Epoch [34], Step [1/800], Patch [1/6], Loss: 0.0011298059253022075
Epoch [34], Step [707/800], Patch [3/6], Loss: 0.007499590516090393
Epoch [34], Step [707/800], Patch [4/6], Loss: 0.008226539008319378
Epoch [34], Step [707/800], Patch [5/6], Loss: 0.010560309514403343
Epoch [34], Step [707/800], Patch [6/6], Loss: 0.010861566290259361
Epoch [34], Step [708/800], Patch [1/6], Loss: 0.013286835514008999
Epoch [34], Step [708/800], Patch [2/6], Loss: 0.01897241547703743
Epoch [34], Step [708/800], Patch [3/6], Loss: 0.01747523993253708
Epoch [34], Step [708/800], Patch [4/6], Loss: 0.010797850787639618
Epoch [34], Step [708/800], Patch [5/6], Loss: 0.010485900565981865
Epoch [34], Step [708/800], Patch [6/6], Loss: 0.015062283724546432
Epoch [34], Step [709/800], Patch [1/6], Loss: 0.02290421724319458
Epoch [34], Step [709/800], Patch [2/6], Loss: 0.016918500885367393
Epoch [34], Step [709/800], Patch [3/6], Loss: 0.012190228328108788
Epoch [34], Step [709/800], Patch [4/6], Loss: 0.010609226301312447
Epoch [34], Step [709/800], Patch [5/6], Loss: 0.02112848125398159
Epoch [34], Step [709/800], Patch [6/6], Loss: 0.01765003427863121
Epoch [34], Step [710/800], Patch [1/6], Loss: 0.007241229526698589
Epoch [34], Step [710/800], Patch [2/6], Loss: 0.008314003236591816
Epoch [34], Step [710/800], Patch [3/6], Loss: 0.007933038286864758
Epoch [34], Step [710/800], Patch [4/6], Loss: 0.005779566243290901
Epoch [34], Step [710/800], Patch [5/6], Loss: 0.003488716436550021
Epoch [34], Step [710/800], Patch [6/6], Loss: 0.005512021481990814
Epoch [34], Step [711/800], Patch [1/6], Loss: 0.004469153005629778
Epoch [34], Step [711/800], Patch [2/6], Loss: 0.006849899888038635
Epoch [34], Step [711/800], Patch [3/6], Loss: 0.005927000194787979
Epoch [34], Step [711/800], Patch [4/6], Loss: 0.0045609790831804276
Epoch [34], Step [711/800], Patch [5/6], Loss: 0.005819009616971016
Epoch [34], Step [711/800], Patch [6/6], Loss: 0.011149781756103039
Epoch [34], Step [712/800], Patch [1/3], Loss: 0.004086187109351158
Epoch [34], Step [712/800], Patch [2/3], Loss: 0.008592477068305016
Epoch [34], Step [712/800], Patch [3/3], Loss: 0.0080753518268466
Epoch [34], Step [713/800], Patch [1/6], Loss: 0.001960682449862361
Epoch [34], Step [713/800], Patch [2/6], Loss: 0.005669158883392811
Epoch [34], Step [713/800], Patch [3/6], Loss: 0.0032968472223728895
Epoch [34], Step [713/800], Patch [4/6], Loss: 0.0018920479342341423
Epoch [34], Step [713/800], Patch [5/6], Loss: 0.004905832000076771
Epoch [34], Step [713/800], Patch [6/6], Loss: 0.004041844978928566
Epoch [34], Step [714/800], Patch [1/6], Loss: 0.007793062832206488
Epoch [34], Step [714/800], Patch [2/6], Loss: 0.005937044974416494
Epoch [34], Step [714/800], Patch [3/6], Loss: 0.0063847703859210014
Epoch [34], Step [714/800], Patch [4/6], Loss: 0.01002572476863861
Epoch [34], Step [714/800], Patch [5/6], Loss: 0.002127244835719466
Epoch [34], Step [714/800], Patch [6/6], Loss: 0.0028386542107909918
Epoch [34], Step [715/800], Patch [1/6], Loss: 0.00039208849193528295
Epoch [34], Step [715/800], Patch [2/6], Loss: 0.0008414586773142219
Epoch [34], Step [715/800], Patch [3/6], Loss: 0.00034548481926321983
Epoch [34], Step [715/800], Patch [4/6], Loss: 0.0008754145819693804
Epoch [34], Step [715/800], Patch [5/6], Loss: 0.0014570736093446612
Epoch [34], Step [715/800], Patch [6/6], Loss: 0.000924255873542279
Epoch [34], Step [716/800], Patch [1/6], Loss: 0.008434437215328217
Epoch [34], Step [716/800], Patch [2/6], Loss: 0.016601523384451866
Epoch [34], Step [716/800], Patch [3/6], Loss: 0.015928352251648903
Epoch [34], Step [716/800], Patch [4/6], Loss: 0.005577833857387304
Epoch [34], Step [716/800], Patch [5/6], Loss: 0.008267239667475224
Epoch [34], Step [716/800], Patch [6/6], Loss: 0.010326116345822811
Epoch [34], Step [717/800], Patch [1/6], Loss: 0.006876299157738686
Epoch [34], Step [717/800], Patch [2/6], Loss: 0.009305897168815136
Epoch [34], Step [717/800], Patch [3/6], Loss: 0.008065521717071533
Epoch [34], Step [717/800], Patch [4/6], Loss: 0.007749376352876425
Epoch [34], Step [717/800], Patch [5/6], Loss: 0.008029410615563393
Epoch [34], Step [717/800], Patch [6/6], Loss: 0.00851618405431509
Epoch [34], Step [718/800], Patch [1/9], Loss: 0.015163278207182884
Epoch [34], Step [718/800], Patch [2/9], Loss: 0.01174879726022482
Epoch [34], Step [718/800], Patch [3/9], Loss: 0.011755011975765228
Epoch [34], Step [718/800], Patch [4/9], Loss: 0.013467381708323956
Epoch [34], Step [718/800], Patch [5/9], Loss: 0.008197460323572159
Epoch [34], Step [718/800], Patch [6/9], Loss: 0.008023224771022797
Epoch [34], Step [718/800], Patch [7/9], Loss: 0.014015961438417435
Epoch [34], Step [718/800], Patch [8/9], Loss: 0.007037411443889141
Epoch [34], Step [718/800], Patch [9/9], Loss: 0.005473863333463669
Epoch [34], Step [719/800], Patch [1/6], Loss: 0.010334638878703117
Epoch [34], Step [719/800], Patch [2/6], Loss: 0.007200079038739204
Epoch [34], Step [719/800], Patch [3/6], Loss: 0.01086454838514328
Epoch [34], Step [719/800], Patch [4/6], Loss: 0.006923051085323095
Epoch [34], Step [719/800], Patch [5/6], Loss: 0.012671015225350857
Epoch [34], Step [719/800], Patch [6/6], Loss: 0.012350492179393768
Epoch [34], Step [720/800], Patch [1/6], Loss: 0.0018840853590518236
Epoch [34], Step [720/800], Patch [2/6], Loss: 0.0017702928744256496
Epoch [34], Step [720/800], Patch [3/6], Loss: 0.001897323178127408
Epoch [34], Step [720/800], Patch [4/6], Loss: 0.019465113058686256
Epoch [34], Step [720/800], Patch [5/6], Loss: 0.01367487944662571
Epoch [34], Step [720/800], Patch [6/6], Loss: 0.014453977346420288
Epoch [34], Step [721/800], Patch [1/6], Loss: 0.005267826374620199
Epoch [34], Step [721/800], Patch [2/6], Loss: 0.004618548788130283
Epoch [34], Step [721/800], Patch [3/6], Loss: 0.004591705277562141
Epoch [34], Step [721/800], Patch [4/6], Loss: 0.005635289009660482
Epoch [34], Step [721/800], Patch [5/6], Loss: 0.005267428234219551
Epoch [34], Step [721/800], Patch [6/6], Loss: 0.005377132445573807
Epoch [34], Step [722/800], Patch [1/6], Loss: 0.003182356944307685
Epoch [34], Step [722/800], Patch [2/6], Loss: 0.008341500535607338
Epoch [34], Step [722/800], Patch [3/6], Loss: 0.0029491260647773743
Epoch [34], Step [722/800], Patch [4/6], Loss: 0.002636474557220936
Epoch [34], Step [722/800], Patch [5/6], Loss: 0.004033838398754597
Epoch [34], Step [722/800], Patch [6/6], Loss: 0.0034184425603598356
Epoch [34], Step [723/800], Patch [1/6], Loss: 0.004532226361334324
Epoch [34], Step [723/800], Patch [2/6], Loss: 0.005398579873144627
Epoch [34], Step [723/800], Patch [3/6], Loss: 0.005264356732368469
Epoch [34], Step [723/800], Patch [4/6], Loss: 0.0026223319582641125
Epoch [34], Step [723/800], Patch [5/6], Loss: 0.009923307225108147
Epoch [34], Step [723/800], Patch [6/6], Loss: 0.005231946706771851
Epoch [34], Step [724/800], Patch [1/6], Loss: 0.003875507740303874
Epoch [34], Step [724/800], Patch [2/6], Loss: 0.008172553032636642
Epoch [34], Step [724/800], Patch [3/6], Loss: 0.009788996540009975
Epoch [34], Step [724/800], Patch [4/6], Loss: 0.009481391869485378
Epoch [34], Step [724/800], Patch [5/6], Loss: 0.010880788788199425
Epoch [34], Step [724/800], Patch [6/6], Loss: 0.01079078670591116
Epoch [34], Step [725/800], Patch [1/6], Loss: 0.0036362088285386562
Epoch [34], Step [725/800], Patch [2/6], Loss: 0.004654564894735813
Epoch [34], Step [725/800], Patch [3/6], Loss: 0.010671660304069519
Epoch [34], Step [725/800], Patch [4/6], Loss: 0.01116229873150587
Epoch [34], Step [725/800], Patch [5/6], Loss: 0.013282380998134613
Epoch [34], Step [725/800], Patch [6/6], Loss: 0.010713870637118816
Epoch [34], Step [726/800], Patch [1/6], Loss: 0.005045002326369286
Epoch [34], Step [726/800], Patch [2/6], Loss: 0.007332878187298775
Epoch [34], Step [726/800], Patch [3/6], Loss: 0.011913417838513851
Epoch [34], Step [726/800], Patch [4/6], Loss: 0.004640720784664154
Epoch [34], Step [726/800], Patch [5/6], Loss: 0.010133161209523678
Epoch [34], Step [726/800], Patch [6/6], Loss: 0.01012023538351059
Epoch [34], Step [727/800], Patch [1/6], Loss: 0.0032574967481195927
Epoch [34], Step [727/800], Patch [2/6], Loss: 0.016050459817051888
Epoch [34], Step [727/800], Patch [3/6], Loss: 0.016992129385471344
Epoch [34], Step [727/800], Patch [4/6], Loss: 0.0397929921746254
Epoch [34], Step [727/800], Patch [5/6], Loss: 0.055773161351680756
Epoch [34], Step [727/800], Patch [6/6], Loss: 0.058541279286146164
Epoch [34], Step [728/800], Patch [1/6], Loss: 0.008478380739688873
Epoch [34], Step [728/800], Patch [2/6], Loss: 0.011435281485319138
Epoch [34], Step [728/800], Patch [3/6], Loss: 0.004240245558321476
Epoch [34], Step [728/800], Patch [4/6], Loss: 0.015194240026175976
Epoch [34], Step [728/800], Patch [5/6], Loss: 0.013685244135558605
Epoch [34], Step [728/800], Patch [6/6], Loss: 0.02215048298239708
Epoch [34], Step [729/800], Patch [1/6], Loss: 0.008396182209253311
Epoch [34], Step [729/800], Patch [2/6], Loss: 0.010699592530727386
Epoch [34], Step [729/800], Patch [3/6], Loss: 0.013512684032320976
Epoch [34], Step [729/800], Patch [4/6], Loss: 0.012373507022857666
Epoch [34], Step [729/800], Patch [5/6], Loss: 0.016882887110114098
Epoch [34], Step [729/800], Patch [6/6], Loss: 0.011038578115403652
Epoch [34], Step [730/800], Patch [1/9], Loss: 0.0159646924585104
Epoch [34], Step [730/800], Patch [2/9], Loss: 0.011271275579929352
Epoch [34], Step [730/800], Patch [3/9], Loss: 0.0072320899926126
Epoch [34], Step [730/800], Patch [4/9], Loss: 0.011490240693092346
Epoch [34], Step [730/800], Patch [5/9], Loss: 0.0070048486813902855
Epoch [34], Step [730/800], Patch [6/9], Loss: 0.00863746739923954
Epoch [34], Step [730/800], Patch [7/9], Loss: 0.010785294696688652
Epoch [34], Step [730/800], Patch [8/9], Loss: 0.008746790699660778
Epoch [34], Step [730/800], Patch [9/9], Loss: 0.0072102355770766735
Epoch [34], Step [731/800], Patch [1/6], Loss: 0.003335111541673541
Epoch [34], Step [731/800], Patch [2/6], Loss: 0.00509745255112648
Epoch [34], Step [731/800], Patch [3/6], Loss: 0.0047812694683671
Epoch [34], Step [731/800], Patch [4/6], Loss: 0.004915399942547083
Epoch [34], Step [731/800], Patch [5/6], Loss: 0.003120004665106535
Epoch [34], Step [731/800], Patch [6/6], Loss: 0.00744140800088644
Epoch [34], Step [732/800], Patch [1/9], Loss: 0.00278584286570549
Epoch [34], Step [732/800], Patch [2/9], Loss: 0.003428364172577858
Epoch [34], Step [732/800], Patch [3/9], Loss: 0.002494854386895895
Epoch [34], Step [732/800], Patch [4/9], Loss: 0.0022189500741660595
Epoch [34], Step [732/800], Patch [5/9], Loss: 0.003154084086418152
Epoch [34], Step [732/800], Patch [6/9], Loss: 0.002786806784570217
Epoch [34], Step [732/800], Patch [7/9], Loss: 0.0014320322079584002
Epoch [34], Step [732/800], Patch [8/9], Loss: 0.0020526289008557796
Epoch [34], Step [732/800], Patch [9/9], Loss: 0.001546637387946248
Epoch [34], Step [733/800], Patch [1/6], Loss: 0.0012338898377493024
Epoch [34], Step [733/800], Patch [2/6], Loss: 0.0006800810224376619
Epoch [34], Step [733/800], Patch [3/6], Loss: 0.004142927937209606
Epoch [34], Step [733/800], Patch [4/6], Loss: 0.0030137398280203342
Epoch [34], Step [733/800], Patch [5/6], Loss: 0.006060867570340633
Epoch [34], Step [733/800], Patch [6/6], Loss: 0.007919969968497753
Epoch [34], Step [734/800], Patch [1/6], Loss: 0.007700424641370773
Epoch [34], Step [734/800], Patch [2/6], Loss: 0.006956460885703564
Epoch [34], Step [734/800], Patch [3/6], Loss: 0.0063121928833425045
Epoch [34], Step [734/800], Patch [4/6], Loss: 0.006183276884257793
Epoch [34], Step [734/800], Patch [5/6], Loss: 0.005362407770007849
Epoch [34], Step [734/800], Patch [6/6], Loss: 0.0058992053382098675
Epoch [34], Step [735/800], Patch [1/6], Loss: 0.007212533615529537
Epoch [34], Step [735/800], Patch [2/6], Loss: 0.006985399406403303
Epoch [34], Step [735/800], Patch [3/6], Loss: 0.00466142687946558
Epoch [34], Step [735/800], Patch [4/6], Loss: 0.0061285304836928844
Epoch [34], Step [735/800], Patch [5/6], Loss: 0.005213822703808546
Epoch [34], Step [735/800], Patch [6/6], Loss: 0.005231228657066822
Epoch [34], Step [736/800], Patch [1/6], Loss: 0.0018690129509195685
Epoch [34], Step [736/800], Patch [2/6], Loss: 0.0017535693477839231
Epoch [34], Step [736/800], Patch [3/6], Loss: 0.010643189772963524
Epoch [34], Step [736/800], Patch [4/6], Loss: 0.002706006867811084
Epoch [34], Step [736/800], Patch [5/6], Loss: 0.014257458969950676
Epoch [34], Step [736/800], Patch [6/6], Loss: 0.017808273434638977
Epoch [34], Step [737/800], Patch [1/9], Loss: 0.008560890331864357
Epoch [34], Step [737/800], Patch [2/9], Loss: 0.0060437507927417755
Epoch [34], Step [737/800], Patch [3/9], Loss: 0.004022299312055111
Epoch [34], Step [737/800], Patch [4/9], Loss: 0.008859725669026375
Epoch [34], Step [737/800], Patch [5/9], Loss: 0.006165331229567528
Epoch [34], Step [737/800], Patch [6/9], Loss: 0.004970509093254805
Epoch [34], Step [737/800], Patch [7/9], Loss: 0.0061579300090670586
Epoch [34], Step [737/800], Patch [8/9], Loss: 0.0027307365089654922
Epoch [34], Step [737/800], Patch [9/9], Loss: 0.004521362483501434
Epoch [34], Step [738/800], Patch [1/6], Loss: 0.0004043554363306612
Epoch [34], Step [738/800], Patch [2/6], Loss: 0.0024184766225516796
Epoch [34], Step [738/800], Patch [3/6], Loss: 0.001958618639037013
Epoch [34], Step [738/800], Patch [4/6], Loss: 0.004454511217772961
Epoch [34], Step [738/800], Patch [5/6], Loss: 0.00891757570207119
Epoch [34], Step [738/800], Patch [6/6], Loss: 0.006954201962798834
Epoch [34], Step [739/800], Patch [1/6], Loss: 0.00091839290689677
Epoch [34], Step [739/800], Patch [2/6], Loss: 0.003472361247986555
Epoch [34], Step [739/800], Patch [3/6], Loss: 0.002957955002784729
Epoch [34], Step [739/800], Patch [4/6], Loss: 0.0012670637806877494
Epoch [34], Step [739/800], Patch [5/6], Loss: 0.008648397400975227
Epoch [34], Step [739/800], Patch [6/6], Loss: 0.004889318719506264
Epoch [34], Step [740/800], Patch [1/6], Loss: 0.0006374914664775133
Epoch [34], Step [740/800], Patch [2/6], Loss: 0.0007069126586429775
Epoch [34], Step [740/800], Patch [3/6], Loss: 0.000938182114623487
Epoch [34], Step [740/800], Patch [4/6], Loss: 0.0026342077180743217
Epoch [34], Step [740/800], Patch [5/6], Loss: 0.0029172063805162907
Epoch [34], Step [740/800], Patch [6/6], Loss: 0.0030672221910208464
Epoch [34], Step [741/800], Patch [1/6], Loss: 0.01356556173413992
Epoch [34], Step [741/800], Patch [2/6], Loss: 0.015276342630386353
Epoch [34], Step [741/800], Patch [3/6], Loss: 0.009233235381543636
Epoch [34], Step [741/800], Patch [4/6], Loss: 0.021208366379141808
Epoch [34], Step [741/800], Patch [5/6], Loss: 0.012423398904502392
Epoch [34], Step [741/800], Patch [6/6], Loss: 0.00932454876601696
Epoch [34], Step [742/800], Patch [1/6], Loss: 0.00591316819190979
Epoch [34], Step [742/800], Patch [2/6], Loss: 0.00602229218930006
Epoch [34], Step [742/800], Patch [3/6], Loss: 0.006051510106772184
Epoch [34], Step [742/800], Patch [4/6], Loss: 0.011151120066642761
Epoch [34], Step [742/800], Patch [5/6], Loss: 0.013117155060172081
Epoch [34], Step [742/800], Patch [6/6], Loss: 0.01281762681901455
Epoch [34], Step [743/800], Patch [1/9], Loss: 0.0021011726930737495
Epoch [34], Step [743/800], Patch [2/9], Loss: 0.008977307006716728
Epoch [34], Step [743/800], Patch [3/9], Loss: 0.007966093719005585
Epoch [34], Step [743/800], Patch [4/9], Loss: 0.0024540850427001715
Epoch [34], Step [743/800], Patch [5/9], Loss: 0.0071329339407384396
Epoch [34], Step [743/800], Patch [6/9], Loss: 0.01288529671728611
Epoch [34], Step [743/800], Patch [7/9], Loss: 0.0017370296409353614
Epoch [34], Step [743/800], Patch [8/9], Loss: 0.004792436957359314
Epoch [34], Step [743/800], Patch [9/9], Loss: 0.005772016942501068
Epoch [34], Step [744/800], Patch [1/6], Loss: 0.0012642231304198503
Epoch [34], Step [744/800], Patch [2/6], Loss: 0.000782351940870285
Epoch [34], Step [744/800], Patch [3/6], Loss: 0.006209014914929867
Epoch [34], Step [744/800], Patch [4/6], Loss: 0.005047968588769436
Epoch [34], Step [744/800], Patch [5/6], Loss: 0.009984300471842289
Epoch [34], Step [744/800], Patch [6/6], Loss: 0.011490598320960999
Epoch [34], Step [745/800], Patch [1/6], Loss: 0.005888884887099266
Epoch [34], Step [745/800], Patch [2/6], Loss: 0.0016765901818871498
Epoch [34], Step [745/800], Patch [3/6], Loss: 0.0017141113057732582
Epoch [34], Step [745/800], Patch [4/6], Loss: 0.010405058041214943
Epoch [34], Step [745/800], Patch [5/6], Loss: 0.0070335641503334045
Epoch [34], Step [745/800], Patch [6/6], Loss: 0.006215052679181099
Epoch [34], Step [746/800], Patch [1/6], Loss: 0.0258222334086895
Epoch [34], Step [746/800], Patch [2/6], Loss: 0.03823896497488022
Epoch [34], Step [746/800], Patch [3/6], Loss: 0.03395166993141174
Epoch [34], Step [746/800], Patch [4/6], Loss: 0.009983092546463013
Epoch [34], Step [746/800], Patch [5/6], Loss: 0.01901688054203987
Epoch [34], Step [746/800], Patch [6/6], Loss: 0.019553260877728462
Epoch [34], Step [747/800], Patch [1/6], Loss: 0.0067948391661047935
Epoch [34], Step [747/800], Patch [2/6], Loss: 0.008490375243127346
Epoch [34], Step [747/800], Patch [3/6], Loss: 0.008509847335517406
Epoch [34], Step [747/800], Patch [4/6], Loss: 0.021519705653190613
Epoch [34], Step [747/800], Patch [5/6], Loss: 0.014308921061456203
Epoch [34], Step [747/800], Patch [6/6], Loss: 0.014021310955286026
Epoch [34], Step [748/800], Patch [1/6], Loss: 0.0016953123267740011
Epoch [34], Step [748/800], Patch [2/6], Loss: 0.0010308324126526713
Epoch [34], Step [748/800], Patch [3/6], Loss: 0.0015742824180051684
Epoch [34], Step [748/800], Patch [4/6], Loss: 0.0016845143400132656
Epoch [34], Step [748/800], Patch [5/6], Loss: 0.0022179163061082363
Epoch [34], Step [748/800], Patch [6/6], Loss: 0.002528831595554948
Epoch [34], Step [749/800], Patch [1/6], Loss: 0.008477658033370972
Epoch [34], Step [749/800], Patch [2/6], Loss: 0.0009362719720229506
Epoch [34], Step [749/800], Patch [3/6], Loss: 0.0039276122115552425
Epoch [34], Step [749/800], Patch [4/6], Loss: 0.01033919956535101
Epoch [34], Step [749/800], Patch [5/6], Loss: 0.01277860440313816
Epoch [34], Step [749/800], Patch [6/6], Loss: 0.015453255735337734
Epoch [34], Step [750/800], Patch [1/9], Loss: 0.01881146803498268
Epoch [34], Step [750/800], Patch [2/9], Loss: 0.016976507380604744
Epoch [34], Step [750/800], Patch [3/9], Loss: 0.012989943847060204
Epoch [34], Step [750/800], Patch [4/9], Loss: 0.01091492548584938
Epoch [34], Step [750/800], Patch [5/9], Loss: 0.01170454453676939
Epoch [34], Step [750/800], Patch [6/9], Loss: 0.010332277044653893
Epoch [34], Step [750/800], Patch [7/9], Loss: 0.004165788181126118
Epoch [34], Step [750/800], Patch [8/9], Loss: 0.009181775152683258
