Epoch [38], Step [1/800], Patch [1/6], Loss: 0.001568914158269763
Epoch [38], Step [196/800], Patch [1/6], Loss: 0.005398982670158148
Epoch [38], Step [196/800], Patch [2/6], Loss: 0.008988924324512482
Epoch [38], Step [196/800], Patch [3/6], Loss: 0.009509440511465073
Epoch [38], Step [196/800], Patch [4/6], Loss: 0.008439874276518822
Epoch [38], Step [196/800], Patch [5/6], Loss: 0.009840384125709534
Epoch [38], Step [196/800], Patch [6/6], Loss: 0.009040970355272293
Epoch [38], Step [197/800], Patch [1/6], Loss: 0.001069284277036786
Epoch [38], Step [197/800], Patch [2/6], Loss: 0.0009116403525695205
Epoch [38], Step [197/800], Patch [3/6], Loss: 0.004547678399831057
Epoch [38], Step [197/800], Patch [4/6], Loss: 0.003485966008156538
Epoch [38], Step [197/800], Patch [5/6], Loss: 0.007411280181258917
Epoch [38], Step [197/800], Patch [6/6], Loss: 0.00987340696156025
Epoch [38], Step [198/800], Patch [1/6], Loss: 0.011200958862900734
Epoch [38], Step [198/800], Patch [2/6], Loss: 0.01235993206501007
Epoch [38], Step [198/800], Patch [3/6], Loss: 0.011067792773246765
Epoch [38], Step [198/800], Patch [4/6], Loss: 0.009305788204073906
Epoch [38], Step [198/800], Patch [5/6], Loss: 0.0070921569131314754
Epoch [38], Step [198/800], Patch [6/6], Loss: 0.009783049114048481
Epoch [38], Step [199/800], Patch [1/6], Loss: 0.004891060758382082
Epoch [38], Step [199/800], Patch [2/6], Loss: 0.006759064272046089
Epoch [38], Step [199/800], Patch [3/6], Loss: 0.007793713361024857
Epoch [38], Step [199/800], Patch [4/6], Loss: 0.005533379502594471
Epoch [38], Step [199/800], Patch [5/6], Loss: 0.007387068122625351
Epoch [38], Step [199/800], Patch [6/6], Loss: 0.0078895203769207
Epoch [38], Step [200/800], Patch [1/6], Loss: 0.00239044101908803
Epoch [38], Step [200/800], Patch [2/6], Loss: 0.001960860565304756
Epoch [38], Step [200/800], Patch [3/6], Loss: 0.0012835126835852861
Epoch [38], Step [200/800], Patch [4/6], Loss: 0.0015852790093049407
Epoch [38], Step [200/800], Patch [5/6], Loss: 0.004927040543407202
Epoch [38], Step [200/800], Patch [6/6], Loss: 0.004013158846646547
Epoch [38], Epoch Loss: 0.008174990115981521
Epoch [38], Step [201/800], Patch [1/9], Loss: 0.006928665097802877
Epoch [38], Step [201/800], Patch [2/9], Loss: 0.013489942997694016
Epoch [38], Step [201/800], Patch [3/9], Loss: 0.013175936415791512
Epoch [38], Step [201/800], Patch [4/9], Loss: 0.006962775718420744
Epoch [38], Step [201/800], Patch [5/9], Loss: 0.011342128738760948
Epoch [38], Step [201/800], Patch [6/9], Loss: 0.011555736884474754
Epoch [38], Step [201/800], Patch [7/9], Loss: 0.007472654338926077
Epoch [38], Step [201/800], Patch [8/9], Loss: 0.005319350864738226
Epoch [38], Step [201/800], Patch [9/9], Loss: 0.004849330522119999
Epoch [38], Step [202/800], Patch [1/6], Loss: 0.0011014268966391683
Epoch [38], Step [202/800], Patch [2/6], Loss: 0.005815414711833
Epoch [38], Step [202/800], Patch [3/6], Loss: 0.007862521335482597
Epoch [38], Step [202/800], Patch [4/6], Loss: 0.02421807497739792
Epoch [38], Step [202/800], Patch [5/6], Loss: 0.029941609129309654
Epoch [38], Step [202/800], Patch [6/6], Loss: 0.02321559190750122
Epoch [38], Step [203/800], Patch [1/6], Loss: 0.002646187786012888
Epoch [38], Step [203/800], Patch [2/6], Loss: 0.00680843461304903
Epoch [38], Step [203/800], Patch [3/6], Loss: 0.007328116800636053
Epoch [38], Step [203/800], Patch [4/6], Loss: 0.004951953887939453
Epoch [38], Step [203/800], Patch [5/6], Loss: 0.006415779702365398
Epoch [38], Step [203/800], Patch [6/6], Loss: 0.0066903261467814445
Epoch [38], Step [204/800], Patch [1/3], Loss: 0.007020667195320129
Epoch [38], Step [204/800], Patch [2/3], Loss: 0.0074323080480098724
Epoch [38], Step [204/800], Patch [3/3], Loss: 0.007671093102544546
Epoch [38], Step [205/800], Patch [1/9], Loss: 0.005486944690346718
Epoch [38], Step [205/800], Patch [2/9], Loss: 0.007020690944045782
Epoch [38], Step [205/800], Patch [3/9], Loss: 0.0057747699320316315
Epoch [38], Step [205/800], Patch [4/9], Loss: 0.015140630304813385
Epoch [38], Step [205/800], Patch [5/9], Loss: 0.017930451780557632
Epoch [38], Step [205/800], Patch [6/9], Loss: 0.012475043535232544
Epoch [38], Step [205/800], Patch [7/9], Loss: 0.0071509843692183495
Epoch [38], Step [205/800], Patch [8/9], Loss: 0.008243415504693985
Epoch [38], Step [205/800], Patch [9/9], Loss: 0.006674924865365028
Epoch [38], Step [206/800], Patch [1/6], Loss: 0.0014164226595312357
Epoch [38], Step [206/800], Patch [2/6], Loss: 0.0008229048689827323
Epoch [38], Step [206/800], Patch [3/6], Loss: 0.0010791560634970665
Epoch [38], Step [206/800], Patch [4/6], Loss: 0.0015478882705792785
Epoch [38], Step [206/800], Patch [5/6], Loss: 0.00234460411593318
Epoch [38], Step [206/800], Patch [6/6], Loss: 0.0019882528576999903
Epoch [38], Step [207/800], Patch [1/6], Loss: 0.002311339369043708
Epoch [38], Step [207/800], Patch [2/6], Loss: 0.005766543559730053
Epoch [38], Step [207/800], Patch [3/6], Loss: 0.006362896412611008
Epoch [38], Step [207/800], Patch [4/6], Loss: 0.004824567120522261
Epoch [38], Step [207/800], Patch [5/6], Loss: 0.010070635937154293
Epoch [38], Step [207/800], Patch [6/6], Loss: 0.009336179122328758
Epoch [38], Step [208/800], Patch [1/6], Loss: 0.0010296469554305077
Epoch [38], Step [208/800], Patch [2/6], Loss: 0.004489149898290634
Epoch [38], Step [208/800], Patch [3/6], Loss: 0.01001659780740738
Epoch [38], Step [208/800], Patch [4/6], Loss: 0.004164368845522404
Epoch [38], Step [208/800], Patch [5/6], Loss: 0.010354635305702686
Epoch [38], Step [208/800], Patch [6/6], Loss: 0.01560971885919571
Epoch [38], Step [209/800], Patch [1/6], Loss: 0.001068300916813314
Epoch [38], Step [209/800], Patch [2/6], Loss: 0.0032811728306114674
Epoch [38], Step [209/800], Patch [3/6], Loss: 0.0017110792687162757
Epoch [38], Step [209/800], Patch [4/6], Loss: 0.001669208868406713
Epoch [38], Step [209/800], Patch [5/6], Loss: 0.0049586789682507515
Epoch [38], Step [209/800], Patch [6/6], Loss: 0.005914932116866112
Epoch [38], Step [210/800], Patch [1/6], Loss: 0.012618823908269405
Epoch [38], Step [210/800], Patch [2/6], Loss: 0.010891422629356384
Epoch [38], Step [210/800], Patch [3/6], Loss: 0.008264472708106041
Epoch [38], Step [210/800], Patch [4/6], Loss: 0.018228022381663322
Epoch [38], Step [210/800], Patch [5/6], Loss: 0.01802738383412361
Epoch [38], Step [210/800], Patch [6/6], Loss: 0.019346190616488457
Epoch [38], Step [211/800], Patch [1/6], Loss: 0.004921566229313612
Epoch [38], Step [211/800], Patch [2/6], Loss: 0.014125706627964973
Epoch [38], Step [211/800], Patch [3/6], Loss: 0.017092693597078323
Epoch [38], Step [211/800], Patch [4/6], Loss: 0.00457241153344512
Epoch [38], Step [211/800], Patch [5/6], Loss: 0.011098742485046387
Epoch [38], Step [211/800], Patch [6/6], Loss: 0.014589359983801842
Epoch [38], Step [212/800], Patch [1/6], Loss: 0.005994686856865883
Epoch [38], Step [212/800], Patch [2/6], Loss: 0.006519240327179432
Epoch [38], Step [212/800], Patch [3/6], Loss: 0.0050538526847958565
Epoch [38], Step [212/800], Patch [4/6], Loss: 0.004518936388194561
Epoch [38], Step [212/800], Patch [5/6], Loss: 0.006249228026717901
Epoch [38], Step [212/800], Patch [6/6], Loss: 0.005565814673900604
Epoch [38], Step [213/800], Patch [1/6], Loss: 0.002515979576855898
Epoch [38], Step [213/800], Patch [2/6], Loss: 0.004466709215193987
Epoch [38], Step [213/800], Patch [3/6], Loss: 0.004148426465690136
Epoch [38], Step [213/800], Patch [4/6], Loss: 0.005088733043521643
Epoch [38], Step [213/800], Patch [5/6], Loss: 0.004732328932732344
Epoch [38], Step [213/800], Patch [6/6], Loss: 0.007060236297547817
Epoch [38], Step [214/800], Patch [1/6], Loss: 0.0009247986599802971
Epoch [38], Step [214/800], Patch [2/6], Loss: 0.0008596740663051605
Epoch [38], Step [214/800], Patch [3/6], Loss: 0.0018139485036954284
Epoch [38], Step [214/800], Patch [4/6], Loss: 0.001947157084941864
Epoch [38], Step [214/800], Patch [5/6], Loss: 0.002333911368623376
Epoch [38], Step [214/800], Patch [6/6], Loss: 0.004354913718998432
Epoch [38], Step [215/800], Patch [1/6], Loss: 0.0036812624894082546
Epoch [38], Step [215/800], Patch [2/6], Loss: 0.014869695529341698
Epoch [38], Step [215/800], Patch [3/6], Loss: 0.013261465355753899
Epoch [38], Step [215/800], Patch [4/6], Loss: 0.01135654654353857
Epoch [38], Step [215/800], Patch [5/6], Loss: 0.01837228052318096
Epoch [38], Step [215/800], Patch [6/6], Loss: 0.017169993370771408
Epoch [38], Step [216/800], Patch [1/6], Loss: 0.021663490682840347
Epoch [38], Step [216/800], Patch [2/6], Loss: 0.01593627594411373
Epoch [38], Step [216/800], Patch [3/6], Loss: 0.01580244116485119
Epoch [38], Step [216/800], Patch [4/6], Loss: 0.01556573249399662
Epoch [38], Step [216/800], Patch [5/6], Loss: 0.012453887611627579
Epoch [38], Step [216/800], Patch [6/6], Loss: 0.013471124693751335
Epoch [38], Step [217/800], Patch [1/6], Loss: 0.0032842853106558323
Epoch [38], Step [217/800], Patch [2/6], Loss: 0.004692748188972473
Epoch [38], Step [217/800], Patch [3/6], Loss: 0.005975667387247086
Epoch [38], Step [217/800], Patch [4/6], Loss: 0.013192718848586082
Epoch [38], Step [217/800], Patch [5/6], Loss: 0.012313577346503735
Epoch [38], Step [217/800], Patch [6/6], Loss: 0.0132041797041893
Epoch [38], Step [218/800], Patch [1/6], Loss: 0.002564092166721821
Epoch [38], Step [218/800], Patch [2/6], Loss: 0.005862899124622345
Epoch [38], Step [218/800], Patch [3/6], Loss: 0.004897642880678177
Epoch [38], Step [218/800], Patch [4/6], Loss: 0.0015975849237293005
Epoch [38], Step [218/800], Patch [5/6], Loss: 0.0023597292602062225
Epoch [38], Step [218/800], Patch [6/6], Loss: 0.006766670849174261
Epoch [38], Step [219/800], Patch [1/6], Loss: 0.003699209075421095
Epoch [38], Step [219/800], Patch [2/6], Loss: 0.004267849028110504
Epoch [38], Step [219/800], Patch [3/6], Loss: 0.007040821947157383
Epoch [38], Step [219/800], Patch [4/6], Loss: 0.0036881882697343826
Epoch [38], Step [219/800], Patch [5/6], Loss: 0.004585767164826393
Epoch [38], Step [219/800], Patch [6/6], Loss: 0.007342938333749771
Epoch [38], Step [220/800], Patch [1/6], Loss: 0.03481696546077728
Epoch [38], Step [220/800], Patch [2/6], Loss: 0.03949497640132904
Epoch [38], Step [220/800], Patch [3/6], Loss: 0.036573149263858795
Epoch [38], Step [220/800], Patch [4/6], Loss: 0.02345585823059082
Epoch [38], Step [220/800], Patch [5/6], Loss: 0.02269543521106243
Epoch [38], Step [220/800], Patch [6/6], Loss: 0.025728993117809296
Epoch [38], Step [221/800], Patch [1/6], Loss: 0.0012339320965111256
Epoch [38], Step [221/800], Patch [2/6], Loss: 0.005888491868972778
Epoch [38], Step [221/800], Patch [3/6], Loss: 0.009658031165599823
Epoch [38], Step [221/800], Patch [4/6], Loss: 0.003456889186054468
Epoch [38], Step [221/800], Patch [5/6], Loss: 0.005270060151815414
Epoch [38], Step [221/800], Patch [6/6], Loss: 0.0035006748512387276
Epoch [38], Step [222/800], Patch [1/6], Loss: 0.011558576487004757
Epoch [38], Step [222/800], Patch [2/6], Loss: 0.008968856185674667
Epoch [38], Step [222/800], Patch [3/6], Loss: 0.022015154361724854
Epoch [38], Step [222/800], Patch [4/6], Loss: 0.026632210239768028
Epoch [38], Step [222/800], Patch [5/6], Loss: 0.01243017241358757
Epoch [38], Step [222/800], Patch [6/6], Loss: 0.024528881534934044
Epoch [38], Step [223/800], Patch [1/6], Loss: 0.023562883958220482
Epoch [38], Step [223/800], Patch [2/6], Loss: 0.018078036606311798
Epoch [38], Step [223/800], Patch [3/6], Loss: 0.005933850537985563
Epoch [38], Step [223/800], Patch [4/6], Loss: 0.003298301249742508
Epoch [38], Step [223/800], Patch [5/6], Loss: 0.003154416335746646
Epoch [38], Step [223/800], Patch [6/6], Loss: 0.003480627667158842
Epoch [38], Step [224/800], Patch [1/6], Loss: 0.019304562360048294
Epoch [38], Step [224/800], Patch [2/6], Loss: 0.02002044953405857
Epoch [38], Step [224/800], Patch [3/6], Loss: 0.012278798036277294
Epoch [38], Step [224/800], Patch [4/6], Loss: 0.015558494254946709
Epoch [38], Step [224/800], Patch [5/6], Loss: 0.021969974040985107
Epoch [38], Step [224/800], Patch [6/6], Loss: 0.022922774776816368
Epoch [38], Step [225/800], Patch [1/6], Loss: 0.026161689311265945
Epoch [38], Step [225/800], Patch [2/6], Loss: 0.021288683637976646
Epoch [38], Step [225/800], Patch [3/6], Loss: 0.014450626447796822
Epoch [38], Step [225/800], Patch [4/6], Loss: 0.010873514227569103
Epoch [38], Step [225/800], Patch [5/6], Loss: 0.006009959615767002
Epoch [38], Step [225/800], Patch [6/6], Loss: 0.007570958696305752
Epoch [38], Step [226/800], Patch [1/6], Loss: 0.004206443205475807
Epoch [38], Step [226/800], Patch [2/6], Loss: 0.0055116331204771996
Epoch [38], Step [226/800], Patch [3/6], Loss: 0.00372188538312912
Epoch [38], Step [226/800], Patch [4/6], Loss: 0.0028178475331515074
Epoch [38], Step [226/800], Patch [5/6], Loss: 0.010723179206252098
Epoch [38], Step [226/800], Patch [6/6], Loss: 0.012687931768596172
Epoch [38], Step [227/800], Patch [1/6], Loss: 0.007935664616525173
Epoch [38], Step [227/800], Patch [2/6], Loss: 0.006333113647997379
Epoch [38], Step [227/800], Patch [3/6], Loss: 0.011515222489833832
Epoch [38], Step [227/800], Patch [4/6], Loss: 0.012853584252297878
Epoch [38], Step [227/800], Patch [5/6], Loss: 0.008812041021883488
Epoch [38], Step [227/800], Patch [6/6], Loss: 0.010866869240999222
Epoch [38], Step [228/800], Patch [1/6], Loss: 0.007596140261739492
Epoch [38], Step [228/800], Patch [2/6], Loss: 0.0058716535568237305
Epoch [38], Step [228/800], Patch [3/6], Loss: 0.006390101741999388
Epoch [38], Step [228/800], Patch [4/6], Loss: 0.005783896893262863
Epoch [38], Step [228/800], Patch [5/6], Loss: 0.005859295837581158
Epoch [38], Step [228/800], Patch [6/6], Loss: 0.0032635442912578583
Epoch [38], Step [229/800], Patch [1/6], Loss: 0.009931311011314392
Epoch [38], Step [229/800], Patch [2/6], Loss: 0.011108927428722382
Epoch [38], Step [229/800], Patch [3/6], Loss: 0.011958270333707333
Epoch [38], Step [229/800], Patch [4/6], Loss: 0.006736794486641884
Epoch [38], Step [229/800], Patch [5/6], Loss: 0.009441372007131577
Epoch [38], Step [229/800], Patch [6/6], Loss: 0.009293241426348686
Epoch [38], Step [230/800], Patch [1/6], Loss: 0.0020387754775583744
Epoch [38], Step [230/800], Patch [2/6], Loss: 0.007662384770810604
Epoch [38], Step [230/800], Patch [3/6], Loss: 0.00474500609561801
Epoch [38], Step [230/800], Patch [4/6], Loss: 0.0010132889728993177
Epoch [38], Step [230/800], Patch [5/6], Loss: 0.0045297350734472275
Epoch [38], Step [230/800], Patch [6/6], Loss: 0.002753627486526966
Epoch [38], Step [231/800], Patch [1/6], Loss: 0.0027785159181803465
Epoch [38], Step [231/800], Patch [2/6], Loss: 0.003182533662766218
Epoch [38], Step [231/800], Patch [3/6], Loss: 0.0027748700231313705
Epoch [38], Step [231/800], Patch [4/6], Loss: 0.005350699182599783
Epoch [38], Step [231/800], Patch [5/6], Loss: 0.003522091545164585
Epoch [38], Step [231/800], Patch [6/6], Loss: 0.00561249814927578
Epoch [38], Step [232/800], Patch [1/6], Loss: 0.014499463140964508
Epoch [38], Step [232/800], Patch [2/6], Loss: 0.020152829587459564
Epoch [38], Step [232/800], Patch [3/6], Loss: 0.017660124227404594
Epoch [38], Step [232/800], Patch [4/6], Loss: 0.011633235029876232
Epoch [38], Step [232/800], Patch [5/6], Loss: 0.02625884674489498
Epoch [38], Step [232/800], Patch [6/6], Loss: 0.02034042403101921
Epoch [38], Step [233/800], Patch [1/6], Loss: 0.019926119595766068
Epoch [38], Step [233/800], Patch [2/6], Loss: 0.017953772097826004
Epoch [38], Step [233/800], Patch [3/6], Loss: 0.022570770233869553
Epoch [38], Step [233/800], Patch [4/6], Loss: 0.012077028863132
Epoch [38], Step [233/800], Patch [5/6], Loss: 0.015231065452098846
Epoch [38], Step [233/800], Patch [6/6], Loss: 0.01694284752011299
Epoch [38], Step [234/800], Patch [1/6], Loss: 0.0026053041219711304
Epoch [38], Step [234/800], Patch [2/6], Loss: 0.0020774835720658302
Epoch [38], Step [234/800], Patch [3/6], Loss: 0.0014199644792824984
Epoch [38], Step [234/800], Patch [4/6], Loss: 0.0037906598299741745
Epoch [38], Step [234/800], Patch [5/6], Loss: 0.005745932459831238
Epoch [38], Step [234/800], Patch [6/6], Loss: 0.004870101343840361
Epoch [38], Step [235/800], Patch [1/6], Loss: 0.00515681691467762
Epoch [38], Step [235/800], Patch [2/6], Loss: 0.004892685450613499
Epoch [38], Step [235/800], Patch [3/6], Loss: 0.00456577492877841
Epoch [38], Step [235/800], Patch [4/6], Loss: 0.00594463013112545
Epoch [38], Step [235/800], Patch [5/6], Loss: 0.006023327820003033
Epoch [38], Step [235/800], Patch [6/6], Loss: 0.003810135181993246
Epoch [38], Step [236/800], Patch [1/6], Loss: 0.010950898751616478
Epoch [38], Step [236/800], Patch [2/6], Loss: 0.011020645499229431
Epoch [38], Step [236/800], Patch [3/6], Loss: 0.010634109377861023
Epoch [38], Step [236/800], Patch [4/6], Loss: 0.013258720748126507
Epoch [38], Step [236/800], Patch [5/6], Loss: 0.019347313791513443
Epoch [38], Step [236/800], Patch [6/6], Loss: 0.01378590613603592
Epoch [38], Step [237/800], Patch [1/6], Loss: 0.0018646008102223277
Epoch [38], Step [237/800], Patch [2/6], Loss: 0.0005743246292695403
Epoch [38], Step [237/800], Patch [3/6], Loss: 0.0006145075312815607
Epoch [38], Step [237/800], Patch [4/6], Loss: 0.004811389371752739
Epoch [38], Step [237/800], Patch [5/6], Loss: 0.004239698406308889
Epoch [38], Step [237/800], Patch [6/6], Loss: 0.0029817037284374237
Epoch [38], Step [238/800], Patch [1/6], Loss: 0.004738104995340109
Epoch [38], Step [238/800], Patch [2/6], Loss: 0.006304137408733368
Epoch [38], Step [238/800], Patch [3/6], Loss: 0.008943717926740646
Epoch [38], Step [238/800], Patch [4/6], Loss: 0.006158974952995777
Epoch [38], Step [238/800], Patch [5/6], Loss: 0.006113042123615742
Epoch [38], Step [238/800], Patch [6/6], Loss: 0.004804753698408604
Epoch [38], Step [239/800], Patch [1/6], Loss: 0.0019764152821153402
Epoch [38], Step [239/800], Patch [2/6], Loss: 0.0029586530290544033
Epoch [38], Step [239/800], Patch [3/6], Loss: 0.0036286097019910812
Epoch [38], Step [239/800], Patch [4/6], Loss: 0.0017210686346516013
Epoch [38], Step [239/800], Patch [5/6], Loss: 0.003144503105431795
Epoch [38], Step [239/800], Patch [6/6], Loss: 0.0030230246484279633
Epoch [38], Step [240/800], Patch [1/6], Loss: 0.0010946656111627817
Epoch [38], Step [240/800], Patch [2/6], Loss: 0.0009527514921501279
Epoch [38], Step [240/800], Patch [3/6], Loss: 0.001026776502840221
Epoch [38], Step [240/800], Patch [4/6], Loss: 0.0031528500840067863
Epoch [38], Step [240/800], Patch [5/6], Loss: 0.005011829547584057
Epoch [38], Step [240/800], Patch [6/6], Loss: 0.006230472587049007
Epoch [38], Step [241/800], Patch [1/6], Loss: 0.006783555261790752
Epoch [38], Step [241/800], Patch [2/6], Loss: 0.01296950038522482
Epoch [38], Step [241/800], Patch [3/6], Loss: 0.012368804775178432
