Epoch [22], Step [1/160], Patch [1/35], Loss: 2.007764851441607e-05
Epoch [23], Step [159/160], Patch [36/50], Loss: 0.00010048391413874924
Epoch [23], Step [159/160], Patch [37/50], Loss: 6.57907803542912e-05
Epoch [23], Step [159/160], Patch [38/50], Loss: 7.030287088127807e-05
Epoch [23], Step [159/160], Patch [39/50], Loss: 7.097283378243446e-05
Epoch [23], Step [159/160], Patch [40/50], Loss: 6.783661956433207e-05
Epoch [23], Step [159/160], Patch [41/50], Loss: 0.00011265398643445224
Epoch [23], Step [159/160], Patch [42/50], Loss: 0.00011385129619156942
Epoch [23], Step [159/160], Patch [43/50], Loss: 9.746811701916158e-05
Epoch [23], Step [159/160], Patch [44/50], Loss: 9.97724273474887e-05
Epoch [23], Step [159/160], Patch [45/50], Loss: 9.106121433433145e-05
Epoch [23], Step [159/160], Patch [46/50], Loss: 9.215343015966937e-05
Epoch [23], Step [159/160], Patch [47/50], Loss: 7.306019688257948e-05
Epoch [23], Step [159/160], Patch [48/50], Loss: 8.070451440289617e-05
Epoch [23], Step [159/160], Patch [49/50], Loss: 8.694628195371479e-05
Epoch [23], Step [159/160], Patch [50/50], Loss: 8.75373007147573e-05
Epoch [23], Step [160/160], Patch [1/35], Loss: 5.502827843884006e-05
Epoch [23], Step [160/160], Patch [2/35], Loss: 3.3846270525828004e-05
Epoch [23], Step [160/160], Patch [3/35], Loss: 3.350520637468435e-05
Epoch [23], Step [160/160], Patch [4/35], Loss: 3.1182011298369616e-05
Epoch [23], Step [160/160], Patch [5/35], Loss: 4.703130616690032e-05
Epoch [23], Step [160/160], Patch [6/35], Loss: 4.5323260565055534e-05
Epoch [23], Step [160/160], Patch [7/35], Loss: 3.819531048065983e-05
Epoch [23], Step [160/160], Patch [8/35], Loss: 0.00017282132466789335
Epoch [23], Step [160/160], Patch [9/35], Loss: 5.486979353008792e-05
Epoch [23], Step [160/160], Patch [10/35], Loss: 3.145114169456065e-05
Epoch [23], Step [160/160], Patch [11/35], Loss: 7.523248495999724e-05
Epoch [23], Step [160/160], Patch [12/35], Loss: 3.870237196679227e-05
Epoch [23], Step [160/160], Patch [13/35], Loss: 4.7196721425279975e-05
Epoch [23], Step [160/160], Patch [14/35], Loss: 4.540129884844646e-05
Epoch [23], Step [160/160], Patch [15/35], Loss: 0.00010760716395452619
Epoch [23], Step [160/160], Patch [16/35], Loss: 7.034084410406649e-05
Epoch [23], Step [160/160], Patch [17/35], Loss: 6.312588811852038e-05
Epoch [23], Step [160/160], Patch [18/35], Loss: 0.00016533175949007273
Epoch [23], Step [160/160], Patch [19/35], Loss: 5.785631583421491e-05
Epoch [23], Step [160/160], Patch [20/35], Loss: 4.064755194121972e-05
Epoch [23], Step [160/160], Patch [21/35], Loss: 5.0790811656042933e-05
Epoch [23], Step [160/160], Patch [22/35], Loss: 7.470486161764711e-05
Epoch [23], Step [160/160], Patch [23/35], Loss: 9.658376802690327e-05
Epoch [23], Step [160/160], Patch [24/35], Loss: 0.0001393814163748175
Epoch [23], Step [160/160], Patch [25/35], Loss: 0.00020882398530375212
Epoch [23], Step [160/160], Patch [26/35], Loss: 0.00010348953946959227
Epoch [23], Step [160/160], Patch [27/35], Loss: 8.438972145086154e-05
Epoch [23], Step [160/160], Patch [28/35], Loss: 0.0001111644523916766
Epoch [23], Step [160/160], Patch [29/35], Loss: 5.879942182218656e-05
Epoch [23], Step [160/160], Patch [30/35], Loss: 8.144511957652867e-05
Epoch [23], Step [160/160], Patch [31/35], Loss: 9.012896771309897e-05
Epoch [23], Step [160/160], Patch [32/35], Loss: 7.599414675496519e-05
Epoch [23], Step [160/160], Patch [33/35], Loss: 7.049472333164886e-05
Epoch [23], Step [160/160], Patch [34/35], Loss: 7.368485239567235e-05
Epoch [23], Step [160/160], Patch [35/35], Loss: 9.952586697181687e-05
Epoch [23], Epoch Loss: 0.000121860811066111
Epoch [24], Step [1/160], Patch [1/35], Loss: 1.3674815818376373e-05
Epoch [24], Step [1/160], Patch [2/35], Loss: 2.1999701857566833e-05
Epoch [24], Step [1/160], Patch [3/35], Loss: 2.5602959794923663e-05
Epoch [24], Step [1/160], Patch [4/35], Loss: 2.8030244720866904e-05
Epoch [24], Step [1/160], Patch [5/35], Loss: 2.982224032166414e-05
Epoch [24], Step [1/160], Patch [6/35], Loss: 2.8891674446640536e-05
Epoch [24], Step [1/160], Patch [7/35], Loss: 2.7594953280640766e-05
Epoch [24], Step [1/160], Patch [8/35], Loss: 3.0180668545654044e-05
Epoch [24], Step [1/160], Patch [9/35], Loss: 3.566130544641055e-05
Epoch [24], Step [1/160], Patch [10/35], Loss: 2.9819169867550954e-05
Epoch [24], Step [1/160], Patch [11/35], Loss: 3.212213778169826e-05
Epoch [24], Step [1/160], Patch [12/35], Loss: 3.433159872656688e-05
Epoch [24], Step [1/160], Patch [13/35], Loss: 3.685294359456748e-05
Epoch [24], Step [1/160], Patch [14/35], Loss: 2.9323487979127094e-05
Epoch [24], Step [1/160], Patch [15/35], Loss: 1.8079779692925513e-05
Epoch [24], Step [1/160], Patch [16/35], Loss: 3.39858015649952e-05
Epoch [24], Step [1/160], Patch [17/35], Loss: 4.47417696705088e-05
Epoch [24], Step [1/160], Patch [18/35], Loss: 4.9500165914651006e-05
Epoch [24], Step [1/160], Patch [19/35], Loss: 8.401612285524607e-05
Epoch [24], Step [1/160], Patch [20/35], Loss: 3.781636041821912e-05
Epoch [24], Step [1/160], Patch [21/35], Loss: 3.710421151481569e-05
Epoch [24], Step [1/160], Patch [22/35], Loss: 2.3531491024186835e-05
Epoch [24], Step [1/160], Patch [23/35], Loss: 3.332251435494982e-05
Epoch [24], Step [1/160], Patch [24/35], Loss: 3.27390807797201e-05
Epoch [24], Step [1/160], Patch [25/35], Loss: 3.476274650893174e-05
Epoch [24], Step [1/160], Patch [26/35], Loss: 3.531160473357886e-05
Epoch [24], Step [1/160], Patch [27/35], Loss: 3.398065018700436e-05
Epoch [24], Step [1/160], Patch [28/35], Loss: 3.781577106565237e-05
Epoch [24], Step [1/160], Patch [29/35], Loss: 2.6601017452776432e-05
Epoch [24], Step [1/160], Patch [30/35], Loss: 2.3478074581362307e-05
Epoch [24], Step [1/160], Patch [31/35], Loss: 2.5564946554368362e-05
Epoch [24], Step [1/160], Patch [32/35], Loss: 2.7860834961757064e-05
Epoch [24], Step [1/160], Patch [33/35], Loss: 3.604932499001734e-05
Epoch [24], Step [1/160], Patch [34/35], Loss: 3.0478397093247622e-05
Epoch [24], Step [1/160], Patch [35/35], Loss: 3.972035483457148e-05
Epoch [24], Step [2/160], Patch [1/35], Loss: 0.00041635078378021717
Epoch [24], Step [2/160], Patch [2/35], Loss: 0.00040829795761965215
Epoch [24], Step [2/160], Patch [3/35], Loss: 0.0003751369076780975
Epoch [24], Step [2/160], Patch [4/35], Loss: 0.0005589075153693557
Epoch [24], Step [2/160], Patch [5/35], Loss: 0.000625533633865416
Epoch [24], Step [2/160], Patch [6/35], Loss: 0.0005029087187722325
Epoch [24], Step [2/160], Patch [7/35], Loss: 0.0004313589888624847
Epoch [24], Step [2/160], Patch [8/35], Loss: 0.00048047001473605633
Epoch [24], Step [2/160], Patch [9/35], Loss: 0.0004874975420534611
Epoch [24], Step [2/160], Patch [10/35], Loss: 0.00044063309906050563
Epoch [24], Step [2/160], Patch [11/35], Loss: 0.0006454435060732067
Epoch [24], Step [2/160], Patch [12/35], Loss: 0.0006041161832399666
Epoch [24], Step [2/160], Patch [13/35], Loss: 0.0004179910756647587
Epoch [24], Step [2/160], Patch [14/35], Loss: 0.00026825605891644955
Epoch [24], Step [2/160], Patch [15/35], Loss: 0.00044223113218322396
Epoch [24], Step [2/160], Patch [16/35], Loss: 0.0003692103491630405
Epoch [24], Step [2/160], Patch [17/35], Loss: 0.00036715733585879207
Epoch [24], Step [2/160], Patch [18/35], Loss: 0.00033716129837557673
Epoch [24], Step [2/160], Patch [19/35], Loss: 0.00040602654917165637
Epoch [24], Step [2/160], Patch [20/35], Loss: 0.0002794703177642077
Epoch [24], Step [2/160], Patch [21/35], Loss: 0.00028238820959813893
Epoch [24], Step [2/160], Patch [22/35], Loss: 0.0003453458775766194
Epoch [24], Step [2/160], Patch [23/35], Loss: 0.0004823547205887735
Epoch [24], Step [2/160], Patch [24/35], Loss: 0.0006658569909632206
Epoch [24], Step [2/160], Patch [25/35], Loss: 0.0005786221008747816
Epoch [24], Step [2/160], Patch [26/35], Loss: 0.0004050961579196155
Epoch [24], Step [2/160], Patch [27/35], Loss: 0.0002528360055293888
Epoch [24], Step [2/160], Patch [28/35], Loss: 0.00024876551469787955
Epoch [24], Step [2/160], Patch [29/35], Loss: 0.0003451221564318985
Epoch [24], Step [2/160], Patch [30/35], Loss: 0.0003846291219815612
Epoch [24], Step [2/160], Patch [31/35], Loss: 0.0003865869657602161
Epoch [24], Step [2/160], Patch [32/35], Loss: 0.0003808995825238526
Epoch [24], Step [2/160], Patch [33/35], Loss: 0.00048023549607023597
Epoch [24], Step [2/160], Patch [34/35], Loss: 0.000326365465298295
Epoch [24], Step [2/160], Patch [35/35], Loss: 0.0003514600684866309
Epoch [24], Step [3/160], Patch [1/35], Loss: 0.00016995627083815634
Epoch [24], Step [3/160], Patch [2/35], Loss: 7.737796840956435e-05
Epoch [24], Step [3/160], Patch [3/35], Loss: 7.360987365245819e-05
Epoch [24], Step [3/160], Patch [4/35], Loss: 0.00010487831605132669
Epoch [24], Step [3/160], Patch [5/35], Loss: 0.00014986854512244463
Epoch [24], Step [3/160], Patch [6/35], Loss: 0.00013605234562419355
Epoch [24], Step [3/160], Patch [7/35], Loss: 0.00010690654016798362
Epoch [24], Step [3/160], Patch [8/35], Loss: 8.234611595980823e-05
Epoch [24], Step [3/160], Patch [9/35], Loss: 5.3382475016405806e-05
Epoch [24], Step [3/160], Patch [10/35], Loss: 5.639658047584817e-05
Epoch [24], Step [3/160], Patch [11/35], Loss: 7.550417649326846e-05
Epoch [24], Step [3/160], Patch [12/35], Loss: 8.796145993983373e-05
Epoch [24], Step [3/160], Patch [13/35], Loss: 6.197203765623271e-05
Epoch [24], Step [3/160], Patch [14/35], Loss: 5.427455107565038e-05
Epoch [24], Step [3/160], Patch [15/35], Loss: 6.452104571508244e-05
Epoch [24], Step [3/160], Patch [16/35], Loss: 4.3573625589488074e-05
Epoch [24], Step [3/160], Patch [17/35], Loss: 4.7925706894602627e-05
Epoch [24], Step [3/160], Patch [18/35], Loss: 5.494458309840411e-05
Epoch [24], Step [3/160], Patch [19/35], Loss: 0.00015144670032896101
Epoch [24], Step [3/160], Patch [20/35], Loss: 7.218871178338304e-05
Epoch [24], Step [3/160], Patch [21/35], Loss: 0.00010024388029705733
Epoch [24], Step [3/160], Patch [22/35], Loss: 5.114999657962471e-05
Epoch [24], Step [3/160], Patch [23/35], Loss: 5.3348951041698456e-05
Epoch [24], Step [3/160], Patch [24/35], Loss: 8.05169838713482e-05
Epoch [24], Step [3/160], Patch [25/35], Loss: 0.00011648079816950485
Epoch [24], Step [3/160], Patch [26/35], Loss: 6.954478158149868e-05
Epoch [24], Step [3/160], Patch [27/35], Loss: 6.657945777988061e-05
Epoch [24], Step [3/160], Patch [28/35], Loss: 5.934957880526781e-05
Epoch [24], Step [3/160], Patch [29/35], Loss: 6.406198372133076e-05
Epoch [24], Step [3/160], Patch [30/35], Loss: 4.3312735215295106e-05
Epoch [24], Step [3/160], Patch [31/35], Loss: 4.9756541557144374e-05
Epoch [24], Step [3/160], Patch [32/35], Loss: 5.939817856415175e-05
Epoch [24], Step [3/160], Patch [33/35], Loss: 6.354457582347095e-05
Epoch [24], Step [3/160], Patch [34/35], Loss: 8.457989315502346e-05
Epoch [24], Step [3/160], Patch [35/35], Loss: 7.60094408178702e-05
Epoch [24], Step [4/160], Patch [1/50], Loss: 0.00015774111670907587
Epoch [24], Step [4/160], Patch [2/50], Loss: 0.00017357253818772733
Epoch [24], Step [4/160], Patch [3/50], Loss: 0.00019372432143427432
Epoch [24], Step [4/160], Patch [4/50], Loss: 0.00020195016986690462
Epoch [24], Step [4/160], Patch [5/50], Loss: 0.0002603744505904615
Epoch [24], Step [4/160], Patch [6/50], Loss: 0.0002670027024578303
Epoch [24], Step [4/160], Patch [7/50], Loss: 0.00024126276548486203
Epoch [24], Step [4/160], Patch [8/50], Loss: 0.00019911827985197306
Epoch [24], Step [4/160], Patch [9/50], Loss: 0.000154940877109766
Epoch [24], Step [4/160], Patch [10/50], Loss: 0.00012183083163108677
Epoch [24], Step [4/160], Patch [11/50], Loss: 0.00012745436106342822
Epoch [24], Step [4/160], Patch [12/50], Loss: 0.00014639360597357154
Epoch [24], Step [4/160], Patch [13/50], Loss: 0.00016969101852737367
Epoch [24], Step [4/160], Patch [14/50], Loss: 0.00018239171185996383
Epoch [24], Step [4/160], Patch [15/50], Loss: 0.00016445660730823874
Epoch [24], Step [4/160], Patch [16/50], Loss: 0.00016175737255252898
Epoch [24], Step [4/160], Patch [17/50], Loss: 0.00016255051014013588
Epoch [24], Step [4/160], Patch [18/50], Loss: 0.000146211008541286
Epoch [24], Step [4/160], Patch [19/50], Loss: 0.00010937277693301439
Epoch [24], Step [4/160], Patch [20/50], Loss: 9.782917913980782e-05
Epoch [24], Step [4/160], Patch [21/50], Loss: 0.00011246056237723678
Epoch [24], Step [4/160], Patch [22/50], Loss: 0.00013057078467682004
Epoch [24], Step [4/160], Patch [23/50], Loss: 0.0001515905896667391
Epoch [24], Step [4/160], Patch [24/50], Loss: 0.0001499689678894356
Epoch [24], Step [4/160], Patch [25/50], Loss: 0.0001233263174071908
Epoch [24], Step [4/160], Patch [26/50], Loss: 0.0001137468934757635
Epoch [24], Step [4/160], Patch [27/50], Loss: 0.000131775566842407
Epoch [24], Step [4/160], Patch [28/50], Loss: 0.00013327616034075618
Epoch [24], Step [4/160], Patch [29/50], Loss: 0.00011470101890154183
Epoch [24], Step [4/160], Patch [30/50], Loss: 0.00011262897169217467
Epoch [24], Step [4/160], Patch [31/50], Loss: 0.00010855296568479389
Epoch [24], Step [4/160], Patch [32/50], Loss: 0.00010696524259401485
Epoch [24], Step [4/160], Patch [33/50], Loss: 0.0001216210876009427
Epoch [24], Step [4/160], Patch [34/50], Loss: 0.00011656193964881822
Epoch [24], Step [4/160], Patch [35/50], Loss: 9.982758638216183e-05
Epoch [24], Step [4/160], Patch [36/50], Loss: 9.505987691227347e-05
Epoch [24], Step [4/160], Patch [37/50], Loss: 0.00010637094965204597
Epoch [24], Step [4/160], Patch [38/50], Loss: 0.0001031656502163969
Epoch [24], Step [4/160], Patch [39/50], Loss: 8.73359531397e-05
Epoch [24], Step [4/160], Patch [40/50], Loss: 9.904128091875464e-05
Epoch [24], Step [4/160], Patch [41/50], Loss: 9.607916581444442e-05
Epoch [24], Step [4/160], Patch [42/50], Loss: 9.50392204686068e-05
Epoch [24], Step [4/160], Patch [43/50], Loss: 0.00011288828682154417
Epoch [24], Step [4/160], Patch [44/50], Loss: 0.00010462532372912392
Epoch [24], Step [4/160], Patch [45/50], Loss: 9.37173463171348e-05
Epoch [24], Step [4/160], Patch [46/50], Loss: 9.006272011902183e-05
Epoch [24], Step [4/160], Patch [47/50], Loss: 9.180200140690431e-05
Epoch [24], Step [4/160], Patch [48/50], Loss: 8.839469228405505e-05
Epoch [24], Step [4/160], Patch [49/50], Loss: 8.53123638080433e-05
Epoch [24], Step [4/160], Patch [50/50], Loss: 8.406221604673192e-05
Epoch [24], Step [5/160], Patch [1/35], Loss: 6.061128806322813e-05
Epoch [24], Step [5/160], Patch [2/35], Loss: 5.473821875057183e-05
Epoch [24], Step [5/160], Patch [3/35], Loss: 5.202376269153319e-05
Epoch [24], Step [5/160], Patch [4/35], Loss: 4.792702020495199e-05
Epoch [24], Step [5/160], Patch [5/35], Loss: 4.574559716274962e-05
Epoch [24], Step [5/160], Patch [6/35], Loss: 2.821123598550912e-05
Epoch [24], Step [5/160], Patch [7/35], Loss: 2.4014972950681113e-05
Epoch [24], Step [5/160], Patch [8/35], Loss: 4.3238669604761526e-05
Epoch [24], Step [5/160], Patch [9/35], Loss: 3.569285399862565e-05
Epoch [24], Step [5/160], Patch [10/35], Loss: 4.7261004510801286e-05
Epoch [24], Step [5/160], Patch [11/35], Loss: 5.9836424043169245e-05
Epoch [24], Step [5/160], Patch [12/35], Loss: 4.870164775638841e-05
Epoch [24], Step [5/160], Patch [13/35], Loss: 2.1911022486165166e-05
Epoch [24], Step [5/160], Patch [14/35], Loss: 2.1607307644444518e-05
Epoch [24], Step [5/160], Patch [15/35], Loss: 3.842617297777906e-05
Epoch [24], Step [5/160], Patch [16/35], Loss: 3.870732689392753e-05
Epoch [24], Step [5/160], Patch [17/35], Loss: 4.4859025365440175e-05
Epoch [24], Step [5/160], Patch [18/35], Loss: 5.813402822241187e-05
Epoch [24], Step [5/160], Patch [19/35], Loss: 3.6656969314208254e-05
Epoch [24], Step [5/160], Patch [20/35], Loss: 1.879119372460991e-05
Epoch [24], Step [5/160], Patch [21/35], Loss: 1.9165961930411868e-05
Epoch [24], Step [5/160], Patch [22/35], Loss: 3.8997968658804893e-05
Epoch [24], Step [5/160], Patch [23/35], Loss: 4.5768967538606375e-05
Epoch [24], Step [5/160], Patch [24/35], Loss: 4.22379162046127e-05
Epoch [24], Step [5/160], Patch [25/35], Loss: 4.86580393044278e-05
Epoch [24], Step [5/160], Patch [26/35], Loss: 2.926800152636133e-05
Epoch [24], Step [5/160], Patch [27/35], Loss: 1.789516318240203e-05
Epoch [24], Step [5/160], Patch [28/35], Loss: 1.8655304302228615e-05
Epoch [24], Step [5/160], Patch [29/35], Loss: 4.223272844683379e-05
Epoch [24], Step [5/160], Patch [30/35], Loss: 3.330905019538477e-05
Epoch [24], Step [5/160], Patch [31/35], Loss: 3.6266676033847034e-05
Epoch [24], Step [5/160], Patch [32/35], Loss: 4.086056651431136e-05
Epoch [24], Step [5/160], Patch [33/35], Loss: 2.8331938665360212e-05
Epoch [24], Step [5/160], Patch [34/35], Loss: 2.108109401888214e-05
Epoch [24], Step [5/160], Patch [35/35], Loss: 1.912185689434409e-05
Epoch [24], Step [6/160], Patch [1/50], Loss: 0.0005585838807746768
Epoch [24], Step [6/160], Patch [2/50], Loss: 0.0004212608910165727
Epoch [24], Step [6/160], Patch [3/50], Loss: 0.0002999426214955747
Epoch [24], Step [6/160], Patch [4/50], Loss: 0.000200311973458156
Epoch [24], Step [6/160], Patch [5/50], Loss: 0.00022006068320479244
Epoch [24], Step [6/160], Patch [6/50], Loss: 0.000300977670121938
Epoch [24], Step [6/160], Patch [7/50], Loss: 0.00031206358107738197
Epoch [24], Step [6/160], Patch [8/50], Loss: 0.000357670767698437
Epoch [24], Step [6/160], Patch [9/50], Loss: 0.0005048368475399911
Epoch [24], Step [6/160], Patch [10/50], Loss: 0.0005680854665115476
Epoch [24], Step [6/160], Patch [11/50], Loss: 0.0005355651373974979
Epoch [24], Step [6/160], Patch [12/50], Loss: 0.00033286225516349077
Epoch [24], Step [6/160], Patch [13/50], Loss: 0.00020978743850719184
Epoch [24], Step [6/160], Patch [14/50], Loss: 0.0001628695463296026
Epoch [24], Step [6/160], Patch [15/50], Loss: 0.0001903430966194719
Epoch [24], Step [6/160], Patch [16/50], Loss: 0.00028942403150722384
Epoch [24], Step [6/160], Patch [17/50], Loss: 0.0002741261851042509
Epoch [24], Step [6/160], Patch [18/50], Loss: 0.00030140471062622964
Epoch [24], Step [6/160], Patch [19/50], Loss: 0.00042621997999958694
Epoch [24], Step [6/160], Patch [20/50], Loss: 0.0005077293026261032
Epoch [24], Step [6/160], Patch [21/50], Loss: 0.0005247822846285999
Epoch [24], Step [6/160], Patch [22/50], Loss: 0.0004087047418579459
Epoch [24], Step [6/160], Patch [23/50], Loss: 0.00030186891672201455
Epoch [24], Step [6/160], Patch [24/50], Loss: 0.00023123766004573554
Epoch [24], Step [6/160], Patch [25/50], Loss: 0.00021052696683909744
Epoch [24], Step [6/160], Patch [26/50], Loss: 0.00026277871802449226
Epoch [24], Step [6/160], Patch [27/50], Loss: 0.00028744793962687254
Epoch [24], Step [6/160], Patch [28/50], Loss: 0.00033838601666502655
Epoch [24], Step [6/160], Patch [29/50], Loss: 0.0004363138577900827
