Epoch [54], Step [1/120], Patch [1/6], SIDD Loss: 0.0003765220462810248, DIV2K Loss: 0.0012169581605121493
Epoch [54], Step [72/120], Patch [3/6], SIDD Loss: 0.00010566264973022044, DIV2K Loss: 0.00032136187655851245
Epoch [54], Step [72/120], Patch [4/6], SIDD Loss: 0.00019114033784717321, DIV2K Loss: 0.001294615096412599
Epoch [54], Step [72/120], Patch [5/6], SIDD Loss: 0.00018308839935343713, DIV2K Loss: 0.0017577693797647953
Epoch [54], Step [72/120], Patch [6/6], SIDD Loss: 0.00013373533147387207, DIV2K Loss: 0.001201084116473794
Epoch [54], Step [73/120], Patch [1/6], SIDD Loss: 9.272013267036527e-05, DIV2K Loss: 0.0005821293452754617
Epoch [54], Step [73/120], Patch [2/6], SIDD Loss: 0.00017180903523694724, DIV2K Loss: 0.0015473890816792846
Epoch [54], Step [73/120], Patch [3/6], SIDD Loss: 6.775846122764051e-05, DIV2K Loss: 0.0021955082193017006
Epoch [54], Step [73/120], Patch [4/6], SIDD Loss: 8.99934530025348e-05, DIV2K Loss: 0.004144009202718735
Epoch [54], Step [73/120], Patch [5/6], SIDD Loss: 4.829197860090062e-05, DIV2K Loss: 0.004584594164043665
Epoch [54], Step [73/120], Patch [6/6], SIDD Loss: 0.0003490664530545473, DIV2K Loss: 0.003531665075570345
Epoch [54], Step [74/120], Patch [1/6], SIDD Loss: 0.00017825255054049194, DIV2K Loss: 0.0014739211183041334
Epoch [54], Step [74/120], Patch [2/6], SIDD Loss: 9.312083420809358e-05, DIV2K Loss: 0.004753804299980402
Epoch [54], Step [74/120], Patch [3/6], SIDD Loss: 0.000116545612399932, DIV2K Loss: 0.0037350766360759735
Epoch [54], Step [74/120], Patch [4/6], SIDD Loss: 6.754224887117743e-05, DIV2K Loss: 0.0019675781950354576
Epoch [54], Step [74/120], Patch [5/6], SIDD Loss: 0.00022343697492033243, DIV2K Loss: 0.0024420723784714937
Epoch [54], Step [74/120], Patch [6/6], SIDD Loss: 6.360326369758695e-05, DIV2K Loss: 0.0033064070157706738
Epoch [54], Step [75/120], Patch [1/6], SIDD Loss: 3.8420388591475785e-05, DIV2K Loss: 0.001434778212569654
Epoch [54], Step [75/120], Patch [2/6], SIDD Loss: 5.2284536650404334e-05, DIV2K Loss: 0.002209349302574992
Epoch [54], Step [75/120], Patch [3/6], SIDD Loss: 4.915636236546561e-05, DIV2K Loss: 0.0013654176145792007
Epoch [54], Step [75/120], Patch [4/6], SIDD Loss: 9.09867521841079e-05, DIV2K Loss: 0.0012796444352716208
Epoch [54], Step [75/120], Patch [5/6], SIDD Loss: 6.842617585789412e-05, DIV2K Loss: 0.003678330685943365
Epoch [54], Step [75/120], Patch [6/6], SIDD Loss: 6.705742271151394e-05, DIV2K Loss: 0.002532113343477249
Epoch [54], Step [76/120], Patch [1/9], SIDD Loss: 7.225036097224802e-05, DIV2K Loss: 0.0005441257962957025
Epoch [54], Step [76/120], Patch [2/9], SIDD Loss: 5.009817687096074e-05, DIV2K Loss: 0.00121709902305156
Epoch [54], Step [76/120], Patch [3/9], SIDD Loss: 4.055154568050057e-05, DIV2K Loss: 0.009778689593076706
Epoch [54], Step [76/120], Patch [4/9], SIDD Loss: 7.837844896130264e-05, DIV2K Loss: 0.0003677725326269865
Epoch [54], Step [76/120], Patch [5/9], SIDD Loss: 6.228221172932535e-05, DIV2K Loss: 0.0021013845689594746
Epoch [54], Step [76/120], Patch [6/9], SIDD Loss: 6.02510517637711e-05, DIV2K Loss: 0.008716913871467113
Epoch [54], Step [76/120], Patch [7/9], SIDD Loss: 7.526785338995978e-05, DIV2K Loss: 0.0005011896137148142
Epoch [54], Step [76/120], Patch [8/9], SIDD Loss: 7.748712960164994e-05, DIV2K Loss: 0.0019412878900766373
Epoch [54], Step [76/120], Patch [9/9], SIDD Loss: 6.987449887674302e-05, DIV2K Loss: 0.004250846803188324
Epoch [54], Step [77/120], Patch [1/6], SIDD Loss: 3.073309926548973e-05, DIV2K Loss: 0.0031746975146234035
Epoch [54], Step [77/120], Patch [2/6], SIDD Loss: 4.514973988989368e-05, DIV2K Loss: 0.0009076002752408385
Epoch [54], Step [77/120], Patch [3/6], SIDD Loss: 3.0346898711286485e-05, DIV2K Loss: 0.0005806040717288852
Epoch [54], Step [77/120], Patch [4/6], SIDD Loss: 2.565939212217927e-05, DIV2K Loss: 0.0021181576885282993
Epoch [54], Step [77/120], Patch [5/6], SIDD Loss: 5.898749077459797e-05, DIV2K Loss: 0.0020931519102305174
Epoch [54], Step [77/120], Patch [6/6], SIDD Loss: 2.285250047862064e-05, DIV2K Loss: 0.0011809321586042643
Epoch [54], Step [78/120], Patch [1/6], SIDD Loss: 0.00012839816918130964, DIV2K Loss: 0.0056899054907262325
Epoch [54], Step [78/120], Patch [2/6], SIDD Loss: 0.00017696057329885662, DIV2K Loss: 0.004857270047068596
Epoch [54], Step [78/120], Patch [3/6], SIDD Loss: 0.00012939338921569288, DIV2K Loss: 0.003367261029779911
Epoch [54], Step [78/120], Patch [4/6], SIDD Loss: 9.769666939973831e-05, DIV2K Loss: 0.013741150498390198
Epoch [54], Step [78/120], Patch [5/6], SIDD Loss: 8.608725329395384e-05, DIV2K Loss: 0.015935886651277542
Epoch [54], Step [78/120], Patch [6/6], SIDD Loss: 0.00012930088269058615, DIV2K Loss: 0.01571863517165184
Epoch [54], Step [79/120], Patch [1/6], SIDD Loss: 0.00018153984274249524, DIV2K Loss: 0.0018734128680080175
Epoch [54], Step [79/120], Patch [2/6], SIDD Loss: 0.00024154596030712128, DIV2K Loss: 0.00220197020098567
Epoch [54], Step [79/120], Patch [3/6], SIDD Loss: 0.00014488455781247467, DIV2K Loss: 0.010671615600585938
Epoch [54], Step [79/120], Patch [4/6], SIDD Loss: 9.440798021387309e-05, DIV2K Loss: 0.003651759121567011
Epoch [54], Step [79/120], Patch [5/6], SIDD Loss: 0.00010398954327683896, DIV2K Loss: 0.006461029406636953
Epoch [54], Step [79/120], Patch [6/6], SIDD Loss: 0.00012173290451755747, DIV2K Loss: 0.0016652762424200773
Epoch [54], Step [80/120], Patch [1/6], SIDD Loss: 7.198000093922019e-05, DIV2K Loss: 0.0024858620017766953
Epoch [54], Step [80/120], Patch [2/6], SIDD Loss: 0.00020162257715128362, DIV2K Loss: 0.00200096657499671
Epoch [54], Step [80/120], Patch [3/6], SIDD Loss: 7.918287883512676e-05, DIV2K Loss: 0.0013091620057821274
Epoch [54], Step [80/120], Patch [4/6], SIDD Loss: 5.383347161114216e-05, DIV2K Loss: 0.003608726430684328
Epoch [54], Step [80/120], Patch [5/6], SIDD Loss: 4.410342080518603e-05, DIV2K Loss: 0.005428947042673826
Epoch [54], Step [80/120], Patch [6/6], SIDD Loss: 6.0303136706352234e-05, DIV2K Loss: 0.004522748291492462
Epoch [54], SIDD Epoch Loss: 0.00017670848810287979, DIV2K Epoch Loss: 0.006520566338379772
Epoch [54], Step [81/120], Patch [1/6], SIDD Loss: 0.00011211787932552397, DIV2K Loss: 0.009752394631505013
Epoch [54], Step [81/120], Patch [2/6], SIDD Loss: 7.40603863960132e-05, DIV2K Loss: 0.011913823895156384
Epoch [54], Step [81/120], Patch [3/6], SIDD Loss: 7.844861102057621e-05, DIV2K Loss: 0.009011073037981987
Epoch [54], Step [81/120], Patch [4/6], SIDD Loss: 8.776654431130737e-05, DIV2K Loss: 0.015943463891744614
Epoch [54], Step [81/120], Patch [5/6], SIDD Loss: 7.413762068608776e-05, DIV2K Loss: 0.01005939207971096
Epoch [54], Step [81/120], Patch [6/6], SIDD Loss: 7.908607949502766e-05, DIV2K Loss: 0.01077689416706562
Epoch [54], Step [82/120], Patch [1/6], SIDD Loss: 4.60453265986871e-05, DIV2K Loss: 0.0005542513681575656
Epoch [54], Step [82/120], Patch [2/6], SIDD Loss: 5.843510734848678e-05, DIV2K Loss: 0.0012924736365675926
Epoch [54], Step [82/120], Patch [3/6], SIDD Loss: 5.5059310398064554e-05, DIV2K Loss: 0.0009569525718688965
Epoch [54], Step [82/120], Patch [4/6], SIDD Loss: 5.547103501157835e-05, DIV2K Loss: 0.0048220958560705185
Epoch [54], Step [82/120], Patch [5/6], SIDD Loss: 6.669096183031797e-05, DIV2K Loss: 0.006257105153053999
Epoch [54], Step [82/120], Patch [6/6], SIDD Loss: 6.88400978106074e-05, DIV2K Loss: 0.006225707940757275
Epoch [54], Step [83/120], Patch [1/6], SIDD Loss: 2.4412232960457914e-05, DIV2K Loss: 0.0012008389458060265
Epoch [54], Step [83/120], Patch [2/6], SIDD Loss: 4.785610508406535e-05, DIV2K Loss: 0.001408676616847515
Epoch [54], Step [83/120], Patch [3/6], SIDD Loss: 0.00019492534920573235, DIV2K Loss: 0.0017660459270700812
Epoch [54], Step [83/120], Patch [4/6], SIDD Loss: 3.941264367313124e-05, DIV2K Loss: 0.009840600192546844
Epoch [54], Step [83/120], Patch [5/6], SIDD Loss: 5.117865657666698e-05, DIV2K Loss: 0.006314363330602646
Epoch [54], Step [83/120], Patch [6/6], SIDD Loss: 6.0779217164963484e-05, DIV2K Loss: 0.011155098676681519
Epoch [54], Step [84/120], Patch [1/6], SIDD Loss: 0.0013710656203329563, DIV2K Loss: 0.0010048496769741178
Epoch [54], Step [84/120], Patch [2/6], SIDD Loss: 0.0009316212381236255, DIV2K Loss: 0.002161495154723525
Epoch [54], Step [84/120], Patch [3/6], SIDD Loss: 0.000518226413987577, DIV2K Loss: 0.00987650640308857
Epoch [54], Step [84/120], Patch [4/6], SIDD Loss: 0.0008830826263874769, DIV2K Loss: 0.004917373415082693
Epoch [54], Step [84/120], Patch [5/6], SIDD Loss: 0.0006684031104668975, DIV2K Loss: 0.004592435900121927
Epoch [54], Step [84/120], Patch [6/6], SIDD Loss: 0.0008221492171287537, DIV2K Loss: 0.008120594546198845
Epoch [54], Step [85/120], Patch [1/9], SIDD Loss: 0.00010418558667879552, DIV2K Loss: 0.0038333190605044365
Epoch [54], Step [85/120], Patch [2/9], SIDD Loss: 0.00011813096352852881, DIV2K Loss: 0.00830922182649374
Epoch [54], Step [85/120], Patch [3/9], SIDD Loss: 0.00011467635340522975, DIV2K Loss: 0.013675631955265999
Epoch [54], Step [85/120], Patch [4/9], SIDD Loss: 0.00016653284546919167, DIV2K Loss: 0.004608600400388241
Epoch [54], Step [85/120], Patch [5/9], SIDD Loss: 8.163492748280987e-05, DIV2K Loss: 0.015246329829096794
Epoch [54], Step [85/120], Patch [6/9], SIDD Loss: 9.834695083554834e-05, DIV2K Loss: 0.017542222514748573
Epoch [54], Step [85/120], Patch [7/9], SIDD Loss: 0.0002498958201613277, DIV2K Loss: 0.0031029176898300648
Epoch [54], Step [85/120], Patch [8/9], SIDD Loss: 0.00022187797003425658, DIV2K Loss: 0.00678869616240263
Epoch [54], Step [85/120], Patch [9/9], SIDD Loss: 8.716342563275248e-05, DIV2K Loss: 0.009067576378583908
Epoch [54], Step [86/120], Patch [1/6], SIDD Loss: 0.00018130033276975155, DIV2K Loss: 0.013018559664487839
Epoch [54], Step [86/120], Patch [2/6], SIDD Loss: 0.00021573602862190455, DIV2K Loss: 0.014432989060878754
Epoch [54], Step [86/120], Patch [3/6], SIDD Loss: 0.0001767662906786427, DIV2K Loss: 0.007455022539943457
Epoch [54], Step [86/120], Patch [4/6], SIDD Loss: 0.0004021165077574551, DIV2K Loss: 0.018422860652208328
Epoch [54], Step [86/120], Patch [5/6], SIDD Loss: 0.0002580154105089605, DIV2K Loss: 0.013232456520199776
Epoch [54], Step [86/120], Patch [6/6], SIDD Loss: 0.0002400553203187883, DIV2K Loss: 0.007926098071038723
Epoch [54], Step [87/120], Patch [1/6], SIDD Loss: 0.00010118407953996211, DIV2K Loss: 0.010692796669900417
Epoch [54], Step [87/120], Patch [2/6], SIDD Loss: 7.679109694436193e-05, DIV2K Loss: 0.012214507907629013
Epoch [54], Step [87/120], Patch [3/6], SIDD Loss: 8.511196938343346e-05, DIV2K Loss: 0.008129900321364403
Epoch [54], Step [87/120], Patch [4/6], SIDD Loss: 7.969699800014496e-05, DIV2K Loss: 0.008411448448896408
Epoch [54], Step [87/120], Patch [5/6], SIDD Loss: 9.712082101032138e-05, DIV2K Loss: 0.00659587699919939
Epoch [54], Step [87/120], Patch [6/6], SIDD Loss: 9.159260662272573e-05, DIV2K Loss: 0.005267789121717215
Epoch [54], Step [88/120], Patch [1/9], SIDD Loss: 7.158970402088016e-05, DIV2K Loss: 0.009706700220704079
Epoch [54], Step [88/120], Patch [2/9], SIDD Loss: 0.00010759176075225696, DIV2K Loss: 0.018934085965156555
Epoch [54], Step [88/120], Patch [3/9], SIDD Loss: 0.00027964869514107704, DIV2K Loss: 0.014150366187095642
Epoch [54], Step [88/120], Patch [4/9], SIDD Loss: 0.00012892459926661104, DIV2K Loss: 0.010771251283586025
Epoch [54], Step [88/120], Patch [5/9], SIDD Loss: 0.00011184479808434844, DIV2K Loss: 0.01212044432759285
Epoch [54], Step [88/120], Patch [6/9], SIDD Loss: 0.00010138432116946205, DIV2K Loss: 0.017546668648719788
Epoch [54], Step [88/120], Patch [7/9], SIDD Loss: 8.904854621505365e-05, DIV2K Loss: 0.013684386387467384
Epoch [54], Step [88/120], Patch [8/9], SIDD Loss: 6.924222543602809e-05, DIV2K Loss: 0.01347910426557064
Epoch [54], Step [88/120], Patch [9/9], SIDD Loss: 9.072950342670083e-05, DIV2K Loss: 0.01389746181666851
Epoch [54], Step [89/120], Patch [1/6], SIDD Loss: 6.749238673364744e-05, DIV2K Loss: 0.0037773128133267164
Epoch [54], Step [89/120], Patch [2/6], SIDD Loss: 7.983173418324441e-05, DIV2K Loss: 0.003197234822437167
Epoch [54], Step [89/120], Patch [3/6], SIDD Loss: 5.619437069981359e-05, DIV2K Loss: 0.003968553617596626
Epoch [54], Step [89/120], Patch [4/6], SIDD Loss: 4.269109922461212e-05, DIV2K Loss: 0.010268159210681915
Epoch [54], Step [89/120], Patch [5/6], SIDD Loss: 4.7153727791737765e-05, DIV2K Loss: 0.008919832296669483
Epoch [54], Step [89/120], Patch [6/6], SIDD Loss: 9.03615728020668e-05, DIV2K Loss: 0.008270801976323128
Epoch [54], Step [90/120], Patch [1/6], SIDD Loss: 0.000106436011265032, DIV2K Loss: 0.002891027368605137
Epoch [54], Step [90/120], Patch [2/6], SIDD Loss: 6.09050621278584e-05, DIV2K Loss: 0.004895960912108421
Epoch [54], Step [90/120], Patch [3/6], SIDD Loss: 9.966242942027748e-05, DIV2K Loss: 0.011403240263462067
Epoch [54], Step [90/120], Patch [4/6], SIDD Loss: 6.741409742971882e-05, DIV2K Loss: 0.008450514636933804
Epoch [54], Step [90/120], Patch [5/6], SIDD Loss: 7.928721606731415e-05, DIV2K Loss: 0.006546005606651306
Epoch [54], Step [90/120], Patch [6/6], SIDD Loss: 0.00011786626419052482, DIV2K Loss: 0.011872652918100357
Epoch [54], Step [91/120], Patch [1/6], SIDD Loss: 2.153044260921888e-05, DIV2K Loss: 0.0019151668529957533
Epoch [54], Step [91/120], Patch [2/6], SIDD Loss: 3.824316809186712e-05, DIV2K Loss: 0.0025094845332205296
Epoch [54], Step [91/120], Patch [3/6], SIDD Loss: 1.9770652215811424e-05, DIV2K Loss: 0.002510952530428767
Epoch [54], Step [91/120], Patch [4/6], SIDD Loss: 4.1659106500446796e-05, DIV2K Loss: 0.002297357190400362
Epoch [54], Step [91/120], Patch [5/6], SIDD Loss: 6.119605677668005e-05, DIV2K Loss: 0.004144494421780109
Epoch [54], Step [91/120], Patch [6/6], SIDD Loss: 6.011160076013766e-05, DIV2K Loss: 0.003479285864159465
Epoch [54], Step [92/120], Patch [1/6], SIDD Loss: 0.00026380521012470126, DIV2K Loss: 0.0022764946334064007
Epoch [54], Step [92/120], Patch [2/6], SIDD Loss: 0.00048700434854254127, DIV2K Loss: 0.006826877128332853
Epoch [54], Step [92/120], Patch [3/6], SIDD Loss: 0.00042801149538718164, DIV2K Loss: 0.006764533929526806
Epoch [54], Step [92/120], Patch [4/6], SIDD Loss: 0.0002912941563408822, DIV2K Loss: 0.010259700939059258
Epoch [54], Step [92/120], Patch [5/6], SIDD Loss: 0.00026132064522244036, DIV2K Loss: 0.023782197386026382
Epoch [54], Step [92/120], Patch [6/6], SIDD Loss: 0.00024597032461315393, DIV2K Loss: 0.015535837039351463
Epoch [54], Step [93/120], Patch [1/3], SIDD Loss: 2.6848527340916917e-05, DIV2K Loss: 0.0035252608358860016
Epoch [54], Step [93/120], Patch [2/3], SIDD Loss: 3.6880905099678785e-05, DIV2K Loss: 0.0038952387403696775
Epoch [54], Step [93/120], Patch [3/3], SIDD Loss: 3.334468783577904e-05, DIV2K Loss: 0.004067820496857166
Epoch [54], Step [94/120], Patch [1/6], SIDD Loss: 3.98093689000234e-05, DIV2K Loss: 0.0021737078204751015
Epoch [54], Step [94/120], Patch [2/6], SIDD Loss: 0.0001366174838040024, DIV2K Loss: 0.0009343241108581424
Epoch [54], Step [94/120], Patch [3/6], SIDD Loss: 7.004386134212837e-05, DIV2K Loss: 0.0004957725177519023
Epoch [54], Step [94/120], Patch [4/6], SIDD Loss: 0.00011748621182050556, DIV2K Loss: 0.002289838856086135
Epoch [54], Step [94/120], Patch [5/6], SIDD Loss: 0.00012576549488585442, DIV2K Loss: 0.006735152564942837
Epoch [54], Step [94/120], Patch [6/6], SIDD Loss: 5.134014645591378e-05, DIV2K Loss: 0.00311477342620492
Epoch [54], Step [95/120], Patch [1/6], SIDD Loss: 2.5857712898869067e-05, DIV2K Loss: 0.0035784500651061535
Epoch [54], Step [95/120], Patch [2/6], SIDD Loss: 2.504061376384925e-05, DIV2K Loss: 0.0045353807508945465
Epoch [54], Step [95/120], Patch [3/6], SIDD Loss: 6.637665501330048e-05, DIV2K Loss: 0.006673702038824558
Epoch [54], Step [95/120], Patch [4/6], SIDD Loss: 4.571904719341546e-05, DIV2K Loss: 0.008286568336188793
Epoch [54], Step [95/120], Patch [5/6], SIDD Loss: 6.334655336104333e-05, DIV2K Loss: 0.008208353072404861
Epoch [54], Step [95/120], Patch [6/6], SIDD Loss: 2.8186512281536125e-05, DIV2K Loss: 0.010474396869540215
Epoch [54], Step [96/120], Patch [1/6], SIDD Loss: 0.00010051766730612144, DIV2K Loss: 0.004158362280577421
Epoch [54], Step [96/120], Patch [2/6], SIDD Loss: 9.994934953283519e-05, DIV2K Loss: 0.0048005906865000725
Epoch [54], Step [96/120], Patch [3/6], SIDD Loss: 0.00010935714817605913, DIV2K Loss: 0.004792644176632166
Epoch [54], Step [96/120], Patch [4/6], SIDD Loss: 7.280676800291985e-05, DIV2K Loss: 0.006176173686981201
Epoch [54], Step [96/120], Patch [5/6], SIDD Loss: 6.835053500253707e-05, DIV2K Loss: 0.0074742878787219524
Epoch [54], Step [96/120], Patch [6/6], SIDD Loss: 5.6685828894842416e-05, DIV2K Loss: 0.005261899903416634
Epoch [54], Step [97/120], Patch [1/6], SIDD Loss: 5.242290717433207e-05, DIV2K Loss: 0.00469541922211647
Epoch [54], Step [97/120], Patch [2/6], SIDD Loss: 8.880599489202723e-05, DIV2K Loss: 0.005985025316476822
Epoch [54], Step [97/120], Patch [3/6], SIDD Loss: 4.0517810703022406e-05, DIV2K Loss: 0.0046576084569096565
Epoch [54], Step [97/120], Patch [4/6], SIDD Loss: 7.268272747751325e-05, DIV2K Loss: 0.007849961519241333
Epoch [54], Step [97/120], Patch [5/6], SIDD Loss: 3.2900148653425276e-05, DIV2K Loss: 0.014604082331061363
Epoch [54], Step [97/120], Patch [6/6], SIDD Loss: 2.440989737806376e-05, DIV2K Loss: 0.02106562815606594
Epoch [54], Step [98/120], Patch [1/6], SIDD Loss: 0.00018110590463038534, DIV2K Loss: 0.004093768075108528
Epoch [54], Step [98/120], Patch [2/6], SIDD Loss: 8.930538024287671e-05, DIV2K Loss: 0.005527912639081478
Epoch [54], Step [98/120], Patch [3/6], SIDD Loss: 0.00016877884627319872, DIV2K Loss: 0.005104641430079937
Epoch [54], Step [98/120], Patch [4/6], SIDD Loss: 0.00015134747081901878, DIV2K Loss: 0.004073941148817539
Epoch [54], Step [98/120], Patch [5/6], SIDD Loss: 0.00011385702237021178, DIV2K Loss: 0.004919762723147869
Epoch [54], Step [98/120], Patch [6/6], SIDD Loss: 0.0001407077070325613, DIV2K Loss: 0.004916399717330933
Epoch [54], Step [99/120], Patch [1/6], SIDD Loss: 0.0001577261573402211, DIV2K Loss: 0.00035166757879778743
Epoch [54], Step [99/120], Patch [2/6], SIDD Loss: 6.812644278397784e-05, DIV2K Loss: 0.003144439309835434
Epoch [54], Step [99/120], Patch [3/6], SIDD Loss: 0.00014298355381470174, DIV2K Loss: 0.0007339808507822454
Epoch [54], Step [99/120], Patch [4/6], SIDD Loss: 9.500861051492393e-05, DIV2K Loss: 0.004631317686289549
Epoch [54], Step [99/120], Patch [5/6], SIDD Loss: 0.0001980006054509431, DIV2K Loss: 0.005236424505710602
Epoch [54], Step [99/120], Patch [6/6], SIDD Loss: 0.00029411757714115083, DIV2K Loss: 0.000814526982139796
Epoch [54], Step [100/120], Patch [1/6], SIDD Loss: 0.00010778976138681173, DIV2K Loss: 0.0029914125334471464
Epoch [54], Step [100/120], Patch [2/6], SIDD Loss: 0.0001248445187229663, DIV2K Loss: 0.0011502543929964304
Epoch [54], Step [100/120], Patch [3/6], SIDD Loss: 9.660952491685748e-05, DIV2K Loss: 0.0009379577822983265
Epoch [54], Step [100/120], Patch [4/6], SIDD Loss: 0.00011441038077464327, DIV2K Loss: 0.008987445384263992
Epoch [54], Step [100/120], Patch [5/6], SIDD Loss: 8.526869351044297e-05, DIV2K Loss: 0.004376753233373165
Epoch [54], Step [100/120], Patch [6/6], SIDD Loss: 0.000168631348060444, DIV2K Loss: 0.0037793386727571487
Epoch [54], SIDD Epoch Loss: 0.0001704435164073301, DIV2K Epoch Loss: 0.0065796239107051725
Epoch [54], Step [101/120], Patch [1/6], SIDD Loss: 0.00012459931895136833, DIV2K Loss: 0.012179158627986908
Epoch [54], Step [101/120], Patch [2/6], SIDD Loss: 0.00022725321468897164, DIV2K Loss: 0.010755177587270737
Epoch [54], Step [101/120], Patch [3/6], SIDD Loss: 0.00010981258674291894, DIV2K Loss: 0.009191317483782768
Epoch [54], Step [101/120], Patch [4/6], SIDD Loss: 0.0003898715367540717, DIV2K Loss: 0.011213554069399834
Epoch [54], Step [101/120], Patch [5/6], SIDD Loss: 0.00023806863464415073, DIV2K Loss: 0.010253164917230606
Epoch [54], Step [101/120], Patch [6/6], SIDD Loss: 8.149816130753607e-05, DIV2K Loss: 0.009287742897868156
Epoch [54], Step [102/120], Patch [1/6], SIDD Loss: 8.357792103197426e-05, DIV2K Loss: 0.002333527896553278
Epoch [54], Step [102/120], Patch [2/6], SIDD Loss: 4.23074779973831e-05, DIV2K Loss: 0.0032927910797297955
Epoch [54], Step [102/120], Patch [3/6], SIDD Loss: 7.93955841800198e-05, DIV2K Loss: 0.0022164166439324617
Epoch [54], Step [102/120], Patch [4/6], SIDD Loss: 0.00011708429519785568, DIV2K Loss: 0.002389871282503009
Epoch [54], Step [102/120], Patch [5/6], SIDD Loss: 8.395884651690722e-05, DIV2K Loss: 0.003843965008854866
Epoch [54], Step [102/120], Patch [6/6], SIDD Loss: 6.374613440129906e-05, DIV2K Loss: 0.003924214281141758
Epoch [54], Step [103/120], Patch [1/6], SIDD Loss: 0.00023263347975444049, DIV2K Loss: 0.0070590428076684475
Epoch [54], Step [103/120], Patch [2/6], SIDD Loss: 7.950677536427975e-05, DIV2K Loss: 0.00851051602512598
Epoch [54], Step [103/120], Patch [3/6], SIDD Loss: 9.939627489075065e-05, DIV2K Loss: 0.008760787546634674
Epoch [54], Step [103/120], Patch [4/6], SIDD Loss: 8.051366603467613e-05, DIV2K Loss: 0.007111843209713697
Epoch [54], Step [103/120], Patch [5/6], SIDD Loss: 0.00021796763758175075, DIV2K Loss: 0.008280759677290916
Epoch [54], Step [103/120], Patch [6/6], SIDD Loss: 7.642884156666696e-05, DIV2K Loss: 0.007173864170908928
Epoch [54], Step [104/120], Patch [1/6], SIDD Loss: 7.547187124146149e-05, DIV2K Loss: 0.0026721940375864506
Epoch [54], Step [104/120], Patch [2/6], SIDD Loss: 8.766601968090981e-05, DIV2K Loss: 0.0025522219948470592
Epoch [54], Step [104/120], Patch [3/6], SIDD Loss: 7.783225737512112e-05, DIV2K Loss: 0.010512764565646648
Epoch [54], Step [104/120], Patch [4/6], SIDD Loss: 7.750326039968058e-05, DIV2K Loss: 0.009439398534595966
Epoch [54], Step [104/120], Patch [5/6], SIDD Loss: 5.9880192566197366e-05, DIV2K Loss: 0.014321796596050262
Epoch [54], Step [104/120], Patch [6/6], SIDD Loss: 5.9243720897939056e-05, DIV2K Loss: 0.010906326584517956
Epoch [54], Step [105/120], Patch [1/6], SIDD Loss: 5.9586582210613415e-05, DIV2K Loss: 0.0023538433015346527
Epoch [54], Step [105/120], Patch [2/6], SIDD Loss: 4.7538731450913474e-05, DIV2K Loss: 0.00614619255065918
Epoch [54], Step [105/120], Patch [3/6], SIDD Loss: 0.00020844407845288515, DIV2K Loss: 0.006498926784843206
Epoch [54], Step [105/120], Patch [4/6], SIDD Loss: 4.1116669308394194e-05, DIV2K Loss: 0.004447921644896269
Epoch [54], Step [105/120], Patch [5/6], SIDD Loss: 4.754495603265241e-05, DIV2K Loss: 0.0056516132317483425
Epoch [54], Step [105/120], Patch [6/6], SIDD Loss: 3.3430595067329705e-05, DIV2K Loss: 0.005932500120252371
Epoch [54], Step [106/120], Patch [1/6], SIDD Loss: 0.0019428357481956482, DIV2K Loss: 0.0013460346963256598
Epoch [54], Step [106/120], Patch [2/6], SIDD Loss: 0.0003611096180975437, DIV2K Loss: 0.0021944823674857616
Epoch [54], Step [106/120], Patch [3/6], SIDD Loss: 0.0003679600777104497, DIV2K Loss: 0.0017032742034643888
Epoch [54], Step [106/120], Patch [4/6], SIDD Loss: 0.000605400069616735, DIV2K Loss: 0.0032037440687417984
Epoch [54], Step [106/120], Patch [5/6], SIDD Loss: 0.00030596170108765364, DIV2K Loss: 0.009730160236358643
Epoch [54], Step [106/120], Patch [6/6], SIDD Loss: 0.0005004251725040376, DIV2K Loss: 0.01038827933371067
Epoch [54], Step [107/120], Patch [1/6], SIDD Loss: 0.0005880057578906417, DIV2K Loss: 0.01466186624020338
Epoch [54], Step [107/120], Patch [2/6], SIDD Loss: 0.0005370013532228768, DIV2K Loss: 0.015404457226395607
Epoch [54], Step [107/120], Patch [3/6], SIDD Loss: 0.0005833837785758078, DIV2K Loss: 0.018038999289274216
Epoch [54], Step [107/120], Patch [4/6], SIDD Loss: 0.0008158608106896281, DIV2K Loss: 0.016375314444303513
Epoch [54], Step [107/120], Patch [5/6], SIDD Loss: 0.0006123880157247186, DIV2K Loss: 0.013512587174773216
Epoch [54], Step [107/120], Patch [6/6], SIDD Loss: 0.0005562863661907613, DIV2K Loss: 0.012270240113139153
Epoch [54], Step [108/120], Patch [1/6], SIDD Loss: 9.498665895080194e-05, DIV2K Loss: 0.0006613220321014524
Epoch [54], Step [108/120], Patch [2/6], SIDD Loss: 8.482445264235139e-05, DIV2K Loss: 0.0023582151625305414
Epoch [54], Step [108/120], Patch [3/6], SIDD Loss: 8.005683775991201e-05, DIV2K Loss: 0.0009253586176782846
Epoch [54], Step [108/120], Patch [4/6], SIDD Loss: 0.00012754066847264767, DIV2K Loss: 0.0031459524761885405
Epoch [54], Step [108/120], Patch [5/6], SIDD Loss: 0.00011615224502747878, DIV2K Loss: 0.016089417040348053
Epoch [54], Step [108/120], Patch [6/6], SIDD Loss: 0.00017565322923474014, DIV2K Loss: 0.02123827300965786
