Epoch [11], Step [1/160], Patch [1/50], Loss: 0.00013434233551379293
Epoch [11], Step [20/160], Patch [31/35], Loss: 0.00016360303561668843
Epoch [11], Step [20/160], Patch [32/35], Loss: 0.0001493798044975847
Epoch [11], Step [20/160], Patch [33/35], Loss: 0.0001394835126120597
Epoch [11], Step [20/160], Patch [34/35], Loss: 0.00013127122656442225
Epoch [11], Step [20/160], Patch [35/35], Loss: 0.00011841383820865303
Epoch [11], Epoch Loss: 0.00010892668954797308
Epoch [11], Step [21/160], Patch [1/50], Loss: 7.048827683320269e-05
Epoch [11], Step [21/160], Patch [2/50], Loss: 5.655480708810501e-05
Epoch [11], Step [21/160], Patch [3/50], Loss: 6.05132918281015e-05
Epoch [11], Step [21/160], Patch [4/50], Loss: 4.837326559936628e-05
Epoch [11], Step [21/160], Patch [5/50], Loss: 3.662948074634187e-05
Epoch [11], Step [21/160], Patch [6/50], Loss: 3.7088917451910675e-05
Epoch [11], Step [21/160], Patch [7/50], Loss: 3.6403809644980356e-05
Epoch [11], Step [21/160], Patch [8/50], Loss: 3.6989520594943315e-05
Epoch [11], Step [21/160], Patch [9/50], Loss: 5.2765983127756044e-05
Epoch [11], Step [21/160], Patch [10/50], Loss: 4.355861892690882e-05
Epoch [11], Step [21/160], Patch [11/50], Loss: 3.76664538634941e-05
Epoch [11], Step [21/160], Patch [12/50], Loss: 4.154443013248965e-05
Epoch [11], Step [21/160], Patch [13/50], Loss: 2.1340147213777527e-05
Epoch [11], Step [21/160], Patch [14/50], Loss: 1.27697094285395e-05
Epoch [11], Step [21/160], Patch [15/50], Loss: 1.4525357983075082e-05
Epoch [11], Step [21/160], Patch [16/50], Loss: 1.9694474758580327e-05
Epoch [11], Step [21/160], Patch [17/50], Loss: 1.8148097296943888e-05
Epoch [11], Step [21/160], Patch [18/50], Loss: 1.9842163965222426e-05
Epoch [11], Step [21/160], Patch [19/50], Loss: 3.603597360779531e-05
Epoch [11], Step [21/160], Patch [20/50], Loss: 3.9217888115672395e-05
Epoch [11], Step [21/160], Patch [21/50], Loss: 3.656078115454875e-05
Epoch [11], Step [21/160], Patch [22/50], Loss: 3.44100444635842e-05
Epoch [11], Step [21/160], Patch [23/50], Loss: 1.4092402125243098e-05
Epoch [11], Step [21/160], Patch [24/50], Loss: 1.5115600945136975e-05
Epoch [11], Step [21/160], Patch [25/50], Loss: 2.568169111327734e-05
Epoch [11], Step [21/160], Patch [26/50], Loss: 2.212155595771037e-05
Epoch [11], Step [21/160], Patch [27/50], Loss: 1.609530227142386e-05
Epoch [11], Step [21/160], Patch [28/50], Loss: 1.8223252482130192e-05
Epoch [11], Step [21/160], Patch [29/50], Loss: 3.539404133334756e-05
Epoch [11], Step [21/160], Patch [30/50], Loss: 4.2407420551171526e-05
Epoch [11], Step [21/160], Patch [31/50], Loss: 3.631686558946967e-05
Epoch [11], Step [21/160], Patch [32/50], Loss: 3.477172867860645e-05
Epoch [11], Step [21/160], Patch [33/50], Loss: 1.833872011047788e-05
Epoch [11], Step [21/160], Patch [34/50], Loss: 1.4629829820478335e-05
Epoch [11], Step [21/160], Patch [35/50], Loss: 1.7511125406599604e-05
Epoch [11], Step [21/160], Patch [36/50], Loss: 1.5751047612866387e-05
Epoch [11], Step [21/160], Patch [37/50], Loss: 1.3255710655357689e-05
Epoch [11], Step [21/160], Patch [38/50], Loss: 1.4835846741334535e-05
Epoch [11], Step [21/160], Patch [39/50], Loss: 3.143347566947341e-05
Epoch [11], Step [21/160], Patch [40/50], Loss: 4.221757990308106e-05
Epoch [11], Step [21/160], Patch [41/50], Loss: 3.495547207421623e-05
Epoch [11], Step [21/160], Patch [42/50], Loss: 3.520513928378932e-05
Epoch [11], Step [21/160], Patch [43/50], Loss: 1.8492819435778074e-05
Epoch [11], Step [21/160], Patch [44/50], Loss: 1.4462506442214362e-05
Epoch [11], Step [21/160], Patch [45/50], Loss: 1.816106123442296e-05
Epoch [11], Step [21/160], Patch [46/50], Loss: 1.4346514944918454e-05
Epoch [11], Step [21/160], Patch [47/50], Loss: 1.2295869055378716e-05
Epoch [11], Step [21/160], Patch [48/50], Loss: 1.3347698768484406e-05
Epoch [11], Step [21/160], Patch [49/50], Loss: 2.7126105123898014e-05
Epoch [11], Step [21/160], Patch [50/50], Loss: 3.7754070945084095e-05
Epoch [11], Step [22/160], Patch [1/35], Loss: 0.00011071367043768987
Epoch [11], Step [22/160], Patch [2/35], Loss: 8.400761726079509e-05
Epoch [11], Step [22/160], Patch [3/35], Loss: 7.90466001490131e-05
Epoch [11], Step [22/160], Patch [4/35], Loss: 7.955821638461202e-05
Epoch [11], Step [22/160], Patch [5/35], Loss: 8.256990986410528e-05
Epoch [11], Step [22/160], Patch [6/35], Loss: 8.264462667284533e-05
Epoch [11], Step [22/160], Patch [7/35], Loss: 7.295511022675782e-05
Epoch [11], Step [22/160], Patch [8/35], Loss: 8.297470049001276e-05
Epoch [11], Step [22/160], Patch [9/35], Loss: 9.582991333445534e-05
Epoch [11], Step [22/160], Patch [10/35], Loss: 8.977098332252353e-05
Epoch [11], Step [22/160], Patch [11/35], Loss: 7.192433986347169e-05
Epoch [11], Step [22/160], Patch [12/35], Loss: 8.284774230560288e-05
Epoch [11], Step [22/160], Patch [13/35], Loss: 7.749243377475068e-05
Epoch [11], Step [22/160], Patch [14/35], Loss: 7.668738544452935e-05
Epoch [11], Step [22/160], Patch [15/35], Loss: 0.0001123295514844358
Epoch [11], Step [22/160], Patch [16/35], Loss: 9.824831795413047e-05
Epoch [11], Step [22/160], Patch [17/35], Loss: 9.485655755270272e-05
Epoch [11], Step [22/160], Patch [18/35], Loss: 9.258075442630798e-05
Epoch [11], Step [22/160], Patch [19/35], Loss: 9.050903463503346e-05
Epoch [11], Step [22/160], Patch [20/35], Loss: 7.991799066076055e-05
Epoch [11], Step [22/160], Patch [21/35], Loss: 6.572114943992347e-05
Epoch [11], Step [22/160], Patch [22/35], Loss: 9.34784475248307e-05
Epoch [11], Step [22/160], Patch [23/35], Loss: 0.00010068196570500731
Epoch [11], Step [22/160], Patch [24/35], Loss: 9.292233153246343e-05
Epoch [11], Step [22/160], Patch [25/35], Loss: 8.386016997974366e-05
Epoch [11], Step [22/160], Patch [26/35], Loss: 8.821675146464258e-05
Epoch [11], Step [22/160], Patch [27/35], Loss: 6.716743519064039e-05
Epoch [11], Step [22/160], Patch [28/35], Loss: 7.571073365397751e-05
Epoch [11], Step [22/160], Patch [29/35], Loss: 9.525753557682037e-05
Epoch [11], Step [22/160], Patch [30/35], Loss: 7.776112033752725e-05
Epoch [11], Step [22/160], Patch [31/35], Loss: 7.694766827626154e-05
Epoch [11], Step [22/160], Patch [32/35], Loss: 7.321614248212427e-05
Epoch [11], Step [22/160], Patch [33/35], Loss: 7.063413795549423e-05
Epoch [11], Step [22/160], Patch [34/35], Loss: 7.106405246304348e-05
Epoch [11], Step [22/160], Patch [35/35], Loss: 7.873941649449989e-05
Epoch [11], Step [23/160], Patch [1/48], Loss: 0.00012790472828783095
Epoch [11], Step [23/160], Patch [2/48], Loss: 9.148861863650382e-05
Epoch [11], Step [23/160], Patch [3/48], Loss: 9.471698285778984e-05
Epoch [11], Step [23/160], Patch [4/48], Loss: 9.170999692287296e-05
Epoch [11], Step [23/160], Patch [5/48], Loss: 0.00011330801498843357
Epoch [11], Step [23/160], Patch [6/48], Loss: 0.00012091611279174685
Epoch [11], Step [23/160], Patch [7/48], Loss: 0.00010291733633494005
Epoch [11], Step [23/160], Patch [8/48], Loss: 0.00010748559725470841
Epoch [11], Step [23/160], Patch [9/48], Loss: 0.00017404352547600865
Epoch [11], Step [23/160], Patch [10/48], Loss: 0.00012824259465560317
Epoch [11], Step [23/160], Patch [11/48], Loss: 9.483738540438935e-05
Epoch [11], Step [23/160], Patch [12/48], Loss: 0.00014227542851585895
Epoch [11], Step [23/160], Patch [13/48], Loss: 0.00010937419574474916
Epoch [11], Step [23/160], Patch [14/48], Loss: 0.00010128272697329521
Epoch [11], Step [23/160], Patch [15/48], Loss: 0.00010871295671677217
Epoch [11], Step [23/160], Patch [16/48], Loss: 0.00011168129276484251
Epoch [11], Step [23/160], Patch [17/48], Loss: 0.00016942594083957374
Epoch [11], Step [23/160], Patch [18/48], Loss: 0.00011018852092092857
Epoch [11], Step [23/160], Patch [19/48], Loss: 0.00012425804743543267
Epoch [11], Step [23/160], Patch [20/48], Loss: 0.00015380623517557979
Epoch [11], Step [23/160], Patch [21/48], Loss: 0.00013413233682513237
Epoch [11], Step [23/160], Patch [22/48], Loss: 9.319590753875673e-05
Epoch [11], Step [23/160], Patch [23/48], Loss: 0.00010519759962335229
Epoch [11], Step [23/160], Patch [24/48], Loss: 0.00013665511505678296
Epoch [11], Step [23/160], Patch [25/48], Loss: 0.00013796969142276794
Epoch [11], Step [23/160], Patch [26/48], Loss: 0.0001692583755357191
Epoch [11], Step [23/160], Patch [27/48], Loss: 0.00015135458670556545
Epoch [11], Step [23/160], Patch [28/48], Loss: 0.00016455729200970381
Epoch [11], Step [23/160], Patch [29/48], Loss: 0.00012748208246193826
Epoch [11], Step [23/160], Patch [30/48], Loss: 0.00012043282913509756
Epoch [11], Step [23/160], Patch [31/48], Loss: 0.00013870371913071722
Epoch [11], Step [23/160], Patch [32/48], Loss: 0.00012961053289473057
Epoch [11], Step [23/160], Patch [33/48], Loss: 0.00012562060146592557
Epoch [11], Step [23/160], Patch [34/48], Loss: 0.00011260331666562706
Epoch [11], Step [23/160], Patch [35/48], Loss: 0.00011789343261625618
Epoch [11], Step [23/160], Patch [36/48], Loss: 0.00010236950765829533
Epoch [11], Step [23/160], Patch [37/48], Loss: 0.00010663880675565451
Epoch [11], Step [23/160], Patch [38/48], Loss: 0.00012210482964292169
Epoch [11], Step [23/160], Patch [39/48], Loss: 0.00013700235285796225
Epoch [11], Step [23/160], Patch [40/48], Loss: 0.00012674677418544888
Epoch [11], Step [23/160], Patch [41/48], Loss: 0.0001061706425389275
Epoch [11], Step [23/160], Patch [42/48], Loss: 0.0001008321632980369
Epoch [11], Step [23/160], Patch [43/48], Loss: 9.723993571242318e-05
Epoch [11], Step [23/160], Patch [44/48], Loss: 0.00010971631127176806
Epoch [11], Step [23/160], Patch [45/48], Loss: 0.00011715419532265514
Epoch [11], Step [23/160], Patch [46/48], Loss: 0.0001275862887268886
Epoch [11], Step [23/160], Patch [47/48], Loss: 0.00011674744746414945
Epoch [11], Step [23/160], Patch [48/48], Loss: 8.700162288732827e-05
Epoch [11], Step [24/160], Patch [1/35], Loss: 0.00010628641757648438
Epoch [11], Step [24/160], Patch [2/35], Loss: 9.595182200428098e-05
Epoch [11], Step [24/160], Patch [3/35], Loss: 8.00343623268418e-05
Epoch [11], Step [24/160], Patch [4/35], Loss: 7.827777153579518e-05
Epoch [11], Step [24/160], Patch [5/35], Loss: 8.702710329089314e-05
Epoch [11], Step [24/160], Patch [6/35], Loss: 4.617441300069913e-05
Epoch [11], Step [24/160], Patch [7/35], Loss: 4.0428822103422135e-05
Epoch [11], Step [24/160], Patch [8/35], Loss: 8.742114005144686e-05
Epoch [11], Step [24/160], Patch [9/35], Loss: 5.6621658586664125e-05
Epoch [11], Step [24/160], Patch [10/35], Loss: 9.11850220290944e-05
Epoch [11], Step [24/160], Patch [11/35], Loss: 0.0001224949664901942
Epoch [11], Step [24/160], Patch [12/35], Loss: 8.843092655297369e-05
Epoch [11], Step [24/160], Patch [13/35], Loss: 3.6914680094923824e-05
Epoch [11], Step [24/160], Patch [14/35], Loss: 3.4110486012650654e-05
Epoch [11], Step [24/160], Patch [15/35], Loss: 0.00010441162157803774
Epoch [11], Step [24/160], Patch [16/35], Loss: 6.519010639749467e-05
Epoch [11], Step [24/160], Patch [17/35], Loss: 7.071089930832386e-05
Epoch [11], Step [24/160], Patch [18/35], Loss: 9.632508590584621e-05
Epoch [11], Step [24/160], Patch [19/35], Loss: 5.490329203894362e-05
Epoch [11], Step [24/160], Patch [20/35], Loss: 3.0637547752121463e-05
Epoch [11], Step [24/160], Patch [21/35], Loss: 3.2797775929793715e-05
Epoch [11], Step [24/160], Patch [22/35], Loss: 9.168003452941775e-05
Epoch [11], Step [24/160], Patch [23/35], Loss: 7.596216164529324e-05
Epoch [11], Step [24/160], Patch [24/35], Loss: 7.07129220245406e-05
Epoch [11], Step [24/160], Patch [25/35], Loss: 8.336256723850965e-05
Epoch [11], Step [24/160], Patch [26/35], Loss: 4.7160719987004995e-05
Epoch [11], Step [24/160], Patch [27/35], Loss: 2.9594197258120403e-05
Epoch [11], Step [24/160], Patch [28/35], Loss: 2.956364733108785e-05
Epoch [11], Step [24/160], Patch [29/35], Loss: 8.179674478014931e-05
Epoch [11], Step [24/160], Patch [30/35], Loss: 5.427520227385685e-05
Epoch [11], Step [24/160], Patch [31/35], Loss: 6.609335832763463e-05
Epoch [11], Step [24/160], Patch [32/35], Loss: 6.767835293430835e-05
Epoch [11], Step [24/160], Patch [33/35], Loss: 4.7946261474862695e-05
Epoch [11], Step [24/160], Patch [34/35], Loss: 4.872605131822638e-05
Epoch [11], Step [24/160], Patch [35/35], Loss: 3.2568172173341736e-05
Epoch [11], Step [25/160], Patch [1/35], Loss: 0.00013048049004282802
Epoch [11], Step [25/160], Patch [2/35], Loss: 7.722734881099313e-05
Epoch [11], Step [25/160], Patch [3/35], Loss: 6.623417721129954e-05
Epoch [11], Step [25/160], Patch [4/35], Loss: 7.917523907963187e-05
Epoch [11], Step [25/160], Patch [5/35], Loss: 0.00010586087591946125
Epoch [11], Step [25/160], Patch [6/35], Loss: 9.754393249750137e-05
Epoch [11], Step [25/160], Patch [7/35], Loss: 8.845736738294363e-05
Epoch [11], Step [25/160], Patch [8/35], Loss: 0.00010566450509941205
Epoch [11], Step [25/160], Patch [9/35], Loss: 5.367617995943874e-05
Epoch [11], Step [25/160], Patch [10/35], Loss: 5.898932431591675e-05
Epoch [11], Step [25/160], Patch [11/35], Loss: 6.838190893176943e-05
Epoch [11], Step [25/160], Patch [12/35], Loss: 7.113764877431095e-05
Epoch [11], Step [25/160], Patch [13/35], Loss: 5.417493230197579e-05
Epoch [11], Step [25/160], Patch [14/35], Loss: 5.737713581766002e-05
Epoch [11], Step [25/160], Patch [15/35], Loss: 7.965117401909083e-05
Epoch [11], Step [25/160], Patch [16/35], Loss: 4.518199057201855e-05
Epoch [11], Step [25/160], Patch [17/35], Loss: 4.999333032174036e-05
Epoch [11], Step [25/160], Patch [18/35], Loss: 5.362995943869464e-05
Epoch [11], Step [25/160], Patch [19/35], Loss: 0.00015383088611997664
Epoch [11], Step [25/160], Patch [20/35], Loss: 7.79982001404278e-05
Epoch [11], Step [25/160], Patch [21/35], Loss: 9.736813808558509e-05
Epoch [11], Step [25/160], Patch [22/35], Loss: 7.201128028100356e-05
Epoch [11], Step [25/160], Patch [23/35], Loss: 5.516548844752833e-05
Epoch [11], Step [25/160], Patch [24/35], Loss: 7.777304563205689e-05
Epoch [11], Step [25/160], Patch [25/35], Loss: 0.00011036482464987785
Epoch [11], Step [25/160], Patch [26/35], Loss: 6.809408660046756e-05
Epoch [11], Step [25/160], Patch [27/35], Loss: 6.88247600919567e-05
Epoch [11], Step [25/160], Patch [28/35], Loss: 5.7171240769093856e-05
Epoch [11], Step [25/160], Patch [29/35], Loss: 8.409233123529702e-05
Epoch [11], Step [25/160], Patch [30/35], Loss: 4.3508189264684916e-05
Epoch [11], Step [25/160], Patch [31/35], Loss: 4.847435047850013e-05
Epoch [11], Step [25/160], Patch [32/35], Loss: 6.267832941375673e-05
Epoch [11], Step [25/160], Patch [33/35], Loss: 6.061382737243548e-05
Epoch [11], Step [25/160], Patch [34/35], Loss: 8.097810496110469e-05
Epoch [11], Step [25/160], Patch [35/35], Loss: 7.885544619057328e-05
Epoch [11], Step [26/160], Patch [1/35], Loss: 2.9586735763587058e-05
Epoch [11], Step [26/160], Patch [2/35], Loss: 2.5469194952165708e-05
Epoch [11], Step [26/160], Patch [3/35], Loss: 2.165409387089312e-05
Epoch [11], Step [26/160], Patch [4/35], Loss: 2.3579143089591525e-05
Epoch [11], Step [26/160], Patch [5/35], Loss: 2.5375962650286965e-05
Epoch [11], Step [26/160], Patch [6/35], Loss: 2.721631244639866e-05
Epoch [11], Step [26/160], Patch [7/35], Loss: 3.0073228117544204e-05
Epoch [11], Step [26/160], Patch [8/35], Loss: 2.34844319493277e-05
Epoch [11], Step [26/160], Patch [9/35], Loss: 2.220332680735737e-05
Epoch [11], Step [26/160], Patch [10/35], Loss: 2.0127719835727476e-05
Epoch [11], Step [26/160], Patch [11/35], Loss: 1.9709155822056346e-05
Epoch [11], Step [26/160], Patch [12/35], Loss: 1.815079122025054e-05
Epoch [11], Step [26/160], Patch [13/35], Loss: 2.0263467376935296e-05
Epoch [11], Step [26/160], Patch [14/35], Loss: 1.8726144844549708e-05
Epoch [11], Step [26/160], Patch [15/35], Loss: 2.2584819816984236e-05
Epoch [11], Step [26/160], Patch [16/35], Loss: 2.2964191884966567e-05
Epoch [11], Step [26/160], Patch [17/35], Loss: 2.1370904505602084e-05
Epoch [11], Step [26/160], Patch [18/35], Loss: 2.0209376089042053e-05
Epoch [11], Step [26/160], Patch [19/35], Loss: 2.130579377990216e-05
Epoch [11], Step [26/160], Patch [20/35], Loss: 2.2203821572475135e-05
Epoch [11], Step [26/160], Patch [21/35], Loss: 2.11043625313323e-05
Epoch [11], Step [26/160], Patch [22/35], Loss: 3.0337043426698074e-05
Epoch [11], Step [26/160], Patch [23/35], Loss: 2.5286095478804782e-05
Epoch [11], Step [26/160], Patch [24/35], Loss: 3.5141940315952525e-05
Epoch [11], Step [26/160], Patch [25/35], Loss: 3.2637835829518735e-05
Epoch [11], Step [26/160], Patch [26/35], Loss: 3.182712316629477e-05
Epoch [11], Step [26/160], Patch [27/35], Loss: 3.2395924790762365e-05
Epoch [11], Step [26/160], Patch [28/35], Loss: 2.8017113436362706e-05
Epoch [11], Step [26/160], Patch [29/35], Loss: 6.425793981179595e-05
Epoch [11], Step [26/160], Patch [30/35], Loss: 5.669030360877514e-05
Epoch [11], Step [26/160], Patch [31/35], Loss: 6.0637812566710636e-05
Epoch [11], Step [26/160], Patch [32/35], Loss: 5.3233532526064664e-05
Epoch [11], Step [26/160], Patch [33/35], Loss: 5.197956852498464e-05
Epoch [11], Step [26/160], Patch [34/35], Loss: 5.194420737097971e-05
Epoch [11], Step [26/160], Patch [35/35], Loss: 4.839539178647101e-05
Epoch [11], Step [27/160], Patch [1/50], Loss: 5.8452926168683916e-05
Epoch [11], Step [27/160], Patch [2/50], Loss: 6.474804104072973e-05
Epoch [11], Step [27/160], Patch [3/50], Loss: 7.268153422046453e-05
Epoch [11], Step [27/160], Patch [4/50], Loss: 6.869008939247578e-05
Epoch [11], Step [27/160], Patch [5/50], Loss: 7.729400385869667e-05
Epoch [11], Step [27/160], Patch [6/50], Loss: 7.216105586849153e-05
Epoch [11], Step [27/160], Patch [7/50], Loss: 6.656455661868677e-05
Epoch [11], Step [27/160], Patch [8/50], Loss: 6.030113945598714e-05
Epoch [11], Step [27/160], Patch [9/50], Loss: 6.669102003797889e-05
Epoch [11], Step [27/160], Patch [10/50], Loss: 6.088753798394464e-05
Epoch [11], Step [27/160], Patch [11/50], Loss: 5.634315311908722e-05
Epoch [11], Step [27/160], Patch [12/50], Loss: 6.730067980242893e-05
Epoch [11], Step [27/160], Patch [13/50], Loss: 7.147618453018367e-05
Epoch [11], Step [27/160], Patch [14/50], Loss: 8.454763883491978e-05
Epoch [11], Step [27/160], Patch [15/50], Loss: 7.80397022026591e-05
Epoch [11], Step [27/160], Patch [16/50], Loss: 7.00270029483363e-05
Epoch [11], Step [27/160], Patch [17/50], Loss: 7.17998918844387e-05
Epoch [11], Step [27/160], Patch [18/50], Loss: 6.51625741738826e-05
Epoch [11], Step [27/160], Patch [19/50], Loss: 5.6655622756807134e-05
Epoch [11], Step [27/160], Patch [20/50], Loss: 5.03339761053212e-05
Epoch [11], Step [27/160], Patch [21/50], Loss: 4.751979577122256e-05
Epoch [11], Step [27/160], Patch [22/50], Loss: 5.638548100250773e-05
Epoch [11], Step [27/160], Patch [23/50], Loss: 5.411218080553226e-05
Epoch [11], Step [27/160], Patch [24/50], Loss: 0.00012431401410140097
Epoch [11], Step [27/160], Patch [25/50], Loss: 0.00010630577162373811
Epoch [11], Step [27/160], Patch [26/50], Loss: 8.118001278489828e-05
Epoch [11], Step [27/160], Patch [27/50], Loss: 7.204149733297527e-05
Epoch [11], Step [27/160], Patch [28/50], Loss: 0.00014886559802107513
Epoch [11], Step [27/160], Patch [29/50], Loss: 0.00020972982747480273
Epoch [11], Step [27/160], Patch [30/50], Loss: 5.95496385358274e-05
Epoch [11], Step [27/160], Patch [31/50], Loss: 5.6647288147360086e-05
Epoch [11], Step [27/160], Patch [32/50], Loss: 6.109944661147892e-05
Epoch [11], Step [27/160], Patch [33/50], Loss: 6.1121849284973e-05
Epoch [11], Step [27/160], Patch [34/50], Loss: 0.00043974933214485645
Epoch [11], Step [27/160], Patch [35/50], Loss: 0.00037794443778693676
Epoch [11], Step [27/160], Patch [36/50], Loss: 8.051766053540632e-05
Epoch [11], Step [27/160], Patch [37/50], Loss: 5.22086993441917e-05
Epoch [11], Step [27/160], Patch [38/50], Loss: 0.00019179184164386243
Epoch [11], Step [27/160], Patch [39/50], Loss: 0.00023344966757576913
Epoch [11], Step [27/160], Patch [40/50], Loss: 8.980490383692086e-05
Epoch [11], Step [27/160], Patch [41/50], Loss: 5.7968914916273206e-05
Epoch [11], Step [27/160], Patch [42/50], Loss: 4.722177254734561e-05
Epoch [11], Step [27/160], Patch [43/50], Loss: 3.812631985056214e-05
Epoch [11], Step [27/160], Patch [44/50], Loss: 5.600913937087171e-05
Epoch [11], Step [27/160], Patch [45/50], Loss: 5.738671461585909e-05
Epoch [11], Step [27/160], Patch [46/50], Loss: 4.9900954763870686e-05
Epoch [11], Step [27/160], Patch [47/50], Loss: 4.562099275062792e-05
Epoch [11], Step [27/160], Patch [48/50], Loss: 3.9478924009017646e-05
Epoch [11], Step [27/160], Patch [49/50], Loss: 5.470979886013083e-05
Epoch [11], Step [27/160], Patch [50/50], Loss: 4.1675732063595206e-05
Epoch [11], Step [28/160], Patch [1/48], Loss: 0.0003841310681309551
Epoch [11], Step [28/160], Patch [2/48], Loss: 0.00039034837391227484
Epoch [11], Step [28/160], Patch [3/48], Loss: 0.00031270814361050725
Epoch [11], Step [28/160], Patch [4/48], Loss: 0.00022283362341113389
Epoch [11], Step [28/160], Patch [5/48], Loss: 0.00020774301083292812
Epoch [11], Step [28/160], Patch [6/48], Loss: 0.00023394403979182243
Epoch [11], Step [28/160], Patch [7/48], Loss: 0.0002697513555176556
Epoch [11], Step [28/160], Patch [8/48], Loss: 0.00028315241797827184
Epoch [11], Step [28/160], Patch [9/48], Loss: 0.0003908715152647346
Epoch [11], Step [28/160], Patch [10/48], Loss: 0.000511212507262826
Epoch [11], Step [28/160], Patch [11/48], Loss: 0.0004057308833580464
Epoch [11], Step [28/160], Patch [12/48], Loss: 0.00027870916528627276
Epoch [11], Step [28/160], Patch [13/48], Loss: 0.00019245772273279727
Epoch [11], Step [28/160], Patch [14/48], Loss: 0.00016115332255139947
Epoch [11], Step [28/160], Patch [15/48], Loss: 0.00018983001064043492
Epoch [11], Step [28/160], Patch [16/48], Loss: 0.0002535262319725007
Epoch [11], Step [28/160], Patch [17/48], Loss: 0.00039614184061065316
Epoch [11], Step [28/160], Patch [18/48], Loss: 0.000442460470367223
Epoch [11], Step [28/160], Patch [19/48], Loss: 0.00036083743907511234
Epoch [11], Step [28/160], Patch [20/48], Loss: 0.00033044826705008745
Epoch [11], Step [28/160], Patch [21/48], Loss: 0.00034392625093460083
Epoch [11], Step [28/160], Patch [22/48], Loss: 0.0002287171664647758
Epoch [11], Step [28/160], Patch [23/48], Loss: 0.00024539086734876037
Epoch [11], Step [28/160], Patch [24/48], Loss: 0.00026662094751372933
Epoch [11], Step [28/160], Patch [25/48], Loss: 0.0004211885388940573
Epoch [11], Step [28/160], Patch [26/48], Loss: 0.0003478389116935432
Epoch [11], Step [28/160], Patch [27/48], Loss: 0.0003591057029552758
Epoch [11], Step [28/160], Patch [28/48], Loss: 0.00032958900555968285
Epoch [11], Step [28/160], Patch [29/48], Loss: 0.00033935680403374135
Epoch [11], Step [28/160], Patch [30/48], Loss: 0.00027783872792497277
Epoch [11], Step [28/160], Patch [31/48], Loss: 0.00024167270748876035
Epoch [11], Step [28/160], Patch [32/48], Loss: 0.00028822687454521656
Epoch [11], Step [28/160], Patch [33/48], Loss: 0.0002822688256856054
Epoch [11], Step [28/160], Patch [34/48], Loss: 0.00028999472851864994
Epoch [11], Step [28/160], Patch [35/48], Loss: 0.00029231738881208
Epoch [11], Step [28/160], Patch [36/48], Loss: 0.0002770823775790632
Epoch [11], Step [28/160], Patch [37/48], Loss: 0.0002526927273720503
Epoch [11], Step [28/160], Patch [38/48], Loss: 0.00028451462276279926
Epoch [11], Step [28/160], Patch [39/48], Loss: 0.0002587217022664845
Epoch [11], Step [28/160], Patch [40/48], Loss: 0.0002660398604348302
Epoch [11], Step [28/160], Patch [41/48], Loss: 0.0002481391129549593
Epoch [11], Step [28/160], Patch [42/48], Loss: 0.0002100780257023871
Epoch [11], Step [28/160], Patch [43/48], Loss: 0.0001896272151498124
Epoch [11], Step [28/160], Patch [44/48], Loss: 0.00017044635023921728
Epoch [11], Step [28/160], Patch [45/48], Loss: 0.00020208279602229595
Epoch [11], Step [28/160], Patch [46/48], Loss: 0.00020289023814257234
Epoch [11], Step [28/160], Patch [47/48], Loss: 0.00023461392265744507
Epoch [11], Step [28/160], Patch [48/48], Loss: 0.00031120897619985044
Epoch [11], Step [29/160], Patch [1/48], Loss: 0.00028816814301535487
Epoch [11], Step [29/160], Patch [2/48], Loss: 9.768838935997337e-05
Epoch [11], Step [29/160], Patch [3/48], Loss: 9.317869989899918e-05
Epoch [11], Step [29/160], Patch [4/48], Loss: 8.989372872747481e-05
Epoch [11], Step [29/160], Patch [5/48], Loss: 0.00012167655950179324
Epoch [11], Step [29/160], Patch [6/48], Loss: 0.0001396760781062767
Epoch [11], Step [29/160], Patch [7/48], Loss: 0.00014180595462676138
Epoch [11], Step [29/160], Patch [8/48], Loss: 0.00013800925808027387
Epoch [11], Step [29/160], Patch [9/48], Loss: 0.0002339772618142888
Epoch [11], Step [29/160], Patch [10/48], Loss: 4.660416743718088e-05
Epoch [11], Step [29/160], Patch [11/48], Loss: 3.908302096533589e-05
Epoch [11], Step [29/160], Patch [12/48], Loss: 4.6350847696885467e-05
Epoch [11], Step [29/160], Patch [13/48], Loss: 4.419167453306727e-05
Epoch [11], Step [29/160], Patch [14/48], Loss: 3.8577800296479836e-05
Epoch [11], Step [29/160], Patch [15/48], Loss: 3.685842239065096e-05
Epoch [11], Step [29/160], Patch [16/48], Loss: 3.957493754569441e-05
Epoch [11], Step [29/160], Patch [17/48], Loss: 0.00012697692727670074
Epoch [11], Step [29/160], Patch [18/48], Loss: 6.121454498497769e-05
Epoch [11], Step [29/160], Patch [19/48], Loss: 7.258048572111875e-05
Epoch [11], Step [29/160], Patch [20/48], Loss: 8.470613101962954e-05
Epoch [11], Step [29/160], Patch [21/48], Loss: 9.199292253470048e-05
Epoch [11], Step [29/160], Patch [22/48], Loss: 7.086732512107119e-05
Epoch [11], Step [29/160], Patch [23/48], Loss: 5.4170970543054864e-05
Epoch [11], Step [29/160], Patch [24/48], Loss: 5.8329951571067795e-05
Epoch [11], Step [29/160], Patch [25/48], Loss: 0.00011691183317452669
Epoch [11], Step [29/160], Patch [26/48], Loss: 7.700541755184531e-05
Epoch [11], Step [29/160], Patch [27/48], Loss: 0.00011202698806300759
