Epoch [14], Step [1/160], Patch [1/35], Loss: 0.0004836298176087439
Epoch [14], Step [39/160], Patch [24/35], Loss: 4.417190939420834e-05
Epoch [14], Step [39/160], Patch [25/35], Loss: 6.848455086583272e-05
Epoch [14], Step [39/160], Patch [26/35], Loss: 6.970157119212672e-05
Epoch [14], Step [39/160], Patch [27/35], Loss: 5.167502604308538e-05
Epoch [14], Step [39/160], Patch [28/35], Loss: 8.295961742987856e-05
Epoch [14], Step [39/160], Patch [29/35], Loss: 8.249170787166804e-05
Epoch [14], Step [39/160], Patch [30/35], Loss: 9.335722279502079e-05
Epoch [14], Step [39/160], Patch [31/35], Loss: 5.24606803082861e-05
Epoch [14], Step [39/160], Patch [32/35], Loss: 3.924067277694121e-05
Epoch [14], Step [39/160], Patch [33/35], Loss: 3.949517849832773e-05
Epoch [14], Step [39/160], Patch [34/35], Loss: 6.242842937353998e-05
Epoch [14], Step [39/160], Patch [35/35], Loss: 0.00015501311281695962
Epoch [14], Step [40/160], Patch [1/48], Loss: 0.00014786083193030208
Epoch [14], Step [40/160], Patch [2/48], Loss: 0.00013410564861260355
Epoch [14], Step [40/160], Patch [3/48], Loss: 0.00011618321877904236
Epoch [14], Step [40/160], Patch [4/48], Loss: 0.00011236839782213792
Epoch [14], Step [40/160], Patch [5/48], Loss: 0.00012054066610289738
Epoch [14], Step [40/160], Patch [6/48], Loss: 0.0001523277023807168
Epoch [14], Step [40/160], Patch [7/48], Loss: 0.00021613083663396537
Epoch [14], Step [40/160], Patch [8/48], Loss: 0.00033555738627910614
Epoch [14], Step [40/160], Patch [9/48], Loss: 0.00013375421985983849
Epoch [14], Step [40/160], Patch [10/48], Loss: 0.00011080130934715271
Epoch [14], Step [40/160], Patch [11/48], Loss: 9.29177476791665e-05
Epoch [14], Step [40/160], Patch [12/48], Loss: 0.00010155420750379562
Epoch [14], Step [40/160], Patch [13/48], Loss: 0.00010160914825974032
Epoch [14], Step [40/160], Patch [14/48], Loss: 9.101569594349712e-05
Epoch [14], Step [40/160], Patch [15/48], Loss: 0.00010518635099288076
Epoch [14], Step [40/160], Patch [16/48], Loss: 0.00012638189946301281
Epoch [14], Step [40/160], Patch [17/48], Loss: 0.00010307761112926528
Epoch [14], Step [40/160], Patch [18/48], Loss: 0.00010882320202654228
Epoch [14], Step [40/160], Patch [19/48], Loss: 0.00011876096687046811
Epoch [14], Step [40/160], Patch [20/48], Loss: 0.00012611331476364285
Epoch [14], Step [40/160], Patch [21/48], Loss: 0.0001172528718598187
Epoch [14], Step [40/160], Patch [22/48], Loss: 0.00011176647967658937
Epoch [14], Step [40/160], Patch [23/48], Loss: 0.00010624428978189826
Epoch [14], Step [40/160], Patch [24/48], Loss: 0.000136040776851587
Epoch [14], Step [40/160], Patch [25/48], Loss: 0.00014197174459695816
Epoch [14], Step [40/160], Patch [26/48], Loss: 0.0001053982850862667
Epoch [14], Step [40/160], Patch [27/48], Loss: 0.00017421654774807394
Epoch [14], Step [40/160], Patch [28/48], Loss: 0.00023170237545855343
Epoch [14], Step [40/160], Patch [29/48], Loss: 0.00021552130056079477
Epoch [14], Step [40/160], Patch [30/48], Loss: 0.00016474848962388933
Epoch [14], Step [40/160], Patch [31/48], Loss: 0.00013826867507304996
Epoch [14], Step [40/160], Patch [32/48], Loss: 0.00014638251741416752
Epoch [14], Step [40/160], Patch [33/48], Loss: 0.00017100390687119216
Epoch [14], Step [40/160], Patch [34/48], Loss: 0.00013961305376142263
Epoch [14], Step [40/160], Patch [35/48], Loss: 0.00020563663565553725
Epoch [14], Step [40/160], Patch [36/48], Loss: 0.00023350128321908414
Epoch [14], Step [40/160], Patch [37/48], Loss: 0.00021723215468227863
Epoch [14], Step [40/160], Patch [38/48], Loss: 0.00018472070223651826
Epoch [14], Step [40/160], Patch [39/48], Loss: 0.00012251021689735353
Epoch [14], Step [40/160], Patch [40/48], Loss: 0.00012824893929064274
Epoch [14], Step [40/160], Patch [41/48], Loss: 0.00018144828209187835
Epoch [14], Step [40/160], Patch [42/48], Loss: 0.00016673258505761623
Epoch [14], Step [40/160], Patch [43/48], Loss: 0.00013319669233169407
Epoch [14], Step [40/160], Patch [44/48], Loss: 0.00020578328985720873
Epoch [14], Step [40/160], Patch [45/48], Loss: 0.00016969721764326096
Epoch [14], Step [40/160], Patch [46/48], Loss: 0.00014082556299399585
Epoch [14], Step [40/160], Patch [47/48], Loss: 0.00011255026038270444
Epoch [14], Step [40/160], Patch [48/48], Loss: 0.00010087314149131998
Epoch [14], Epoch Loss: 0.00016096459730732436
Epoch [14], Step [41/160], Patch [1/50], Loss: 0.0006873167003504932
Epoch [14], Step [41/160], Patch [2/50], Loss: 0.0005165215115994215
Epoch [14], Step [41/160], Patch [3/50], Loss: 0.0003467127389740199
Epoch [14], Step [41/160], Patch [4/50], Loss: 0.00022884656209498644
Epoch [14], Step [41/160], Patch [5/50], Loss: 0.00024577745352871716
Epoch [14], Step [41/160], Patch [6/50], Loss: 0.0003317733062431216
Epoch [14], Step [41/160], Patch [7/50], Loss: 0.0003470198134891689
Epoch [14], Step [41/160], Patch [8/50], Loss: 0.00039264513179659843
Epoch [14], Step [41/160], Patch [9/50], Loss: 0.0005505838198587298
Epoch [14], Step [41/160], Patch [10/50], Loss: 0.0006519322632811964
Epoch [14], Step [41/160], Patch [11/50], Loss: 0.0005810877773910761
Epoch [14], Step [41/160], Patch [12/50], Loss: 0.0003668222052510828
Epoch [14], Step [41/160], Patch [13/50], Loss: 0.000236214415053837
Epoch [14], Step [41/160], Patch [14/50], Loss: 0.00018852041102945805
Epoch [14], Step [41/160], Patch [15/50], Loss: 0.0002145951148122549
Epoch [14], Step [41/160], Patch [16/50], Loss: 0.0003105860378127545
Epoch [14], Step [41/160], Patch [17/50], Loss: 0.0003107538213953376
Epoch [14], Step [41/160], Patch [18/50], Loss: 0.0003396554966457188
Epoch [14], Step [41/160], Patch [19/50], Loss: 0.0004585637943819165
Epoch [14], Step [41/160], Patch [20/50], Loss: 0.0005799398641102016
Epoch [14], Step [41/160], Patch [21/50], Loss: 0.0005520809208974242
Epoch [14], Step [41/160], Patch [22/50], Loss: 0.0004416850861161947
Epoch [14], Step [41/160], Patch [23/50], Loss: 0.0003387533943168819
Epoch [14], Step [41/160], Patch [24/50], Loss: 0.00026043597608804703
Epoch [14], Step [41/160], Patch [25/50], Loss: 0.0002258348249597475
Epoch [14], Step [41/160], Patch [26/50], Loss: 0.0002803767565637827
Epoch [14], Step [41/160], Patch [27/50], Loss: 0.0003209792193956673
Epoch [14], Step [41/160], Patch [28/50], Loss: 0.0003663778770714998
Epoch [14], Step [41/160], Patch [29/50], Loss: 0.00045220227912068367
Epoch [14], Step [41/160], Patch [30/50], Loss: 0.0005306990351527929
Epoch [14], Step [41/160], Patch [31/50], Loss: 0.0005628538783639669
Epoch [14], Step [41/160], Patch [32/50], Loss: 0.0004386421642266214
Epoch [14], Step [41/160], Patch [33/50], Loss: 0.0003585959493648261
Epoch [14], Step [41/160], Patch [34/50], Loss: 0.0003325852449052036
Epoch [14], Step [41/160], Patch [35/50], Loss: 0.00034493612474761903
Epoch [14], Step [41/160], Patch [36/50], Loss: 0.0003086239448748529
Epoch [14], Step [41/160], Patch [37/50], Loss: 0.00028512728749774396
Epoch [14], Step [41/160], Patch [38/50], Loss: 0.000288135081063956
Epoch [14], Step [41/160], Patch [39/50], Loss: 0.0004007135867141187
Epoch [14], Step [41/160], Patch [40/50], Loss: 0.0006498576840385795
Epoch [14], Step [41/160], Patch [41/50], Loss: 0.0005289475666359067
Epoch [14], Step [41/160], Patch [42/50], Loss: 0.0003837192780338228
Epoch [14], Step [41/160], Patch [43/50], Loss: 0.00026322060148231685
Epoch [14], Step [41/160], Patch [44/50], Loss: 0.0002374385658185929
Epoch [14], Step [41/160], Patch [45/50], Loss: 0.00024330330779775977
Epoch [14], Step [41/160], Patch [46/50], Loss: 0.00027810176834464073
Epoch [14], Step [41/160], Patch [47/50], Loss: 0.00027522482560016215
Epoch [14], Step [41/160], Patch [48/50], Loss: 0.0003446596092544496
Epoch [14], Step [41/160], Patch [49/50], Loss: 0.000540425768122077
Epoch [14], Step [41/160], Patch [50/50], Loss: 0.0005371908191591501
Epoch [14], Step [42/160], Patch [1/35], Loss: 9.819712431635708e-05
Epoch [14], Step [42/160], Patch [2/35], Loss: 9.262993989977986e-05
Epoch [14], Step [42/160], Patch [3/35], Loss: 7.452077261405066e-05
Epoch [14], Step [42/160], Patch [4/35], Loss: 5.00616297358647e-05
Epoch [14], Step [42/160], Patch [5/35], Loss: 5.136715481057763e-05
Epoch [14], Step [42/160], Patch [6/35], Loss: 5.1064369472442195e-05
Epoch [14], Step [42/160], Patch [7/35], Loss: 4.8534035158809274e-05
Epoch [14], Step [42/160], Patch [8/35], Loss: 9.008411871036515e-05
Epoch [14], Step [42/160], Patch [9/35], Loss: 4.179391544312239e-05
Epoch [14], Step [42/160], Patch [10/35], Loss: 3.4595846955198795e-05
Epoch [14], Step [42/160], Patch [11/35], Loss: 3.0640811019111425e-05
Epoch [14], Step [42/160], Patch [12/35], Loss: 2.926101842604112e-05
Epoch [14], Step [42/160], Patch [13/35], Loss: 2.9737686418229714e-05
Epoch [14], Step [42/160], Patch [14/35], Loss: 2.9533030101447366e-05
Epoch [14], Step [42/160], Patch [15/35], Loss: 9.871680231299251e-05
Epoch [14], Step [42/160], Patch [16/35], Loss: 4.266711766831577e-05
Epoch [14], Step [42/160], Patch [17/35], Loss: 3.468136128503829e-05
Epoch [14], Step [42/160], Patch [18/35], Loss: 3.1536179449176416e-05
Epoch [14], Step [42/160], Patch [19/35], Loss: 3.457736238487996e-05
Epoch [14], Step [42/160], Patch [20/35], Loss: 3.4125430829590186e-05
Epoch [14], Step [42/160], Patch [21/35], Loss: 3.3473574148956686e-05
Epoch [14], Step [42/160], Patch [22/35], Loss: 6.877866690047085e-05
Epoch [14], Step [42/160], Patch [23/35], Loss: 5.6756980484351516e-05
Epoch [14], Step [42/160], Patch [24/35], Loss: 6.024639151291922e-05
Epoch [14], Step [42/160], Patch [25/35], Loss: 5.955141023150645e-05
Epoch [14], Step [42/160], Patch [26/35], Loss: 5.7628058129921556e-05
Epoch [14], Step [42/160], Patch [27/35], Loss: 5.4161599109647796e-05
Epoch [14], Step [42/160], Patch [28/35], Loss: 4.670597263611853e-05
Epoch [14], Step [42/160], Patch [29/35], Loss: 7.838321471353993e-05
Epoch [14], Step [42/160], Patch [30/35], Loss: 8.834783511701971e-05
Epoch [14], Step [42/160], Patch [31/35], Loss: 0.0001035377717926167
Epoch [14], Step [42/160], Patch [32/35], Loss: 9.104968921747059e-05
Epoch [14], Step [42/160], Patch [33/35], Loss: 9.359744581161067e-05
Epoch [14], Step [42/160], Patch [34/35], Loss: 9.533695265417919e-05
Epoch [14], Step [42/160], Patch [35/35], Loss: 8.919613173929974e-05
Epoch [14], Step [43/160], Patch [1/35], Loss: 8.952878852142021e-05
Epoch [14], Step [43/160], Patch [2/35], Loss: 9.059215517481789e-05
Epoch [14], Step [43/160], Patch [3/35], Loss: 7.580770034110174e-05
Epoch [14], Step [43/160], Patch [4/35], Loss: 5.786701512988657e-05
Epoch [14], Step [43/160], Patch [5/35], Loss: 7.604779966641217e-05
Epoch [14], Step [43/160], Patch [6/35], Loss: 6.464918260462582e-05
Epoch [14], Step [43/160], Patch [7/35], Loss: 5.978287663310766e-05
Epoch [14], Step [43/160], Patch [8/35], Loss: 0.000134142508613877
Epoch [14], Step [43/160], Patch [9/35], Loss: 8.203338802559301e-05
Epoch [14], Step [43/160], Patch [10/35], Loss: 6.014766404405236e-05
Epoch [14], Step [43/160], Patch [11/35], Loss: 9.142165072262287e-05
Epoch [14], Step [43/160], Patch [12/35], Loss: 6.651836156379431e-05
Epoch [14], Step [43/160], Patch [13/35], Loss: 6.542832124978304e-05
Epoch [14], Step [43/160], Patch [14/35], Loss: 6.30197610007599e-05
Epoch [14], Step [43/160], Patch [15/35], Loss: 0.00010540185030549765
Epoch [14], Step [43/160], Patch [16/35], Loss: 8.435090421698987e-05
Epoch [14], Step [43/160], Patch [17/35], Loss: 7.754763646516949e-05
Epoch [14], Step [43/160], Patch [18/35], Loss: 0.0001289048814214766
Epoch [14], Step [43/160], Patch [19/35], Loss: 7.445198571076617e-05
Epoch [14], Step [43/160], Patch [20/35], Loss: 5.320081254467368e-05
Epoch [14], Step [43/160], Patch [21/35], Loss: 6.430220673792064e-05
Epoch [14], Step [43/160], Patch [22/35], Loss: 6.953660340514034e-05
Epoch [14], Step [43/160], Patch [23/35], Loss: 9.666272671893239e-05
Epoch [14], Step [43/160], Patch [24/35], Loss: 0.0001191603223560378
Epoch [14], Step [43/160], Patch [25/35], Loss: 0.00023522399715147913
Epoch [14], Step [43/160], Patch [26/35], Loss: 9.147300443146378e-05
Epoch [14], Step [43/160], Patch [27/35], Loss: 7.460385677404702e-05
Epoch [14], Step [43/160], Patch [28/35], Loss: 8.522820280632004e-05
Epoch [14], Step [43/160], Patch [29/35], Loss: 5.888792657060549e-05
Epoch [14], Step [43/160], Patch [30/35], Loss: 7.784515037201345e-05
Epoch [14], Step [43/160], Patch [31/35], Loss: 8.837400673655793e-05
Epoch [14], Step [43/160], Patch [32/35], Loss: 7.498757622670382e-05
Epoch [14], Step [43/160], Patch [33/35], Loss: 7.033220026642084e-05
Epoch [14], Step [43/160], Patch [34/35], Loss: 7.471584103768691e-05
Epoch [14], Step [43/160], Patch [35/35], Loss: 8.215822163037956e-05
Epoch [14], Step [44/160], Patch [1/50], Loss: 4.599916792358272e-05
Epoch [14], Step [44/160], Patch [2/50], Loss: 4.648319736588746e-05
Epoch [14], Step [44/160], Patch [3/50], Loss: 4.955955591867678e-05
Epoch [14], Step [44/160], Patch [4/50], Loss: 4.1137296648230404e-05
Epoch [14], Step [44/160], Patch [5/50], Loss: 3.682778697111644e-05
Epoch [14], Step [44/160], Patch [6/50], Loss: 4.51522646471858e-05
Epoch [14], Step [44/160], Patch [7/50], Loss: 4.474972593015991e-05
Epoch [14], Step [44/160], Patch [8/50], Loss: 3.69652989320457e-05
Epoch [14], Step [44/160], Patch [9/50], Loss: 5.205475463299081e-05
Epoch [14], Step [44/160], Patch [10/50], Loss: 3.3922624425031245e-05
Epoch [14], Step [44/160], Patch [11/50], Loss: 3.665453550638631e-05
Epoch [14], Step [44/160], Patch [12/50], Loss: 3.841870784526691e-05
Epoch [14], Step [44/160], Patch [13/50], Loss: 4.158211959293112e-05
Epoch [14], Step [44/160], Patch [14/50], Loss: 4.138117947150022e-05
Epoch [14], Step [44/160], Patch [15/50], Loss: 3.685739284264855e-05
Epoch [14], Step [44/160], Patch [16/50], Loss: 5.482439883053303e-05
Epoch [14], Step [44/160], Patch [17/50], Loss: 4.9010588554665446e-05
Epoch [14], Step [44/160], Patch [18/50], Loss: 4.7405046643689275e-05
Epoch [14], Step [44/160], Patch [19/50], Loss: 6.211180880200118e-05
Epoch [14], Step [44/160], Patch [20/50], Loss: 3.433848905842751e-05
Epoch [14], Step [44/160], Patch [21/50], Loss: 3.634269523900002e-05
Epoch [14], Step [44/160], Patch [22/50], Loss: 5.645495548378676e-05
Epoch [14], Step [44/160], Patch [23/50], Loss: 5.6905475503299385e-05
Epoch [14], Step [44/160], Patch [24/50], Loss: 6.916238635312766e-05
Epoch [14], Step [44/160], Patch [25/50], Loss: 6.381605635397136e-05
Epoch [14], Step [44/160], Patch [26/50], Loss: 4.026164970127866e-05
Epoch [14], Step [44/160], Patch [27/50], Loss: 4.3500585888978094e-05
Epoch [14], Step [44/160], Patch [28/50], Loss: 4.6277633373392746e-05
Epoch [14], Step [44/160], Patch [29/50], Loss: 6.111732363933697e-05
Epoch [14], Step [44/160], Patch [30/50], Loss: 5.978638000669889e-05
Epoch [14], Step [44/160], Patch [31/50], Loss: 2.9589396945084445e-05
Epoch [14], Step [44/160], Patch [32/50], Loss: 4.361777610029094e-05
Epoch [14], Step [44/160], Patch [33/50], Loss: 2.742545257206075e-05
Epoch [14], Step [44/160], Patch [34/50], Loss: 6.605508679058403e-05
Epoch [14], Step [44/160], Patch [35/50], Loss: 8.198303839890286e-05
Epoch [14], Step [44/160], Patch [36/50], Loss: 4.288837226340547e-05
Epoch [14], Step [44/160], Patch [37/50], Loss: 4.006880408269353e-05
Epoch [14], Step [44/160], Patch [38/50], Loss: 5.135415631229989e-05
Epoch [14], Step [44/160], Patch [39/50], Loss: 9.677144407760352e-05
Epoch [14], Step [44/160], Patch [40/50], Loss: 7.526687113568187e-05
Epoch [14], Step [44/160], Patch [41/50], Loss: 2.9781613193335943e-05
Epoch [14], Step [44/160], Patch [42/50], Loss: 4.243100920575671e-05
Epoch [14], Step [44/160], Patch [43/50], Loss: 5.512008647201583e-05
Epoch [14], Step [44/160], Patch [44/50], Loss: 7.905343227321282e-05
Epoch [14], Step [44/160], Patch [45/50], Loss: 7.758579886285588e-05
Epoch [14], Step [44/160], Patch [46/50], Loss: 4.452227585716173e-05
Epoch [14], Step [44/160], Patch [47/50], Loss: 3.613032095017843e-05
Epoch [14], Step [44/160], Patch [48/50], Loss: 4.103924584342167e-05
Epoch [14], Step [44/160], Patch [49/50], Loss: 7.487575203413144e-05
Epoch [14], Step [44/160], Patch [50/50], Loss: 7.056534377625212e-05
Epoch [14], Step [45/160], Patch [1/35], Loss: 0.00026180827990174294
Epoch [14], Step [45/160], Patch [2/35], Loss: 0.00021969461522530764
Epoch [14], Step [45/160], Patch [3/35], Loss: 0.00023280919413082302
Epoch [14], Step [45/160], Patch [4/35], Loss: 0.00022523132793139666
Epoch [14], Step [45/160], Patch [5/35], Loss: 0.00020142864377703518
Epoch [14], Step [45/160], Patch [6/35], Loss: 0.00017770698468666524
Epoch [14], Step [45/160], Patch [7/35], Loss: 0.00013130289153195918
Epoch [14], Step [45/160], Patch [8/35], Loss: 0.00033190264366567135
Epoch [14], Step [45/160], Patch [9/35], Loss: 0.0002656027500052005
Epoch [14], Step [45/160], Patch [10/35], Loss: 0.00025964993983507156
Epoch [14], Step [45/160], Patch [11/35], Loss: 0.00026202143635600805
Epoch [14], Step [45/160], Patch [12/35], Loss: 0.0002871704928111285
Epoch [14], Step [45/160], Patch [13/35], Loss: 0.0002793869934976101
Epoch [14], Step [45/160], Patch [14/35], Loss: 0.0002328216505702585
Epoch [14], Step [45/160], Patch [15/35], Loss: 0.00027851114282384515
Epoch [14], Step [45/160], Patch [16/35], Loss: 0.00023614299425389618
Epoch [14], Step [45/160], Patch [17/35], Loss: 0.00022454356076195836
Epoch [14], Step [45/160], Patch [18/35], Loss: 0.0002215585409430787
Epoch [14], Step [45/160], Patch [19/35], Loss: 0.00022702678688801825
Epoch [14], Step [45/160], Patch [20/35], Loss: 0.00025564624229446054
Epoch [14], Step [45/160], Patch [21/35], Loss: 0.00023201535805128515
Epoch [14], Step [45/160], Patch [22/35], Loss: 0.0002770356950350106
Epoch [14], Step [45/160], Patch [23/35], Loss: 0.00022341558360494673
Epoch [14], Step [45/160], Patch [24/35], Loss: 0.00021846200979780406
Epoch [14], Step [45/160], Patch [25/35], Loss: 0.00018243712838739157
Epoch [14], Step [45/160], Patch [26/35], Loss: 0.00018839395488612354
Epoch [14], Step [45/160], Patch [27/35], Loss: 0.00021925031614955515
Epoch [14], Step [45/160], Patch [28/35], Loss: 0.00021209203987382352
Epoch [14], Step [45/160], Patch [29/35], Loss: 0.00020738711464218795
Epoch [14], Step [45/160], Patch [30/35], Loss: 0.0002140770375262946
Epoch [14], Step [45/160], Patch [31/35], Loss: 0.00020093370403628796
Epoch [14], Step [45/160], Patch [32/35], Loss: 0.00018223063671030104
Epoch [14], Step [45/160], Patch [33/35], Loss: 0.00019121919467579573
Epoch [14], Step [45/160], Patch [34/35], Loss: 0.0002113751688739285
Epoch [14], Step [45/160], Patch [35/35], Loss: 0.00019151547166984528
Epoch [14], Step [46/160], Patch [1/35], Loss: 0.00010770963126560673
Epoch [14], Step [46/160], Patch [2/35], Loss: 3.8762322219554335e-05
Epoch [14], Step [46/160], Patch [3/35], Loss: 7.755236583761871e-05
Epoch [14], Step [46/160], Patch [4/35], Loss: 9.499976295046508e-05
Epoch [14], Step [46/160], Patch [5/35], Loss: 8.631602395325899e-05
Epoch [14], Step [46/160], Patch [6/35], Loss: 8.731696289032698e-05
Epoch [14], Step [46/160], Patch [7/35], Loss: 6.131742702564225e-05
Epoch [14], Step [46/160], Patch [8/35], Loss: 7.484384695999324e-05
Epoch [14], Step [46/160], Patch [9/35], Loss: 4.7504679969279096e-05
Epoch [14], Step [46/160], Patch [10/35], Loss: 5.0169175665359944e-05
Epoch [14], Step [46/160], Patch [11/35], Loss: 3.970987745560706e-05
Epoch [14], Step [46/160], Patch [12/35], Loss: 3.200958599336445e-05
Epoch [14], Step [46/160], Patch [13/35], Loss: 2.702399797271937e-05
Epoch [14], Step [46/160], Patch [14/35], Loss: 2.0663654140662402e-05
Epoch [14], Step [46/160], Patch [15/35], Loss: 3.169749106746167e-05
Epoch [14], Step [46/160], Patch [16/35], Loss: 2.7436592063168064e-05
Epoch [14], Step [46/160], Patch [17/35], Loss: 2.018703889916651e-05
Epoch [14], Step [46/160], Patch [18/35], Loss: 2.6582300051813945e-05
Epoch [14], Step [46/160], Patch [19/35], Loss: 3.4659293305594474e-05
Epoch [14], Step [46/160], Patch [20/35], Loss: 4.5855791540816426e-05
Epoch [14], Step [46/160], Patch [21/35], Loss: 2.1836478481418453e-05
Epoch [14], Step [46/160], Patch [22/35], Loss: 3.5667093470692635e-05
Epoch [14], Step [46/160], Patch [23/35], Loss: 2.4318365831277333e-05
Epoch [14], Step [46/160], Patch [24/35], Loss: 2.5662538973847404e-05
Epoch [14], Step [46/160], Patch [25/35], Loss: 3.855215618386865e-05
Epoch [14], Step [46/160], Patch [26/35], Loss: 3.599480987759307e-05
Epoch [14], Step [46/160], Patch [27/35], Loss: 3.4926983062177896e-05
Epoch [14], Step [46/160], Patch [28/35], Loss: 3.198342164978385e-05
Epoch [14], Step [46/160], Patch [29/35], Loss: 3.329845276311971e-05
Epoch [14], Step [46/160], Patch [30/35], Loss: 2.4272114387713373e-05
Epoch [14], Step [46/160], Patch [31/35], Loss: 1.8816932424670085e-05
Epoch [14], Step [46/160], Patch [32/35], Loss: 3.979523535235785e-05
Epoch [14], Step [46/160], Patch [33/35], Loss: 4.013692887383513e-05
Epoch [14], Step [46/160], Patch [34/35], Loss: 3.850761640933342e-05
Epoch [14], Step [46/160], Patch [35/35], Loss: 3.555450530257076e-05
Epoch [14], Step [47/160], Patch [1/48], Loss: 2.7266494726063684e-05
Epoch [14], Step [47/160], Patch [2/48], Loss: 2.022732951445505e-05
Epoch [14], Step [47/160], Patch [3/48], Loss: 2.2818778234068304e-05
Epoch [14], Step [47/160], Patch [4/48], Loss: 3.436278711888008e-05
Epoch [14], Step [47/160], Patch [5/48], Loss: 6.777742237318307e-05
Epoch [14], Step [47/160], Patch [6/48], Loss: 8.499249088345096e-05
Epoch [14], Step [47/160], Patch [7/48], Loss: 9.69389802776277e-05
Epoch [14], Step [47/160], Patch [8/48], Loss: 0.00010490725981071591
Epoch [14], Step [47/160], Patch [9/48], Loss: 3.086336801061407e-05
Epoch [14], Step [47/160], Patch [10/48], Loss: 2.322410546184983e-05
Epoch [14], Step [47/160], Patch [11/48], Loss: 1.7493865016149357e-05
Epoch [14], Step [47/160], Patch [12/48], Loss: 2.0879455405520275e-05
Epoch [14], Step [47/160], Patch [13/48], Loss: 2.298497383890208e-05
Epoch [14], Step [47/160], Patch [14/48], Loss: 2.0221539671183564e-05
Epoch [14], Step [47/160], Patch [15/48], Loss: 2.523178955016192e-05
Epoch [14], Step [47/160], Patch [16/48], Loss: 2.9973958589835092e-05
Epoch [14], Step [47/160], Patch [17/48], Loss: 2.7797968868981116e-05
Epoch [14], Step [47/160], Patch [18/48], Loss: 2.6388544938527048e-05
Epoch [14], Step [47/160], Patch [19/48], Loss: 2.6477424398763105e-05
Epoch [14], Step [47/160], Patch [20/48], Loss: 2.908219539676793e-05
Epoch [14], Step [47/160], Patch [21/48], Loss: 2.541369576647412e-05
Epoch [14], Step [47/160], Patch [22/48], Loss: 2.01585116883507e-05
Epoch [14], Step [47/160], Patch [23/48], Loss: 1.629537837288808e-05
Epoch [14], Step [47/160], Patch [24/48], Loss: 2.260654218844138e-05
Epoch [14], Step [47/160], Patch [25/48], Loss: 3.702302637975663e-05
Epoch [14], Step [47/160], Patch [26/48], Loss: 2.771873550955206e-05
Epoch [14], Step [47/160], Patch [27/48], Loss: 3.555368311936036e-05
Epoch [14], Step [47/160], Patch [28/48], Loss: 4.2830477468669415e-05
Epoch [14], Step [47/160], Patch [29/48], Loss: 4.0024056943366304e-05
Epoch [14], Step [47/160], Patch [30/48], Loss: 2.9871283913962543e-05
Epoch [14], Step [47/160], Patch [31/48], Loss: 2.1420322809717618e-05
Epoch [14], Step [47/160], Patch [32/48], Loss: 2.3124419385567307e-05
Epoch [14], Step [47/160], Patch [33/48], Loss: 5.547178443521261e-05
Epoch [14], Step [47/160], Patch [34/48], Loss: 4.669505142373964e-05
Epoch [14], Step [47/160], Patch [35/48], Loss: 5.5457312555518e-05
Epoch [14], Step [47/160], Patch [36/48], Loss: 5.039469033363275e-05
Epoch [14], Step [47/160], Patch [37/48], Loss: 3.771399860852398e-05
Epoch [14], Step [47/160], Patch [38/48], Loss: 3.2065174309536815e-05
Epoch [14], Step [47/160], Patch [39/48], Loss: 2.6230080038658343e-05
Epoch [14], Step [47/160], Patch [40/48], Loss: 2.984939783345908e-05
Epoch [14], Step [47/160], Patch [41/48], Loss: 2.4199178369599395e-05
Epoch [14], Step [47/160], Patch [42/48], Loss: 3.840019417111762e-05
Epoch [14], Step [47/160], Patch [43/48], Loss: 4.042929140268825e-05
Epoch [14], Step [47/160], Patch [44/48], Loss: 4.27814811700955e-05
Epoch [14], Step [47/160], Patch [45/48], Loss: 3.3876167435664684e-05
Epoch [14], Step [47/160], Patch [46/48], Loss: 2.7742868041968904e-05
Epoch [14], Step [47/160], Patch [47/48], Loss: 3.711359022418037e-05
Epoch [14], Step [47/160], Patch [48/48], Loss: 2.8035286959493533e-05
Epoch [14], Step [48/160], Patch [1/35], Loss: 0.00017188179481308907
Epoch [14], Step [48/160], Patch [2/35], Loss: 0.00017603262676857412
Epoch [14], Step [48/160], Patch [3/35], Loss: 0.00017184023454319686
Epoch [14], Step [48/160], Patch [4/35], Loss: 0.00017151929205283523
Epoch [14], Step [48/160], Patch [5/35], Loss: 0.0001727333728922531
Epoch [14], Step [48/160], Patch [6/35], Loss: 0.000164241180755198
Epoch [14], Step [48/160], Patch [7/35], Loss: 0.00014167994959279895
Epoch [14], Step [48/160], Patch [8/35], Loss: 0.00017408856365364045
Epoch [14], Step [48/160], Patch [9/35], Loss: 0.00019130835426039994
Epoch [14], Step [48/160], Patch [10/35], Loss: 0.00016393919941037893
Epoch [14], Step [48/160], Patch [11/35], Loss: 0.00017594364180695266
Epoch [14], Step [48/160], Patch [12/35], Loss: 0.00017788172408472747
Epoch [14], Step [48/160], Patch [13/35], Loss: 0.00016625854186713696
Epoch [14], Step [48/160], Patch [14/35], Loss: 0.000137176233693026
Epoch [14], Step [48/160], Patch [15/35], Loss: 0.00020605650206562132
Epoch [14], Step [48/160], Patch [16/35], Loss: 0.00015751701721455902
Epoch [14], Step [48/160], Patch [17/35], Loss: 0.00016116423648782074
Epoch [14], Step [48/160], Patch [18/35], Loss: 0.0001331153034698218
Epoch [14], Step [48/160], Patch [19/35], Loss: 0.0001291516236960888
Epoch [14], Step [48/160], Patch [20/35], Loss: 0.0001517962373327464
Epoch [14], Step [48/160], Patch [21/35], Loss: 0.0001167301379609853
