Epoch [67], Step [1/120], Patch [1/6], SIDD Loss: 5.0995695346500725e-05, DIV2K Loss: 0.0010881650960072875
Epoch [67], Step [72/120], Patch [4/6], SIDD Loss: 0.00010507096158107743, DIV2K Loss: 0.0024929295759648085
Epoch [67], Step [72/120], Patch [5/6], SIDD Loss: 0.00013009613030590117, DIV2K Loss: 0.0027870654594153166
Epoch [67], Step [72/120], Patch [6/6], SIDD Loss: 7.350511441472918e-05, DIV2K Loss: 0.0026602926664054394
Epoch [67], Step [73/120], Patch [1/6], SIDD Loss: 5.170059375814162e-05, DIV2K Loss: 0.00976857915520668
Epoch [67], Step [73/120], Patch [2/6], SIDD Loss: 7.899352203821763e-05, DIV2K Loss: 0.008301173336803913
Epoch [67], Step [73/120], Patch [3/6], SIDD Loss: 3.457817365415394e-05, DIV2K Loss: 0.005814456380903721
Epoch [67], Step [73/120], Patch [4/6], SIDD Loss: 6.254095933400095e-05, DIV2K Loss: 0.006194853689521551
Epoch [67], Step [73/120], Patch [5/6], SIDD Loss: 3.069120430154726e-05, DIV2K Loss: 0.00510701397433877
Epoch [67], Step [73/120], Patch [6/6], SIDD Loss: 3.321935946587473e-05, DIV2K Loss: 0.004000080283731222
Epoch [67], Step [74/120], Patch [1/6], SIDD Loss: 8.480531687382609e-05, DIV2K Loss: 0.006525028496980667
Epoch [67], Step [74/120], Patch [2/6], SIDD Loss: 7.376735447905958e-05, DIV2K Loss: 0.003956749103963375
Epoch [67], Step [74/120], Patch [3/6], SIDD Loss: 0.00014162377920001745, DIV2K Loss: 0.0035271700471639633
Epoch [67], Step [74/120], Patch [4/6], SIDD Loss: 6.84802362229675e-05, DIV2K Loss: 0.0028786235488951206
Epoch [67], Step [74/120], Patch [5/6], SIDD Loss: 9.863491141004488e-05, DIV2K Loss: 0.003930577542632818
Epoch [67], Step [74/120], Patch [6/6], SIDD Loss: 0.00015192542923614383, DIV2K Loss: 0.0031178693752735853
Epoch [67], Step [75/120], Patch [1/6], SIDD Loss: 0.00019434401474427432, DIV2K Loss: 0.003101435024291277
Epoch [67], Step [75/120], Patch [2/6], SIDD Loss: 9.65429499046877e-05, DIV2K Loss: 0.0020764744840562344
Epoch [67], Step [75/120], Patch [3/6], SIDD Loss: 7.808906957507133e-05, DIV2K Loss: 0.001283856574445963
Epoch [67], Step [75/120], Patch [4/6], SIDD Loss: 7.924222882138565e-05, DIV2K Loss: 0.0077515169978141785
Epoch [67], Step [75/120], Patch [5/6], SIDD Loss: 0.00010063069930765778, DIV2K Loss: 0.010258144699037075
Epoch [67], Step [75/120], Patch [6/6], SIDD Loss: 7.833469135221094e-05, DIV2K Loss: 0.010599288158118725
Epoch [67], Step [76/120], Patch [1/6], SIDD Loss: 5.75641606701538e-05, DIV2K Loss: 0.00288721127435565
Epoch [67], Step [76/120], Patch [2/6], SIDD Loss: 0.00010317476699128747, DIV2K Loss: 0.0035252287052571774
Epoch [67], Step [76/120], Patch [3/6], SIDD Loss: 6.062530883355066e-05, DIV2K Loss: 0.0026293795090168715
Epoch [67], Step [76/120], Patch [4/6], SIDD Loss: 9.187918476527557e-05, DIV2K Loss: 0.0037146485410630703
Epoch [67], Step [76/120], Patch [5/6], SIDD Loss: 5.353864617063664e-05, DIV2K Loss: 0.009776050224900246
Epoch [67], Step [76/120], Patch [6/6], SIDD Loss: 8.470584725728258e-05, DIV2K Loss: 0.010456761345267296
Epoch [67], Step [77/120], Patch [1/6], SIDD Loss: 0.0002147338818758726, DIV2K Loss: 0.0018485873006284237
Epoch [67], Step [77/120], Patch [2/6], SIDD Loss: 7.324959005927667e-05, DIV2K Loss: 0.002569661010056734
Epoch [67], Step [77/120], Patch [3/6], SIDD Loss: 0.00018560471653472632, DIV2K Loss: 0.003882552497088909
Epoch [67], Step [77/120], Patch [4/6], SIDD Loss: 0.00021524616749957204, DIV2K Loss: 0.004585648886859417
Epoch [67], Step [77/120], Patch [5/6], SIDD Loss: 4.1095288906944916e-05, DIV2K Loss: 0.004918039310723543
Epoch [67], Step [77/120], Patch [6/6], SIDD Loss: 8.809818973531947e-05, DIV2K Loss: 0.0060988133773207664
Epoch [67], Step [78/120], Patch [1/6], SIDD Loss: 0.0012550161918625236, DIV2K Loss: 0.002627143170684576
Epoch [67], Step [78/120], Patch [2/6], SIDD Loss: 0.00010009496327256784, DIV2K Loss: 0.002083531115204096
Epoch [67], Step [78/120], Patch [3/6], SIDD Loss: 0.00016717298422008753, DIV2K Loss: 0.002221636241301894
Epoch [67], Step [78/120], Patch [4/6], SIDD Loss: 0.00013928650878369808, DIV2K Loss: 0.0057851457968354225
Epoch [67], Step [78/120], Patch [5/6], SIDD Loss: 0.00016661097470205277, DIV2K Loss: 0.009094293229281902
Epoch [67], Step [78/120], Patch [6/6], SIDD Loss: 0.00010994612239301205, DIV2K Loss: 0.010483349673449993
Epoch [67], Step [79/120], Patch [1/6], SIDD Loss: 0.0008109679911285639, DIV2K Loss: 0.005006234161555767
Epoch [67], Step [79/120], Patch [2/6], SIDD Loss: 0.0011272464180365205, DIV2K Loss: 0.006811296101659536
Epoch [67], Step [79/120], Patch [3/6], SIDD Loss: 0.0009183919755741954, DIV2K Loss: 0.007728449068963528
Epoch [67], Step [79/120], Patch [4/6], SIDD Loss: 0.0006808116449974477, DIV2K Loss: 0.005791050847619772
Epoch [67], Step [79/120], Patch [5/6], SIDD Loss: 0.0007266239263117313, DIV2K Loss: 0.0071448152884840965
Epoch [67], Step [79/120], Patch [6/6], SIDD Loss: 0.0006219260394573212, DIV2K Loss: 0.0072250813245773315
Epoch [67], Step [80/120], Patch [1/6], SIDD Loss: 0.00013565903645940125, DIV2K Loss: 0.005027115345001221
Epoch [67], Step [80/120], Patch [2/6], SIDD Loss: 0.00011065959552070126, DIV2K Loss: 0.002226074691861868
Epoch [67], Step [80/120], Patch [3/6], SIDD Loss: 9.711560414871201e-05, DIV2K Loss: 0.004974734038114548
Epoch [67], Step [80/120], Patch [4/6], SIDD Loss: 7.655963418073952e-05, DIV2K Loss: 0.005254944786429405
Epoch [67], Step [80/120], Patch [5/6], SIDD Loss: 7.257206743815914e-05, DIV2K Loss: 0.00922735407948494
Epoch [67], Step [80/120], Patch [6/6], SIDD Loss: 6.655143079115078e-05, DIV2K Loss: 0.006890022661536932
Epoch [67], SIDD Epoch Loss: 0.00017734401130079885, DIV2K Epoch Loss: 0.006411281324906468
Epoch [67], Step [81/120], Patch [1/6], SIDD Loss: 0.00010758221469586715, DIV2K Loss: 0.0004039558698423207
Epoch [67], Step [81/120], Patch [2/6], SIDD Loss: 0.00011993032967438921, DIV2K Loss: 0.002406510291621089
Epoch [67], Step [81/120], Patch [3/6], SIDD Loss: 0.00012056677951477468, DIV2K Loss: 0.002898195292800665
Epoch [67], Step [81/120], Patch [4/6], SIDD Loss: 0.00010920032218564302, DIV2K Loss: 0.00441173417493701
Epoch [67], Step [81/120], Patch [5/6], SIDD Loss: 0.00010629073949530721, DIV2K Loss: 0.00889107771217823
Epoch [67], Step [81/120], Patch [6/6], SIDD Loss: 8.318208710988984e-05, DIV2K Loss: 0.006947076879441738
Epoch [67], Step [82/120], Patch [1/6], SIDD Loss: 0.00018726996495388448, DIV2K Loss: 0.01359364204108715
Epoch [67], Step [82/120], Patch [2/6], SIDD Loss: 0.0005079781403765082, DIV2K Loss: 0.018784672021865845
Epoch [67], Step [82/120], Patch [3/6], SIDD Loss: 0.00039553677197545767, DIV2K Loss: 0.012618924491107464
Epoch [67], Step [82/120], Patch [4/6], SIDD Loss: 0.0003239961515646428, DIV2K Loss: 0.017908237874507904
Epoch [67], Step [82/120], Patch [5/6], SIDD Loss: 0.0003008446656167507, DIV2K Loss: 0.020325716584920883
Epoch [67], Step [82/120], Patch [6/6], SIDD Loss: 0.0003571552224457264, DIV2K Loss: 0.018529560416936874
Epoch [67], Step [83/120], Patch [1/6], SIDD Loss: 0.0003649849386420101, DIV2K Loss: 0.006510782986879349
Epoch [67], Step [83/120], Patch [2/6], SIDD Loss: 0.0004591323377098888, DIV2K Loss: 0.00806879810988903
Epoch [67], Step [83/120], Patch [3/6], SIDD Loss: 0.0009607401443645358, DIV2K Loss: 0.004138297867029905
Epoch [67], Step [83/120], Patch [4/6], SIDD Loss: 0.0004049897543154657, DIV2K Loss: 0.008767955005168915
Epoch [67], Step [83/120], Patch [5/6], SIDD Loss: 0.00041973800398409367, DIV2K Loss: 0.006357724778354168
Epoch [67], Step [83/120], Patch [6/6], SIDD Loss: 0.0004951066803187132, DIV2K Loss: 0.003581481985747814
Epoch [67], Step [84/120], Patch [1/6], SIDD Loss: 0.0001661591522861272, DIV2K Loss: 0.002696556970477104
Epoch [67], Step [84/120], Patch [2/6], SIDD Loss: 7.233291398733854e-05, DIV2K Loss: 0.0031337589025497437
Epoch [67], Step [84/120], Patch [3/6], SIDD Loss: 9.84313664957881e-05, DIV2K Loss: 0.0034122015349566936
Epoch [67], Step [84/120], Patch [4/6], SIDD Loss: 0.00011097313836216927, DIV2K Loss: 0.014236610382795334
Epoch [67], Step [84/120], Patch [5/6], SIDD Loss: 2.8608297725440934e-05, DIV2K Loss: 0.014785829931497574
Epoch [67], Step [84/120], Patch [6/6], SIDD Loss: 3.4173979656770825e-05, DIV2K Loss: 0.01446356251835823
Epoch [67], Step [85/120], Patch [1/6], SIDD Loss: 0.00032929866574704647, DIV2K Loss: 0.0019252661149948835
Epoch [67], Step [85/120], Patch [2/6], SIDD Loss: 0.00043375519453547895, DIV2K Loss: 0.001346428762190044
Epoch [67], Step [85/120], Patch [3/6], SIDD Loss: 0.00023730634711682796, DIV2K Loss: 0.0008528620237484574
Epoch [67], Step [85/120], Patch [4/6], SIDD Loss: 0.0006073019467294216, DIV2K Loss: 0.0053899711929261684
Epoch [67], Step [85/120], Patch [5/6], SIDD Loss: 0.0003088785451836884, DIV2K Loss: 0.004860610235482454
Epoch [67], Step [85/120], Patch [6/6], SIDD Loss: 0.00024957009009085596, DIV2K Loss: 0.005452124401926994
Epoch [67], Step [86/120], Patch [1/6], SIDD Loss: 0.00011880185775225982, DIV2K Loss: 0.003861056175082922
Epoch [67], Step [86/120], Patch [2/6], SIDD Loss: 7.438280590577051e-05, DIV2K Loss: 0.009703511372208595
Epoch [67], Step [86/120], Patch [3/6], SIDD Loss: 7.998759974725544e-05, DIV2K Loss: 0.012957265600562096
Epoch [67], Step [86/120], Patch [4/6], SIDD Loss: 0.00010061897773994133, DIV2K Loss: 0.024686716496944427
Epoch [67], Step [86/120], Patch [5/6], SIDD Loss: 0.00016311327635776252, DIV2K Loss: 0.023238766938447952
Epoch [67], Step [86/120], Patch [6/6], SIDD Loss: 4.6596789616160095e-05, DIV2K Loss: 0.011735586449503899
Epoch [67], Step [87/120], Patch [1/6], SIDD Loss: 0.00018012724467553198, DIV2K Loss: 0.02037150412797928
Epoch [67], Step [87/120], Patch [2/6], SIDD Loss: 0.0001312189851887524, DIV2K Loss: 0.018947795033454895
Epoch [67], Step [87/120], Patch [3/6], SIDD Loss: 9.012428199639544e-05, DIV2K Loss: 0.008980912156403065
Epoch [67], Step [87/120], Patch [4/6], SIDD Loss: 0.00017406020197086036, DIV2K Loss: 0.016577884554862976
Epoch [67], Step [87/120], Patch [5/6], SIDD Loss: 0.00017092276539187878, DIV2K Loss: 0.021548589691519737
Epoch [67], Step [87/120], Patch [6/6], SIDD Loss: 5.949039768893272e-05, DIV2K Loss: 0.02208772301673889
Epoch [67], Step [88/120], Patch [1/9], SIDD Loss: 6.512926483992487e-05, DIV2K Loss: 0.0034245788119733334
Epoch [67], Step [88/120], Patch [2/9], SIDD Loss: 0.00016515181050635874, DIV2K Loss: 0.001091506564989686
Epoch [67], Step [88/120], Patch [3/9], SIDD Loss: 5.888820669497363e-05, DIV2K Loss: 0.007267087697982788
Epoch [67], Step [88/120], Patch [4/9], SIDD Loss: 5.862049511051737e-05, DIV2K Loss: 0.003754406701773405
Epoch [67], Step [88/120], Patch [5/9], SIDD Loss: 5.0255763198947534e-05, DIV2K Loss: 0.00620889849960804
Epoch [67], Step [88/120], Patch [6/9], SIDD Loss: 6.23558007646352e-05, DIV2K Loss: 0.003981804475188255
Epoch [67], Step [88/120], Patch [7/9], SIDD Loss: 5.213704935158603e-05, DIV2K Loss: 0.006604533176869154
Epoch [67], Step [88/120], Patch [8/9], SIDD Loss: 5.277918535284698e-05, DIV2K Loss: 0.00488301832228899
Epoch [67], Step [88/120], Patch [9/9], SIDD Loss: 5.28898490301799e-05, DIV2K Loss: 0.0062265656888484955
Epoch [67], Step [89/120], Patch [1/6], SIDD Loss: 0.0004928979324176908, DIV2K Loss: 0.018059518188238144
Epoch [67], Step [89/120], Patch [2/6], SIDD Loss: 0.00025332067161798477, DIV2K Loss: 0.01720966212451458
Epoch [67], Step [89/120], Patch [3/6], SIDD Loss: 0.0004161906836088747, DIV2K Loss: 0.016609996557235718
Epoch [67], Step [89/120], Patch [4/6], SIDD Loss: 0.0004718326381407678, DIV2K Loss: 0.01583535224199295
Epoch [67], Step [89/120], Patch [5/6], SIDD Loss: 0.0003852686786558479, DIV2K Loss: 0.021251630038022995
Epoch [67], Step [89/120], Patch [6/6], SIDD Loss: 0.00020556359959300607, DIV2K Loss: 0.016908686608076096
Epoch [67], Step [90/120], Patch [1/9], SIDD Loss: 3.7396690458990633e-05, DIV2K Loss: 0.01869669370353222
Epoch [67], Step [90/120], Patch [2/9], SIDD Loss: 2.9988112146384083e-05, DIV2K Loss: 0.014949575066566467
Epoch [67], Step [90/120], Patch [3/9], SIDD Loss: 2.851537283277139e-05, DIV2K Loss: 0.011400274932384491
Epoch [67], Step [90/120], Patch [4/9], SIDD Loss: 5.606671766145155e-05, DIV2K Loss: 0.025552257895469666
Epoch [67], Step [90/120], Patch [5/9], SIDD Loss: 2.731279528234154e-05, DIV2K Loss: 0.01622159406542778
Epoch [67], Step [90/120], Patch [6/9], SIDD Loss: 2.721574855968356e-05, DIV2K Loss: 0.010274939239025116
Epoch [67], Step [90/120], Patch [7/9], SIDD Loss: 6.536689033964649e-05, DIV2K Loss: 0.01638750731945038
Epoch [67], Step [90/120], Patch [8/9], SIDD Loss: 2.921849227277562e-05, DIV2K Loss: 0.005561932921409607
Epoch [67], Step [90/120], Patch [9/9], SIDD Loss: 3.392749567865394e-05, DIV2K Loss: 0.010442597791552544
Epoch [67], Step [91/120], Patch [1/9], SIDD Loss: 4.9544563808012754e-05, DIV2K Loss: 0.004479872528463602
Epoch [67], Step [91/120], Patch [2/9], SIDD Loss: 3.3817486837506294e-05, DIV2K Loss: 0.002790709026157856
Epoch [67], Step [91/120], Patch [3/9], SIDD Loss: 6.308505544438958e-05, DIV2K Loss: 0.0009534111013635993
Epoch [67], Step [91/120], Patch [4/9], SIDD Loss: 4.487686601351015e-05, DIV2K Loss: 0.005521619692444801
Epoch [67], Step [91/120], Patch [5/9], SIDD Loss: 4.01239340135362e-05, DIV2K Loss: 0.006504086311906576
Epoch [67], Step [91/120], Patch [6/9], SIDD Loss: 2.7404195861890912e-05, DIV2K Loss: 0.006110122427344322
Epoch [67], Step [91/120], Patch [7/9], SIDD Loss: 2.5958186597563326e-05, DIV2K Loss: 0.0029490222223103046
Epoch [67], Step [91/120], Patch [8/9], SIDD Loss: 2.67848572548246e-05, DIV2K Loss: 0.007327443920075893
Epoch [67], Step [91/120], Patch [9/9], SIDD Loss: 4.919495768263005e-05, DIV2K Loss: 0.008682705461978912
Epoch [67], Step [92/120], Patch [1/6], SIDD Loss: 0.00011337367322994396, DIV2K Loss: 0.007214589975774288
Epoch [67], Step [92/120], Patch [2/6], SIDD Loss: 6.66040214127861e-05, DIV2K Loss: 0.008239488117396832
Epoch [67], Step [92/120], Patch [3/6], SIDD Loss: 0.00019735911337193102, DIV2K Loss: 0.008144248276948929
Epoch [67], Step [92/120], Patch [4/6], SIDD Loss: 0.00013369329099077731, DIV2K Loss: 0.007447472773492336
Epoch [67], Step [92/120], Patch [5/6], SIDD Loss: 0.00011387764243409038, DIV2K Loss: 0.014484676532447338
Epoch [67], Step [92/120], Patch [6/6], SIDD Loss: 0.00014496958465315402, DIV2K Loss: 0.012046845629811287
Epoch [67], Step [93/120], Patch [1/6], SIDD Loss: 0.00019711341883521527, DIV2K Loss: 0.0013814668636769056
Epoch [67], Step [93/120], Patch [2/6], SIDD Loss: 0.00012869697820860893, DIV2K Loss: 0.0013114965986460447
Epoch [67], Step [93/120], Patch [3/6], SIDD Loss: 0.00015391895431093872, DIV2K Loss: 0.001649245386943221
Epoch [67], Step [93/120], Patch [4/6], SIDD Loss: 8.090260962489992e-05, DIV2K Loss: 0.0024300680961459875
Epoch [67], Step [93/120], Patch [5/6], SIDD Loss: 0.0001251807261724025, DIV2K Loss: 0.002181069226935506
Epoch [67], Step [93/120], Patch [6/6], SIDD Loss: 7.029315747786313e-05, DIV2K Loss: 0.002892630873247981
Epoch [67], Step [94/120], Patch [1/6], SIDD Loss: 0.00020291199325583875, DIV2K Loss: 0.006822537165135145
Epoch [67], Step [94/120], Patch [2/6], SIDD Loss: 9.798079554457217e-05, DIV2K Loss: 0.004214128945022821
Epoch [67], Step [94/120], Patch [3/6], SIDD Loss: 0.00010770680819405243, DIV2K Loss: 0.008270922116935253
Epoch [67], Step [94/120], Patch [4/6], SIDD Loss: 8.202121534850448e-05, DIV2K Loss: 0.0075242482125759125
Epoch [67], Step [94/120], Patch [5/6], SIDD Loss: 0.00010098563507199287, DIV2K Loss: 0.003631561528891325
Epoch [67], Step [94/120], Patch [6/6], SIDD Loss: 0.00014619209105148911, DIV2K Loss: 0.004844567738473415
Epoch [67], Step [95/120], Patch [1/6], SIDD Loss: 4.541266753221862e-05, DIV2K Loss: 0.010339425876736641
Epoch [67], Step [95/120], Patch [2/6], SIDD Loss: 5.974721716484055e-05, DIV2K Loss: 0.015252405777573586
Epoch [67], Step [95/120], Patch [3/6], SIDD Loss: 4.0571510908193886e-05, DIV2K Loss: 0.017422650009393692
Epoch [67], Step [95/120], Patch [4/6], SIDD Loss: 4.586843351717107e-05, DIV2K Loss: 0.015489532612264156
Epoch [67], Step [95/120], Patch [5/6], SIDD Loss: 2.2441838154918514e-05, DIV2K Loss: 0.012530498206615448
Epoch [67], Step [95/120], Patch [6/6], SIDD Loss: 3.817514152615331e-05, DIV2K Loss: 0.012507608160376549
Epoch [67], Step [96/120], Patch [1/9], SIDD Loss: 7.094183092704043e-05, DIV2K Loss: 0.03417244553565979
Epoch [67], Step [96/120], Patch [2/9], SIDD Loss: 0.0007433320279233158, DIV2K Loss: 0.04480382800102234
Epoch [67], Step [96/120], Patch [3/9], SIDD Loss: 7.822700717952102e-05, DIV2K Loss: 0.03374776244163513
Epoch [67], Step [96/120], Patch [4/9], SIDD Loss: 5.93749136896804e-05, DIV2K Loss: 0.027859248220920563
Epoch [67], Step [96/120], Patch [5/9], SIDD Loss: 8.047875599004328e-05, DIV2K Loss: 0.02609877847135067
Epoch [67], Step [96/120], Patch [6/9], SIDD Loss: 0.00011713820276781917, DIV2K Loss: 0.04140666872262955
Epoch [67], Step [96/120], Patch [7/9], SIDD Loss: 0.00012623729708138853, DIV2K Loss: 0.03344659507274628
Epoch [67], Step [96/120], Patch [8/9], SIDD Loss: 7.816534343874082e-05, DIV2K Loss: 0.03295917063951492
Epoch [67], Step [96/120], Patch [9/9], SIDD Loss: 8.83708125911653e-05, DIV2K Loss: 0.03513752296566963
Epoch [67], Step [97/120], Patch [1/6], SIDD Loss: 2.5529003323754296e-05, DIV2K Loss: 0.012019212357699871
Epoch [67], Step [97/120], Patch [2/6], SIDD Loss: 2.171041523979511e-05, DIV2K Loss: 0.0008548516780138016
Epoch [67], Step [97/120], Patch [3/6], SIDD Loss: 3.151494456687942e-05, DIV2K Loss: 0.0010863873176276684
Epoch [67], Step [97/120], Patch [4/6], SIDD Loss: 3.119484972557984e-05, DIV2K Loss: 0.007358106784522533
Epoch [67], Step [97/120], Patch [5/6], SIDD Loss: 2.3511111066909507e-05, DIV2K Loss: 0.006821659859269857
Epoch [67], Step [97/120], Patch [6/6], SIDD Loss: 2.882310582208447e-05, DIV2K Loss: 0.005193145480006933
Epoch [67], Step [98/120], Patch [1/6], SIDD Loss: 7.068895502015948e-05, DIV2K Loss: 0.010890822857618332
Epoch [67], Step [98/120], Patch [2/6], SIDD Loss: 8.219345909310505e-05, DIV2K Loss: 0.007140632718801498
Epoch [67], Step [98/120], Patch [3/6], SIDD Loss: 5.427010910352692e-05, DIV2K Loss: 0.008047431707382202
Epoch [67], Step [98/120], Patch [4/6], SIDD Loss: 6.377095269272104e-05, DIV2K Loss: 0.0063883280381560326
Epoch [67], Step [98/120], Patch [5/6], SIDD Loss: 6.0464277339633554e-05, DIV2K Loss: 0.009118235670030117
Epoch [67], Step [98/120], Patch [6/6], SIDD Loss: 4.7853358410065994e-05, DIV2K Loss: 0.010000664740800858
Epoch [67], Step [99/120], Patch [1/9], SIDD Loss: 9.755631617736071e-05, DIV2K Loss: 0.004803543910384178
Epoch [67], Step [99/120], Patch [2/9], SIDD Loss: 0.0001115373452194035, DIV2K Loss: 0.005846034735441208
Epoch [67], Step [99/120], Patch [3/9], SIDD Loss: 0.00019178548245690763, DIV2K Loss: 0.00699586933478713
Epoch [67], Step [99/120], Patch [4/9], SIDD Loss: 0.00011846330016851425, DIV2K Loss: 0.006641858257353306
Epoch [67], Step [99/120], Patch [5/9], SIDD Loss: 0.0002593655954115093, DIV2K Loss: 0.009662933647632599
Epoch [67], Step [99/120], Patch [6/9], SIDD Loss: 8.263880590675399e-05, DIV2K Loss: 0.006642134394496679
Epoch [67], Step [99/120], Patch [7/9], SIDD Loss: 0.0001312114909524098, DIV2K Loss: 0.004410511814057827
Epoch [67], Step [99/120], Patch [8/9], SIDD Loss: 0.0001332885876763612, DIV2K Loss: 0.011443523690104485
Epoch [67], Step [99/120], Patch [9/9], SIDD Loss: 0.00018003786681219935, DIV2K Loss: 0.005790039896965027
Epoch [67], Step [100/120], Patch [1/6], SIDD Loss: 0.0001248046464752406, DIV2K Loss: 0.0036169164814054966
Epoch [67], Step [100/120], Patch [2/6], SIDD Loss: 0.0002840457600541413, DIV2K Loss: 0.0034954394213855267
Epoch [67], Step [100/120], Patch [3/6], SIDD Loss: 0.0002784846001304686, DIV2K Loss: 0.0026085246354341507
Epoch [67], Step [100/120], Patch [4/6], SIDD Loss: 0.00015710125444456935, DIV2K Loss: 0.0022319480776786804
Epoch [67], Step [100/120], Patch [5/6], SIDD Loss: 0.00026361853815615177, DIV2K Loss: 0.006340177729725838
Epoch [67], Step [100/120], Patch [6/6], SIDD Loss: 0.00015676869952585548, DIV2K Loss: 0.004553602542728186
Epoch [67], SIDD Epoch Loss: 0.00017378518468022874, DIV2K Epoch Loss: 0.00717523047282561
Epoch [67], Step [101/120], Patch [1/3], SIDD Loss: 0.00032430479768663645, DIV2K Loss: 0.006952730473130941
Epoch [67], Step [101/120], Patch [2/3], SIDD Loss: 0.0002486157463863492, DIV2K Loss: 0.008139903657138348
Epoch [67], Step [101/120], Patch [3/3], SIDD Loss: 0.00033755492768250406, DIV2K Loss: 0.009245393797755241
Epoch [67], Step [102/120], Patch [1/9], SIDD Loss: 0.00016035074077080935, DIV2K Loss: 0.0017423804383724928
Epoch [67], Step [102/120], Patch [2/9], SIDD Loss: 0.00012587560922838748, DIV2K Loss: 0.0011508646421134472
Epoch [67], Step [102/120], Patch [3/9], SIDD Loss: 0.00015837542014196515, DIV2K Loss: 0.0008643320761620998
Epoch [67], Step [102/120], Patch [4/9], SIDD Loss: 7.041555363684893e-05, DIV2K Loss: 0.00956881046295166
Epoch [67], Step [102/120], Patch [5/9], SIDD Loss: 0.00012625659292098135, DIV2K Loss: 0.006597950588911772
Epoch [67], Step [102/120], Patch [6/9], SIDD Loss: 9.154644794762135e-05, DIV2K Loss: 0.0037652943283319473
Epoch [67], Step [102/120], Patch [7/9], SIDD Loss: 0.0001114745027734898, DIV2K Loss: 0.01059141755104065
Epoch [67], Step [102/120], Patch [8/9], SIDD Loss: 0.00010373033001087606, DIV2K Loss: 0.009470775723457336
Epoch [67], Step [102/120], Patch [9/9], SIDD Loss: 0.00017392569861840457, DIV2K Loss: 0.008231780491769314
Epoch [67], Step [103/120], Patch [1/6], SIDD Loss: 4.4430180423660204e-05, DIV2K Loss: 0.0016051398124545813
Epoch [67], Step [103/120], Patch [2/6], SIDD Loss: 3.4494973078835756e-05, DIV2K Loss: 0.0013616818469017744
Epoch [67], Step [103/120], Patch [3/6], SIDD Loss: 5.979889465379529e-05, DIV2K Loss: 0.007927246391773224
Epoch [67], Step [103/120], Patch [4/6], SIDD Loss: 5.5903714383021e-05, DIV2K Loss: 0.0078004817478358746
Epoch [67], Step [103/120], Patch [5/6], SIDD Loss: 7.590652967337519e-05, DIV2K Loss: 0.010401548817753792
Epoch [67], Step [103/120], Patch [6/6], SIDD Loss: 3.804737934842706e-05, DIV2K Loss: 0.008835731074213982
Epoch [67], Step [104/120], Patch [1/6], SIDD Loss: 0.00022218312369659543, DIV2K Loss: 0.012626751326024532
Epoch [67], Step [104/120], Patch [2/6], SIDD Loss: 0.00014363008085638285, DIV2K Loss: 0.008183363825082779
Epoch [67], Step [104/120], Patch [3/6], SIDD Loss: 0.00013455501175485551, DIV2K Loss: 0.0069895717315375805
Epoch [67], Step [104/120], Patch [4/6], SIDD Loss: 0.00016913667786866426, DIV2K Loss: 0.00890317466109991
Epoch [67], Step [104/120], Patch [5/6], SIDD Loss: 0.00020133813086431473, DIV2K Loss: 0.007305593695491552
Epoch [67], Step [104/120], Patch [6/6], SIDD Loss: 0.00014012763858772814, DIV2K Loss: 0.006658556871116161
Epoch [67], Step [105/120], Patch [1/6], SIDD Loss: 7.115023618098348e-05, DIV2K Loss: 0.004063903354108334
Epoch [67], Step [105/120], Patch [2/6], SIDD Loss: 7.956000627018511e-05, DIV2K Loss: 0.002336753299459815
Epoch [67], Step [105/120], Patch [3/6], SIDD Loss: 6.547030352521688e-05, DIV2K Loss: 0.0010308491764590144
Epoch [67], Step [105/120], Patch [4/6], SIDD Loss: 5.4604792239842936e-05, DIV2K Loss: 0.007407050579786301
Epoch [67], Step [105/120], Patch [5/6], SIDD Loss: 0.00013335232506506145, DIV2K Loss: 0.00766386603936553
Epoch [67], Step [105/120], Patch [6/6], SIDD Loss: 0.00014640110020991415, DIV2K Loss: 0.005184438079595566
Epoch [67], Step [106/120], Patch [1/6], SIDD Loss: 0.00016420797328464687, DIV2K Loss: 0.003281709272414446
Epoch [67], Step [106/120], Patch [2/6], SIDD Loss: 0.0001410988043062389, DIV2K Loss: 0.002115631476044655
Epoch [67], Step [106/120], Patch [3/6], SIDD Loss: 0.00014183111488819122, DIV2K Loss: 0.0011702177580446005
Epoch [67], Step [106/120], Patch [4/6], SIDD Loss: 0.00015406035527121276, DIV2K Loss: 0.0034214737825095654
Epoch [67], Step [106/120], Patch [5/6], SIDD Loss: 9.874494571704417e-05, DIV2K Loss: 0.005668671801686287
Epoch [67], Step [106/120], Patch [6/6], SIDD Loss: 0.00010102768283104524, DIV2K Loss: 0.004392852075397968
Epoch [67], Step [107/120], Patch [1/6], SIDD Loss: 8.90228184289299e-05, DIV2K Loss: 0.005165109410881996
Epoch [67], Step [107/120], Patch [2/6], SIDD Loss: 6.805028533563018e-05, DIV2K Loss: 0.003074051346629858
Epoch [67], Step [107/120], Patch [3/6], SIDD Loss: 0.00013953979942016304, DIV2K Loss: 0.003686528652906418
Epoch [67], Step [107/120], Patch [4/6], SIDD Loss: 8.063654968282208e-05, DIV2K Loss: 0.0049384464509785175
Epoch [67], Step [107/120], Patch [5/6], SIDD Loss: 8.58387429616414e-05, DIV2K Loss: 0.002875017002224922
