Epoch [50], Step [109/120], Patch [2/6], SIDD Loss: 0.00011717672168742865, DIV2K Loss: 0.005891832988709211
Epoch [50], Step [109/120], Patch [3/6], SIDD Loss: 7.342416211031377e-05, DIV2K Loss: 0.003994306083768606
Epoch [50], Step [109/120], Patch [4/6], SIDD Loss: 0.0001157253427663818, DIV2K Loss: 0.004362658131867647
Epoch [50], Step [109/120], Patch [5/6], SIDD Loss: 7.19743111403659e-05, DIV2K Loss: 0.005909341387450695
Epoch [50], Step [109/120], Patch [6/6], SIDD Loss: 8.798819908406585e-05, DIV2K Loss: 0.006980382837355137
Epoch [50], Step [110/120], Patch [1/6], SIDD Loss: 0.0009450943907722831, DIV2K Loss: 0.018237560987472534
Epoch [50], Step [110/120], Patch [2/6], SIDD Loss: 0.0005085102748125792, DIV2K Loss: 0.013403734192252159
Epoch [50], Step [110/120], Patch [3/6], SIDD Loss: 0.0004907789989374578, DIV2K Loss: 0.029086848720908165
Epoch [50], Step [110/120], Patch [4/6], SIDD Loss: 0.0005615993868559599, DIV2K Loss: 0.0230986587703228
Epoch [50], Step [110/120], Patch [5/6], SIDD Loss: 0.0005493137869052589, DIV2K Loss: 0.02242293581366539
Epoch [50], Step [110/120], Patch [6/6], SIDD Loss: 0.00036372040631249547, DIV2K Loss: 0.011502565816044807
Epoch [50], Step [111/120], Patch [1/9], SIDD Loss: 0.000386392988730222, DIV2K Loss: 0.0013474300503730774
Epoch [50], Step [111/120], Patch [2/9], SIDD Loss: 0.00056328100617975, DIV2K Loss: 0.0022870823740959167
Epoch [50], Step [111/120], Patch [3/9], SIDD Loss: 0.0005943679134361446, DIV2K Loss: 0.0032211411744356155
Epoch [50], Step [111/120], Patch [4/9], SIDD Loss: 0.0006178678595460951, DIV2K Loss: 0.004845038987696171
Epoch [50], Step [111/120], Patch [5/9], SIDD Loss: 0.00047985516721382737, DIV2K Loss: 0.0052299052476882935
Epoch [50], Step [111/120], Patch [6/9], SIDD Loss: 0.00046863261377438903, DIV2K Loss: 0.005775963421911001
Epoch [50], Step [111/120], Patch [7/9], SIDD Loss: 0.0004193916101939976, DIV2K Loss: 0.00037005156627856195
Epoch [50], Step [111/120], Patch [8/9], SIDD Loss: 0.0004379795864224434, DIV2K Loss: 0.0017539339605718851
Epoch [50], Step [111/120], Patch [9/9], SIDD Loss: 0.00044757453724741936, DIV2K Loss: 0.0015752635663375258
Epoch [50], Step [112/120], Patch [1/6], SIDD Loss: 0.00017908687004819512, DIV2K Loss: 0.007649803068488836
Epoch [50], Step [112/120], Patch [2/6], SIDD Loss: 9.06626446521841e-05, DIV2K Loss: 0.004143046215176582
Epoch [50], Step [112/120], Patch [3/6], SIDD Loss: 5.6565178965684026e-05, DIV2K Loss: 0.007521440740674734
Epoch [50], Step [112/120], Patch [4/6], SIDD Loss: 5.521885395864956e-05, DIV2K Loss: 0.007501853164285421
Epoch [50], Step [112/120], Patch [5/6], SIDD Loss: 4.86358258058317e-05, DIV2K Loss: 0.004393949173390865
Epoch [50], Step [112/120], Patch [6/6], SIDD Loss: 6.305108399828896e-05, DIV2K Loss: 0.005700383335351944
Epoch [50], Step [113/120], Patch [1/6], SIDD Loss: 0.00012147343659307808, DIV2K Loss: 0.01591380685567856
Epoch [50], Step [113/120], Patch [2/6], SIDD Loss: 0.00012247110134921968, DIV2K Loss: 0.015098216012120247
Epoch [50], Step [113/120], Patch [3/6], SIDD Loss: 9.242008673027158e-05, DIV2K Loss: 0.012722242623567581
Epoch [50], Step [113/120], Patch [4/6], SIDD Loss: 6.901187589392066e-05, DIV2K Loss: 0.01895182952284813
Epoch [50], Step [113/120], Patch [5/6], SIDD Loss: 0.0001443332148483023, DIV2K Loss: 0.016892828047275543
Epoch [50], Step [113/120], Patch [6/6], SIDD Loss: 6.460347503889352e-05, DIV2K Loss: 0.016507431864738464
Epoch [50], Step [114/120], Patch [1/6], SIDD Loss: 0.0003567852545529604, DIV2K Loss: 0.0029385993257164955
Epoch [50], Step [114/120], Patch [2/6], SIDD Loss: 0.00041726845665834844, DIV2K Loss: 0.003476499579846859
Epoch [50], Step [114/120], Patch [3/6], SIDD Loss: 0.0003565936931408942, DIV2K Loss: 0.002033512806519866
Epoch [50], Step [114/120], Patch [4/6], SIDD Loss: 0.0004078830825164914, DIV2K Loss: 0.01654946245253086
Epoch [50], Step [114/120], Patch [5/6], SIDD Loss: 0.0003785681910812855, DIV2K Loss: 0.01809054985642433
Epoch [50], Step [114/120], Patch [6/6], SIDD Loss: 0.000510028563439846, DIV2K Loss: 0.01704144850373268
Epoch [50], Step [115/120], Patch [1/9], SIDD Loss: 0.00017995492089539766, DIV2K Loss: 0.005629701539874077
Epoch [50], Step [115/120], Patch [2/9], SIDD Loss: 0.00012403109576553106, DIV2K Loss: 0.0063237277790904045
Epoch [50], Step [115/120], Patch [3/9], SIDD Loss: 0.00015376147348433733, DIV2K Loss: 0.005620582029223442
Epoch [50], Step [115/120], Patch [4/9], SIDD Loss: 0.00014730503608006984, DIV2K Loss: 0.003824954852461815
Epoch [50], Step [115/120], Patch [5/9], SIDD Loss: 0.00014297424058895558, DIV2K Loss: 0.004617862869054079
Epoch [50], Step [115/120], Patch [6/9], SIDD Loss: 0.00011594935494940728, DIV2K Loss: 0.006129817571491003
Epoch [50], Step [115/120], Patch [7/9], SIDD Loss: 0.00012794554641004652, DIV2K Loss: 0.00497405556961894
Epoch [50], Step [115/120], Patch [8/9], SIDD Loss: 0.00011711327533703297, DIV2K Loss: 0.006120976060628891
Epoch [50], Step [115/120], Patch [9/9], SIDD Loss: 0.0001332079409621656, DIV2K Loss: 0.006389755755662918
Epoch [50], Step [116/120], Patch [1/6], SIDD Loss: 0.00013656009105034173, DIV2K Loss: 0.003420970169827342
Epoch [50], Step [116/120], Patch [2/6], SIDD Loss: 0.00011760619236156344, DIV2K Loss: 0.003031266387552023
Epoch [50], Step [116/120], Patch [3/6], SIDD Loss: 0.0001899548660730943, DIV2K Loss: 0.009207557886838913
Epoch [50], Step [116/120], Patch [4/6], SIDD Loss: 0.00011836264457087964, DIV2K Loss: 0.013544092886149883
Epoch [50], Step [116/120], Patch [5/6], SIDD Loss: 0.00012858622358180583, DIV2K Loss: 0.007846839725971222
Epoch [50], Step [116/120], Patch [6/6], SIDD Loss: 9.139198664342985e-05, DIV2K Loss: 0.0076087480410933495
Epoch [50], Step [117/120], Patch [1/6], SIDD Loss: 0.00013003210187889636, DIV2K Loss: 0.0011481851106509566
Epoch [50], Step [117/120], Patch [2/6], SIDD Loss: 0.00011358600750099868, DIV2K Loss: 0.001050418009981513
Epoch [50], Step [117/120], Patch [3/6], SIDD Loss: 0.00011192299280082807, DIV2K Loss: 0.0008383132517337799
Epoch [50], Step [117/120], Patch [4/6], SIDD Loss: 7.725532486801967e-05, DIV2K Loss: 0.005210686009377241
Epoch [50], Step [117/120], Patch [5/6], SIDD Loss: 6.14166128798388e-05, DIV2K Loss: 0.004864462185651064
Epoch [50], Step [117/120], Patch [6/6], SIDD Loss: 0.0002692057751119137, DIV2K Loss: 0.005459915846586227
Epoch [50], Step [118/120], Patch [1/6], SIDD Loss: 0.00015556372818537056, DIV2K Loss: 0.008444216102361679
Epoch [50], Step [118/120], Patch [2/6], SIDD Loss: 7.370588718913496e-05, DIV2K Loss: 0.011955700814723969
Epoch [50], Step [118/120], Patch [3/6], SIDD Loss: 0.00012116671859985217, DIV2K Loss: 0.010431529954075813
Epoch [50], Step [118/120], Patch [4/6], SIDD Loss: 7.052537694107741e-05, DIV2K Loss: 0.007127434015274048
Epoch [50], Step [118/120], Patch [5/6], SIDD Loss: 8.771201100898907e-05, DIV2K Loss: 0.004705089144408703
Epoch [50], Step [118/120], Patch [6/6], SIDD Loss: 9.584487997926772e-05, DIV2K Loss: 0.0038607108872383833
Epoch [50], Step [119/120], Patch [1/6], SIDD Loss: 0.00010927984112640843, DIV2K Loss: 0.006644226610660553
Epoch [50], Step [119/120], Patch [2/6], SIDD Loss: 6.0298258176771924e-05, DIV2K Loss: 0.005579184740781784
Epoch [50], Step [119/120], Patch [3/6], SIDD Loss: 0.00012072811659891158, DIV2K Loss: 0.0036799851804971695
Epoch [50], Step [119/120], Patch [4/6], SIDD Loss: 9.721467358758673e-05, DIV2K Loss: 0.015070825815200806
Epoch [50], Step [119/120], Patch [5/6], SIDD Loss: 0.00010024665971286595, DIV2K Loss: 0.01818636804819107
Epoch [50], Step [119/120], Patch [6/6], SIDD Loss: 7.673249638173729e-05, DIV2K Loss: 0.01801314391195774
Epoch [50], Step [120/120], Patch [1/6], SIDD Loss: 0.00026273258845321834, DIV2K Loss: 0.004346090368926525
Epoch [50], Step [120/120], Patch [2/6], SIDD Loss: 0.00010350369848310947, DIV2K Loss: 0.0029976461082696915
Epoch [50], Step [120/120], Patch [3/6], SIDD Loss: 0.00012054340913891792, DIV2K Loss: 0.0038983344566076994
Epoch [50], Step [120/120], Patch [4/6], SIDD Loss: 0.0001443674264010042, DIV2K Loss: 0.003137504681944847
Epoch [50], Step [120/120], Patch [5/6], SIDD Loss: 8.500309195369482e-05, DIV2K Loss: 0.004162459634244442
Epoch [50], Step [120/120], Patch [6/6], SIDD Loss: 0.00011370802531018853, DIV2K Loss: 0.005054389126598835
Epoch [50], SIDD Epoch Loss: 0.00021419815756568516, DIV2K Epoch Loss: 0.006789245380100004
