Epoch [43], Step [1/800], Patch [1/6], Loss: 0.0053053125739097595
Epoch [43], Step [60/800], Patch [5/6], Loss: 0.0014159705024212599
Epoch [43], Step [60/800], Patch [6/6], Loss: 0.0034370487555861473
Epoch [43], Step [61/800], Patch [1/6], Loss: 0.0007514574099332094
Epoch [43], Step [61/800], Patch [2/6], Loss: 0.005732366815209389
Epoch [43], Step [61/800], Patch [3/6], Loss: 0.002959584817290306
Epoch [43], Step [61/800], Patch [4/6], Loss: 0.0031401957385241985
Epoch [43], Step [61/800], Patch [5/6], Loss: 0.0079729575663805
Epoch [43], Step [61/800], Patch [6/6], Loss: 0.009573951363563538
Epoch [43], Step [62/800], Patch [1/6], Loss: 0.003222919534891844
Epoch [43], Step [62/800], Patch [2/6], Loss: 0.005244990345090628
Epoch [43], Step [62/800], Patch [3/6], Loss: 0.005238526966422796
Epoch [43], Step [62/800], Patch [4/6], Loss: 0.00670612370595336
Epoch [43], Step [62/800], Patch [5/6], Loss: 0.018921606242656708
Epoch [43], Step [62/800], Patch [6/6], Loss: 0.010887829586863518
Epoch [43], Step [63/800], Patch [1/9], Loss: 0.001703009707853198
Epoch [43], Step [63/800], Patch [2/9], Loss: 0.0011384797981008887
Epoch [43], Step [63/800], Patch [3/9], Loss: 0.00864485651254654
Epoch [43], Step [63/800], Patch [4/9], Loss: 0.004257319029420614
Epoch [43], Step [63/800], Patch [5/9], Loss: 0.006874464452266693
Epoch [43], Step [63/800], Patch [6/9], Loss: 0.005767352879047394
Epoch [43], Step [63/800], Patch [7/9], Loss: 0.009895812720060349
Epoch [43], Step [63/800], Patch [8/9], Loss: 0.006935793906450272
Epoch [43], Step [63/800], Patch [9/9], Loss: 0.008166773244738579
Epoch [43], Step [64/800], Patch [1/6], Loss: 0.0026465568225830793
Epoch [43], Step [64/800], Patch [2/6], Loss: 0.009251481853425503
Epoch [43], Step [64/800], Patch [3/6], Loss: 0.0046025472693145275
Epoch [43], Step [64/800], Patch [4/6], Loss: 0.0043252622708678246
Epoch [43], Step [64/800], Patch [5/6], Loss: 0.00869250763207674
Epoch [43], Step [64/800], Patch [6/6], Loss: 0.004156903829425573
Epoch [43], Step [65/800], Patch [1/6], Loss: 0.0013562612002715468
Epoch [43], Step [65/800], Patch [2/6], Loss: 0.001166564179584384
Epoch [43], Step [65/800], Patch [3/6], Loss: 0.0010477082105353475
Epoch [43], Step [65/800], Patch [4/6], Loss: 0.008723276667296886
Epoch [43], Step [65/800], Patch [5/6], Loss: 0.010645497590303421
Epoch [43], Step [65/800], Patch [6/6], Loss: 0.010128868743777275
Epoch [43], Step [66/800], Patch [1/6], Loss: 0.004399314522743225
Epoch [43], Step [66/800], Patch [2/6], Loss: 0.0020088450983166695
Epoch [43], Step [66/800], Patch [3/6], Loss: 0.005388665944337845
Epoch [43], Step [66/800], Patch [4/6], Loss: 0.0081877950578928
Epoch [43], Step [66/800], Patch [5/6], Loss: 0.010430852882564068
Epoch [43], Step [66/800], Patch [6/6], Loss: 0.009807354770600796
Epoch [43], Step [67/800], Patch [1/6], Loss: 0.0025343927554786205
Epoch [43], Step [67/800], Patch [2/6], Loss: 0.004803637973964214
Epoch [43], Step [67/800], Patch [3/6], Loss: 0.004513812251389027
Epoch [43], Step [67/800], Patch [4/6], Loss: 0.0018841021228581667
Epoch [43], Step [67/800], Patch [5/6], Loss: 0.0036256681196391582
Epoch [43], Step [67/800], Patch [6/6], Loss: 0.0028953514993190765
Epoch [43], Step [68/800], Patch [1/6], Loss: 0.0032130456529557705
Epoch [43], Step [68/800], Patch [2/6], Loss: 0.0027144697960466146
Epoch [43], Step [68/800], Patch [3/6], Loss: 0.0021365894936025143
Epoch [43], Step [68/800], Patch [4/6], Loss: 0.0071580493822693825
Epoch [43], Step [68/800], Patch [5/6], Loss: 0.0048808753490448
Epoch [43], Step [68/800], Patch [6/6], Loss: 0.004318851511925459
Epoch [43], Step [69/800], Patch [1/6], Loss: 0.001556189265102148
Epoch [43], Step [69/800], Patch [2/6], Loss: 0.0012027802877128124
Epoch [43], Step [69/800], Patch [3/6], Loss: 0.0014626693446189165
Epoch [43], Step [69/800], Patch [4/6], Loss: 0.001404987066052854
Epoch [43], Step [69/800], Patch [5/6], Loss: 0.0013488366967067122
Epoch [43], Step [69/800], Patch [6/6], Loss: 0.002796093001961708
Epoch [43], Step [70/800], Patch [1/6], Loss: 0.0020925188437104225
Epoch [43], Step [70/800], Patch [2/6], Loss: 0.0026760846376419067
Epoch [43], Step [70/800], Patch [3/6], Loss: 0.00195908616296947
Epoch [43], Step [70/800], Patch [4/6], Loss: 0.0019541974179446697
Epoch [43], Step [70/800], Patch [5/6], Loss: 0.00179098395165056
Epoch [43], Step [70/800], Patch [6/6], Loss: 0.003304222598671913
Epoch [43], Step [71/800], Patch [1/6], Loss: 0.0016541960649192333
Epoch [43], Step [71/800], Patch [2/6], Loss: 0.0008279405301436782
Epoch [43], Step [71/800], Patch [3/6], Loss: 0.00218765065073967
Epoch [43], Step [71/800], Patch [4/6], Loss: 0.0019545787945389748
Epoch [43], Step [71/800], Patch [5/6], Loss: 0.003184651490300894
Epoch [43], Step [71/800], Patch [6/6], Loss: 0.002925585489720106
Epoch [43], Step [72/800], Patch [1/6], Loss: 0.012698445469141006
Epoch [43], Step [72/800], Patch [2/6], Loss: 0.013510331511497498
Epoch [43], Step [72/800], Patch [3/6], Loss: 0.016002357006072998
Epoch [43], Step [72/800], Patch [4/6], Loss: 0.006573117338120937
Epoch [43], Step [72/800], Patch [5/6], Loss: 0.008584724739193916
Epoch [43], Step [72/800], Patch [6/6], Loss: 0.010621165856719017
Epoch [43], Step [73/800], Patch [1/6], Loss: 0.0039794230833649635
Epoch [43], Step [73/800], Patch [2/6], Loss: 0.007329962216317654
Epoch [43], Step [73/800], Patch [3/6], Loss: 0.006314873695373535
Epoch [43], Step [73/800], Patch [4/6], Loss: 0.004752212204039097
Epoch [43], Step [73/800], Patch [5/6], Loss: 0.007198537699878216
Epoch [43], Step [73/800], Patch [6/6], Loss: 0.006351952441036701
Epoch [43], Step [74/800], Patch [1/6], Loss: 0.00024389984901063144
Epoch [43], Step [74/800], Patch [2/6], Loss: 0.0011350796557962894
Epoch [43], Step [74/800], Patch [3/6], Loss: 0.003607572754845023
Epoch [43], Step [74/800], Patch [4/6], Loss: 0.00024832627968862653
Epoch [43], Step [74/800], Patch [5/6], Loss: 0.0022966954857110977
Epoch [43], Step [74/800], Patch [6/6], Loss: 0.003371812403202057
Epoch [43], Step [75/800], Patch [1/6], Loss: 0.004260839428752661
Epoch [43], Step [75/800], Patch [2/6], Loss: 0.00416815560311079
Epoch [43], Step [75/800], Patch [3/6], Loss: 0.005004774779081345
Epoch [43], Step [75/800], Patch [4/6], Loss: 0.006190871354192495
Epoch [43], Step [75/800], Patch [5/6], Loss: 0.0076856352388858795
Epoch [43], Step [75/800], Patch [6/6], Loss: 0.00609239749610424
Epoch [43], Step [76/800], Patch [1/6], Loss: 0.016726147383451462
Epoch [43], Step [76/800], Patch [2/6], Loss: 0.01740211620926857
Epoch [43], Step [76/800], Patch [3/6], Loss: 0.01813375949859619
Epoch [43], Step [76/800], Patch [4/6], Loss: 0.012393686920404434
Epoch [43], Step [76/800], Patch [5/6], Loss: 0.014377651736140251
Epoch [43], Step [76/800], Patch [6/6], Loss: 0.012433938682079315
Epoch [43], Step [77/800], Patch [1/6], Loss: 0.003041408956050873
Epoch [43], Step [77/800], Patch [2/6], Loss: 0.004217967391014099
Epoch [43], Step [77/800], Patch [3/6], Loss: 0.002974794013425708
Epoch [43], Step [77/800], Patch [4/6], Loss: 0.006444639526307583
Epoch [43], Step [77/800], Patch [5/6], Loss: 0.007818441838026047
Epoch [43], Step [77/800], Patch [6/6], Loss: 0.008558670058846474
Epoch [43], Step [78/800], Patch [1/6], Loss: 0.0005678845336660743
Epoch [43], Step [78/800], Patch [2/6], Loss: 0.0009984232019633055
Epoch [43], Step [78/800], Patch [3/6], Loss: 0.002216754015535116
Epoch [43], Step [78/800], Patch [4/6], Loss: 0.001666548429057002
Epoch [43], Step [78/800], Patch [5/6], Loss: 0.001908569596707821
Epoch [43], Step [78/800], Patch [6/6], Loss: 0.006073448807001114
Epoch [43], Step [79/800], Patch [1/9], Loss: 0.003280715085566044
Epoch [43], Step [79/800], Patch [2/9], Loss: 0.0027943893801420927
Epoch [43], Step [79/800], Patch [3/9], Loss: 0.003203942207619548
Epoch [43], Step [79/800], Patch [4/9], Loss: 0.0032179185654968023
Epoch [43], Step [79/800], Patch [5/9], Loss: 0.0023590365890413523
Epoch [43], Step [79/800], Patch [6/9], Loss: 0.0021457956172525883
Epoch [43], Step [79/800], Patch [7/9], Loss: 0.003787946654483676
Epoch [43], Step [79/800], Patch [8/9], Loss: 0.00594218960031867
Epoch [43], Step [79/800], Patch [9/9], Loss: 0.0021470990031957626
Epoch [43], Step [80/800], Patch [1/6], Loss: 0.022044887766242027
Epoch [43], Step [80/800], Patch [2/6], Loss: 0.01643986999988556
Epoch [43], Step [80/800], Patch [3/6], Loss: 0.004570456221699715
Epoch [43], Step [80/800], Patch [4/6], Loss: 0.002341186162084341
Epoch [43], Step [80/800], Patch [5/6], Loss: 0.002636278048157692
Epoch [43], Step [80/800], Patch [6/6], Loss: 0.0025141178630292416
Epoch [43], Step [81/800], Patch [1/9], Loss: 0.0010701922001317143
Epoch [43], Step [81/800], Patch [2/9], Loss: 0.0030760772060602903
Epoch [43], Step [81/800], Patch [3/9], Loss: 0.0018101133173331618
Epoch [43], Step [81/800], Patch [4/9], Loss: 0.0022298188414424658
Epoch [43], Step [81/800], Patch [5/9], Loss: 0.002812957391142845
Epoch [43], Step [81/800], Patch [6/9], Loss: 0.0026690380182117224
Epoch [43], Step [81/800], Patch [7/9], Loss: 0.0022615198977291584
Epoch [43], Step [81/800], Patch [8/9], Loss: 0.007010417990386486
Epoch [43], Step [81/800], Patch [9/9], Loss: 0.0018190800910815597
Epoch [43], Step [82/800], Patch [1/6], Loss: 0.014989828690886497
Epoch [43], Step [82/800], Patch [2/6], Loss: 0.013895437121391296
Epoch [43], Step [82/800], Patch [3/6], Loss: 0.01225275732576847
Epoch [43], Step [82/800], Patch [4/6], Loss: 0.008517347276210785
Epoch [43], Step [82/800], Patch [5/6], Loss: 0.010640728287398815
Epoch [43], Step [82/800], Patch [6/6], Loss: 0.015265537425875664
Epoch [43], Step [83/800], Patch [1/9], Loss: 0.012710418552160263
Epoch [43], Step [83/800], Patch [2/9], Loss: 0.010920068249106407
Epoch [43], Step [83/800], Patch [3/9], Loss: 0.013994317501783371
Epoch [43], Step [83/800], Patch [4/9], Loss: 0.010054481215775013
Epoch [43], Step [83/800], Patch [5/9], Loss: 0.006482873111963272
Epoch [43], Step [83/800], Patch [6/9], Loss: 0.015450626611709595
Epoch [43], Step [83/800], Patch [7/9], Loss: 0.012404564768075943
Epoch [43], Step [83/800], Patch [8/9], Loss: 0.008168380707502365
Epoch [43], Step [83/800], Patch [9/9], Loss: 0.020866751670837402
Epoch [43], Step [84/800], Patch [1/6], Loss: 0.010802561417222023
Epoch [43], Step [84/800], Patch [2/6], Loss: 0.010479639284312725
Epoch [43], Step [84/800], Patch [3/6], Loss: 0.009431792423129082
Epoch [43], Step [84/800], Patch [4/6], Loss: 0.0027967747300863266
Epoch [43], Step [84/800], Patch [5/6], Loss: 0.0058046928606927395
Epoch [43], Step [84/800], Patch [6/6], Loss: 0.007585817947983742
Epoch [43], Step [85/800], Patch [1/6], Loss: 0.006842012517154217
Epoch [43], Step [85/800], Patch [2/6], Loss: 0.007810191251337528
Epoch [43], Step [85/800], Patch [3/6], Loss: 0.007463208399713039
Epoch [43], Step [85/800], Patch [4/6], Loss: 0.007407867815345526
Epoch [43], Step [85/800], Patch [5/6], Loss: 0.01045139692723751
Epoch [43], Step [85/800], Patch [6/6], Loss: 0.00527579290792346
Epoch [43], Step [86/800], Patch [1/6], Loss: 0.0012043763417750597
Epoch [43], Step [86/800], Patch [2/6], Loss: 0.0024841283448040485
Epoch [43], Step [86/800], Patch [3/6], Loss: 0.004118069540709257
Epoch [43], Step [86/800], Patch [4/6], Loss: 0.010768871754407883
Epoch [43], Step [86/800], Patch [5/6], Loss: 0.012842802330851555
Epoch [43], Step [86/800], Patch [6/6], Loss: 0.01538146287202835
Epoch [43], Step [87/800], Patch [1/9], Loss: 0.002192606683820486
Epoch [43], Step [87/800], Patch [2/9], Loss: 0.006220671348273754
Epoch [43], Step [87/800], Patch [3/9], Loss: 0.004955640062689781
Epoch [43], Step [87/800], Patch [4/9], Loss: 0.0034384268801659346
Epoch [43], Step [87/800], Patch [5/9], Loss: 0.008996369317173958
Epoch [43], Step [87/800], Patch [6/9], Loss: 0.009150441735982895
Epoch [43], Step [87/800], Patch [7/9], Loss: 0.007297925651073456
Epoch [43], Step [87/800], Patch [8/9], Loss: 0.007425074931234121
Epoch [43], Step [87/800], Patch [9/9], Loss: 0.00938389077782631
Epoch [43], Step [88/800], Patch [1/6], Loss: 0.002941986545920372
Epoch [43], Step [88/800], Patch [2/6], Loss: 0.0034676012583076954
Epoch [43], Step [88/800], Patch [3/6], Loss: 0.0037363246083259583
Epoch [43], Step [88/800], Patch [4/6], Loss: 0.0018008286133408546
Epoch [43], Step [88/800], Patch [5/6], Loss: 0.0027028732001781464
Epoch [43], Step [88/800], Patch [6/6], Loss: 0.0025899861939251423
Epoch [43], Step [89/800], Patch [1/9], Loss: 0.0029523763805627823
Epoch [43], Step [89/800], Patch [2/9], Loss: 0.006164366379380226
Epoch [43], Step [89/800], Patch [3/9], Loss: 0.0055597079917788506
Epoch [43], Step [89/800], Patch [4/9], Loss: 0.0026734748389571905
Epoch [43], Step [89/800], Patch [5/9], Loss: 0.006694936193525791
Epoch [43], Step [89/800], Patch [6/9], Loss: 0.007734967395663261
Epoch [43], Step [89/800], Patch [7/9], Loss: 0.003221709281206131
Epoch [43], Step [89/800], Patch [8/9], Loss: 0.006303863134235144
Epoch [43], Step [89/800], Patch [9/9], Loss: 0.005392772611230612
Epoch [43], Step [90/800], Patch [1/6], Loss: 0.004379969090223312
Epoch [43], Step [90/800], Patch [2/6], Loss: 0.007301761768758297
Epoch [43], Step [90/800], Patch [3/6], Loss: 0.006240682676434517
Epoch [43], Step [90/800], Patch [4/6], Loss: 0.016126003116369247
Epoch [43], Step [90/800], Patch [5/6], Loss: 0.018575036898255348
Epoch [43], Step [90/800], Patch [6/6], Loss: 0.01691971719264984
Epoch [43], Step [91/800], Patch [1/6], Loss: 0.0038481568917632103
Epoch [43], Step [91/800], Patch [2/6], Loss: 0.007318329997360706
Epoch [43], Step [91/800], Patch [3/6], Loss: 0.004302041605114937
Epoch [43], Step [91/800], Patch [4/6], Loss: 0.003581529948860407
Epoch [43], Step [91/800], Patch [5/6], Loss: 0.007554232142865658
Epoch [43], Step [91/800], Patch [6/6], Loss: 0.006771549582481384
Epoch [43], Step [92/800], Patch [1/6], Loss: 0.0035793595016002655
Epoch [43], Step [92/800], Patch [2/6], Loss: 0.015745822340250015
Epoch [43], Step [92/800], Patch [3/6], Loss: 0.006267478223890066
Epoch [43], Step [92/800], Patch [4/6], Loss: 0.0036612488329410553
Epoch [43], Step [92/800], Patch [5/6], Loss: 0.013275831937789917
Epoch [43], Step [92/800], Patch [6/6], Loss: 0.009502513334155083
Epoch [43], Step [93/800], Patch [1/9], Loss: 0.0014546135207638144
Epoch [43], Step [93/800], Patch [2/9], Loss: 0.0015153144486248493
Epoch [43], Step [93/800], Patch [3/9], Loss: 0.0016103244852274656
Epoch [43], Step [93/800], Patch [4/9], Loss: 0.001274972571991384
Epoch [43], Step [93/800], Patch [5/9], Loss: 0.001521586673334241
Epoch [43], Step [93/800], Patch [6/9], Loss: 0.0013742464361712337
Epoch [43], Step [93/800], Patch [7/9], Loss: 0.0011980906128883362
Epoch [43], Step [93/800], Patch [8/9], Loss: 0.0010560487862676382
Epoch [43], Step [93/800], Patch [9/9], Loss: 0.0011705667711794376
Epoch [43], Step [94/800], Patch [1/6], Loss: 0.014337662607431412
Epoch [43], Step [94/800], Patch [2/6], Loss: 0.01292707771062851
Epoch [43], Step [94/800], Patch [3/6], Loss: 0.01016995683312416
Epoch [43], Step [94/800], Patch [4/6], Loss: 0.016302939504384995
Epoch [43], Step [94/800], Patch [5/6], Loss: 0.01764696277678013
Epoch [43], Step [94/800], Patch [6/6], Loss: 0.012080787681043148
Epoch [43], Step [95/800], Patch [1/9], Loss: 0.011247251182794571
Epoch [43], Step [95/800], Patch [2/9], Loss: 0.01553381234407425
Epoch [43], Step [95/800], Patch [3/9], Loss: 0.012666774913668633
Epoch [43], Step [95/800], Patch [4/9], Loss: 0.013836747035384178
Epoch [43], Step [95/800], Patch [5/9], Loss: 0.014358709566295147
Epoch [43], Step [95/800], Patch [6/9], Loss: 0.01147585641592741
Epoch [43], Step [95/800], Patch [7/9], Loss: 0.014211165718734264
Epoch [43], Step [95/800], Patch [8/9], Loss: 0.014149531722068787
Epoch [43], Step [95/800], Patch [9/9], Loss: 0.01034211553633213
Epoch [43], Step [96/800], Patch [1/6], Loss: 0.001540165627375245
Epoch [43], Step [96/800], Patch [2/6], Loss: 0.0014464351115748286
Epoch [43], Step [96/800], Patch [3/6], Loss: 0.0013697650283575058
Epoch [43], Step [96/800], Patch [4/6], Loss: 0.006700293160974979
Epoch [43], Step [96/800], Patch [5/6], Loss: 0.004246482625603676
Epoch [43], Step [96/800], Patch [6/6], Loss: 0.004035547375679016
Epoch [43], Step [97/800], Patch [1/6], Loss: 0.0029453574679791927
Epoch [43], Step [97/800], Patch [2/6], Loss: 0.0038476947229355574
Epoch [43], Step [97/800], Patch [3/6], Loss: 0.004680674057453871
Epoch [43], Step [97/800], Patch [4/6], Loss: 0.00966775231063366
Epoch [43], Step [97/800], Patch [5/6], Loss: 0.0071888938546180725
Epoch [43], Step [97/800], Patch [6/6], Loss: 0.007566259708255529
Epoch [43], Step [98/800], Patch [1/6], Loss: 0.0026113211642950773
Epoch [43], Step [98/800], Patch [2/6], Loss: 0.005184871144592762
Epoch [43], Step [98/800], Patch [3/6], Loss: 0.009803416207432747
Epoch [43], Step [98/800], Patch [4/6], Loss: 0.004451214335858822
Epoch [43], Step [98/800], Patch [5/6], Loss: 0.008655425161123276
Epoch [43], Step [98/800], Patch [6/6], Loss: 0.009617733769118786
Epoch [43], Step [99/800], Patch [1/6], Loss: 0.0168557520955801
Epoch [43], Step [99/800], Patch [2/6], Loss: 0.016994819045066833
Epoch [43], Step [99/800], Patch [3/6], Loss: 0.011098198592662811
Epoch [43], Step [99/800], Patch [4/6], Loss: 0.022152533754706383
Epoch [43], Step [99/800], Patch [5/6], Loss: 0.016318758949637413
Epoch [43], Step [99/800], Patch [6/6], Loss: 0.011367710307240486
Epoch [43], Step [100/800], Patch [1/9], Loss: 0.004935561213642359
Epoch [43], Step [100/800], Patch [2/9], Loss: 0.005311500281095505
Epoch [43], Step [100/800], Patch [3/9], Loss: 0.00693088723346591
Epoch [43], Step [100/800], Patch [4/9], Loss: 0.006439532618969679
Epoch [43], Step [100/800], Patch [5/9], Loss: 0.00705799600109458
Epoch [43], Step [100/800], Patch [6/9], Loss: 0.0099253598600626
Epoch [43], Step [100/800], Patch [7/9], Loss: 0.008918564766645432
Epoch [43], Step [100/800], Patch [8/9], Loss: 0.00785616785287857
Epoch [43], Step [100/800], Patch [9/9], Loss: 0.00874327402561903
Epoch [43], Epoch Loss: 0.0069671783213723516
Epoch [43], Step [101/800], Patch [1/6], Loss: 0.0018136228900402784
Epoch [43], Step [101/800], Patch [2/6], Loss: 0.002988622058182955
Epoch [43], Step [101/800], Patch [3/6], Loss: 0.0026596474926918745
Epoch [43], Step [101/800], Patch [4/6], Loss: 0.010071243159472942
Epoch [43], Step [101/800], Patch [5/6], Loss: 0.006902918219566345
Epoch [43], Step [101/800], Patch [6/6], Loss: 0.011758893728256226
Epoch [43], Step [102/800], Patch [1/6], Loss: 0.0012283774558454752
Epoch [43], Step [102/800], Patch [2/6], Loss: 0.00048483870341442525
Epoch [43], Step [102/800], Patch [3/6], Loss: 0.00035505660343915224
Epoch [43], Step [102/800], Patch [4/6], Loss: 0.002037843456491828
Epoch [43], Step [102/800], Patch [5/6], Loss: 0.0022915368899703026
Epoch [43], Step [102/800], Patch [6/6], Loss: 0.0021788140293210745
Epoch [43], Step [103/800], Patch [1/6], Loss: 0.003640776500105858
Epoch [43], Step [103/800], Patch [2/6], Loss: 0.005273003131151199
Epoch [43], Step [103/800], Patch [3/6], Loss: 0.006969578564167023
Epoch [43], Step [103/800], Patch [4/6], Loss: 0.008811485022306442
