Epoch [40], Step [1/800], Patch [1/6], Loss: 0.006681308150291443
Epoch [40], Step [61/800], Patch [4/6], Loss: 0.002386178122833371
Epoch [40], Step [61/800], Patch [5/6], Loss: 0.0072787790559232235
Epoch [40], Step [61/800], Patch [6/6], Loss: 0.004033394157886505
Epoch [40], Step [62/800], Patch [1/6], Loss: 0.00713800173252821
Epoch [40], Step [62/800], Patch [2/6], Loss: 0.006987841334193945
Epoch [40], Step [62/800], Patch [3/6], Loss: 0.007055589929223061
Epoch [40], Step [62/800], Patch [4/6], Loss: 0.006687059998512268
Epoch [40], Step [62/800], Patch [5/6], Loss: 0.007876574993133545
Epoch [40], Step [62/800], Patch [6/6], Loss: 0.007826611399650574
Epoch [40], Step [63/800], Patch [1/6], Loss: 0.027823088690638542
Epoch [40], Step [63/800], Patch [2/6], Loss: 0.027401437982916832
Epoch [40], Step [63/800], Patch [3/6], Loss: 0.028878122568130493
Epoch [40], Step [63/800], Patch [4/6], Loss: 0.018150024116039276
Epoch [40], Step [63/800], Patch [5/6], Loss: 0.019231121987104416
Epoch [40], Step [63/800], Patch [6/6], Loss: 0.018580779433250427
Epoch [40], Step [64/800], Patch [1/6], Loss: 0.0060755470767617226
Epoch [40], Step [64/800], Patch [2/6], Loss: 0.0059255510568618774
Epoch [40], Step [64/800], Patch [3/6], Loss: 0.004991141613572836
Epoch [40], Step [64/800], Patch [4/6], Loss: 0.00947241298854351
Epoch [40], Step [64/800], Patch [5/6], Loss: 0.009379556402564049
Epoch [40], Step [64/800], Patch [6/6], Loss: 0.008375318720936775
Epoch [40], Step [65/800], Patch [1/6], Loss: 0.010085813701152802
Epoch [40], Step [65/800], Patch [2/6], Loss: 0.009466227144002914
Epoch [40], Step [65/800], Patch [3/6], Loss: 0.008219578303396702
Epoch [40], Step [65/800], Patch [4/6], Loss: 0.006333402823656797
Epoch [40], Step [65/800], Patch [5/6], Loss: 0.009578319266438484
Epoch [40], Step [65/800], Patch [6/6], Loss: 0.007769846823066473
Epoch [40], Step [66/800], Patch [1/6], Loss: 0.007238683756440878
Epoch [40], Step [66/800], Patch [2/6], Loss: 0.011517546139657497
Epoch [40], Step [66/800], Patch [3/6], Loss: 0.015515364706516266
Epoch [40], Step [66/800], Patch [4/6], Loss: 0.005285407416522503
Epoch [40], Step [66/800], Patch [5/6], Loss: 0.015655068680644035
Epoch [40], Step [66/800], Patch [6/6], Loss: 0.017521442845463753
Epoch [40], Step [67/800], Patch [1/6], Loss: 0.005087325349450111
Epoch [40], Step [67/800], Patch [2/6], Loss: 0.0031207301653921604
Epoch [40], Step [67/800], Patch [3/6], Loss: 0.008106973022222519
Epoch [40], Step [67/800], Patch [4/6], Loss: 0.007639493327587843
Epoch [40], Step [67/800], Patch [5/6], Loss: 0.007919914089143276
Epoch [40], Step [67/800], Patch [6/6], Loss: 0.012733802199363708
Epoch [40], Step [68/800], Patch [1/6], Loss: 0.0032169963233172894
Epoch [40], Step [68/800], Patch [2/6], Loss: 0.0011620244476944208
Epoch [40], Step [68/800], Patch [3/6], Loss: 0.001765172346495092
Epoch [40], Step [68/800], Patch [4/6], Loss: 0.001069402089342475
Epoch [40], Step [68/800], Patch [5/6], Loss: 0.0016962377121672034
Epoch [40], Step [68/800], Patch [6/6], Loss: 0.0011189542710781097
Epoch [40], Step [69/800], Patch [1/6], Loss: 0.0029566199518740177
Epoch [40], Step [69/800], Patch [2/6], Loss: 0.0034576072357594967
Epoch [40], Step [69/800], Patch [3/6], Loss: 0.003886111080646515
Epoch [40], Step [69/800], Patch [4/6], Loss: 0.0039606899954378605
Epoch [40], Step [69/800], Patch [5/6], Loss: 0.0031692995689809322
Epoch [40], Step [69/800], Patch [6/6], Loss: 0.0028632241301238537
Epoch [40], Step [70/800], Patch [1/6], Loss: 0.0018806079169735312
Epoch [40], Step [70/800], Patch [2/6], Loss: 0.0013613187475129962
Epoch [40], Step [70/800], Patch [3/6], Loss: 0.0019542723894119263
Epoch [40], Step [70/800], Patch [4/6], Loss: 0.007137768901884556
Epoch [40], Step [70/800], Patch [5/6], Loss: 0.006614448502659798
Epoch [40], Step [70/800], Patch [6/6], Loss: 0.0075968480668962
Epoch [40], Step [71/800], Patch [1/6], Loss: 0.0033852620981633663
Epoch [40], Step [71/800], Patch [2/6], Loss: 0.005665028467774391
Epoch [40], Step [71/800], Patch [3/6], Loss: 0.0053075156174600124
Epoch [40], Step [71/800], Patch [4/6], Loss: 0.002159940544515848
Epoch [40], Step [71/800], Patch [5/6], Loss: 0.0073615009896457195
Epoch [40], Step [71/800], Patch [6/6], Loss: 0.006362751126289368
Epoch [40], Step [72/800], Patch [1/6], Loss: 0.0010190600296482444
Epoch [40], Step [72/800], Patch [2/6], Loss: 0.0031475878786295652
Epoch [40], Step [72/800], Patch [3/6], Loss: 0.013526497408747673
Epoch [40], Step [72/800], Patch [4/6], Loss: 0.009477904066443443
Epoch [40], Step [72/800], Patch [5/6], Loss: 0.015944909304380417
Epoch [40], Step [72/800], Patch [6/6], Loss: 0.017600083723664284
Epoch [40], Step [73/800], Patch [1/6], Loss: 0.0009016444673761725
Epoch [40], Step [73/800], Patch [2/6], Loss: 0.0022544721141457558
Epoch [40], Step [73/800], Patch [3/6], Loss: 0.0014106029411777854
Epoch [40], Step [73/800], Patch [4/6], Loss: 0.000602179323323071
Epoch [40], Step [73/800], Patch [5/6], Loss: 0.0011450042948126793
Epoch [40], Step [73/800], Patch [6/6], Loss: 0.0036735329777002335
Epoch [40], Step [74/800], Patch [1/6], Loss: 0.0023663367610424757
Epoch [40], Step [74/800], Patch [2/6], Loss: 0.0016848144587129354
Epoch [40], Step [74/800], Patch [3/6], Loss: 0.0011941257398575544
Epoch [40], Step [74/800], Patch [4/6], Loss: 0.0012340873945504427
Epoch [40], Step [74/800], Patch [5/6], Loss: 0.004636497236788273
Epoch [40], Step [74/800], Patch [6/6], Loss: 0.005641907453536987
Epoch [40], Step [75/800], Patch [1/6], Loss: 0.0077318730764091015
Epoch [40], Step [75/800], Patch [2/6], Loss: 0.0066865552216768265
Epoch [40], Step [75/800], Patch [3/6], Loss: 0.00785408727824688
Epoch [40], Step [75/800], Patch [4/6], Loss: 0.007323233410716057
Epoch [40], Step [75/800], Patch [5/6], Loss: 0.007768893148750067
Epoch [40], Step [75/800], Patch [6/6], Loss: 0.008567176759243011
Epoch [40], Step [76/800], Patch [1/6], Loss: 0.0057333665899932384
Epoch [40], Step [76/800], Patch [2/6], Loss: 0.007261974271386862
Epoch [40], Step [76/800], Patch [3/6], Loss: 0.004604811780154705
Epoch [40], Step [76/800], Patch [4/6], Loss: 0.0025494880974292755
Epoch [40], Step [76/800], Patch [5/6], Loss: 0.01672612689435482
Epoch [40], Step [76/800], Patch [6/6], Loss: 0.019522983580827713
Epoch [40], Step [77/800], Patch [1/6], Loss: 0.00804595835506916
Epoch [40], Step [77/800], Patch [2/6], Loss: 0.008872093632817268
Epoch [40], Step [77/800], Patch [3/6], Loss: 0.010082192718982697
Epoch [40], Step [77/800], Patch [4/6], Loss: 0.01581639051437378
Epoch [40], Step [77/800], Patch [5/6], Loss: 0.014136592857539654
Epoch [40], Step [77/800], Patch [6/6], Loss: 0.014517451636493206
Epoch [40], Step [78/800], Patch [1/6], Loss: 0.006444843020290136
Epoch [40], Step [78/800], Patch [2/6], Loss: 0.009748070500791073
Epoch [40], Step [78/800], Patch [3/6], Loss: 0.008702633902430534
Epoch [40], Step [78/800], Patch [4/6], Loss: 0.010457202792167664
Epoch [40], Step [78/800], Patch [5/6], Loss: 0.010372506454586983
Epoch [40], Step [78/800], Patch [6/6], Loss: 0.009685458615422249
Epoch [40], Step [79/800], Patch [1/6], Loss: 0.0034716781228780746
Epoch [40], Step [79/800], Patch [2/6], Loss: 0.003537386655807495
Epoch [40], Step [79/800], Patch [3/6], Loss: 0.0034148513805121183
Epoch [40], Step [79/800], Patch [4/6], Loss: 0.003050807863473892
Epoch [40], Step [79/800], Patch [5/6], Loss: 0.004055716097354889
Epoch [40], Step [79/800], Patch [6/6], Loss: 0.004241896327584982
Epoch [40], Step [80/800], Patch [1/6], Loss: 0.0016160868108272552
Epoch [40], Step [80/800], Patch [2/6], Loss: 0.001447159331291914
Epoch [40], Step [80/800], Patch [3/6], Loss: 0.007643678225576878
Epoch [40], Step [80/800], Patch [4/6], Loss: 0.0025838369037956
Epoch [40], Step [80/800], Patch [5/6], Loss: 0.0036411299370229244
Epoch [40], Step [80/800], Patch [6/6], Loss: 0.0011454533087089658
Epoch [40], Step [81/800], Patch [1/6], Loss: 0.008429458364844322
Epoch [40], Step [81/800], Patch [2/6], Loss: 0.009519468992948532
Epoch [40], Step [81/800], Patch [3/6], Loss: 0.007338006980717182
Epoch [40], Step [81/800], Patch [4/6], Loss: 0.012459907680749893
Epoch [40], Step [81/800], Patch [5/6], Loss: 0.01239100843667984
Epoch [40], Step [81/800], Patch [6/6], Loss: 0.010414529591798782
Epoch [40], Step [82/800], Patch [1/6], Loss: 0.003951206803321838
Epoch [40], Step [82/800], Patch [2/6], Loss: 0.002567284507676959
Epoch [40], Step [82/800], Patch [3/6], Loss: 0.002759417286142707
Epoch [40], Step [82/800], Patch [4/6], Loss: 0.0034028212539851665
Epoch [40], Step [82/800], Patch [5/6], Loss: 0.0023508132435381413
Epoch [40], Step [82/800], Patch [6/6], Loss: 0.0025084419175982475
Epoch [40], Step [83/800], Patch [1/6], Loss: 0.002105855382978916
Epoch [40], Step [83/800], Patch [2/6], Loss: 0.005230406299233437
Epoch [40], Step [83/800], Patch [3/6], Loss: 0.002991798799484968
Epoch [40], Step [83/800], Patch [4/6], Loss: 0.0026427730917930603
Epoch [40], Step [83/800], Patch [5/6], Loss: 0.004951661918312311
Epoch [40], Step [83/800], Patch [6/6], Loss: 0.003962368704378605
Epoch [40], Step [84/800], Patch [1/6], Loss: 0.001432106364518404
Epoch [40], Step [84/800], Patch [2/6], Loss: 0.0012031563092023134
Epoch [40], Step [84/800], Patch [3/6], Loss: 0.002975751180201769
Epoch [40], Step [84/800], Patch [4/6], Loss: 0.0074849678203463554
Epoch [40], Step [84/800], Patch [5/6], Loss: 0.007698974572122097
Epoch [40], Step [84/800], Patch [6/6], Loss: 0.012775140814483166
Epoch [40], Step [85/800], Patch [1/9], Loss: 0.004195893183350563
Epoch [40], Step [85/800], Patch [2/9], Loss: 0.0034212141763418913
Epoch [40], Step [85/800], Patch [3/9], Loss: 0.00394681841135025
Epoch [40], Step [85/800], Patch [4/9], Loss: 0.002788460347801447
Epoch [40], Step [85/800], Patch [5/9], Loss: 0.0022857366129755974
Epoch [40], Step [85/800], Patch [6/9], Loss: 0.00328739732503891
Epoch [40], Step [85/800], Patch [7/9], Loss: 0.003064751159399748
Epoch [40], Step [85/800], Patch [8/9], Loss: 0.002590117510408163
Epoch [40], Step [85/800], Patch [9/9], Loss: 0.003939238842576742
Epoch [40], Step [86/800], Patch [1/6], Loss: 0.001563945203088224
Epoch [40], Step [86/800], Patch [2/6], Loss: 0.0021572464611381292
Epoch [40], Step [86/800], Patch [3/6], Loss: 0.0013624804560095072
Epoch [40], Step [86/800], Patch [4/6], Loss: 0.0032531272154301405
Epoch [40], Step [86/800], Patch [5/6], Loss: 0.0022574658505618572
Epoch [40], Step [86/800], Patch [6/6], Loss: 0.0017057254444807768
Epoch [40], Step [87/800], Patch [1/6], Loss: 0.008446554653346539
Epoch [40], Step [87/800], Patch [2/6], Loss: 0.015916166827082634
Epoch [40], Step [87/800], Patch [3/6], Loss: 0.014877470210194588
Epoch [40], Step [87/800], Patch [4/6], Loss: 0.017474710941314697
Epoch [40], Step [87/800], Patch [5/6], Loss: 0.012675495818257332
Epoch [40], Step [87/800], Patch [6/6], Loss: 0.011780984699726105
Epoch [40], Step [88/800], Patch [1/6], Loss: 0.0175770316272974
Epoch [40], Step [88/800], Patch [2/6], Loss: 0.01268820371478796
Epoch [40], Step [88/800], Patch [3/6], Loss: 0.008224133402109146
Epoch [40], Step [88/800], Patch [4/6], Loss: 0.010101748630404472
Epoch [40], Step [88/800], Patch [5/6], Loss: 0.016160689294338226
Epoch [40], Step [88/800], Patch [6/6], Loss: 0.012929551303386688
Epoch [40], Step [89/800], Patch [1/9], Loss: 0.00032999622635543346
Epoch [40], Step [89/800], Patch [2/9], Loss: 0.002178492955863476
Epoch [40], Step [89/800], Patch [3/9], Loss: 0.0026463326066732407
Epoch [40], Step [89/800], Patch [4/9], Loss: 0.00023928916198201478
Epoch [40], Step [89/800], Patch [5/9], Loss: 0.0010984549298882484
Epoch [40], Step [89/800], Patch [6/9], Loss: 0.0018133947160094976
Epoch [40], Step [89/800], Patch [7/9], Loss: 0.0001768704387359321
Epoch [40], Step [89/800], Patch [8/9], Loss: 0.000885040033608675
Epoch [40], Step [89/800], Patch [9/9], Loss: 0.001154564437456429
Epoch [40], Step [90/800], Patch [1/6], Loss: 0.005309249274432659
Epoch [40], Step [90/800], Patch [2/6], Loss: 0.005939126946032047
Epoch [40], Step [90/800], Patch [3/6], Loss: 0.004535569343715906
Epoch [40], Step [90/800], Patch [4/6], Loss: 0.00597837008535862
Epoch [40], Step [90/800], Patch [5/6], Loss: 0.0061825355514883995
Epoch [40], Step [90/800], Patch [6/6], Loss: 0.009908709675073624
Epoch [40], Step [91/800], Patch [1/6], Loss: 0.002497975016012788
Epoch [40], Step [91/800], Patch [2/6], Loss: 0.0051718819886446
Epoch [40], Step [91/800], Patch [3/6], Loss: 0.004107402637600899
Epoch [40], Step [91/800], Patch [4/6], Loss: 0.002467242768034339
Epoch [40], Step [91/800], Patch [5/6], Loss: 0.004033293575048447
Epoch [40], Step [91/800], Patch [6/6], Loss: 0.005041877739131451
Epoch [40], Step [92/800], Patch [1/6], Loss: 0.0005825310363434255
Epoch [40], Step [92/800], Patch [2/6], Loss: 0.0008674456039443612
Epoch [40], Step [92/800], Patch [3/6], Loss: 0.002482328563928604
Epoch [40], Step [92/800], Patch [4/6], Loss: 0.001487778965383768
Epoch [40], Step [92/800], Patch [5/6], Loss: 0.0017748603131622076
Epoch [40], Step [92/800], Patch [6/6], Loss: 0.008880331180989742
Epoch [40], Step [93/800], Patch [1/6], Loss: 0.006321357563138008
Epoch [40], Step [93/800], Patch [2/6], Loss: 0.009394042193889618
Epoch [40], Step [93/800], Patch [3/6], Loss: 0.010770944878458977
Epoch [40], Step [93/800], Patch [4/6], Loss: 0.008996423333883286
Epoch [40], Step [93/800], Patch [5/6], Loss: 0.009606835432350636
Epoch [40], Step [93/800], Patch [6/6], Loss: 0.009367600083351135
Epoch [40], Step [94/800], Patch [1/6], Loss: 0.007192961871623993
Epoch [40], Step [94/800], Patch [2/6], Loss: 0.005690449383109808
Epoch [40], Step [94/800], Patch [3/6], Loss: 0.0060817888006567955
Epoch [40], Step [94/800], Patch [4/6], Loss: 0.00582208763808012
Epoch [40], Step [94/800], Patch [5/6], Loss: 0.00572841614484787
Epoch [40], Step [94/800], Patch [6/6], Loss: 0.0031978057231754065
Epoch [40], Step [95/800], Patch [1/6], Loss: 0.0070610507391393185
Epoch [40], Step [95/800], Patch [2/6], Loss: 0.013762145303189754
Epoch [40], Step [95/800], Patch [3/6], Loss: 0.010860527865588665
Epoch [40], Step [95/800], Patch [4/6], Loss: 0.006175899412482977
Epoch [40], Step [95/800], Patch [5/6], Loss: 0.0134253716096282
Epoch [40], Step [95/800], Patch [6/6], Loss: 0.012791077606379986
Epoch [40], Step [96/800], Patch [1/6], Loss: 0.0018388251774013042
Epoch [40], Step [96/800], Patch [2/6], Loss: 0.00630737841129303
Epoch [40], Step [96/800], Patch [3/6], Loss: 0.005719901993870735
Epoch [40], Step [96/800], Patch [4/6], Loss: 0.009277550503611565
Epoch [40], Step [96/800], Patch [5/6], Loss: 0.020975351333618164
Epoch [40], Step [96/800], Patch [6/6], Loss: 0.014677619561553001
Epoch [40], Step [97/800], Patch [1/6], Loss: 0.0011668785009533167
Epoch [40], Step [97/800], Patch [2/6], Loss: 0.000924182590097189
Epoch [40], Step [97/800], Patch [3/6], Loss: 0.0010625335853546858
Epoch [40], Step [97/800], Patch [4/6], Loss: 0.006938312202692032
Epoch [40], Step [97/800], Patch [5/6], Loss: 0.003296086098998785
Epoch [40], Step [97/800], Patch [6/6], Loss: 0.006355896592140198
Epoch [40], Step [98/800], Patch [1/6], Loss: 0.0006834097439423203
Epoch [40], Step [98/800], Patch [2/6], Loss: 0.002285358030349016
Epoch [40], Step [98/800], Patch [3/6], Loss: 0.004419018980115652
Epoch [40], Step [98/800], Patch [4/6], Loss: 0.008132562041282654
Epoch [40], Step [98/800], Patch [5/6], Loss: 0.005117853172123432
Epoch [40], Step [98/800], Patch [6/6], Loss: 0.006867988966405392
Epoch [40], Step [99/800], Patch [1/6], Loss: 0.006801355164498091
Epoch [40], Step [99/800], Patch [2/6], Loss: 0.008123708888888359
Epoch [40], Step [99/800], Patch [3/6], Loss: 0.009483144618570805
Epoch [40], Step [99/800], Patch [4/6], Loss: 0.0059236763045191765
Epoch [40], Step [99/800], Patch [5/6], Loss: 0.008356763049960136
Epoch [40], Step [99/800], Patch [6/6], Loss: 0.007590928580611944
Epoch [40], Step [100/800], Patch [1/6], Loss: 0.0026916477363556623
Epoch [40], Step [100/800], Patch [2/6], Loss: 0.0031457990407943726
Epoch [40], Step [100/800], Patch [3/6], Loss: 0.0033378477673977613
Epoch [40], Step [100/800], Patch [4/6], Loss: 0.0053352294489741325
Epoch [40], Step [100/800], Patch [5/6], Loss: 0.005750122480094433
Epoch [40], Step [100/800], Patch [6/6], Loss: 0.005966016557067633
Epoch [40], Epoch Loss: 0.007549111007150108
Epoch [40], Step [101/800], Patch [1/6], Loss: 0.004844537004828453
Epoch [40], Step [101/800], Patch [2/6], Loss: 0.007727991323918104
Epoch [40], Step [101/800], Patch [3/6], Loss: 0.009672150015830994
Epoch [40], Step [101/800], Patch [4/6], Loss: 0.0013441526098176837
Epoch [40], Step [101/800], Patch [5/6], Loss: 0.006454714573919773
Epoch [40], Step [101/800], Patch [6/6], Loss: 0.007252577692270279
Epoch [40], Step [102/800], Patch [1/6], Loss: 0.0029615210369229317
Epoch [40], Step [102/800], Patch [2/6], Loss: 0.002270143013447523
Epoch [40], Step [102/800], Patch [3/6], Loss: 0.0029237603303045034
Epoch [40], Step [102/800], Patch [4/6], Loss: 0.0035166838206350803
Epoch [40], Step [102/800], Patch [5/6], Loss: 0.005099938251078129
Epoch [40], Step [102/800], Patch [6/6], Loss: 0.012213482521474361
Epoch [40], Step [103/800], Patch [1/3], Loss: 0.014291157945990562
Epoch [40], Step [103/800], Patch [2/3], Loss: 0.011921269819140434
Epoch [40], Step [103/800], Patch [3/3], Loss: 0.015741650015115738
Epoch [40], Step [104/800], Patch [1/6], Loss: 0.002273297868669033
Epoch [40], Step [104/800], Patch [2/6], Loss: 0.0028385589830577374
Epoch [40], Step [104/800], Patch [3/6], Loss: 0.0029825707897543907
Epoch [40], Step [104/800], Patch [4/6], Loss: 0.009844633750617504
Epoch [40], Step [104/800], Patch [5/6], Loss: 0.011687728576362133
Epoch [40], Step [104/800], Patch [6/6], Loss: 0.01150529645383358
Epoch [40], Step [105/800], Patch [1/6], Loss: 0.018915196880698204
Epoch [40], Step [105/800], Patch [2/6], Loss: 0.014536475762724876
Epoch [40], Step [105/800], Patch [3/6], Loss: 0.03102201595902443
Epoch [40], Step [105/800], Patch [4/6], Loss: 0.023542851209640503
Epoch [40], Step [105/800], Patch [5/6], Loss: 0.023645322769880295
Epoch [40], Step [105/800], Patch [6/6], Loss: 0.01194336824119091
Epoch [40], Step [106/800], Patch [1/6], Loss: 0.0007839523022994399
Epoch [40], Step [106/800], Patch [2/6], Loss: 0.002459069015458226
Epoch [40], Step [106/800], Patch [3/6], Loss: 0.005766449496150017
Epoch [40], Step [106/800], Patch [4/6], Loss: 0.010832848958671093
Epoch [40], Step [106/800], Patch [5/6], Loss: 0.013222021982073784
Epoch [40], Step [106/800], Patch [6/6], Loss: 0.009325827471911907
Epoch [40], Step [107/800], Patch [1/6], Loss: 0.0003632546868175268
Epoch [40], Step [107/800], Patch [2/6], Loss: 0.0012076240964233875
Epoch [40], Step [107/800], Patch [3/6], Loss: 0.0010415310971438885
Epoch [40], Step [107/800], Patch [4/6], Loss: 0.005006905645132065
Epoch [40], Step [107/800], Patch [5/6], Loss: 0.006335557904094458
Epoch [40], Step [107/800], Patch [6/6], Loss: 0.006391195114701986
Epoch [40], Step [108/800], Patch [1/6], Loss: 0.01227865181863308
Epoch [40], Step [108/800], Patch [2/6], Loss: 0.013388067483901978
Epoch [40], Step [108/800], Patch [3/6], Loss: 0.012670706026256084
Epoch [40], Step [108/800], Patch [4/6], Loss: 0.011059372685849667
