Epoch [10], Step [1/160], Patch [1/35], Loss: 7.785284833516926e-05
Epoch [10], Step [46/160], Patch [8/35], Loss: 0.0001233700750162825
Epoch [10], Step [46/160], Patch [9/35], Loss: 3.3487034670542926e-05
Epoch [10], Step [46/160], Patch [10/35], Loss: 3.5185308661311865e-05
Epoch [10], Step [46/160], Patch [11/35], Loss: 3.1882031180430204e-05
Epoch [10], Step [46/160], Patch [12/35], Loss: 3.799545083893463e-05
Epoch [10], Step [46/160], Patch [13/35], Loss: 3.055424167541787e-05
Epoch [10], Step [46/160], Patch [14/35], Loss: 3.138592001050711e-05
Epoch [10], Step [46/160], Patch [15/35], Loss: 0.00011180815636180341
Epoch [10], Step [46/160], Patch [16/35], Loss: 4.754142355523072e-05
Epoch [10], Step [46/160], Patch [17/35], Loss: 3.491901952656917e-05
Epoch [10], Step [46/160], Patch [18/35], Loss: 4.7201898269122466e-05
Epoch [10], Step [46/160], Patch [19/35], Loss: 3.9121019653975964e-05
Epoch [10], Step [46/160], Patch [20/35], Loss: 5.283586506266147e-05
Epoch [10], Step [46/160], Patch [21/35], Loss: 5.243937994237058e-05
Epoch [10], Step [46/160], Patch [22/35], Loss: 0.00010230058978777379
Epoch [10], Step [46/160], Patch [23/35], Loss: 3.4748445614241064e-05
Epoch [10], Step [46/160], Patch [24/35], Loss: 3.9792103052604944e-05
Epoch [10], Step [46/160], Patch [25/35], Loss: 4.3726322473958135e-05
Epoch [10], Step [46/160], Patch [26/35], Loss: 5.831168527947739e-05
Epoch [10], Step [46/160], Patch [27/35], Loss: 3.363632640684955e-05
Epoch [10], Step [46/160], Patch [28/35], Loss: 3.188360278727487e-05
Epoch [10], Step [46/160], Patch [29/35], Loss: 6.569958350155503e-05
Epoch [10], Step [46/160], Patch [30/35], Loss: 3.814554656855762e-05
Epoch [10], Step [46/160], Patch [31/35], Loss: 2.8718004614347592e-05
Epoch [10], Step [46/160], Patch [32/35], Loss: 2.560569191700779e-05
Epoch [10], Step [46/160], Patch [33/35], Loss: 2.782942829071544e-05
Epoch [10], Step [46/160], Patch [34/35], Loss: 3.5189961636206135e-05
Epoch [10], Step [46/160], Patch [35/35], Loss: 3.0677023460157216e-05
Epoch [10], Step [47/160], Patch [1/48], Loss: 0.0002864185080397874
Epoch [10], Step [47/160], Patch [2/48], Loss: 0.00029100917163304985
Epoch [10], Step [47/160], Patch [3/48], Loss: 0.00028115068562328815
Epoch [10], Step [47/160], Patch [4/48], Loss: 0.0003161383792757988
Epoch [10], Step [47/160], Patch [5/48], Loss: 0.00031792151276022196
Epoch [10], Step [47/160], Patch [6/48], Loss: 0.0002980146382469684
Epoch [10], Step [47/160], Patch [7/48], Loss: 0.00024812360061332583
Epoch [10], Step [47/160], Patch [8/48], Loss: 0.00019444699864834547
Epoch [10], Step [47/160], Patch [9/48], Loss: 0.00026242746389470994
Epoch [10], Step [47/160], Patch [10/48], Loss: 0.00028032041154801846
Epoch [10], Step [47/160], Patch [11/48], Loss: 0.00035172011121176183
Epoch [10], Step [47/160], Patch [12/48], Loss: 0.0004031615681014955
Epoch [10], Step [47/160], Patch [13/48], Loss: 0.00045994401443749666
Epoch [10], Step [47/160], Patch [14/48], Loss: 0.0004347488284111023
Epoch [10], Step [47/160], Patch [15/48], Loss: 0.0003276501956861466
Epoch [10], Step [47/160], Patch [16/48], Loss: 0.00023033455363474786
Epoch [10], Step [47/160], Patch [17/48], Loss: 0.00027997608412988484
Epoch [10], Step [47/160], Patch [18/48], Loss: 0.00033829081803560257
Epoch [10], Step [47/160], Patch [19/48], Loss: 0.0004035442543681711
Epoch [10], Step [47/160], Patch [20/48], Loss: 0.0004535637272056192
Epoch [10], Step [47/160], Patch [21/48], Loss: 0.0005140232387930155
Epoch [10], Step [47/160], Patch [22/48], Loss: 0.0004932991578243673
Epoch [10], Step [47/160], Patch [23/48], Loss: 0.00041017006151378155
Epoch [10], Step [47/160], Patch [24/48], Loss: 0.00027660379419103265
Epoch [10], Step [47/160], Patch [25/48], Loss: 0.0002957815595436841
Epoch [10], Step [47/160], Patch [26/48], Loss: 0.0003070783568546176
Epoch [10], Step [47/160], Patch [27/48], Loss: 0.0003864802420139313
Epoch [10], Step [47/160], Patch [28/48], Loss: 0.0004346304922364652
Epoch [10], Step [47/160], Patch [29/48], Loss: 0.0004852923739235848
Epoch [10], Step [47/160], Patch [30/48], Loss: 0.0004207461606711149
Epoch [10], Step [47/160], Patch [31/48], Loss: 0.0003414068778511137
Epoch [10], Step [47/160], Patch [32/48], Loss: 0.0002830080920830369
Epoch [10], Step [47/160], Patch [33/48], Loss: 0.0002814658801071346
Epoch [10], Step [47/160], Patch [34/48], Loss: 0.0003233441384509206
Epoch [10], Step [47/160], Patch [35/48], Loss: 0.0003555223229341209
Epoch [10], Step [47/160], Patch [36/48], Loss: 0.00033548526698723435
Epoch [10], Step [47/160], Patch [37/48], Loss: 0.00033395245554856956
Epoch [10], Step [47/160], Patch [38/48], Loss: 0.00032423529773950577
Epoch [10], Step [47/160], Patch [39/48], Loss: 0.00028927347739227116
Epoch [10], Step [47/160], Patch [40/48], Loss: 0.00024326168932020664
Epoch [10], Step [47/160], Patch [41/48], Loss: 0.0002715523587539792
Epoch [10], Step [47/160], Patch [42/48], Loss: 0.0002999688731506467
Epoch [10], Step [47/160], Patch [43/48], Loss: 0.0003283038968220353
Epoch [10], Step [47/160], Patch [44/48], Loss: 0.00030059300479479134
Epoch [10], Step [47/160], Patch [45/48], Loss: 0.0003481560561340302
Epoch [10], Step [47/160], Patch [46/48], Loss: 0.00032516889041289687
Epoch [10], Step [47/160], Patch [47/48], Loss: 0.0002579087158665061
Epoch [10], Step [47/160], Patch [48/48], Loss: 0.00021410753834061325
Epoch [10], Step [48/160], Patch [1/48], Loss: 0.00010385840869275853
Epoch [10], Step [48/160], Patch [2/48], Loss: 0.00010516535257920623
Epoch [10], Step [48/160], Patch [3/48], Loss: 0.00010691579518606886
Epoch [10], Step [48/160], Patch [4/48], Loss: 0.00010171275062020868
Epoch [10], Step [48/160], Patch [5/48], Loss: 9.91086708381772e-05
Epoch [10], Step [48/160], Patch [6/48], Loss: 8.416071068495512e-05
Epoch [10], Step [48/160], Patch [7/48], Loss: 7.741490117041394e-05
Epoch [10], Step [48/160], Patch [8/48], Loss: 7.219046528916806e-05
Epoch [10], Step [48/160], Patch [9/48], Loss: 7.157609798014164e-05
Epoch [10], Step [48/160], Patch [10/48], Loss: 7.625009311595932e-05
Epoch [10], Step [48/160], Patch [11/48], Loss: 8.04734299890697e-05
Epoch [10], Step [48/160], Patch [12/48], Loss: 7.375770655926317e-05
Epoch [10], Step [48/160], Patch [13/48], Loss: 7.338571595028043e-05
Epoch [10], Step [48/160], Patch [14/48], Loss: 7.050494605209678e-05
Epoch [10], Step [48/160], Patch [15/48], Loss: 5.920563853578642e-05
Epoch [10], Step [48/160], Patch [16/48], Loss: 5.5279881053138524e-05
Epoch [10], Step [48/160], Patch [17/48], Loss: 6.655029574176297e-05
Epoch [10], Step [48/160], Patch [18/48], Loss: 7.797710713930428e-05
Epoch [10], Step [48/160], Patch [19/48], Loss: 7.002329220995307e-05
Epoch [10], Step [48/160], Patch [20/48], Loss: 5.998777487548068e-05
Epoch [10], Step [48/160], Patch [21/48], Loss: 6.276874773902819e-05
Epoch [10], Step [48/160], Patch [22/48], Loss: 6.745898281224072e-05
Epoch [10], Step [48/160], Patch [23/48], Loss: 5.607753337244503e-05
Epoch [10], Step [48/160], Patch [24/48], Loss: 4.986732892575674e-05
Epoch [10], Step [48/160], Patch [25/48], Loss: 6.570734694832936e-05
Epoch [10], Step [48/160], Patch [26/48], Loss: 7.199655374279246e-05
Epoch [10], Step [48/160], Patch [27/48], Loss: 5.8760488172993064e-05
Epoch [10], Step [48/160], Patch [28/48], Loss: 4.709966015070677e-05
Epoch [10], Step [48/160], Patch [29/48], Loss: 5.0396287406329066e-05
Epoch [10], Step [48/160], Patch [30/48], Loss: 6.213047163328156e-05
Epoch [10], Step [48/160], Patch [31/48], Loss: 5.599592986982316e-05
Epoch [10], Step [48/160], Patch [32/48], Loss: 5.154434620635584e-05
Epoch [10], Step [48/160], Patch [33/48], Loss: 6.132216367404908e-05
Epoch [10], Step [48/160], Patch [34/48], Loss: 6.0435791965574026e-05
Epoch [10], Step [48/160], Patch [35/48], Loss: 5.7334422308485955e-05
Epoch [10], Step [48/160], Patch [36/48], Loss: 5.122024958836846e-05
Epoch [10], Step [48/160], Patch [37/48], Loss: 5.182348468224518e-05
Epoch [10], Step [48/160], Patch [38/48], Loss: 5.3871113777859136e-05
Epoch [10], Step [48/160], Patch [39/48], Loss: 4.8951333155855536e-05
Epoch [10], Step [48/160], Patch [40/48], Loss: 4.860710760112852e-05
Epoch [10], Step [48/160], Patch [41/48], Loss: 5.253258132142946e-05
Epoch [10], Step [48/160], Patch [42/48], Loss: 5.669498932547867e-05
Epoch [10], Step [48/160], Patch [43/48], Loss: 5.3029536502435803e-05
Epoch [10], Step [48/160], Patch [44/48], Loss: 4.985081613995135e-05
Epoch [10], Step [48/160], Patch [45/48], Loss: 5.291767593007535e-05
Epoch [10], Step [48/160], Patch [46/48], Loss: 5.0974918849533424e-05
Epoch [10], Step [48/160], Patch [47/48], Loss: 5.077822061139159e-05
Epoch [10], Step [48/160], Patch [48/48], Loss: 4.63147007394582e-05
Epoch [10], Step [49/160], Patch [1/48], Loss: 0.0007445497903972864
Epoch [10], Step [49/160], Patch [2/48], Loss: 0.0007591808098368347
Epoch [10], Step [49/160], Patch [3/48], Loss: 0.000723270874004811
Epoch [10], Step [49/160], Patch [4/48], Loss: 0.0006760914693586528
Epoch [10], Step [49/160], Patch [5/48], Loss: 0.0005383155657909811
Epoch [10], Step [49/160], Patch [6/48], Loss: 0.0004855487495660782
Epoch [10], Step [49/160], Patch [7/48], Loss: 0.000519397493917495
Epoch [10], Step [49/160], Patch [8/48], Loss: 0.0006508889491669834
Epoch [10], Step [49/160], Patch [9/48], Loss: 0.0005993203376419842
Epoch [10], Step [49/160], Patch [10/48], Loss: 0.00029569712933152914
Epoch [10], Step [49/160], Patch [11/48], Loss: 0.00024274607130791992
Epoch [10], Step [49/160], Patch [12/48], Loss: 0.00024807051522657275
Epoch [10], Step [49/160], Patch [13/48], Loss: 0.00025984254898503423
Epoch [10], Step [49/160], Patch [14/48], Loss: 0.000252152094617486
Epoch [10], Step [49/160], Patch [15/48], Loss: 0.0002963557781185955
Epoch [10], Step [49/160], Patch [16/48], Loss: 0.0003662160597741604
Epoch [10], Step [49/160], Patch [17/48], Loss: 0.000432486180216074
Epoch [10], Step [49/160], Patch [18/48], Loss: 0.000264482107013464
Epoch [10], Step [49/160], Patch [19/48], Loss: 0.00025884443311952055
Epoch [10], Step [49/160], Patch [20/48], Loss: 0.0002786973200272769
Epoch [10], Step [49/160], Patch [21/48], Loss: 0.00026467323186807334
Epoch [10], Step [49/160], Patch [22/48], Loss: 0.0002693405549507588
Epoch [10], Step [49/160], Patch [23/48], Loss: 0.00029160460690036416
Epoch [10], Step [49/160], Patch [24/48], Loss: 0.0003759309183806181
Epoch [10], Step [49/160], Patch [25/48], Loss: 0.0003989584220107645
Epoch [10], Step [49/160], Patch [26/48], Loss: 0.0002474109351169318
Epoch [10], Step [49/160], Patch [27/48], Loss: 0.0003364731965120882
Epoch [10], Step [49/160], Patch [28/48], Loss: 0.0004196791851427406
Epoch [10], Step [49/160], Patch [29/48], Loss: 0.0003900151641573757
Epoch [10], Step [49/160], Patch [30/48], Loss: 0.0003296017530374229
Epoch [10], Step [49/160], Patch [31/48], Loss: 0.0003531044931150973
Epoch [10], Step [49/160], Patch [32/48], Loss: 0.00041503069223836064
Epoch [10], Step [49/160], Patch [33/48], Loss: 0.00035540544195100665
Epoch [10], Step [49/160], Patch [34/48], Loss: 0.0002904284046962857
Epoch [10], Step [49/160], Patch [35/48], Loss: 0.0003754153149202466
Epoch [10], Step [49/160], Patch [36/48], Loss: 0.00042987329652532935
Epoch [10], Step [49/160], Patch [37/48], Loss: 0.0004123692342545837
Epoch [10], Step [49/160], Patch [38/48], Loss: 0.0003734629135578871
Epoch [10], Step [49/160], Patch [39/48], Loss: 0.00030757844797335565
Epoch [10], Step [49/160], Patch [40/48], Loss: 0.0003624596574809402
Epoch [10], Step [49/160], Patch [41/48], Loss: 0.0002804067626129836
Epoch [10], Step [49/160], Patch [42/48], Loss: 0.0003044877666980028
Epoch [10], Step [49/160], Patch [43/48], Loss: 0.0002469978353474289
Epoch [10], Step [49/160], Patch [44/48], Loss: 0.0003207772388122976
Epoch [10], Step [49/160], Patch [45/48], Loss: 0.0003291047760285437
Epoch [10], Step [49/160], Patch [46/48], Loss: 0.00032527229632250965
Epoch [10], Step [49/160], Patch [47/48], Loss: 0.00031191296875476837
Epoch [10], Step [49/160], Patch [48/48], Loss: 0.00032263449975289404
Epoch [10], Step [50/160], Patch [1/35], Loss: 6.703891267534345e-05
Epoch [10], Step [50/160], Patch [2/35], Loss: 6.241885421331972e-05
Epoch [10], Step [50/160], Patch [3/35], Loss: 5.097969187772833e-05
Epoch [10], Step [50/160], Patch [4/35], Loss: 7.126985292416066e-05
Epoch [10], Step [50/160], Patch [5/35], Loss: 9.41334874369204e-05
Epoch [10], Step [50/160], Patch [6/35], Loss: 4.685429667006247e-05
Epoch [10], Step [50/160], Patch [7/35], Loss: 3.761120024137199e-05
Epoch [10], Step [50/160], Patch [8/35], Loss: 0.0001319458824582398
Epoch [10], Step [50/160], Patch [9/35], Loss: 4.693224764196202e-05
Epoch [10], Step [50/160], Patch [10/35], Loss: 7.051556895021349e-05
Epoch [10], Step [50/160], Patch [11/35], Loss: 0.0001655037049204111
Epoch [10], Step [50/160], Patch [12/35], Loss: 0.00013680300617124885
Epoch [10], Step [50/160], Patch [13/35], Loss: 5.3912131988909096e-05
Epoch [10], Step [50/160], Patch [14/35], Loss: 3.946574724977836e-05
Epoch [10], Step [50/160], Patch [15/35], Loss: 0.00015689965221099555
Epoch [10], Step [50/160], Patch [16/35], Loss: 5.944963049842045e-05
Epoch [10], Step [50/160], Patch [17/35], Loss: 6.490177474915981e-05
Epoch [10], Step [50/160], Patch [18/35], Loss: 0.00014035428466740996
Epoch [10], Step [50/160], Patch [19/35], Loss: 9.343224519398063e-05
Epoch [10], Step [50/160], Patch [20/35], Loss: 3.793837095145136e-05
Epoch [10], Step [50/160], Patch [21/35], Loss: 3.327966624055989e-05
Epoch [10], Step [50/160], Patch [22/35], Loss: 0.00013561968808062375
Epoch [10], Step [50/160], Patch [23/35], Loss: 6.361471605487168e-05
Epoch [10], Step [50/160], Patch [24/35], Loss: 5.2990882977610454e-05
Epoch [10], Step [50/160], Patch [25/35], Loss: 0.00011032425391022116
Epoch [10], Step [50/160], Patch [26/35], Loss: 6.679160287603736e-05
Epoch [10], Step [50/160], Patch [27/35], Loss: 3.2941716199275106e-05
Epoch [10], Step [50/160], Patch [28/35], Loss: 2.6563247956801206e-05
Epoch [10], Step [50/160], Patch [29/35], Loss: 0.00011332826397847384
Epoch [10], Step [50/160], Patch [30/35], Loss: 4.3564166844589636e-05
Epoch [10], Step [50/160], Patch [31/35], Loss: 4.127155625610612e-05
Epoch [10], Step [50/160], Patch [32/35], Loss: 8.080470433924347e-05
Epoch [10], Step [50/160], Patch [33/35], Loss: 5.700494511984289e-05
Epoch [10], Step [50/160], Patch [34/35], Loss: 3.126021692878567e-05
Epoch [10], Step [50/160], Patch [35/35], Loss: 2.4275059331557713e-05
Epoch [10], Step [51/160], Patch [1/35], Loss: 0.00010487701365491375
Epoch [10], Step [51/160], Patch [2/35], Loss: 3.4387921914458275e-05
Epoch [10], Step [51/160], Patch [3/35], Loss: 8.934532525017858e-05
Epoch [10], Step [51/160], Patch [4/35], Loss: 0.00010938021296169609
Epoch [10], Step [51/160], Patch [5/35], Loss: 0.00010288197518093511
Epoch [10], Step [51/160], Patch [6/35], Loss: 0.00011102925054728985
Epoch [10], Step [51/160], Patch [7/35], Loss: 7.770359661662951e-05
Epoch [10], Step [51/160], Patch [8/35], Loss: 7.612181070726365e-05
Epoch [10], Step [51/160], Patch [9/35], Loss: 5.010654786019586e-05
Epoch [10], Step [51/160], Patch [10/35], Loss: 5.54703401576262e-05
Epoch [10], Step [51/160], Patch [11/35], Loss: 3.714271224453114e-05
Epoch [10], Step [51/160], Patch [12/35], Loss: 3.8580550608458e-05
Epoch [10], Step [51/160], Patch [13/35], Loss: 3.057348294532858e-05
Epoch [10], Step [51/160], Patch [14/35], Loss: 2.4130667952704243e-05
Epoch [10], Step [51/160], Patch [15/35], Loss: 3.8931204471737146e-05
Epoch [10], Step [51/160], Patch [16/35], Loss: 2.203474286943674e-05
Epoch [10], Step [51/160], Patch [17/35], Loss: 2.257591040688567e-05
Epoch [10], Step [51/160], Patch [18/35], Loss: 2.975874303956516e-05
Epoch [10], Step [51/160], Patch [19/35], Loss: 4.406126026879065e-05
Epoch [10], Step [51/160], Patch [20/35], Loss: 5.1456514484016225e-05
Epoch [10], Step [51/160], Patch [21/35], Loss: 2.3962376872077584e-05
Epoch [10], Step [51/160], Patch [22/35], Loss: 3.570756234694272e-05
Epoch [10], Step [51/160], Patch [23/35], Loss: 2.3377742763841525e-05
Epoch [10], Step [51/160], Patch [24/35], Loss: 2.457249502185732e-05
Epoch [10], Step [51/160], Patch [25/35], Loss: 4.041252759634517e-05
Epoch [10], Step [51/160], Patch [26/35], Loss: 4.021337372250855e-05
Epoch [10], Step [51/160], Patch [27/35], Loss: 3.619526978582144e-05
Epoch [10], Step [51/160], Patch [28/35], Loss: 3.191715222783387e-05
Epoch [10], Step [51/160], Patch [29/35], Loss: 3.389616540516727e-05
Epoch [10], Step [51/160], Patch [30/35], Loss: 2.461565236444585e-05
Epoch [10], Step [51/160], Patch [31/35], Loss: 1.905331555462908e-05
Epoch [10], Step [51/160], Patch [32/35], Loss: 3.900310548488051e-05
Epoch [10], Step [51/160], Patch [33/35], Loss: 4.239918780513108e-05
Epoch [10], Step [51/160], Patch [34/35], Loss: 4.137740324949846e-05
Epoch [10], Step [51/160], Patch [35/35], Loss: 3.387357355677523e-05
Epoch [10], Step [52/160], Patch [1/50], Loss: 0.0008751882123760879
Epoch [10], Step [52/160], Patch [2/50], Loss: 0.00013567418500315398
Epoch [10], Step [52/160], Patch [3/50], Loss: 0.00011342125799274072
Epoch [10], Step [52/160], Patch [4/50], Loss: 8.174223330570385e-05
Epoch [10], Step [52/160], Patch [5/50], Loss: 7.402279879897833e-05
Epoch [10], Step [52/160], Patch [6/50], Loss: 7.974166510393843e-05
Epoch [10], Step [52/160], Patch [7/50], Loss: 7.928050763439387e-05
Epoch [10], Step [52/160], Patch [8/50], Loss: 8.260933100245893e-05
Epoch [10], Step [52/160], Patch [9/50], Loss: 0.00010444103099871427
Epoch [10], Step [52/160], Patch [10/50], Loss: 0.00015587217058055103
Epoch [10], Step [52/160], Patch [11/50], Loss: 0.0004737342242151499
Epoch [10], Step [52/160], Patch [12/50], Loss: 9.485724149271846e-05
Epoch [10], Step [52/160], Patch [13/50], Loss: 6.854597450001165e-05
Epoch [10], Step [52/160], Patch [14/50], Loss: 6.0010275774402544e-05
Epoch [10], Step [52/160], Patch [15/50], Loss: 6.378423859132454e-05
Epoch [10], Step [52/160], Patch [16/50], Loss: 5.7038585509872064e-05
Epoch [10], Step [52/160], Patch [17/50], Loss: 5.877180956304073e-05
Epoch [10], Step [52/160], Patch [18/50], Loss: 5.964755473542027e-05
Epoch [10], Step [52/160], Patch [19/50], Loss: 7.488454866688699e-05
Epoch [10], Step [52/160], Patch [20/50], Loss: 0.00026084735873155296
Epoch [10], Step [52/160], Patch [21/50], Loss: 0.00026578118558973074
Epoch [10], Step [52/160], Patch [22/50], Loss: 9.511085227131844e-05
Epoch [10], Step [52/160], Patch [23/50], Loss: 5.994493767502718e-05
Epoch [10], Step [52/160], Patch [24/50], Loss: 5.285818406264298e-05
Epoch [10], Step [52/160], Patch [25/50], Loss: 7.011283742031083e-05
Epoch [10], Step [52/160], Patch [26/50], Loss: 6.0563499573618174e-05
Epoch [10], Step [52/160], Patch [27/50], Loss: 6.549255340360105e-05
Epoch [10], Step [52/160], Patch [28/50], Loss: 6.48322093184106e-05
Epoch [10], Step [52/160], Patch [29/50], Loss: 9.061700984602794e-05
Epoch [10], Step [52/160], Patch [30/50], Loss: 0.00024370595929212868
Epoch [10], Step [52/160], Patch [31/50], Loss: 0.0002856804640032351
Epoch [10], Step [52/160], Patch [32/50], Loss: 8.014646300580353e-05
Epoch [10], Step [52/160], Patch [33/50], Loss: 5.5012536904541776e-05
