Epoch [58], Step [1/120], Patch [1/6], SIDD Loss: 0.000274672987870872, DIV2K Loss: 0.0008736206218600273
Epoch [58], Step [71/120], Patch [5/6], SIDD Loss: 7.524812826886773e-05, DIV2K Loss: 0.0032425057142972946
Epoch [58], Step [71/120], Patch [6/6], SIDD Loss: 0.00012508296640589833, DIV2K Loss: 0.004944430664181709
Epoch [58], Step [72/120], Patch [1/6], SIDD Loss: 9.116869478020817e-05, DIV2K Loss: 0.0054871514439582825
Epoch [58], Step [72/120], Patch [2/6], SIDD Loss: 0.00014507275773212314, DIV2K Loss: 0.0075262668542563915
Epoch [58], Step [72/120], Patch [3/6], SIDD Loss: 0.00010190827015321702, DIV2K Loss: 0.007329208310693502
Epoch [58], Step [72/120], Patch [4/6], SIDD Loss: 0.00016451165720354766, DIV2K Loss: 0.005499284248799086
Epoch [58], Step [72/120], Patch [5/6], SIDD Loss: 0.000231272162636742, DIV2K Loss: 0.003684554249048233
Epoch [58], Step [72/120], Patch [6/6], SIDD Loss: 0.00014445502893067896, DIV2K Loss: 0.0030465859454125166
Epoch [58], Step [73/120], Patch [1/6], SIDD Loss: 0.0005307045066729188, DIV2K Loss: 0.0016113726887851954
Epoch [58], Step [73/120], Patch [2/6], SIDD Loss: 0.0007789052906446159, DIV2K Loss: 0.001998653169721365
Epoch [58], Step [73/120], Patch [3/6], SIDD Loss: 0.0009038210846483707, DIV2K Loss: 0.0034068168606609106
Epoch [58], Step [73/120], Patch [4/6], SIDD Loss: 0.0011436789063736796, DIV2K Loss: 0.0018276044866070151
Epoch [58], Step [73/120], Patch [5/6], SIDD Loss: 0.0008825463592074811, DIV2K Loss: 0.0060495538637042046
Epoch [58], Step [73/120], Patch [6/6], SIDD Loss: 0.0008775062160566449, DIV2K Loss: 0.00976382102817297
Epoch [58], Step [74/120], Patch [1/6], SIDD Loss: 0.00024269463028758764, DIV2K Loss: 0.0002036227670032531
Epoch [58], Step [74/120], Patch [2/6], SIDD Loss: 0.00020783423678949475, DIV2K Loss: 0.0001935823675012216
Epoch [58], Step [74/120], Patch [3/6], SIDD Loss: 0.00022572970192413777, DIV2K Loss: 0.00047143292613327503
Epoch [58], Step [74/120], Patch [4/6], SIDD Loss: 0.0001908550038933754, DIV2K Loss: 0.0005243368213996291
Epoch [58], Step [74/120], Patch [5/6], SIDD Loss: 0.0001482865773141384, DIV2K Loss: 0.001171933370642364
Epoch [58], Step [74/120], Patch [6/6], SIDD Loss: 0.0001515384647063911, DIV2K Loss: 0.0009803345892578363
Epoch [58], Step [75/120], Patch [1/6], SIDD Loss: 7.9624995123595e-05, DIV2K Loss: 0.0011141070863232017
Epoch [58], Step [75/120], Patch [2/6], SIDD Loss: 8.542835712432861e-05, DIV2K Loss: 0.0009321199613623321
Epoch [58], Step [75/120], Patch [3/6], SIDD Loss: 7.136632484616712e-05, DIV2K Loss: 0.0009125913493335247
Epoch [58], Step [75/120], Patch [4/6], SIDD Loss: 0.00012533229892142117, DIV2K Loss: 0.020763088017702103
Epoch [58], Step [75/120], Patch [5/6], SIDD Loss: 7.03319237800315e-05, DIV2K Loss: 0.011864624917507172
Epoch [58], Step [75/120], Patch [6/6], SIDD Loss: 9.534175478620455e-05, DIV2K Loss: 0.009174937382340431
Epoch [58], Step [76/120], Patch [1/6], SIDD Loss: 9.296444477513433e-05, DIV2K Loss: 0.00024173517886083573
Epoch [58], Step [76/120], Patch [2/6], SIDD Loss: 9.531945397611707e-05, DIV2K Loss: 0.00018413033103570342
Epoch [58], Step [76/120], Patch [3/6], SIDD Loss: 0.00011107508180430159, DIV2K Loss: 0.0015243364032357931
Epoch [58], Step [76/120], Patch [4/6], SIDD Loss: 0.00015169536345638335, DIV2K Loss: 0.0006208320846781135
Epoch [58], Step [76/120], Patch [5/6], SIDD Loss: 9.194678568746895e-05, DIV2K Loss: 0.0010175092611461878
Epoch [58], Step [76/120], Patch [6/6], SIDD Loss: 7.76617307565175e-05, DIV2K Loss: 0.0013135317713022232
Epoch [58], Step [77/120], Patch [1/6], SIDD Loss: 9.402829891769215e-05, DIV2K Loss: 0.01468441542237997
Epoch [58], Step [77/120], Patch [2/6], SIDD Loss: 0.00010788939835038036, DIV2K Loss: 0.009387868456542492
Epoch [58], Step [77/120], Patch [3/6], SIDD Loss: 8.293171413242817e-05, DIV2K Loss: 0.013711994513869286
Epoch [58], Step [77/120], Patch [4/6], SIDD Loss: 0.000736715504899621, DIV2K Loss: 0.014937398955225945
Epoch [58], Step [77/120], Patch [5/6], SIDD Loss: 6.649944407399744e-05, DIV2K Loss: 0.024471640586853027
Epoch [58], Step [77/120], Patch [6/6], SIDD Loss: 8.561970753362402e-05, DIV2K Loss: 0.01769263669848442
Epoch [58], Step [78/120], Patch [1/6], SIDD Loss: 0.00017342285718768835, DIV2K Loss: 0.0030524334870278835
Epoch [58], Step [78/120], Patch [2/6], SIDD Loss: 0.00016651858459226787, DIV2K Loss: 0.004919263534247875
Epoch [58], Step [78/120], Patch [3/6], SIDD Loss: 0.00011822527449112386, DIV2K Loss: 0.0038546219002455473
Epoch [58], Step [78/120], Patch [4/6], SIDD Loss: 0.00010283008305123076, DIV2K Loss: 0.009375288151204586
Epoch [58], Step [78/120], Patch [5/6], SIDD Loss: 7.346746861003339e-05, DIV2K Loss: 0.019219350069761276
Epoch [58], Step [78/120], Patch [6/6], SIDD Loss: 0.00010446191299706697, DIV2K Loss: 0.01518230140209198
Epoch [58], Step [79/120], Patch [1/6], SIDD Loss: 0.00010428270616102964, DIV2K Loss: 0.004463000223040581
Epoch [58], Step [79/120], Patch [2/6], SIDD Loss: 0.0002178490103688091, DIV2K Loss: 0.003251987975090742
Epoch [58], Step [79/120], Patch [3/6], SIDD Loss: 0.0001091559388441965, DIV2K Loss: 0.0023238123394548893
Epoch [58], Step [79/120], Patch [4/6], SIDD Loss: 0.00012258984497748315, DIV2K Loss: 0.007021550089120865
Epoch [58], Step [79/120], Patch [5/6], SIDD Loss: 7.52723281038925e-05, DIV2K Loss: 0.010041438043117523
Epoch [58], Step [79/120], Patch [6/6], SIDD Loss: 7.773563265800476e-05, DIV2K Loss: 0.00907885655760765
Epoch [58], Step [80/120], Patch [1/6], SIDD Loss: 0.0002962525759357959, DIV2K Loss: 0.005675029940903187
Epoch [58], Step [80/120], Patch [2/6], SIDD Loss: 0.0005807753186672926, DIV2K Loss: 0.0024351906031370163
Epoch [58], Step [80/120], Patch [3/6], SIDD Loss: 0.00048184869228862226, DIV2K Loss: 0.001642152201384306
Epoch [58], Step [80/120], Patch [4/6], SIDD Loss: 0.0006780974799767137, DIV2K Loss: 0.012797756120562553
Epoch [58], Step [80/120], Patch [5/6], SIDD Loss: 0.00032821291824802756, DIV2K Loss: 0.010692203417420387
Epoch [58], Step [80/120], Patch [6/6], SIDD Loss: 0.00028672191547229886, DIV2K Loss: 0.007636929862201214
Epoch [58], SIDD Epoch Loss: 0.00017508347646576612, DIV2K Epoch Loss: 0.0073111835723870585
Epoch [58], Step [81/120], Patch [1/6], SIDD Loss: 0.00010587001452222466, DIV2K Loss: 0.005823833402246237
Epoch [58], Step [81/120], Patch [2/6], SIDD Loss: 8.853606414049864e-05, DIV2K Loss: 0.003648677607998252
Epoch [58], Step [81/120], Patch [3/6], SIDD Loss: 0.00010734837269410491, DIV2K Loss: 0.0029454100877046585
Epoch [58], Step [81/120], Patch [4/6], SIDD Loss: 7.905868551461026e-05, DIV2K Loss: 0.00276678497903049
Epoch [58], Step [81/120], Patch [5/6], SIDD Loss: 4.259494016878307e-05, DIV2K Loss: 0.004465087316930294
Epoch [58], Step [81/120], Patch [6/6], SIDD Loss: 4.182534758001566e-05, DIV2K Loss: 0.0049824900925159454
Epoch [58], Step [82/120], Patch [1/9], SIDD Loss: 0.00018103054026141763, DIV2K Loss: 0.006404714658856392
Epoch [58], Step [82/120], Patch [2/9], SIDD Loss: 8.441117824986577e-05, DIV2K Loss: 0.006041940301656723
Epoch [58], Step [82/120], Patch [3/9], SIDD Loss: 0.0001519736833870411, DIV2K Loss: 0.005490798503160477
Epoch [58], Step [82/120], Patch [4/9], SIDD Loss: 0.00012981018517166376, DIV2K Loss: 0.007360339164733887
Epoch [58], Step [82/120], Patch [5/9], SIDD Loss: 0.00011924076534342021, DIV2K Loss: 0.008119726553559303
Epoch [58], Step [82/120], Patch [6/9], SIDD Loss: 0.00012638777843676507, DIV2K Loss: 0.006811999715864658
Epoch [58], Step [82/120], Patch [7/9], SIDD Loss: 0.00013097368355374783, DIV2K Loss: 0.007533661089837551
Epoch [58], Step [82/120], Patch [8/9], SIDD Loss: 0.00011358315532561392, DIV2K Loss: 0.007262726780027151
Epoch [58], Step [82/120], Patch [9/9], SIDD Loss: 8.198262366931885e-05, DIV2K Loss: 0.006498128175735474
Epoch [58], Step [83/120], Patch [1/6], SIDD Loss: 5.9450794651638716e-05, DIV2K Loss: 0.003557577496394515
Epoch [58], Step [83/120], Patch [2/6], SIDD Loss: 0.0001307471829932183, DIV2K Loss: 0.005343885626643896
Epoch [58], Step [83/120], Patch [3/6], SIDD Loss: 0.000154987967107445, DIV2K Loss: 0.0089906957000494
Epoch [58], Step [83/120], Patch [4/6], SIDD Loss: 4.4790675019612536e-05, DIV2K Loss: 0.004985125735402107
Epoch [58], Step [83/120], Patch [5/6], SIDD Loss: 5.8110832469537854e-05, DIV2K Loss: 0.007977055385708809
Epoch [58], Step [83/120], Patch [6/6], SIDD Loss: 3.807847679127008e-05, DIV2K Loss: 0.008436979725956917
Epoch [58], Step [84/120], Patch [1/6], SIDD Loss: 6.58531062072143e-05, DIV2K Loss: 0.003419220447540283
Epoch [58], Step [84/120], Patch [2/6], SIDD Loss: 5.964899173704907e-05, DIV2K Loss: 0.002856662031263113
Epoch [58], Step [84/120], Patch [3/6], SIDD Loss: 8.031888864934444e-05, DIV2K Loss: 0.002253025770187378
Epoch [58], Step [84/120], Patch [4/6], SIDD Loss: 5.3479619964491576e-05, DIV2K Loss: 0.01111932098865509
Epoch [58], Step [84/120], Patch [5/6], SIDD Loss: 5.458836676552892e-05, DIV2K Loss: 0.014458264224231243
Epoch [58], Step [84/120], Patch [6/6], SIDD Loss: 5.811628216179088e-05, DIV2K Loss: 0.013114279136061668
Epoch [58], Step [85/120], Patch [1/9], SIDD Loss: 0.0011329775443300605, DIV2K Loss: 0.005430290009826422
Epoch [58], Step [85/120], Patch [2/9], SIDD Loss: 0.0004679626727011055, DIV2K Loss: 0.0012558379676192999
Epoch [58], Step [85/120], Patch [3/9], SIDD Loss: 0.000677345902658999, DIV2K Loss: 0.010232849977910519
Epoch [58], Step [85/120], Patch [4/9], SIDD Loss: 0.0005247805966064334, DIV2K Loss: 0.001597237540408969
Epoch [58], Step [85/120], Patch [5/9], SIDD Loss: 0.000697862938977778, DIV2K Loss: 0.003435685997828841
Epoch [58], Step [85/120], Patch [6/9], SIDD Loss: 0.0011800755746662617, DIV2K Loss: 0.010818513110280037
Epoch [58], Step [85/120], Patch [7/9], SIDD Loss: 0.000544650130905211, DIV2K Loss: 0.0009529576636850834
Epoch [58], Step [85/120], Patch [8/9], SIDD Loss: 0.000833165948279202, DIV2K Loss: 0.002452729968354106
Epoch [58], Step [85/120], Patch [9/9], SIDD Loss: 0.0005696130683645606, DIV2K Loss: 0.005144642665982246
Epoch [58], Step [86/120], Patch [1/6], SIDD Loss: 0.00023024801339488477, DIV2K Loss: 0.004298131912946701
Epoch [58], Step [86/120], Patch [2/6], SIDD Loss: 4.3659398215822875e-05, DIV2K Loss: 0.003650026861578226
Epoch [58], Step [86/120], Patch [3/6], SIDD Loss: 3.340811235830188e-05, DIV2K Loss: 0.005522781051695347
Epoch [58], Step [86/120], Patch [4/6], SIDD Loss: 2.841388777596876e-05, DIV2K Loss: 0.0046907952055335045
Epoch [58], Step [86/120], Patch [5/6], SIDD Loss: 4.3801686842925847e-05, DIV2K Loss: 0.005444924347102642
Epoch [58], Step [86/120], Patch [6/6], SIDD Loss: 3.568470128811896e-05, DIV2K Loss: 0.0036607254296541214
Epoch [58], Step [87/120], Patch [1/6], SIDD Loss: 9.231516014551744e-05, DIV2K Loss: 0.00425110524520278
Epoch [58], Step [87/120], Patch [2/6], SIDD Loss: 9.92407658486627e-05, DIV2K Loss: 0.008065994828939438
Epoch [58], Step [87/120], Patch [3/6], SIDD Loss: 7.978121720952913e-05, DIV2K Loss: 0.008300511166453362
Epoch [58], Step [87/120], Patch [4/6], SIDD Loss: 9.321844845544547e-05, DIV2K Loss: 0.011058825999498367
Epoch [58], Step [87/120], Patch [5/6], SIDD Loss: 0.00011296470620436594, DIV2K Loss: 0.01540226861834526
Epoch [58], Step [87/120], Patch [6/6], SIDD Loss: 8.944491855800152e-05, DIV2K Loss: 0.015634901821613312
Epoch [58], Step [88/120], Patch [1/6], SIDD Loss: 0.00010891712736338377, DIV2K Loss: 0.012867765501141548
Epoch [58], Step [88/120], Patch [2/6], SIDD Loss: 5.127130862092599e-05, DIV2K Loss: 0.005584410857409239
Epoch [58], Step [88/120], Patch [3/6], SIDD Loss: 0.00011414939945098013, DIV2K Loss: 0.002758520422503352
Epoch [58], Step [88/120], Patch [4/6], SIDD Loss: 0.0001713899546302855, DIV2K Loss: 0.006965437438338995
Epoch [58], Step [88/120], Patch [5/6], SIDD Loss: 7.404273492284119e-05, DIV2K Loss: 0.008505001664161682
Epoch [58], Step [88/120], Patch [6/6], SIDD Loss: 0.00018462123989593238, DIV2K Loss: 0.008989294990897179
Epoch [58], Step [89/120], Patch [1/9], SIDD Loss: 0.0005164291942492127, DIV2K Loss: 0.0032307084184139967
Epoch [58], Step [89/120], Patch [2/9], SIDD Loss: 0.00044676719699054956, DIV2K Loss: 0.005495542194694281
Epoch [58], Step [89/120], Patch [3/9], SIDD Loss: 0.0005093766376376152, DIV2K Loss: 0.003845331259071827
Epoch [58], Step [89/120], Patch [4/9], SIDD Loss: 0.0005462993867695332, DIV2K Loss: 0.00394132174551487
Epoch [58], Step [89/120], Patch [5/9], SIDD Loss: 0.0004315946134738624, DIV2K Loss: 0.004065701272338629
Epoch [58], Step [89/120], Patch [6/9], SIDD Loss: 0.000972328707575798, DIV2K Loss: 0.0033438445534557104
Epoch [58], Step [89/120], Patch [7/9], SIDD Loss: 0.0004479129274841398, DIV2K Loss: 0.0030900458805263042
Epoch [58], Step [89/120], Patch [8/9], SIDD Loss: 0.0006291870377026498, DIV2K Loss: 0.0016018550377339125
Epoch [58], Step [89/120], Patch [9/9], SIDD Loss: 0.0005168607458472252, DIV2K Loss: 0.0012354471255093813
Epoch [58], Step [90/120], Patch [1/6], SIDD Loss: 0.0007364253397099674, DIV2K Loss: 0.0035986993461847305
Epoch [58], Step [90/120], Patch [2/6], SIDD Loss: 0.000769472389947623, DIV2K Loss: 0.00644092820584774
Epoch [58], Step [90/120], Patch [3/6], SIDD Loss: 0.0007099163485690951, DIV2K Loss: 0.007764097303152084
Epoch [58], Step [90/120], Patch [4/6], SIDD Loss: 0.0005064240540377796, DIV2K Loss: 0.019310593605041504
Epoch [58], Step [90/120], Patch [5/6], SIDD Loss: 0.0009210612624883652, DIV2K Loss: 0.01684202067553997
Epoch [58], Step [90/120], Patch [6/6], SIDD Loss: 0.0005257487646304071, DIV2K Loss: 0.008790415711700916
Epoch [58], Step [91/120], Patch [1/6], SIDD Loss: 0.00014884566189721227, DIV2K Loss: 0.0036536226980388165
Epoch [58], Step [91/120], Patch [2/6], SIDD Loss: 0.00016433359996881336, DIV2K Loss: 0.0033515109680593014
Epoch [58], Step [91/120], Patch [3/6], SIDD Loss: 8.426570275332779e-05, DIV2K Loss: 0.009277217090129852
Epoch [58], Step [91/120], Patch [4/6], SIDD Loss: 9.236219193553552e-05, DIV2K Loss: 0.013770600780844688
Epoch [58], Step [91/120], Patch [5/6], SIDD Loss: 0.000162579701282084, DIV2K Loss: 0.008111568167805672
Epoch [58], Step [91/120], Patch [6/6], SIDD Loss: 0.00014103784633334726, DIV2K Loss: 0.007707325275987387
Epoch [58], Step [92/120], Patch [1/6], SIDD Loss: 6.026311166351661e-05, DIV2K Loss: 0.004572773352265358
Epoch [58], Step [92/120], Patch [2/6], SIDD Loss: 8.47776245791465e-05, DIV2K Loss: 0.004664985463023186
Epoch [58], Step [92/120], Patch [3/6], SIDD Loss: 5.133859667694196e-05, DIV2K Loss: 0.009127350524067879
Epoch [58], Step [92/120], Patch [4/6], SIDD Loss: 4.931861985824071e-05, DIV2K Loss: 0.005799746140837669
Epoch [58], Step [92/120], Patch [5/6], SIDD Loss: 5.421901005320251e-05, DIV2K Loss: 0.010426217690110207
Epoch [58], Step [92/120], Patch [6/6], SIDD Loss: 4.160395110375248e-05, DIV2K Loss: 0.004625978413969278
Epoch [58], Step [93/120], Patch [1/6], SIDD Loss: 0.00011091223859693855, DIV2K Loss: 0.008717142045497894
Epoch [58], Step [93/120], Patch [2/6], SIDD Loss: 0.00013269149349071085, DIV2K Loss: 0.00469188904389739
Epoch [58], Step [93/120], Patch [3/6], SIDD Loss: 9.480651351623237e-05, DIV2K Loss: 0.013383254408836365
Epoch [58], Step [93/120], Patch [4/6], SIDD Loss: 0.00011004943371517584, DIV2K Loss: 0.009536638855934143
Epoch [58], Step [93/120], Patch [5/6], SIDD Loss: 0.00013944580859970301, DIV2K Loss: 0.008910533040761948
Epoch [58], Step [93/120], Patch [6/6], SIDD Loss: 9.931061504175887e-05, DIV2K Loss: 0.012055059894919395
Epoch [58], Step [94/120], Patch [1/6], SIDD Loss: 7.15425267117098e-05, DIV2K Loss: 0.0058185989037156105
Epoch [58], Step [94/120], Patch [2/6], SIDD Loss: 5.4003408877179027e-05, DIV2K Loss: 0.006421281024813652
Epoch [58], Step [94/120], Patch [3/6], SIDD Loss: 8.565323514631018e-05, DIV2K Loss: 0.007539927959442139
Epoch [58], Step [94/120], Patch [4/6], SIDD Loss: 4.3092128180433065e-05, DIV2K Loss: 0.006457444280385971
Epoch [58], Step [94/120], Patch [5/6], SIDD Loss: 8.161892765201628e-05, DIV2K Loss: 0.005312158726155758
Epoch [58], Step [94/120], Patch [6/6], SIDD Loss: 2.997187948494684e-05, DIV2K Loss: 0.007045259233564138
Epoch [58], Step [95/120], Patch [1/6], SIDD Loss: 0.000707569532096386, DIV2K Loss: 0.0020195655524730682
Epoch [58], Step [95/120], Patch [2/6], SIDD Loss: 0.000461914693005383, DIV2K Loss: 0.002501485636457801
Epoch [58], Step [95/120], Patch [3/6], SIDD Loss: 0.0003492098185233772, DIV2K Loss: 0.0018102251924574375
Epoch [58], Step [95/120], Patch [4/6], SIDD Loss: 0.00035953460610471666, DIV2K Loss: 0.0031523630023002625
Epoch [58], Step [95/120], Patch [5/6], SIDD Loss: 0.0003407475014682859, DIV2K Loss: 0.01003048662096262
Epoch [58], Step [95/120], Patch [6/6], SIDD Loss: 0.00043034099508076906, DIV2K Loss: 0.010834801010787487
Epoch [58], Step [96/120], Patch [1/6], SIDD Loss: 0.0001822088088374585, DIV2K Loss: 0.010949192568659782
Epoch [58], Step [96/120], Patch [2/6], SIDD Loss: 0.0001392019767081365, DIV2K Loss: 0.007625018246471882
Epoch [58], Step [96/120], Patch [3/6], SIDD Loss: 9.802250860957429e-05, DIV2K Loss: 0.00719116535037756
Epoch [58], Step [96/120], Patch [4/6], SIDD Loss: 0.0001145514688687399, DIV2K Loss: 0.004809354431927204
Epoch [58], Step [96/120], Patch [5/6], SIDD Loss: 8.631963282823563e-05, DIV2K Loss: 0.0028956327587366104
Epoch [58], Step [96/120], Patch [6/6], SIDD Loss: 0.00010494788875803351, DIV2K Loss: 0.004078017547726631
Epoch [58], Step [97/120], Patch [1/9], SIDD Loss: 0.00013300344289746135, DIV2K Loss: 0.009760893881320953
Epoch [58], Step [97/120], Patch [2/9], SIDD Loss: 0.00012103811604902148, DIV2K Loss: 0.006980975158512592
Epoch [58], Step [97/120], Patch [3/9], SIDD Loss: 0.00013608505832962692, DIV2K Loss: 0.007360005751252174
Epoch [58], Step [97/120], Patch [4/9], SIDD Loss: 9.697272616904229e-05, DIV2K Loss: 0.006975103169679642
Epoch [58], Step [97/120], Patch [5/9], SIDD Loss: 8.787729166215286e-05, DIV2K Loss: 0.005295558832585812
Epoch [58], Step [97/120], Patch [6/9], SIDD Loss: 0.00011595067189773545, DIV2K Loss: 0.004159934353083372
Epoch [58], Step [97/120], Patch [7/9], SIDD Loss: 0.00010948595445370302, DIV2K Loss: 0.005712324287742376
Epoch [58], Step [97/120], Patch [8/9], SIDD Loss: 8.79779618117027e-05, DIV2K Loss: 0.004051196854561567
Epoch [58], Step [97/120], Patch [9/9], SIDD Loss: 8.822385279927403e-05, DIV2K Loss: 0.0026069923769682646
Epoch [58], Step [98/120], Patch [1/6], SIDD Loss: 0.00019362928287591785, DIV2K Loss: 0.006308001931756735
Epoch [58], Step [98/120], Patch [2/6], SIDD Loss: 0.0001344656920991838, DIV2K Loss: 0.006603210233151913
Epoch [58], Step [98/120], Patch [3/6], SIDD Loss: 0.0001562579273013398, DIV2K Loss: 0.006345529109239578
Epoch [58], Step [98/120], Patch [4/6], SIDD Loss: 0.0001705949252936989, DIV2K Loss: 0.006973253097385168
Epoch [58], Step [98/120], Patch [5/6], SIDD Loss: 0.00014586476027034223, DIV2K Loss: 0.00980791449546814
Epoch [58], Step [98/120], Patch [6/6], SIDD Loss: 0.00012980643077753484, DIV2K Loss: 0.0069557367824018
Epoch [58], Step [99/120], Patch [1/3], SIDD Loss: 0.00016859422612469643, DIV2K Loss: 0.004592924378812313
Epoch [58], Step [99/120], Patch [2/3], SIDD Loss: 0.00010504515375941992, DIV2K Loss: 0.004539190791547298
Epoch [58], Step [99/120], Patch [3/3], SIDD Loss: 0.0001175535362563096, DIV2K Loss: 0.004356189630925655
Epoch [58], Step [100/120], Patch [1/6], SIDD Loss: 9.429221972823143e-05, DIV2K Loss: 0.006524117197841406
Epoch [58], Step [100/120], Patch [2/6], SIDD Loss: 5.0357612053630874e-05, DIV2K Loss: 0.007065256591886282
Epoch [58], Step [100/120], Patch [3/6], SIDD Loss: 3.441577428020537e-05, DIV2K Loss: 0.008649822324514389
Epoch [58], Step [100/120], Patch [4/6], SIDD Loss: 6.323293200694025e-05, DIV2K Loss: 0.010048090480268002
Epoch [58], Step [100/120], Patch [5/6], SIDD Loss: 7.475879101548344e-05, DIV2K Loss: 0.010260402224957943
Epoch [58], Step [100/120], Patch [6/6], SIDD Loss: 7.112976163625717e-05, DIV2K Loss: 0.012414909899234772
Epoch [58], SIDD Epoch Loss: 0.0001800728318600401, DIV2K Epoch Loss: 0.007194084370971218
Epoch [58], Step [101/120], Patch [1/6], SIDD Loss: 0.0004357007273938507, DIV2K Loss: 0.00875130109488964
Epoch [58], Step [101/120], Patch [2/6], SIDD Loss: 0.0003889392246492207, DIV2K Loss: 0.010520207695662975
Epoch [58], Step [101/120], Patch [3/6], SIDD Loss: 0.0005562207661569118, DIV2K Loss: 0.02542426809668541
Epoch [58], Step [101/120], Patch [4/6], SIDD Loss: 0.00038685696199536324, DIV2K Loss: 0.02346723899245262
Epoch [58], Step [101/120], Patch [5/6], SIDD Loss: 0.00040189604624174535, DIV2K Loss: 0.013434848748147488
Epoch [58], Step [101/120], Patch [6/6], SIDD Loss: 0.0004338058060966432, DIV2K Loss: 0.023978818207979202
Epoch [58], Step [102/120], Patch [1/6], SIDD Loss: 0.00020317439339123666, DIV2K Loss: 0.005806072615087032
Epoch [58], Step [102/120], Patch [2/6], SIDD Loss: 0.0001939924550242722, DIV2K Loss: 0.002466453006491065
Epoch [58], Step [102/120], Patch [3/6], SIDD Loss: 0.0001870302075985819, DIV2K Loss: 0.0015324056148529053
Epoch [58], Step [102/120], Patch [4/6], SIDD Loss: 0.00010331402154406533, DIV2K Loss: 0.01228255033493042
Epoch [58], Step [102/120], Patch [5/6], SIDD Loss: 7.42588090361096e-05, DIV2K Loss: 0.007160068489611149
Epoch [58], Step [102/120], Patch [6/6], SIDD Loss: 0.00011797061597462744, DIV2K Loss: 0.005351467058062553
Epoch [58], Step [103/120], Patch [1/6], SIDD Loss: 8.798470662441105e-05, DIV2K Loss: 0.0013124581892043352
Epoch [58], Step [103/120], Patch [2/6], SIDD Loss: 6.50004658382386e-05, DIV2K Loss: 0.0017555857775732875
Epoch [58], Step [103/120], Patch [3/6], SIDD Loss: 5.5800453992560506e-05, DIV2K Loss: 0.0023218044079840183
Epoch [58], Step [103/120], Patch [4/6], SIDD Loss: 7.846324297133833e-05, DIV2K Loss: 0.004838734865188599
Epoch [58], Step [103/120], Patch [5/6], SIDD Loss: 5.586609404417686e-05, DIV2K Loss: 0.00484904320910573
Epoch [58], Step [103/120], Patch [6/6], SIDD Loss: 8.272731793113053e-05, DIV2K Loss: 0.004587135743349791
Epoch [58], Step [104/120], Patch [1/6], SIDD Loss: 0.00011435987835284323, DIV2K Loss: 0.0041940053924918175
Epoch [58], Step [104/120], Patch [2/6], SIDD Loss: 7.501610525650904e-05, DIV2K Loss: 0.003814874216914177
Epoch [58], Step [104/120], Patch [3/6], SIDD Loss: 0.00011008895671693608, DIV2K Loss: 0.002807721495628357
Epoch [58], Step [104/120], Patch [4/6], SIDD Loss: 0.00017906333960127085, DIV2K Loss: 0.010248681530356407
Epoch [58], Step [104/120], Patch [5/6], SIDD Loss: 2.9667400667676702e-05, DIV2K Loss: 0.011811567470431328
Epoch [58], Step [104/120], Patch [6/6], SIDD Loss: 5.3061783546581864e-05, DIV2K Loss: 0.01151798665523529
Epoch [58], Step [105/120], Patch [1/6], SIDD Loss: 9.446933108847588e-05, DIV2K Loss: 0.010206111706793308
Epoch [58], Step [105/120], Patch [2/6], SIDD Loss: 8.204911136999726e-05, DIV2K Loss: 0.01307525485754013
Epoch [58], Step [105/120], Patch [3/6], SIDD Loss: 0.00011831289157271385, DIV2K Loss: 0.007355955429375172
Epoch [58], Step [105/120], Patch [4/6], SIDD Loss: 5.838967626914382e-05, DIV2K Loss: 0.009310688823461533
Epoch [58], Step [105/120], Patch [5/6], SIDD Loss: 4.8569134378340095e-05, DIV2K Loss: 0.007130972109735012
Epoch [58], Step [105/120], Patch [6/6], SIDD Loss: 5.9887497627642006e-05, DIV2K Loss: 0.008131079375743866
Epoch [58], Step [106/120], Patch [1/6], SIDD Loss: 6.145779479993507e-05, DIV2K Loss: 0.0037849273066967726
Epoch [58], Step [106/120], Patch [2/6], SIDD Loss: 5.781103391200304e-05, DIV2K Loss: 0.010566185228526592
Epoch [58], Step [106/120], Patch [3/6], SIDD Loss: 4.165004793321714e-05, DIV2K Loss: 0.011767826043069363
Epoch [58], Step [106/120], Patch [4/6], SIDD Loss: 4.254445593687706e-05, DIV2K Loss: 0.004147147759795189
Epoch [58], Step [106/120], Patch [5/6], SIDD Loss: 3.757824742933735e-05, DIV2K Loss: 0.002780649811029434
Epoch [58], Step [106/120], Patch [6/6], SIDD Loss: 5.9237816458335146e-05, DIV2K Loss: 0.0015880506252869964
Epoch [58], Step [107/120], Patch [1/6], SIDD Loss: 7.950353756314144e-05, DIV2K Loss: 0.0011462547117844224
Epoch [58], Step [107/120], Patch [2/6], SIDD Loss: 7.828154775779694e-05, DIV2K Loss: 0.0010942559456452727
Epoch [58], Step [107/120], Patch [3/6], SIDD Loss: 8.566769247408956e-05, DIV2K Loss: 0.0018901349976658821
Epoch [58], Step [107/120], Patch [4/6], SIDD Loss: 7.209939940366894e-05, DIV2K Loss: 0.004193219356238842
Epoch [58], Step [107/120], Patch [5/6], SIDD Loss: 6.182165816426277e-05, DIV2K Loss: 0.008441075682640076
Epoch [58], Step [107/120], Patch [6/6], SIDD Loss: 9.880490688374266e-05, DIV2K Loss: 0.010295607149600983
