Epoch [47], Step [1/120], Patch [1/6], SIDD Loss: 0.00017174007371068, DIV2K Loss: 0.005214780103415251
Epoch [47], Step [72/120], Patch [1/6], SIDD Loss: 8.644707850180566e-05, DIV2K Loss: 0.000893669668585062
Epoch [47], Step [72/120], Patch [2/6], SIDD Loss: 0.00012602045899257064, DIV2K Loss: 0.0014000933151692152
Epoch [47], Step [72/120], Patch [3/6], SIDD Loss: 5.843226608703844e-05, DIV2K Loss: 0.003630442079156637
Epoch [47], Step [72/120], Patch [4/6], SIDD Loss: 6.0898888477822766e-05, DIV2K Loss: 0.002263137139379978
Epoch [47], Step [72/120], Patch [5/6], SIDD Loss: 5.1140086725354195e-05, DIV2K Loss: 0.003546377643942833
Epoch [47], Step [72/120], Patch [6/6], SIDD Loss: 4.7139343223534524e-05, DIV2K Loss: 0.002927708439528942
Epoch [47], Step [73/120], Patch [1/6], SIDD Loss: 9.630378190195188e-05, DIV2K Loss: 0.006151020061224699
Epoch [47], Step [73/120], Patch [2/6], SIDD Loss: 0.00019195086497347802, DIV2K Loss: 0.00928305834531784
Epoch [47], Step [73/120], Patch [3/6], SIDD Loss: 0.0001281901786569506, DIV2K Loss: 0.010357304476201534
Epoch [47], Step [73/120], Patch [4/6], SIDD Loss: 0.00012595583393704146, DIV2K Loss: 0.007162680383771658
Epoch [47], Step [73/120], Patch [5/6], SIDD Loss: 9.751011384651065e-05, DIV2K Loss: 0.009888699278235435
Epoch [47], Step [73/120], Patch [6/6], SIDD Loss: 0.00011116414680145681, DIV2K Loss: 0.01005282811820507
Epoch [47], Step [74/120], Patch [1/6], SIDD Loss: 0.00120220344979316, DIV2K Loss: 0.0005380889633670449
Epoch [47], Step [74/120], Patch [2/6], SIDD Loss: 0.00136087229475379, DIV2K Loss: 0.0022088822443038225
Epoch [47], Step [74/120], Patch [3/6], SIDD Loss: 0.0007962591480463743, DIV2K Loss: 0.0016869946848601103
Epoch [47], Step [74/120], Patch [4/6], SIDD Loss: 0.0006550170946866274, DIV2K Loss: 0.004027684219181538
Epoch [47], Step [74/120], Patch [5/6], SIDD Loss: 0.0006911011296324432, DIV2K Loss: 0.008128078654408455
Epoch [47], Step [74/120], Patch [6/6], SIDD Loss: 0.0008834671461954713, DIV2K Loss: 0.006548750679939985
Epoch [47], Step [75/120], Patch [1/3], SIDD Loss: 0.0006374503718689084, DIV2K Loss: 0.003192528150975704
Epoch [47], Step [75/120], Patch [2/3], SIDD Loss: 0.0006395280361175537, DIV2K Loss: 0.0038437489420175552
Epoch [47], Step [75/120], Patch [3/3], SIDD Loss: 0.000495788233820349, DIV2K Loss: 0.004095199517905712
Epoch [47], Step [76/120], Patch [1/6], SIDD Loss: 0.0003674289910122752, DIV2K Loss: 0.006838084664195776
Epoch [47], Step [76/120], Patch [2/6], SIDD Loss: 0.00021533195103984326, DIV2K Loss: 0.007072632201015949
Epoch [47], Step [76/120], Patch [3/6], SIDD Loss: 0.0001693643134785816, DIV2K Loss: 0.0063618626445531845
Epoch [47], Step [76/120], Patch [4/6], SIDD Loss: 7.77364257373847e-05, DIV2K Loss: 0.005843153223395348
Epoch [47], Step [76/120], Patch [5/6], SIDD Loss: 0.0002003770205192268, DIV2K Loss: 0.007309272885322571
Epoch [47], Step [76/120], Patch [6/6], SIDD Loss: 0.00015728786820545793, DIV2K Loss: 0.007253702729940414
Epoch [47], Step [77/120], Patch [1/9], SIDD Loss: 9.898857388179749e-05, DIV2K Loss: 0.0085334163159132
Epoch [47], Step [77/120], Patch [2/9], SIDD Loss: 0.0002221369359176606, DIV2K Loss: 0.01061464473605156
Epoch [47], Step [77/120], Patch [3/9], SIDD Loss: 0.00021457560069393367, DIV2K Loss: 0.009659379720687866
Epoch [47], Step [77/120], Patch [4/9], SIDD Loss: 8.100854756776243e-05, DIV2K Loss: 0.010516155511140823
Epoch [47], Step [77/120], Patch [5/9], SIDD Loss: 0.00011093476496171206, DIV2K Loss: 0.006400067359209061
Epoch [47], Step [77/120], Patch [6/9], SIDD Loss: 8.704110950930044e-05, DIV2K Loss: 0.008152823895215988
Epoch [47], Step [77/120], Patch [7/9], SIDD Loss: 6.141270569059998e-05, DIV2K Loss: 0.00929289124906063
Epoch [47], Step [77/120], Patch [8/9], SIDD Loss: 0.00017528468742966652, DIV2K Loss: 0.004741002339869738
Epoch [47], Step [77/120], Patch [9/9], SIDD Loss: 7.967821875354275e-05, DIV2K Loss: 0.0036220632027834654
Epoch [47], Step [78/120], Patch [1/6], SIDD Loss: 0.0002626929199323058, DIV2K Loss: 0.019688144326210022
Epoch [47], Step [78/120], Patch [2/6], SIDD Loss: 0.00014041707618162036, DIV2K Loss: 0.008260518312454224
Epoch [47], Step [78/120], Patch [3/6], SIDD Loss: 0.00016513156879227608, DIV2K Loss: 0.012316628359258175
Epoch [47], Step [78/120], Patch [4/6], SIDD Loss: 0.0002091532660415396, DIV2K Loss: 0.021331382915377617
Epoch [47], Step [78/120], Patch [5/6], SIDD Loss: 0.0001942901872098446, DIV2K Loss: 0.011020487174391747
Epoch [47], Step [78/120], Patch [6/6], SIDD Loss: 0.00013164078700356185, DIV2K Loss: 0.005928131751716137
Epoch [47], Step [79/120], Patch [1/6], SIDD Loss: 8.329022966790944e-05, DIV2K Loss: 0.003916189074516296
Epoch [47], Step [79/120], Patch [2/6], SIDD Loss: 0.00010491505963727832, DIV2K Loss: 0.00728249829262495
Epoch [47], Step [79/120], Patch [3/6], SIDD Loss: 0.00010316227417206392, DIV2K Loss: 0.009114905260503292
Epoch [47], Step [79/120], Patch [4/6], SIDD Loss: 6.153380672913045e-05, DIV2K Loss: 0.022502154111862183
Epoch [47], Step [79/120], Patch [5/6], SIDD Loss: 4.923280721413903e-05, DIV2K Loss: 0.02058514393866062
Epoch [47], Step [79/120], Patch [6/6], SIDD Loss: 5.5029213399393484e-05, DIV2K Loss: 0.010202230885624886
Epoch [47], Step [80/120], Patch [1/9], SIDD Loss: 0.0005782176740467548, DIV2K Loss: 0.012057392857968807
Epoch [47], Step [80/120], Patch [2/9], SIDD Loss: 0.00020948663586750627, DIV2K Loss: 0.009432164952158928
Epoch [47], Step [80/120], Patch [3/9], SIDD Loss: 0.0004956251359544694, DIV2K Loss: 0.011183284223079681
Epoch [47], Step [80/120], Patch [4/9], SIDD Loss: 0.0003015296533703804, DIV2K Loss: 0.012897228822112083
Epoch [47], Step [80/120], Patch [5/9], SIDD Loss: 0.00015879965212661773, DIV2K Loss: 0.007662494666874409
Epoch [47], Step [80/120], Patch [6/9], SIDD Loss: 0.0002011460455833003, DIV2K Loss: 0.00618714839220047
Epoch [47], Step [80/120], Patch [7/9], SIDD Loss: 0.00014951074263080955, DIV2K Loss: 0.010697598569095135
Epoch [47], Step [80/120], Patch [8/9], SIDD Loss: 0.0003047660575248301, DIV2K Loss: 0.005399239249527454
Epoch [47], Step [80/120], Patch [9/9], SIDD Loss: 0.00023543414135929197, DIV2K Loss: 0.0037464932538568974
Epoch [47], SIDD Epoch Loss: 0.0003255391728165098, DIV2K Epoch Loss: 0.007533964098618322
Epoch [47], Step [81/120], Patch [1/6], SIDD Loss: 0.00013145434786565602, DIV2K Loss: 0.0005622308235615492
Epoch [47], Step [81/120], Patch [2/6], SIDD Loss: 9.518065780866891e-05, DIV2K Loss: 0.0006967044319026172
Epoch [47], Step [81/120], Patch [3/6], SIDD Loss: 6.0285859944997355e-05, DIV2K Loss: 0.0005163261666893959
Epoch [47], Step [81/120], Patch [4/6], SIDD Loss: 8.265172073151916e-05, DIV2K Loss: 0.0022680130787193775
Epoch [47], Step [81/120], Patch [5/6], SIDD Loss: 9.71305271377787e-05, DIV2K Loss: 0.006502680480480194
Epoch [47], Step [81/120], Patch [6/6], SIDD Loss: 6.0542508435901254e-05, DIV2K Loss: 0.0028864897321909666
Epoch [47], Step [82/120], Patch [1/6], SIDD Loss: 0.00012580506154336035, DIV2K Loss: 0.0003146614762954414
Epoch [47], Step [82/120], Patch [2/6], SIDD Loss: 6.319936801446602e-05, DIV2K Loss: 0.0019865441136062145
Epoch [47], Step [82/120], Patch [3/6], SIDD Loss: 5.209621667745523e-05, DIV2K Loss: 0.00047780544264242053
Epoch [47], Step [82/120], Patch [4/6], SIDD Loss: 4.8597456043353304e-05, DIV2K Loss: 0.003099092748016119
Epoch [47], Step [82/120], Patch [5/6], SIDD Loss: 4.928314592689276e-05, DIV2K Loss: 0.003587066661566496
Epoch [47], Step [82/120], Patch [6/6], SIDD Loss: 4.763785909744911e-05, DIV2K Loss: 0.0005898592062294483
Epoch [47], Step [83/120], Patch [1/6], SIDD Loss: 0.0001885266974568367, DIV2K Loss: 0.0033387686125934124
Epoch [47], Step [83/120], Patch [2/6], SIDD Loss: 3.10794057440944e-05, DIV2K Loss: 0.0029227971099317074
Epoch [47], Step [83/120], Patch [3/6], SIDD Loss: 0.00017519399989396334, DIV2K Loss: 0.0039959074929356575
Epoch [47], Step [83/120], Patch [4/6], SIDD Loss: 0.00015417250688187778, DIV2K Loss: 0.002380169928073883
Epoch [47], Step [83/120], Patch [5/6], SIDD Loss: 0.00011167977936565876, DIV2K Loss: 0.003087403019890189
Epoch [47], Step [83/120], Patch [6/6], SIDD Loss: 3.732903132913634e-05, DIV2K Loss: 0.004008638672530651
Epoch [47], Step [84/120], Patch [1/6], SIDD Loss: 0.00011921580880880356, DIV2K Loss: 0.0033983865287154913
Epoch [47], Step [84/120], Patch [2/6], SIDD Loss: 0.00011726500088116154, DIV2K Loss: 0.0034280656836926937
Epoch [47], Step [84/120], Patch [3/6], SIDD Loss: 9.525135828880593e-05, DIV2K Loss: 0.0021305426489561796
Epoch [47], Step [84/120], Patch [4/6], SIDD Loss: 0.00012633111327886581, DIV2K Loss: 0.01613866165280342
Epoch [47], Step [84/120], Patch [5/6], SIDD Loss: 0.0001027070393320173, DIV2K Loss: 0.01755060814321041
Epoch [47], Step [84/120], Patch [6/6], SIDD Loss: 0.00011420310329413041, DIV2K Loss: 0.017095886170864105
Epoch [47], Step [85/120], Patch [1/6], SIDD Loss: 0.0006313957856036723, DIV2K Loss: 0.010138468816876411
Epoch [47], Step [85/120], Patch [2/6], SIDD Loss: 0.0005589572247117758, DIV2K Loss: 0.014813235029578209
Epoch [47], Step [85/120], Patch [3/6], SIDD Loss: 0.000449617684353143, DIV2K Loss: 0.01754196546971798
Epoch [47], Step [85/120], Patch [4/6], SIDD Loss: 0.0003961739130318165, DIV2K Loss: 0.0160081684589386
Epoch [47], Step [85/120], Patch [5/6], SIDD Loss: 0.00030232046265155077, DIV2K Loss: 0.011216087266802788
Epoch [47], Step [85/120], Patch [6/6], SIDD Loss: 0.00035083142574876547, DIV2K Loss: 0.011751777492463589
Epoch [47], Step [86/120], Patch [1/6], SIDD Loss: 0.0004217672976665199, DIV2K Loss: 0.00369621766731143
Epoch [47], Step [86/120], Patch [2/6], SIDD Loss: 0.0004199684481136501, DIV2K Loss: 0.0036650188267230988
Epoch [47], Step [86/120], Patch [3/6], SIDD Loss: 0.0008668950176797807, DIV2K Loss: 0.003421589732170105
Epoch [47], Step [86/120], Patch [4/6], SIDD Loss: 0.000593469594605267, DIV2K Loss: 0.0040201349183917046
Epoch [47], Step [86/120], Patch [5/6], SIDD Loss: 0.0005232634139247239, DIV2K Loss: 0.003454956691712141
Epoch [47], Step [86/120], Patch [6/6], SIDD Loss: 0.0005496327648870647, DIV2K Loss: 0.0034298929385840893
Epoch [47], Step [87/120], Patch [1/6], SIDD Loss: 0.0008282418129965663, DIV2K Loss: 0.010799109935760498
Epoch [47], Step [87/120], Patch [2/6], SIDD Loss: 0.0004676783864852041, DIV2K Loss: 0.012786708772182465
Epoch [47], Step [87/120], Patch [3/6], SIDD Loss: 0.00030327419517561793, DIV2K Loss: 0.0130060575902462
Epoch [47], Step [87/120], Patch [4/6], SIDD Loss: 0.00012409499322529882, DIV2K Loss: 0.011191831901669502
Epoch [47], Step [87/120], Patch [5/6], SIDD Loss: 9.874714305624366e-05, DIV2K Loss: 0.014369013719260693
Epoch [47], Step [87/120], Patch [6/6], SIDD Loss: 0.00014543349971063435, DIV2K Loss: 0.011460068635642529
Epoch [47], Step [88/120], Patch [1/6], SIDD Loss: 0.0001900468923849985, DIV2K Loss: 0.004163777455687523
Epoch [47], Step [88/120], Patch [2/6], SIDD Loss: 0.0002835869381669909, DIV2K Loss: 0.011171435937285423
Epoch [47], Step [88/120], Patch [3/6], SIDD Loss: 0.0002418160147499293, DIV2K Loss: 0.012321067973971367
Epoch [47], Step [88/120], Patch [4/6], SIDD Loss: 0.00016151895397342741, DIV2K Loss: 0.004003304056823254
Epoch [47], Step [88/120], Patch [5/6], SIDD Loss: 0.000612471136264503, DIV2K Loss: 0.0028549390845000744
Epoch [47], Step [88/120], Patch [6/6], SIDD Loss: 0.0001609610189916566, DIV2K Loss: 0.0015451953513547778
Epoch [47], Step [89/120], Patch [1/6], SIDD Loss: 0.00018377610831521451, DIV2K Loss: 0.0016992682358250022
Epoch [47], Step [89/120], Patch [2/6], SIDD Loss: 0.0001198339305119589, DIV2K Loss: 0.00264253793284297
Epoch [47], Step [89/120], Patch [3/6], SIDD Loss: 0.00014378278865478933, DIV2K Loss: 0.002072216710075736
Epoch [47], Step [89/120], Patch [4/6], SIDD Loss: 0.0003143006470054388, DIV2K Loss: 0.0039757657796144485
Epoch [47], Step [89/120], Patch [5/6], SIDD Loss: 7.608000305481255e-05, DIV2K Loss: 0.012349516153335571
Epoch [47], Step [89/120], Patch [6/6], SIDD Loss: 0.00014475738862529397, DIV2K Loss: 0.012801620177924633
Epoch [47], Step [90/120], Patch [1/6], SIDD Loss: 0.0008522641728632152, DIV2K Loss: 0.0008484958671033382
Epoch [47], Step [90/120], Patch [2/6], SIDD Loss: 0.0001617086963960901, DIV2K Loss: 0.0009028554777614772
Epoch [47], Step [90/120], Patch [3/6], SIDD Loss: 0.00027364754350855947, DIV2K Loss: 0.00106542999856174
Epoch [47], Step [90/120], Patch [4/6], SIDD Loss: 0.000162492913659662, DIV2K Loss: 0.021171478554606438
Epoch [47], Step [90/120], Patch [5/6], SIDD Loss: 0.00030629284447059035, DIV2K Loss: 0.012688249349594116
Epoch [47], Step [90/120], Patch [6/6], SIDD Loss: 0.00012221731594763696, DIV2K Loss: 0.008940028958022594
Epoch [47], Step [91/120], Patch [1/9], SIDD Loss: 0.00023812506697140634, DIV2K Loss: 0.0019890093244612217
Epoch [47], Step [91/120], Patch [2/9], SIDD Loss: 0.00027521199081093073, DIV2K Loss: 0.0020948080345988274
Epoch [47], Step [91/120], Patch [3/9], SIDD Loss: 0.001151188276708126, DIV2K Loss: 0.003883644472807646
Epoch [47], Step [91/120], Patch [4/9], SIDD Loss: 0.0001144844209193252, DIV2K Loss: 0.014294560998678207
Epoch [47], Step [91/120], Patch [5/9], SIDD Loss: 9.711871098261327e-05, DIV2K Loss: 0.0047725834883749485
Epoch [47], Step [91/120], Patch [6/9], SIDD Loss: 0.0003780222905334085, DIV2K Loss: 0.011043558828532696
Epoch [47], Step [91/120], Patch [7/9], SIDD Loss: 0.0002775167813524604, DIV2K Loss: 0.005445311777293682
Epoch [47], Step [91/120], Patch [8/9], SIDD Loss: 0.0002603574830573052, DIV2K Loss: 0.016271881759166718
Epoch [47], Step [91/120], Patch [9/9], SIDD Loss: 0.00020601377764251083, DIV2K Loss: 0.010366309434175491
Epoch [47], Step [92/120], Patch [1/9], SIDD Loss: 7.893323345342651e-05, DIV2K Loss: 0.002857652259990573
Epoch [47], Step [92/120], Patch [2/9], SIDD Loss: 0.00010351794480811805, DIV2K Loss: 0.0024030383210629225
Epoch [47], Step [92/120], Patch [3/9], SIDD Loss: 0.0001305694750044495, DIV2K Loss: 0.0011037765070796013
Epoch [47], Step [92/120], Patch [4/9], SIDD Loss: 0.00012752655311487615, DIV2K Loss: 0.0023332759737968445
Epoch [47], Step [92/120], Patch [5/9], SIDD Loss: 7.539680518675596e-05, DIV2K Loss: 0.003145512891933322
Epoch [47], Step [92/120], Patch [6/9], SIDD Loss: 0.00016826539649628103, DIV2K Loss: 0.0038693423848599195
Epoch [47], Step [92/120], Patch [7/9], SIDD Loss: 6.834396481281146e-05, DIV2K Loss: 0.003157635685056448
Epoch [47], Step [92/120], Patch [8/9], SIDD Loss: 0.00010479592310730368, DIV2K Loss: 0.002694489201530814
Epoch [47], Step [92/120], Patch [9/9], SIDD Loss: 0.00012164982035756111, DIV2K Loss: 0.003099204506725073
Epoch [47], Step [93/120], Patch [1/6], SIDD Loss: 0.0001552271714899689, DIV2K Loss: 0.007167282979935408
Epoch [47], Step [93/120], Patch [2/6], SIDD Loss: 0.00021235007443465292, DIV2K Loss: 0.005446895956993103
Epoch [47], Step [93/120], Patch [3/6], SIDD Loss: 0.00019283707661088556, DIV2K Loss: 0.004874151200056076
Epoch [47], Step [93/120], Patch [4/6], SIDD Loss: 0.0001626054581720382, DIV2K Loss: 0.006240096874535084
Epoch [47], Step [93/120], Patch [5/6], SIDD Loss: 0.0002179756702389568, DIV2K Loss: 0.008592672646045685
Epoch [47], Step [93/120], Patch [6/6], SIDD Loss: 0.00022212625481188297, DIV2K Loss: 0.006292256992310286
Epoch [47], Step [94/120], Patch [1/9], SIDD Loss: 0.0012230847496539354, DIV2K Loss: 0.015702318400144577
Epoch [47], Step [94/120], Patch [2/9], SIDD Loss: 0.00045499467523768544, DIV2K Loss: 0.012448864057660103
Epoch [47], Step [94/120], Patch [3/9], SIDD Loss: 0.0002714006113819778, DIV2K Loss: 0.00865238718688488
Epoch [47], Step [94/120], Patch [4/9], SIDD Loss: 0.0002254635328426957, DIV2K Loss: 0.020123880356550217
Epoch [47], Step [94/120], Patch [5/9], SIDD Loss: 0.00024019714328460395, DIV2K Loss: 0.012758779339492321
Epoch [47], Step [94/120], Patch [6/9], SIDD Loss: 0.00016625555872451514, DIV2K Loss: 0.008524922654032707
Epoch [47], Step [94/120], Patch [7/9], SIDD Loss: 0.0010436514858156443, DIV2K Loss: 0.013407682999968529
Epoch [47], Step [94/120], Patch [8/9], SIDD Loss: 0.001084053423255682, DIV2K Loss: 0.004650499671697617
Epoch [47], Step [94/120], Patch [9/9], SIDD Loss: 0.00015330672613345087, DIV2K Loss: 0.008512209169566631
Epoch [47], Step [95/120], Patch [1/6], SIDD Loss: 0.00024332370958290994, DIV2K Loss: 0.0007021886995062232
Epoch [47], Step [95/120], Patch [2/6], SIDD Loss: 0.0001403416390530765, DIV2K Loss: 0.0007502797525376081
Epoch [47], Step [95/120], Patch [3/6], SIDD Loss: 0.00011348994303261861, DIV2K Loss: 0.0012368971947580576
Epoch [47], Step [95/120], Patch [4/6], SIDD Loss: 9.39130550250411e-05, DIV2K Loss: 0.003368705278262496
Epoch [47], Step [95/120], Patch [5/6], SIDD Loss: 0.00018884055316448212, DIV2K Loss: 0.0068173459731042385
Epoch [47], Step [95/120], Patch [6/6], SIDD Loss: 0.00012732460163533688, DIV2K Loss: 0.008568234741687775
Epoch [47], Step [96/120], Patch [1/6], SIDD Loss: 0.00011078640091000125, DIV2K Loss: 0.009947358630597591
Epoch [47], Step [96/120], Patch [2/6], SIDD Loss: 7.799526792950928e-05, DIV2K Loss: 0.011898882687091827
Epoch [47], Step [96/120], Patch [3/6], SIDD Loss: 9.996313019655645e-05, DIV2K Loss: 0.00617241021245718
Epoch [47], Step [96/120], Patch [4/6], SIDD Loss: 6.770347681595013e-05, DIV2K Loss: 0.014253593049943447
Epoch [47], Step [96/120], Patch [5/6], SIDD Loss: 7.561812526546419e-05, DIV2K Loss: 0.010152213275432587
Epoch [47], Step [96/120], Patch [6/6], SIDD Loss: 7.540226215496659e-05, DIV2K Loss: 0.006061823572963476
Epoch [47], Step [97/120], Patch [1/6], SIDD Loss: 0.00020354505977593362, DIV2K Loss: 0.0038779466412961483
Epoch [47], Step [97/120], Patch [2/6], SIDD Loss: 0.00019203039119020104, DIV2K Loss: 0.004020749591290951
Epoch [47], Step [97/120], Patch [3/6], SIDD Loss: 0.00018118793377652764, DIV2K Loss: 0.004022767301648855
Epoch [47], Step [97/120], Patch [4/6], SIDD Loss: 0.00022316246759146452, DIV2K Loss: 0.004114764276891947
Epoch [47], Step [97/120], Patch [5/6], SIDD Loss: 0.00017426328849978745, DIV2K Loss: 0.004242347087711096
Epoch [47], Step [97/120], Patch [6/6], SIDD Loss: 0.00036937903496436775, DIV2K Loss: 0.004117249511182308
Epoch [47], Step [98/120], Patch [1/6], SIDD Loss: 0.00019614453776739538, DIV2K Loss: 0.0007427490199916065
Epoch [47], Step [98/120], Patch [2/6], SIDD Loss: 0.00017832827870734036, DIV2K Loss: 0.0006473585963249207
Epoch [47], Step [98/120], Patch [3/6], SIDD Loss: 7.49816681491211e-05, DIV2K Loss: 0.0018555528949946165
Epoch [47], Step [98/120], Patch [4/6], SIDD Loss: 0.00011921207624254748, DIV2K Loss: 0.0020794360898435116
Epoch [47], Step [98/120], Patch [5/6], SIDD Loss: 9.689661965239793e-05, DIV2K Loss: 0.00435829721391201
Epoch [47], Step [98/120], Patch [6/6], SIDD Loss: 8.648537914268672e-05, DIV2K Loss: 0.0032819851767271757
Epoch [47], Step [99/120], Patch [1/9], SIDD Loss: 0.00012507493374869227, DIV2K Loss: 0.007514440920203924
Epoch [47], Step [99/120], Patch [2/9], SIDD Loss: 0.00014251247921492904, DIV2K Loss: 0.007278624456375837
Epoch [47], Step [99/120], Patch [3/9], SIDD Loss: 0.00013308512279763818, DIV2K Loss: 0.006677765399217606
Epoch [47], Step [99/120], Patch [4/9], SIDD Loss: 0.00012773185153491795, DIV2K Loss: 0.009101852774620056
Epoch [47], Step [99/120], Patch [5/9], SIDD Loss: 0.00013103366654831916, DIV2K Loss: 0.009935684502124786
Epoch [47], Step [99/120], Patch [6/9], SIDD Loss: 9.185381350107491e-05, DIV2K Loss: 0.008412355557084084
Epoch [47], Step [99/120], Patch [7/9], SIDD Loss: 0.00010970031144097447, DIV2K Loss: 0.00940508209168911
Epoch [47], Step [99/120], Patch [8/9], SIDD Loss: 8.416773926001042e-05, DIV2K Loss: 0.009039917960762978
Epoch [47], Step [99/120], Patch [9/9], SIDD Loss: 0.00011101613927166909, DIV2K Loss: 0.008352164179086685
Epoch [47], Step [100/120], Patch [1/6], SIDD Loss: 0.00014218714204616845, DIV2K Loss: 0.0008295365842059255
Epoch [47], Step [100/120], Patch [2/6], SIDD Loss: 0.0001510760048404336, DIV2K Loss: 0.00045548519119620323
Epoch [47], Step [100/120], Patch [3/6], SIDD Loss: 0.00010457106691319495, DIV2K Loss: 0.000453656364697963
Epoch [47], Step [100/120], Patch [4/6], SIDD Loss: 0.00010997245408361778, DIV2K Loss: 0.0010153183247894049
Epoch [47], Step [100/120], Patch [5/6], SIDD Loss: 9.139702888205647e-05, DIV2K Loss: 0.001120461500249803
Epoch [47], Step [100/120], Patch [6/6], SIDD Loss: 0.00010235642548650503, DIV2K Loss: 0.001049877842888236
Epoch [47], SIDD Epoch Loss: 0.0003051017047962685, DIV2K Epoch Loss: 0.00726272068593567
Epoch [47], Step [101/120], Patch [1/6], SIDD Loss: 4.530495061771944e-05, DIV2K Loss: 0.0004527903802227229
Epoch [47], Step [101/120], Patch [2/6], SIDD Loss: 5.277948366710916e-05, DIV2K Loss: 0.0014091328484937549
Epoch [47], Step [101/120], Patch [3/6], SIDD Loss: 4.2196534195682034e-05, DIV2K Loss: 0.0024973098188638687
Epoch [47], Step [101/120], Patch [4/6], SIDD Loss: 4.6270055463537574e-05, DIV2K Loss: 0.001116825849749148
Epoch [47], Step [101/120], Patch [5/6], SIDD Loss: 2.8131637009209953e-05, DIV2K Loss: 0.0039419191889464855
Epoch [47], Step [101/120], Patch [6/6], SIDD Loss: 4.859563341597095e-05, DIV2K Loss: 0.006638742983341217
Epoch [47], Step [102/120], Patch [1/6], SIDD Loss: 0.0001867833052529022, DIV2K Loss: 0.002869764808565378
Epoch [47], Step [102/120], Patch [2/6], SIDD Loss: 0.00022101466311141849, DIV2K Loss: 0.00286507117561996
Epoch [47], Step [102/120], Patch [3/6], SIDD Loss: 0.00011825404362753034, DIV2K Loss: 0.004754641093313694
Epoch [47], Step [102/120], Patch [4/6], SIDD Loss: 0.00011897859803866595, DIV2K Loss: 0.0045468988828361034
Epoch [47], Step [102/120], Patch [5/6], SIDD Loss: 0.00017528649186715484, DIV2K Loss: 0.003447093768045306
Epoch [47], Step [102/120], Patch [6/6], SIDD Loss: 0.00016637830412946641, DIV2K Loss: 0.0033484369050711393
Epoch [47], Step [103/120], Patch [1/6], SIDD Loss: 0.00023641168081667274, DIV2K Loss: 0.0008225610363297164
Epoch [47], Step [103/120], Patch [2/6], SIDD Loss: 0.00024996427237056196, DIV2K Loss: 0.0008154026581905782
Epoch [47], Step [103/120], Patch [3/6], SIDD Loss: 0.00025062213535420597, DIV2K Loss: 0.0006499699666164815
Epoch [47], Step [103/120], Patch [4/6], SIDD Loss: 0.00015505743795074522, DIV2K Loss: 0.0012896594125777483
Epoch [47], Step [103/120], Patch [5/6], SIDD Loss: 0.00012982515909243375, DIV2K Loss: 0.0018564709462225437
Epoch [47], Step [103/120], Patch [6/6], SIDD Loss: 0.0002326252724742517, DIV2K Loss: 0.0013141757808625698
Epoch [47], Step [104/120], Patch [1/3], SIDD Loss: 0.001431412878446281, DIV2K Loss: 0.008837612345814705
Epoch [47], Step [104/120], Patch [2/3], SIDD Loss: 0.0016142763197422028, DIV2K Loss: 0.010205673053860664
Epoch [47], Step [104/120], Patch [3/3], SIDD Loss: 0.00043042804463766515, DIV2K Loss: 0.014189410023391247
Epoch [47], Step [105/120], Patch [1/9], SIDD Loss: 0.00023248142679221928, DIV2K Loss: 0.0017980942502617836
Epoch [47], Step [105/120], Patch [2/9], SIDD Loss: 0.00027796695940196514, DIV2K Loss: 0.0024306669365614653
Epoch [47], Step [105/120], Patch [3/9], SIDD Loss: 0.00026730206445790827, DIV2K Loss: 0.0031934543512761593
Epoch [47], Step [105/120], Patch [4/9], SIDD Loss: 9.863164450507611e-05, DIV2K Loss: 0.0048523833975195885
Epoch [47], Step [105/120], Patch [5/9], SIDD Loss: 0.0002030703763011843, DIV2K Loss: 0.005335832946002483
Epoch [47], Step [105/120], Patch [6/9], SIDD Loss: 0.0001266230538021773, DIV2K Loss: 0.005711465608328581
Epoch [47], Step [105/120], Patch [7/9], SIDD Loss: 8.247454388765618e-05, DIV2K Loss: 0.0003691205638460815
Epoch [47], Step [105/120], Patch [8/9], SIDD Loss: 0.00014515923976432532, DIV2K Loss: 0.0018454238306730986
Epoch [47], Step [105/120], Patch [9/9], SIDD Loss: 0.00013157626381143928, DIV2K Loss: 0.0014498805394396186
Epoch [47], Step [106/120], Patch [1/3], SIDD Loss: 0.00014774565352126956, DIV2K Loss: 0.00461167749017477
Epoch [47], Step [106/120], Patch [2/3], SIDD Loss: 0.00026366027304902673, DIV2K Loss: 0.005960115697234869
Epoch [47], Step [106/120], Patch [3/3], SIDD Loss: 0.00014477636432275176, DIV2K Loss: 0.006511266343295574
Epoch [47], Step [107/120], Patch [1/6], SIDD Loss: 0.00011388467828510329, DIV2K Loss: 0.0096746776252985
Epoch [47], Step [107/120], Patch [2/6], SIDD Loss: 0.00014363294758368284, DIV2K Loss: 0.010053407400846481
Epoch [47], Step [107/120], Patch [3/6], SIDD Loss: 0.0001653844228712842, DIV2K Loss: 0.012023188173770905
Epoch [47], Step [107/120], Patch [4/6], SIDD Loss: 0.00011609493958530948, DIV2K Loss: 0.003906465135514736
Epoch [47], Step [107/120], Patch [5/6], SIDD Loss: 7.894721784396097e-05, DIV2K Loss: 0.005598480813205242
Epoch [47], Step [107/120], Patch [6/6], SIDD Loss: 0.00015191306010819972, DIV2K Loss: 0.006419127807021141
