Epoch [45], Step [62/800], Patch [3/6], Loss: 0.004629473201930523
Epoch [45], Step [62/800], Patch [4/6], Loss: 0.003849780885502696
Epoch [45], Step [62/800], Patch [5/6], Loss: 0.006129463668912649
Epoch [45], Step [62/800], Patch [6/6], Loss: 0.006445059087127447
Epoch [45], Step [63/800], Patch [1/6], Loss: 0.0017820759676396847
Epoch [45], Step [63/800], Patch [2/6], Loss: 0.005009940825402737
Epoch [45], Step [63/800], Patch [3/6], Loss: 0.011066671460866928
Epoch [45], Step [63/800], Patch [4/6], Loss: 0.0016270854976028204
Epoch [45], Step [63/800], Patch [5/6], Loss: 0.0036349117290228605
Epoch [45], Step [63/800], Patch [6/6], Loss: 0.009352657943964005
Epoch [45], Step [64/800], Patch [1/6], Loss: 0.0008469439344480634
Epoch [45], Step [64/800], Patch [2/6], Loss: 0.0005796303739771247
Epoch [45], Step [64/800], Patch [3/6], Loss: 0.0007642721175216138
Epoch [45], Step [64/800], Patch [4/6], Loss: 0.0007740006549283862
Epoch [45], Step [64/800], Patch [5/6], Loss: 0.0013743285089731216
Epoch [45], Step [64/800], Patch [6/6], Loss: 0.0011768874246627092
Epoch [45], Step [65/800], Patch [1/6], Loss: 0.004956417717039585
Epoch [45], Step [65/800], Patch [2/6], Loss: 0.003108729375526309
Epoch [45], Step [65/800], Patch [3/6], Loss: 0.0020992672070860863
Epoch [45], Step [65/800], Patch [4/6], Loss: 0.001344364951364696
Epoch [45], Step [65/800], Patch [5/6], Loss: 0.0017303708009421825
Epoch [45], Step [65/800], Patch [6/6], Loss: 0.0030164734926074743
Epoch [45], Step [66/800], Patch [1/6], Loss: 0.000580976833589375
Epoch [45], Step [66/800], Patch [2/6], Loss: 0.009302815422415733
Epoch [45], Step [66/800], Patch [3/6], Loss: 0.00944427028298378
Epoch [45], Step [66/800], Patch [4/6], Loss: 0.022235866636037827
Epoch [45], Step [66/800], Patch [5/6], Loss: 0.030359333381056786
Epoch [45], Step [66/800], Patch [6/6], Loss: 0.03119962476193905
Epoch [45], Step [67/800], Patch [1/6], Loss: 0.004569911397993565
Epoch [45], Step [67/800], Patch [2/6], Loss: 0.012610971927642822
Epoch [45], Step [67/800], Patch [3/6], Loss: 0.01335054449737072
Epoch [45], Step [67/800], Patch [4/6], Loss: 0.004542998503893614
Epoch [45], Step [67/800], Patch [5/6], Loss: 0.003641111310571432
Epoch [45], Step [67/800], Patch [6/6], Loss: 0.002325594425201416
Epoch [45], Step [68/800], Patch [1/6], Loss: 0.002888711867853999
Epoch [45], Step [68/800], Patch [2/6], Loss: 0.00804713275283575
Epoch [45], Step [68/800], Patch [3/6], Loss: 0.006224268581718206
Epoch [45], Step [68/800], Patch [4/6], Loss: 0.009110994637012482
Epoch [45], Step [68/800], Patch [5/6], Loss: 0.012343484908342361
Epoch [45], Step [68/800], Patch [6/6], Loss: 0.006277305539697409
Epoch [45], Step [69/800], Patch [1/6], Loss: 0.0021487469784915447
Epoch [45], Step [69/800], Patch [2/6], Loss: 0.012343923561275005
Epoch [45], Step [69/800], Patch [3/6], Loss: 0.0062004863284528255
Epoch [45], Step [69/800], Patch [4/6], Loss: 0.006683026440441608
Epoch [45], Step [69/800], Patch [5/6], Loss: 0.013088144361972809
Epoch [45], Step [69/800], Patch [6/6], Loss: 0.00787016935646534
Epoch [45], Step [70/800], Patch [1/9], Loss: 0.008222783915698528
Epoch [45], Step [70/800], Patch [2/9], Loss: 0.009911222383379936
Epoch [45], Step [70/800], Patch [3/9], Loss: 0.009815029799938202
Epoch [45], Step [70/800], Patch [4/9], Loss: 0.01214941032230854
Epoch [45], Step [70/800], Patch [5/9], Loss: 0.01298010628670454
Epoch [45], Step [70/800], Patch [6/9], Loss: 0.012189904227852821
Epoch [45], Step [70/800], Patch [7/9], Loss: 0.010312862694263458
Epoch [45], Step [70/800], Patch [8/9], Loss: 0.01056036725640297
Epoch [45], Step [70/800], Patch [9/9], Loss: 0.008047321811318398
Epoch [45], Step [71/800], Patch [1/9], Loss: 0.00293303607031703
Epoch [45], Step [71/800], Patch [2/9], Loss: 0.00767781026661396
Epoch [45], Step [71/800], Patch [3/9], Loss: 0.008149862289428711
Epoch [45], Step [71/800], Patch [4/9], Loss: 0.009119248017668724
Epoch [45], Step [71/800], Patch [5/9], Loss: 0.019892465323209763
Epoch [45], Step [71/800], Patch [6/9], Loss: 0.02023724839091301
Epoch [45], Step [71/800], Patch [7/9], Loss: 0.009119834750890732
Epoch [45], Step [71/800], Patch [8/9], Loss: 0.02250700071454048
Epoch [45], Step [71/800], Patch [9/9], Loss: 0.022862300276756287
Epoch [45], Step [72/800], Patch [1/6], Loss: 0.0006181249627843499
Epoch [45], Step [72/800], Patch [2/6], Loss: 0.006537796929478645
Epoch [45], Step [72/800], Patch [3/6], Loss: 0.011553317308425903
Epoch [45], Step [72/800], Patch [4/6], Loss: 0.002174611436203122
Epoch [45], Step [72/800], Patch [5/6], Loss: 0.014055011793971062
Epoch [45], Step [72/800], Patch [6/6], Loss: 0.014472145587205887
Epoch [45], Step [73/800], Patch [1/6], Loss: 0.0015010035131126642
Epoch [45], Step [73/800], Patch [2/6], Loss: 0.0015633136499673128
Epoch [45], Step [73/800], Patch [3/6], Loss: 0.001600918360054493
Epoch [45], Step [73/800], Patch [4/6], Loss: 0.015641912817955017
Epoch [45], Step [73/800], Patch [5/6], Loss: 0.01178208738565445
Epoch [45], Step [73/800], Patch [6/6], Loss: 0.013708546757698059
Epoch [45], Step [74/800], Patch [1/6], Loss: 0.017769591882824898
Epoch [45], Step [74/800], Patch [2/6], Loss: 0.016505884006619453
Epoch [45], Step [74/800], Patch [3/6], Loss: 0.014714817516505718
Epoch [45], Step [74/800], Patch [4/6], Loss: 0.013517826795578003
Epoch [45], Step [74/800], Patch [5/6], Loss: 0.006472483277320862
Epoch [45], Step [74/800], Patch [6/6], Loss: 0.006474996916949749
Epoch [45], Step [75/800], Patch [1/6], Loss: 0.0045023770071566105
Epoch [45], Step [75/800], Patch [2/6], Loss: 0.002586499322205782
Epoch [45], Step [75/800], Patch [3/6], Loss: 0.0035192023497074842
Epoch [45], Step [75/800], Patch [4/6], Loss: 0.0021369298920035362
Epoch [45], Step [75/800], Patch [5/6], Loss: 0.0024950229562819004
Epoch [45], Step [75/800], Patch [6/6], Loss: 0.003575952723622322
Epoch [45], Step [76/800], Patch [1/6], Loss: 0.0013705327874049544
Epoch [45], Step [76/800], Patch [2/6], Loss: 0.0058593908324837685
Epoch [45], Step [76/800], Patch [3/6], Loss: 0.004719509277492762
Epoch [45], Step [76/800], Patch [4/6], Loss: 0.004993397742509842
Epoch [45], Step [76/800], Patch [5/6], Loss: 0.008894998580217361
Epoch [45], Step [76/800], Patch [6/6], Loss: 0.0061910017393529415
Epoch [45], Step [77/800], Patch [1/6], Loss: 0.006973616778850555
Epoch [45], Step [77/800], Patch [2/6], Loss: 0.005502849817276001
Epoch [45], Step [77/800], Patch [3/6], Loss: 0.01341013889759779
Epoch [45], Step [77/800], Patch [4/6], Loss: 0.017705274745821953
Epoch [45], Step [77/800], Patch [5/6], Loss: 0.008417880162596703
Epoch [45], Step [77/800], Patch [6/6], Loss: 0.014200856909155846
Epoch [45], Step [78/800], Patch [1/6], Loss: 0.008521693758666515
Epoch [45], Step [78/800], Patch [2/6], Loss: 0.019160030409693718
Epoch [45], Step [78/800], Patch [3/6], Loss: 0.019740736111998558
Epoch [45], Step [78/800], Patch [4/6], Loss: 0.012441698461771011
Epoch [45], Step [78/800], Patch [5/6], Loss: 0.02336743101477623
Epoch [45], Step [78/800], Patch [6/6], Loss: 0.025811655446887016
Epoch [45], Step [79/800], Patch [1/6], Loss: 0.000350394839188084
Epoch [45], Step [79/800], Patch [2/6], Loss: 0.0038982133846729994
Epoch [45], Step [79/800], Patch [3/6], Loss: 0.0041216108947992325
Epoch [45], Step [79/800], Patch [4/6], Loss: 0.0030502360314130783
Epoch [45], Step [79/800], Patch [5/6], Loss: 0.01720542646944523
Epoch [45], Step [79/800], Patch [6/6], Loss: 0.017728140577673912
Epoch [45], Step [80/800], Patch [1/6], Loss: 0.0004536864289548248
Epoch [45], Step [80/800], Patch [2/6], Loss: 0.0006353998905979097
Epoch [45], Step [80/800], Patch [3/6], Loss: 0.0029890313744544983
Epoch [45], Step [80/800], Patch [4/6], Loss: 0.003460625885054469
Epoch [45], Step [80/800], Patch [5/6], Loss: 0.005106477066874504
Epoch [45], Step [80/800], Patch [6/6], Loss: 0.0069967652671039104
Epoch [45], Step [81/800], Patch [1/6], Loss: 0.0031132549047470093
Epoch [45], Step [81/800], Patch [2/6], Loss: 0.005880608689039946
Epoch [45], Step [81/800], Patch [3/6], Loss: 0.0010047367541119456
Epoch [45], Step [81/800], Patch [4/6], Loss: 0.0010547133861109614
Epoch [45], Step [81/800], Patch [5/6], Loss: 0.0027355141937732697
Epoch [45], Step [81/800], Patch [6/6], Loss: 0.0018627250101417303
Epoch [45], Step [82/800], Patch [1/6], Loss: 0.0008582157897762954
Epoch [45], Step [82/800], Patch [2/6], Loss: 0.0009809709154069424
Epoch [45], Step [82/800], Patch [3/6], Loss: 0.0022295541130006313
Epoch [45], Step [82/800], Patch [4/6], Loss: 0.004031181335449219
Epoch [45], Step [82/800], Patch [5/6], Loss: 0.00839313119649887
Epoch [45], Step [82/800], Patch [6/6], Loss: 0.010306193493306637
Epoch [45], Step [83/800], Patch [1/6], Loss: 0.005229434929788113
Epoch [45], Step [83/800], Patch [2/6], Loss: 0.007467247080057859
Epoch [45], Step [83/800], Patch [3/6], Loss: 0.00622857129201293
Epoch [45], Step [83/800], Patch [4/6], Loss: 0.0016346331685781479
Epoch [45], Step [83/800], Patch [5/6], Loss: 0.009804217144846916
Epoch [45], Step [83/800], Patch [6/6], Loss: 0.006843574345111847
Epoch [45], Step [84/800], Patch [1/6], Loss: 0.0027166898362338543
Epoch [45], Step [84/800], Patch [2/6], Loss: 0.0014887424185872078
Epoch [45], Step [84/800], Patch [3/6], Loss: 0.0009575983858667314
Epoch [45], Step [84/800], Patch [4/6], Loss: 0.010445976629853249
Epoch [45], Step [84/800], Patch [5/6], Loss: 0.009816261939704418
Epoch [45], Step [84/800], Patch [6/6], Loss: 0.008777926675975323
Epoch [45], Step [85/800], Patch [1/6], Loss: 0.0021087112836539745
Epoch [45], Step [85/800], Patch [2/6], Loss: 0.003200233681127429
Epoch [45], Step [85/800], Patch [3/6], Loss: 0.005233656149357557
Epoch [45], Step [85/800], Patch [4/6], Loss: 0.006292012985795736
Epoch [45], Step [85/800], Patch [5/6], Loss: 0.005306042265146971
Epoch [45], Step [85/800], Patch [6/6], Loss: 0.00432631466537714
Epoch [45], Step [86/800], Patch [1/9], Loss: 0.004071295261383057
Epoch [45], Step [86/800], Patch [2/9], Loss: 0.01093845721334219
Epoch [45], Step [86/800], Patch [3/9], Loss: 0.012317994609475136
Epoch [45], Step [86/800], Patch [4/9], Loss: 0.007074266206473112
Epoch [45], Step [86/800], Patch [5/9], Loss: 0.010502777993679047
Epoch [45], Step [86/800], Patch [6/9], Loss: 0.008638439700007439
Epoch [45], Step [86/800], Patch [7/9], Loss: 0.028122495859861374
Epoch [45], Step [86/800], Patch [8/9], Loss: 0.02455483004450798
Epoch [45], Step [86/800], Patch [9/9], Loss: 0.019408559426665306
Epoch [45], Step [87/800], Patch [1/6], Loss: 0.005876836832612753
Epoch [45], Step [87/800], Patch [2/6], Loss: 0.0052836500108242035
Epoch [45], Step [87/800], Patch [3/6], Loss: 0.010008515790104866
Epoch [45], Step [87/800], Patch [4/6], Loss: 0.004248055629432201
Epoch [45], Step [87/800], Patch [5/6], Loss: 0.005136593710631132
Epoch [45], Step [87/800], Patch [6/6], Loss: 0.007198016159236431
Epoch [45], Step [88/800], Patch [1/6], Loss: 0.020160630345344543
Epoch [45], Step [88/800], Patch [2/6], Loss: 0.016276147216558456
Epoch [45], Step [88/800], Patch [3/6], Loss: 0.017415743321180344
Epoch [45], Step [88/800], Patch [4/6], Loss: 0.01191922090947628
Epoch [45], Step [88/800], Patch [5/6], Loss: 0.013025803491473198
Epoch [45], Step [88/800], Patch [6/6], Loss: 0.02451818250119686
Epoch [45], Step [89/800], Patch [1/6], Loss: 0.002385911997407675
Epoch [45], Step [89/800], Patch [2/6], Loss: 0.0024734148755669594
Epoch [45], Step [89/800], Patch [3/6], Loss: 0.0036053205840289593
Epoch [45], Step [89/800], Patch [4/6], Loss: 0.003802596591413021
Epoch [45], Step [89/800], Patch [5/6], Loss: 0.0050638834945857525
Epoch [45], Step [89/800], Patch [6/6], Loss: 0.00760194007307291
Epoch [45], Step [90/800], Patch [1/6], Loss: 0.0027851227205246687
Epoch [45], Step [90/800], Patch [2/6], Loss: 0.0034025628119707108
Epoch [45], Step [90/800], Patch [3/6], Loss: 0.002665848471224308
Epoch [45], Step [90/800], Patch [4/6], Loss: 0.010437468066811562
Epoch [45], Step [90/800], Patch [5/6], Loss: 0.008578999899327755
Epoch [45], Step [90/800], Patch [6/6], Loss: 0.010088970884680748
Epoch [45], Step [91/800], Patch [1/6], Loss: 0.016744855791330338
Epoch [45], Step [91/800], Patch [2/6], Loss: 0.017676562070846558
Epoch [45], Step [91/800], Patch [3/6], Loss: 0.012630097568035126
Epoch [45], Step [91/800], Patch [4/6], Loss: 0.0071052564308047295
Epoch [45], Step [91/800], Patch [5/6], Loss: 0.01466350071132183
Epoch [45], Step [91/800], Patch [6/6], Loss: 0.013614322058856487
Epoch [45], Step [92/800], Patch [1/6], Loss: 0.004641483537852764
Epoch [45], Step [92/800], Patch [2/6], Loss: 0.004800632130354643
Epoch [45], Step [92/800], Patch [3/6], Loss: 0.0042962683364748955
Epoch [45], Step [92/800], Patch [4/6], Loss: 0.0032494766637682915
Epoch [45], Step [92/800], Patch [5/6], Loss: 0.0070883166044950485
Epoch [45], Step [92/800], Patch [6/6], Loss: 0.005853444337844849
Epoch [45], Step [93/800], Patch [1/9], Loss: 0.0021129464730620384
Epoch [45], Step [93/800], Patch [2/9], Loss: 0.00104717374779284
Epoch [45], Step [93/800], Patch [3/9], Loss: 0.003813164308667183
Epoch [45], Step [93/800], Patch [4/9], Loss: 0.010424288921058178
Epoch [45], Step [93/800], Patch [5/9], Loss: 0.0008691853145137429
Epoch [45], Step [93/800], Patch [6/9], Loss: 0.0067168548703193665
Epoch [45], Step [93/800], Patch [7/9], Loss: 0.012645172886550426
Epoch [45], Step [93/800], Patch [8/9], Loss: 0.01033830363303423
Epoch [45], Step [93/800], Patch [9/9], Loss: 0.009517800994217396
Epoch [45], Step [94/800], Patch [1/6], Loss: 0.0025367604102939367
Epoch [45], Step [94/800], Patch [2/6], Loss: 0.0012393646175041795
Epoch [45], Step [94/800], Patch [3/6], Loss: 0.005642260424792767
Epoch [45], Step [94/800], Patch [4/6], Loss: 0.0037278481759130955
Epoch [45], Step [94/800], Patch [5/6], Loss: 0.004246070049703121
Epoch [45], Step [94/800], Patch [6/6], Loss: 0.008587809279561043
Epoch [45], Step [95/800], Patch [1/6], Loss: 0.002294902689754963
Epoch [45], Step [95/800], Patch [2/6], Loss: 0.00217246706597507
Epoch [45], Step [95/800], Patch [3/6], Loss: 0.004439930431544781
Epoch [45], Step [95/800], Patch [4/6], Loss: 0.0032158789690583944
Epoch [45], Step [95/800], Patch [5/6], Loss: 0.0060112811625003815
Epoch [45], Step [95/800], Patch [6/6], Loss: 0.003647042205557227
Epoch [45], Step [96/800], Patch [1/6], Loss: 0.006020925007760525
Epoch [45], Step [96/800], Patch [2/6], Loss: 0.008661402389407158
Epoch [45], Step [96/800], Patch [3/6], Loss: 0.007890338078141212
Epoch [45], Step [96/800], Patch [4/6], Loss: 0.005555703770369291
Epoch [45], Step [96/800], Patch [5/6], Loss: 0.0036383401602506638
Epoch [45], Step [96/800], Patch [6/6], Loss: 0.0030671576969325542
Epoch [45], Step [97/800], Patch [1/6], Loss: 0.009184821508824825
Epoch [45], Step [97/800], Patch [2/6], Loss: 0.007571251597255468
Epoch [45], Step [97/800], Patch [3/6], Loss: 0.0052116429433226585
Epoch [45], Step [97/800], Patch [4/6], Loss: 0.015137460082769394
Epoch [45], Step [97/800], Patch [5/6], Loss: 0.015764275565743446
Epoch [45], Step [97/800], Patch [6/6], Loss: 0.01599104516208172
Epoch [45], Step [98/800], Patch [1/6], Loss: 0.029939662665128708
Epoch [45], Step [98/800], Patch [2/6], Loss: 0.02688094973564148
Epoch [45], Step [98/800], Patch [3/6], Loss: 0.01911267079412937
Epoch [45], Step [98/800], Patch [4/6], Loss: 0.03335663676261902
Epoch [45], Step [98/800], Patch [5/6], Loss: 0.033955689519643784
Epoch [45], Step [98/800], Patch [6/6], Loss: 0.018532469868659973
Epoch [45], Step [99/800], Patch [1/6], Loss: 0.0067624240182340145
Epoch [45], Step [99/800], Patch [2/6], Loss: 0.0030292465817183256
Epoch [45], Step [99/800], Patch [3/6], Loss: 0.0031121480278670788
Epoch [45], Step [99/800], Patch [4/6], Loss: 0.004670746624469757
Epoch [45], Step [99/800], Patch [5/6], Loss: 0.008823730051517487
Epoch [45], Step [99/800], Patch [6/6], Loss: 0.01003466546535492
Epoch [45], Step [100/800], Patch [1/6], Loss: 0.006120470818132162
Epoch [45], Step [100/800], Patch [2/6], Loss: 0.0030782490503042936
Epoch [45], Step [100/800], Patch [3/6], Loss: 0.0006065128836780787
Epoch [45], Step [100/800], Patch [4/6], Loss: 0.014678297564387321
Epoch [45], Step [100/800], Patch [5/6], Loss: 0.0059669651091098785
Epoch [45], Step [100/800], Patch [6/6], Loss: 0.000563126930501312
Epoch [45], Epoch Loss: 0.008071109502844693
Epoch [45], Step [101/800], Patch [1/9], Loss: 0.0019242609851062298
Epoch [45], Step [101/800], Patch [2/9], Loss: 0.005327207501977682
Epoch [45], Step [101/800], Patch [3/9], Loss: 0.00903516635298729
Epoch [45], Step [101/800], Patch [4/9], Loss: 0.003916914574801922
Epoch [45], Step [101/800], Patch [5/9], Loss: 0.0041594309732317924
Epoch [45], Step [101/800], Patch [6/9], Loss: 0.003903145669028163
Epoch [45], Step [101/800], Patch [7/9], Loss: 0.0036779618822038174
Epoch [45], Step [101/800], Patch [8/9], Loss: 0.0021242895163595676
Epoch [45], Step [101/800], Patch [9/9], Loss: 0.0003185651439707726
Epoch [45], Step [102/800], Patch [1/6], Loss: 0.01521298661828041
Epoch [45], Step [102/800], Patch [2/6], Loss: 0.018976951017975807
Epoch [45], Step [102/800], Patch [3/6], Loss: 0.013267822563648224
Epoch [45], Step [102/800], Patch [4/6], Loss: 0.010944096371531487
Epoch [45], Step [102/800], Patch [5/6], Loss: 0.012719004414975643
Epoch [45], Step [102/800], Patch [6/6], Loss: 0.008849827572703362
Epoch [45], Step [103/800], Patch [1/6], Loss: 0.0029673303943127394
Epoch [45], Step [103/800], Patch [2/6], Loss: 0.004909904208034277
Epoch [45], Step [103/800], Patch [3/6], Loss: 0.003114544553682208
Epoch [45], Step [103/800], Patch [4/6], Loss: 0.0007550469599664211
Epoch [45], Step [103/800], Patch [5/6], Loss: 0.0018526011845096946
Epoch [45], Step [103/800], Patch [6/6], Loss: 0.005289268679916859
Epoch [45], Step [104/800], Patch [1/6], Loss: 0.010057806968688965
Epoch [45], Step [104/800], Patch [2/6], Loss: 0.009551526047289371
Epoch [45], Step [104/800], Patch [3/6], Loss: 0.008436337113380432
Epoch [45], Step [104/800], Patch [4/6], Loss: 0.010505111888051033
Epoch [45], Step [104/800], Patch [5/6], Loss: 0.010873205028474331
Epoch [45], Step [104/800], Patch [6/6], Loss: 0.009404037147760391
Epoch [45], Step [105/800], Patch [1/6], Loss: 0.012041635811328888
Epoch [45], Step [105/800], Patch [2/6], Loss: 0.01762058213353157
Epoch [45], Step [105/800], Patch [3/6], Loss: 0.016381587833166122
Epoch [45], Step [105/800], Patch [4/6], Loss: 0.017277788370847702
Epoch [45], Step [105/800], Patch [5/6], Loss: 0.011534499935805798
Epoch [45], Step [105/800], Patch [6/6], Loss: 0.011175215244293213
Epoch [45], Step [106/800], Patch [1/9], Loss: 0.006080811843276024
Epoch [45], Step [106/800], Patch [2/9], Loss: 0.006930287927389145
Epoch [45], Step [106/800], Patch [3/9], Loss: 0.004798680543899536
Epoch [45], Step [106/800], Patch [4/9], Loss: 0.005461546592414379
Epoch [45], Step [106/800], Patch [5/9], Loss: 0.011373788118362427
Epoch [45], Step [106/800], Patch [6/9], Loss: 0.008607752621173859
Epoch [45], Step [106/800], Patch [7/9], Loss: 0.008817768655717373
Epoch [45], Step [106/800], Patch [8/9], Loss: 0.011821209453046322
