Epoch [44], Step [1/800], Patch [1/6], Loss: 0.011831765994429588
Epoch [44], Step [201/800], Patch [6/6], Loss: 0.002890942618250847
Epoch [44], Step [202/800], Patch [1/6], Loss: 0.0188116617500782
Epoch [44], Step [202/800], Patch [2/6], Loss: 0.015891507267951965
Epoch [44], Step [202/800], Patch [3/6], Loss: 0.019333545118570328
Epoch [44], Step [202/800], Patch [4/6], Loss: 0.016926351934671402
Epoch [44], Step [202/800], Patch [5/6], Loss: 0.016280241310596466
Epoch [44], Step [202/800], Patch [6/6], Loss: 0.012177687138319016
Epoch [44], Step [203/800], Patch [1/6], Loss: 0.002087788190692663
Epoch [44], Step [203/800], Patch [2/6], Loss: 0.0128017021343112
Epoch [44], Step [203/800], Patch [3/6], Loss: 0.008807029575109482
Epoch [44], Step [203/800], Patch [4/6], Loss: 0.005847655236721039
Epoch [44], Step [203/800], Patch [5/6], Loss: 0.009260162711143494
Epoch [44], Step [203/800], Patch [6/6], Loss: 0.006853806786239147
Epoch [44], Step [204/800], Patch [1/6], Loss: 0.013033594004809856
Epoch [44], Step [204/800], Patch [2/6], Loss: 0.010943371802568436
Epoch [44], Step [204/800], Patch [3/6], Loss: 0.010698879137635231
Epoch [44], Step [204/800], Patch [4/6], Loss: 0.008937016129493713
Epoch [44], Step [204/800], Patch [5/6], Loss: 0.009131794795393944
Epoch [44], Step [204/800], Patch [6/6], Loss: 0.013973190449178219
Epoch [44], Step [205/800], Patch [1/6], Loss: 0.014067905955016613
Epoch [44], Step [205/800], Patch [2/6], Loss: 0.018374431878328323
Epoch [44], Step [205/800], Patch [3/6], Loss: 0.018292907625436783
Epoch [44], Step [205/800], Patch [4/6], Loss: 0.014813212677836418
Epoch [44], Step [205/800], Patch [5/6], Loss: 0.029339676722884178
Epoch [44], Step [205/800], Patch [6/6], Loss: 0.027604108676314354
Epoch [44], Step [206/800], Patch [1/9], Loss: 0.0034445137716829777
Epoch [44], Step [206/800], Patch [2/9], Loss: 0.007586049847304821
Epoch [44], Step [206/800], Patch [3/9], Loss: 0.007897540926933289
Epoch [44], Step [206/800], Patch [4/9], Loss: 0.0036331936717033386
Epoch [44], Step [206/800], Patch [5/9], Loss: 0.009929336607456207
Epoch [44], Step [206/800], Patch [6/9], Loss: 0.010649646632373333
Epoch [44], Step [206/800], Patch [7/9], Loss: 0.003902227384969592
Epoch [44], Step [206/800], Patch [8/9], Loss: 0.009621914476156235
Epoch [44], Step [206/800], Patch [9/9], Loss: 0.009732663631439209
Epoch [44], Step [207/800], Patch [1/6], Loss: 0.0006140398909337819
Epoch [44], Step [207/800], Patch [2/6], Loss: 0.0017285518115386367
Epoch [44], Step [207/800], Patch [3/6], Loss: 0.0008897484512999654
Epoch [44], Step [207/800], Patch [4/6], Loss: 0.005466815084218979
Epoch [44], Step [207/800], Patch [5/6], Loss: 0.0029319897294044495
Epoch [44], Step [207/800], Patch [6/6], Loss: 0.0072919754311442375
Epoch [44], Step [208/800], Patch [1/6], Loss: 0.0007881127530708909
Epoch [44], Step [208/800], Patch [2/6], Loss: 0.0008969606715254486
Epoch [44], Step [208/800], Patch [3/6], Loss: 0.004556450992822647
Epoch [44], Step [208/800], Patch [4/6], Loss: 0.0010493439622223377
Epoch [44], Step [208/800], Patch [5/6], Loss: 0.006150498054921627
Epoch [44], Step [208/800], Patch [6/6], Loss: 0.00710013322532177
Epoch [44], Step [209/800], Patch [1/6], Loss: 0.008548235520720482
Epoch [44], Step [209/800], Patch [2/6], Loss: 0.008591501973569393
Epoch [44], Step [209/800], Patch [3/6], Loss: 0.006082434207201004
Epoch [44], Step [209/800], Patch [4/6], Loss: 0.009240014478564262
Epoch [44], Step [209/800], Patch [5/6], Loss: 0.011827623471617699
Epoch [44], Step [209/800], Patch [6/6], Loss: 0.01117665320634842
Epoch [44], Step [210/800], Patch [1/9], Loss: 0.012407809495925903
Epoch [44], Step [210/800], Patch [2/9], Loss: 0.0095633864402771
Epoch [44], Step [210/800], Patch [3/9], Loss: 0.011542832478880882
Epoch [44], Step [210/800], Patch [4/9], Loss: 0.012717945501208305
Epoch [44], Step [210/800], Patch [5/9], Loss: 0.007754224818199873
Epoch [44], Step [210/800], Patch [6/9], Loss: 0.006654712371528149
Epoch [44], Step [210/800], Patch [7/9], Loss: 0.010785488411784172
Epoch [44], Step [210/800], Patch [8/9], Loss: 0.0054132225923240185
Epoch [44], Step [210/800], Patch [9/9], Loss: 0.003951128572225571
Epoch [44], Step [211/800], Patch [1/6], Loss: 0.00020618544658645988
Epoch [44], Step [211/800], Patch [2/6], Loss: 0.0004483684606384486
Epoch [44], Step [211/800], Patch [3/6], Loss: 0.0013657016679644585
Epoch [44], Step [211/800], Patch [4/6], Loss: 0.004327037371695042
Epoch [44], Step [211/800], Patch [5/6], Loss: 0.003696636063978076
Epoch [44], Step [211/800], Patch [6/6], Loss: 0.005129038356244564
Epoch [44], Step [212/800], Patch [1/6], Loss: 0.008890481665730476
Epoch [44], Step [212/800], Patch [2/6], Loss: 0.017337307333946228
Epoch [44], Step [212/800], Patch [3/6], Loss: 0.0072694383561611176
Epoch [44], Step [212/800], Patch [4/6], Loss: 0.020636145025491714
Epoch [44], Step [212/800], Patch [5/6], Loss: 0.018990550190210342
Epoch [44], Step [212/800], Patch [6/6], Loss: 0.017694827169179916
Epoch [44], Step [213/800], Patch [1/6], Loss: 0.007555828895419836
Epoch [44], Step [213/800], Patch [2/6], Loss: 0.012033946812152863
Epoch [44], Step [213/800], Patch [3/6], Loss: 0.013345296494662762
Epoch [44], Step [213/800], Patch [4/6], Loss: 0.005517132114619017
Epoch [44], Step [213/800], Patch [5/6], Loss: 0.01101924479007721
Epoch [44], Step [213/800], Patch [6/6], Loss: 0.01458799745887518
Epoch [44], Step [214/800], Patch [1/6], Loss: 0.004527118522673845
Epoch [44], Step [214/800], Patch [2/6], Loss: 0.002880354877561331
Epoch [44], Step [214/800], Patch [3/6], Loss: 0.0031277011148631573
Epoch [44], Step [214/800], Patch [4/6], Loss: 0.0037201279774308205
Epoch [44], Step [214/800], Patch [5/6], Loss: 0.0025450466200709343
Epoch [44], Step [214/800], Patch [6/6], Loss: 0.003195559373125434
Epoch [44], Step [215/800], Patch [1/6], Loss: 0.0028825276531279087
Epoch [44], Step [215/800], Patch [2/6], Loss: 0.003717562183737755
Epoch [44], Step [215/800], Patch [3/6], Loss: 0.0023899178486317396
Epoch [44], Step [215/800], Patch [4/6], Loss: 0.0026718215085566044
Epoch [44], Step [215/800], Patch [5/6], Loss: 0.003914844244718552
Epoch [44], Step [215/800], Patch [6/6], Loss: 0.0042777834460139275
Epoch [44], Step [216/800], Patch [1/9], Loss: 0.013493101112544537
Epoch [44], Step [216/800], Patch [2/9], Loss: 0.008353188633918762
Epoch [44], Step [216/800], Patch [3/9], Loss: 0.004655469208955765
Epoch [44], Step [216/800], Patch [4/9], Loss: 0.012274228036403656
Epoch [44], Step [216/800], Patch [5/9], Loss: 0.009220571257174015
Epoch [44], Step [216/800], Patch [6/9], Loss: 0.004447751212865114
Epoch [44], Step [216/800], Patch [7/9], Loss: 0.011528718285262585
Epoch [44], Step [216/800], Patch [8/9], Loss: 0.008708275854587555
Epoch [44], Step [216/800], Patch [9/9], Loss: 0.003571935696527362
Epoch [44], Step [217/800], Patch [1/6], Loss: 0.006451503839343786
Epoch [44], Step [217/800], Patch [2/6], Loss: 0.0038273995742201805
Epoch [44], Step [217/800], Patch [3/6], Loss: 0.004158524330705404
Epoch [44], Step [217/800], Patch [4/6], Loss: 0.01596967503428459
Epoch [44], Step [217/800], Patch [5/6], Loss: 0.015279687941074371
Epoch [44], Step [217/800], Patch [6/6], Loss: 0.02061067521572113
Epoch [44], Step [218/800], Patch [1/6], Loss: 0.006563590373843908
Epoch [44], Step [218/800], Patch [2/6], Loss: 0.00570580642670393
Epoch [44], Step [218/800], Patch [3/6], Loss: 0.0039926860481500626
Epoch [44], Step [218/800], Patch [4/6], Loss: 0.008074909448623657
Epoch [44], Step [218/800], Patch [5/6], Loss: 0.008361062034964561
Epoch [44], Step [218/800], Patch [6/6], Loss: 0.00851355865597725
Epoch [44], Step [219/800], Patch [1/6], Loss: 0.004054279066622257
Epoch [44], Step [219/800], Patch [2/6], Loss: 0.005136929918080568
Epoch [44], Step [219/800], Patch [3/6], Loss: 0.004925645887851715
Epoch [44], Step [219/800], Patch [4/6], Loss: 0.002122542355209589
Epoch [44], Step [219/800], Patch [5/6], Loss: 0.003505378495901823
Epoch [44], Step [219/800], Patch [6/6], Loss: 0.004535687156021595
Epoch [44], Step [220/800], Patch [1/9], Loss: 0.005789992865175009
Epoch [44], Step [220/800], Patch [2/9], Loss: 0.007124461233615875
Epoch [44], Step [220/800], Patch [3/9], Loss: 0.012207871302962303
Epoch [44], Step [220/800], Patch [4/9], Loss: 0.0029396608006209135
Epoch [44], Step [220/800], Patch [5/9], Loss: 0.0053986674174666405
Epoch [44], Step [220/800], Patch [6/9], Loss: 0.011126326397061348
Epoch [44], Step [220/800], Patch [7/9], Loss: 0.0061503383331000805
Epoch [44], Step [220/800], Patch [8/9], Loss: 0.008754221722483635
Epoch [44], Step [220/800], Patch [9/9], Loss: 0.012390097603201866
Epoch [44], Step [221/800], Patch [1/6], Loss: 0.003499956801533699
Epoch [44], Step [221/800], Patch [2/6], Loss: 0.0039331670850515366
Epoch [44], Step [221/800], Patch [3/6], Loss: 0.004365433938801289
Epoch [44], Step [221/800], Patch [4/6], Loss: 0.0029696840792894363
Epoch [44], Step [221/800], Patch [5/6], Loss: 0.0012790861073881388
Epoch [44], Step [221/800], Patch [6/6], Loss: 0.0029216778930276632
Epoch [44], Step [222/800], Patch [1/6], Loss: 0.008710230700671673
Epoch [44], Step [222/800], Patch [2/6], Loss: 0.010892155580222607
Epoch [44], Step [222/800], Patch [3/6], Loss: 0.01058758795261383
Epoch [44], Step [222/800], Patch [4/6], Loss: 0.008883040398359299
Epoch [44], Step [222/800], Patch [5/6], Loss: 0.01010359451174736
Epoch [44], Step [222/800], Patch [6/6], Loss: 0.00867316871881485
Epoch [44], Step [223/800], Patch [1/6], Loss: 0.0009682903764769435
Epoch [44], Step [223/800], Patch [2/6], Loss: 0.0009958903538063169
Epoch [44], Step [223/800], Patch [3/6], Loss: 0.0006320035317912698
Epoch [44], Step [223/800], Patch [4/6], Loss: 0.001275990391150117
Epoch [44], Step [223/800], Patch [5/6], Loss: 0.0015034172683954239
Epoch [44], Step [223/800], Patch [6/6], Loss: 0.0015888093039393425
Epoch [44], Step [224/800], Patch [1/6], Loss: 0.014030161313712597
Epoch [44], Step [224/800], Patch [2/6], Loss: 0.015829816460609436
Epoch [44], Step [224/800], Patch [3/6], Loss: 0.01109037920832634
Epoch [44], Step [224/800], Patch [4/6], Loss: 0.01075697224587202
Epoch [44], Step [224/800], Patch [5/6], Loss: 0.00845593772828579
Epoch [44], Step [224/800], Patch [6/6], Loss: 0.007914230227470398
Epoch [44], Step [225/800], Patch [1/6], Loss: 0.006611942313611507
Epoch [44], Step [225/800], Patch [2/6], Loss: 0.0033187493681907654
Epoch [44], Step [225/800], Patch [3/6], Loss: 0.0036847535520792007
Epoch [44], Step [225/800], Patch [4/6], Loss: 0.0063612200319767
Epoch [44], Step [225/800], Patch [5/6], Loss: 0.003279366297647357
Epoch [44], Step [225/800], Patch [6/6], Loss: 0.0038523240946233273
Epoch [44], Step [226/800], Patch [1/6], Loss: 0.000845717266201973
Epoch [44], Step [226/800], Patch [2/6], Loss: 0.001502438448369503
Epoch [44], Step [226/800], Patch [3/6], Loss: 0.0016703413566574454
Epoch [44], Step [226/800], Patch [4/6], Loss: 0.00037666846765205264
Epoch [44], Step [226/800], Patch [5/6], Loss: 0.0020908997394144535
Epoch [44], Step [226/800], Patch [6/6], Loss: 0.001550402375869453
Epoch [44], Step [227/800], Patch [1/6], Loss: 0.004455989692360163
Epoch [44], Step [227/800], Patch [2/6], Loss: 0.003916438203305006
Epoch [44], Step [227/800], Patch [3/6], Loss: 0.005485144443809986
Epoch [44], Step [227/800], Patch [4/6], Loss: 0.003352793864905834
Epoch [44], Step [227/800], Patch [5/6], Loss: 0.007231947034597397
Epoch [44], Step [227/800], Patch [6/6], Loss: 0.00589510565623641
Epoch [44], Step [228/800], Patch [1/6], Loss: 0.003815255593508482
Epoch [44], Step [228/800], Patch [2/6], Loss: 0.004033680073916912
Epoch [44], Step [228/800], Patch [3/6], Loss: 0.004269571974873543
Epoch [44], Step [228/800], Patch [4/6], Loss: 0.003959452733397484
Epoch [44], Step [228/800], Patch [5/6], Loss: 0.006819128058850765
Epoch [44], Step [228/800], Patch [6/6], Loss: 0.0058187926188111305
Epoch [44], Step [229/800], Patch [1/9], Loss: 0.005300435237586498
Epoch [44], Step [229/800], Patch [2/9], Loss: 0.007826803252100945
Epoch [44], Step [229/800], Patch [3/9], Loss: 0.005199449602514505
Epoch [44], Step [229/800], Patch [4/9], Loss: 0.004800254479050636
Epoch [44], Step [229/800], Patch [5/9], Loss: 0.006772476248443127
Epoch [44], Step [229/800], Patch [6/9], Loss: 0.005667778663337231
Epoch [44], Step [229/800], Patch [7/9], Loss: 0.0031732614152133465
Epoch [44], Step [229/800], Patch [8/9], Loss: 0.004586115945130587
Epoch [44], Step [229/800], Patch [9/9], Loss: 0.00352655490860343
Epoch [44], Step [230/800], Patch [1/6], Loss: 0.012550363317131996
Epoch [44], Step [230/800], Patch [2/6], Loss: 0.01614254340529442
Epoch [44], Step [230/800], Patch [3/6], Loss: 0.015578014776110649
Epoch [44], Step [230/800], Patch [4/6], Loss: 0.012925775721669197
Epoch [44], Step [230/800], Patch [5/6], Loss: 0.01576331816613674
Epoch [44], Step [230/800], Patch [6/6], Loss: 0.014359998516738415
Epoch [44], Step [231/800], Patch [1/6], Loss: 0.0004677599063143134
Epoch [44], Step [231/800], Patch [2/6], Loss: 0.0010778851574286819
Epoch [44], Step [231/800], Patch [3/6], Loss: 0.01578550413250923
Epoch [44], Step [231/800], Patch [4/6], Loss: 0.01358557678759098
Epoch [44], Step [231/800], Patch [5/6], Loss: 0.009403202682733536
Epoch [44], Step [231/800], Patch [6/6], Loss: 0.014283625409007072
Epoch [44], Step [232/800], Patch [1/6], Loss: 0.003958623856306076
Epoch [44], Step [232/800], Patch [2/6], Loss: 0.005517156329005957
Epoch [44], Step [232/800], Patch [3/6], Loss: 0.004579190630465746
Epoch [44], Step [232/800], Patch [4/6], Loss: 0.008890963159501553
Epoch [44], Step [232/800], Patch [5/6], Loss: 0.005128730088472366
Epoch [44], Step [232/800], Patch [6/6], Loss: 0.006503462325781584
Epoch [44], Step [233/800], Patch [1/6], Loss: 0.01038333773612976
Epoch [44], Step [233/800], Patch [2/6], Loss: 0.018223069608211517
Epoch [44], Step [233/800], Patch [3/6], Loss: 0.016229188069701195
Epoch [44], Step [233/800], Patch [4/6], Loss: 0.006288652308285236
Epoch [44], Step [233/800], Patch [5/6], Loss: 0.014219510369002819
Epoch [44], Step [233/800], Patch [6/6], Loss: 0.00951750110834837
Epoch [44], Step [234/800], Patch [1/6], Loss: 0.004728682804852724
Epoch [44], Step [234/800], Patch [2/6], Loss: 0.002595143625512719
Epoch [44], Step [234/800], Patch [3/6], Loss: 0.003114987863227725
Epoch [44], Step [234/800], Patch [4/6], Loss: 0.00463148532435298
Epoch [44], Step [234/800], Patch [5/6], Loss: 0.004569424316287041
Epoch [44], Step [234/800], Patch [6/6], Loss: 0.004923524800688028
Epoch [44], Step [235/800], Patch [1/6], Loss: 0.0034384445752948523
Epoch [44], Step [235/800], Patch [2/6], Loss: 0.003824141575023532
Epoch [44], Step [235/800], Patch [3/6], Loss: 0.003331090323626995
Epoch [44], Step [235/800], Patch [4/6], Loss: 0.003392270300537348
Epoch [44], Step [235/800], Patch [5/6], Loss: 0.003673301078379154
Epoch [44], Step [235/800], Patch [6/6], Loss: 0.0038204314187169075
Epoch [44], Step [236/800], Patch [1/6], Loss: 0.0006963908672332764
Epoch [44], Step [236/800], Patch [2/6], Loss: 0.003866102546453476
Epoch [44], Step [236/800], Patch [3/6], Loss: 0.002611578907817602
Epoch [44], Step [236/800], Patch [4/6], Loss: 0.001882570213638246
Epoch [44], Step [236/800], Patch [5/6], Loss: 0.006501180585473776
Epoch [44], Step [236/800], Patch [6/6], Loss: 0.0033487414475530386
Epoch [44], Step [237/800], Patch [1/9], Loss: 0.0065455250442028046
Epoch [44], Step [237/800], Patch [2/9], Loss: 0.009892212226986885
Epoch [44], Step [237/800], Patch [3/9], Loss: 0.006978639867156744
Epoch [44], Step [237/800], Patch [4/9], Loss: 0.0064977798610925674
Epoch [44], Step [237/800], Patch [5/9], Loss: 0.009651336818933487
Epoch [44], Step [237/800], Patch [6/9], Loss: 0.008683095686137676
Epoch [44], Step [237/800], Patch [7/9], Loss: 0.004860724322497845
Epoch [44], Step [237/800], Patch [8/9], Loss: 0.006552326958626509
Epoch [44], Step [237/800], Patch [9/9], Loss: 0.006093641277402639
Epoch [44], Step [238/800], Patch [1/6], Loss: 0.008555440232157707
Epoch [44], Step [238/800], Patch [2/6], Loss: 0.014264807105064392
Epoch [44], Step [238/800], Patch [3/6], Loss: 0.00967230275273323
Epoch [44], Step [238/800], Patch [4/6], Loss: 0.024839267134666443
Epoch [44], Step [238/800], Patch [5/6], Loss: 0.021557657048106194
Epoch [44], Step [238/800], Patch [6/6], Loss: 0.024471163749694824
Epoch [44], Step [239/800], Patch [1/6], Loss: 0.007447590585798025
Epoch [44], Step [239/800], Patch [2/6], Loss: 0.0062048230320215225
Epoch [44], Step [239/800], Patch [3/6], Loss: 0.005781280808150768
Epoch [44], Step [239/800], Patch [4/6], Loss: 0.007709327153861523
Epoch [44], Step [239/800], Patch [5/6], Loss: 0.009281257167458534
Epoch [44], Step [239/800], Patch [6/6], Loss: 0.009752972051501274
Epoch [44], Step [240/800], Patch [1/6], Loss: 0.002110607922077179
Epoch [44], Step [240/800], Patch [2/6], Loss: 0.0022050244733691216
Epoch [44], Step [240/800], Patch [3/6], Loss: 0.002083856612443924
Epoch [44], Step [240/800], Patch [4/6], Loss: 0.0018717426573857665
Epoch [44], Step [240/800], Patch [5/6], Loss: 0.0029871256556361914
Epoch [44], Step [240/800], Patch [6/6], Loss: 0.001624816795811057
Epoch [44], Step [241/800], Patch [1/6], Loss: 0.007466299459338188
Epoch [44], Step [241/800], Patch [2/6], Loss: 0.007591416593641043
Epoch [44], Step [241/800], Patch [3/6], Loss: 0.009020419791340828
Epoch [44], Step [241/800], Patch [4/6], Loss: 0.010079026222229004
Epoch [44], Step [241/800], Patch [5/6], Loss: 0.010427507571876049
Epoch [44], Step [241/800], Patch [6/6], Loss: 0.01272580400109291
Epoch [44], Step [242/800], Patch [1/6], Loss: 0.0009198670741170645
Epoch [44], Step [242/800], Patch [2/6], Loss: 0.0006953250849619508
Epoch [44], Step [242/800], Patch [3/6], Loss: 0.0008126485045067966
Epoch [44], Step [242/800], Patch [4/6], Loss: 0.0027898396365344524
Epoch [44], Step [242/800], Patch [5/6], Loss: 0.0026090338360518217
Epoch [44], Step [242/800], Patch [6/6], Loss: 0.0020327894017100334
Epoch [44], Step [243/800], Patch [1/6], Loss: 0.004139685537666082
Epoch [44], Step [243/800], Patch [2/6], Loss: 0.003375002648681402
Epoch [44], Step [243/800], Patch [3/6], Loss: 0.0022228423040360212
Epoch [44], Step [243/800], Patch [4/6], Loss: 0.010976712219417095
Epoch [44], Step [243/800], Patch [5/6], Loss: 0.005579597782343626
Epoch [44], Step [243/800], Patch [6/6], Loss: 0.01001005806028843
Epoch [44], Step [244/800], Patch [1/6], Loss: 0.029342373833060265
Epoch [44], Step [244/800], Patch [2/6], Loss: 0.03396372124552727
Epoch [44], Step [244/800], Patch [3/6], Loss: 0.03913713991641998
Epoch [44], Step [244/800], Patch [4/6], Loss: 0.019858133047819138
Epoch [44], Step [244/800], Patch [5/6], Loss: 0.02296946942806244
Epoch [44], Step [244/800], Patch [6/6], Loss: 0.020218677818775177
