Epoch [27], Step [1/160], Patch [1/50], Loss: 0.00030542249442078173
Epoch [27], Step [147/160], Patch [35/48], Loss: 0.0003437994164414704
Epoch [27], Step [147/160], Patch [36/48], Loss: 0.00040341191925108433
Epoch [27], Step [147/160], Patch [37/48], Loss: 0.00039506697794422507
Epoch [27], Step [147/160], Patch [38/48], Loss: 0.0003609304258134216
Epoch [27], Step [147/160], Patch [39/48], Loss: 0.0002881266118492931
Epoch [27], Step [147/160], Patch [40/48], Loss: 0.00033237910247407854
Epoch [27], Step [147/160], Patch [41/48], Loss: 0.0002394756011199206
Epoch [27], Step [147/160], Patch [42/48], Loss: 0.00026377924950793386
Epoch [27], Step [147/160], Patch [43/48], Loss: 0.00023751574917696416
Epoch [27], Step [147/160], Patch [44/48], Loss: 0.0002955291129183024
Epoch [27], Step [147/160], Patch [45/48], Loss: 0.00030903215520083904
Epoch [27], Step [147/160], Patch [46/48], Loss: 0.0003071432583965361
Epoch [27], Step [147/160], Patch [47/48], Loss: 0.00027501111617311835
Epoch [27], Step [147/160], Patch [48/48], Loss: 0.00029009944410063326
Epoch [27], Step [148/160], Patch [1/35], Loss: 7.981345697771758e-05
Epoch [27], Step [148/160], Patch [2/35], Loss: 0.0001029457343975082
Epoch [27], Step [148/160], Patch [3/35], Loss: 0.00012167380191385746
Epoch [27], Step [148/160], Patch [4/35], Loss: 0.00014278919843491167
Epoch [27], Step [148/160], Patch [5/35], Loss: 0.0001424958900315687
Epoch [27], Step [148/160], Patch [6/35], Loss: 0.0001249036140507087
Epoch [27], Step [148/160], Patch [7/35], Loss: 9.08836955204606e-05
Epoch [27], Step [148/160], Patch [8/35], Loss: 9.473956015426666e-05
Epoch [27], Step [148/160], Patch [9/35], Loss: 0.00011645606718957424
Epoch [27], Step [148/160], Patch [10/35], Loss: 0.00016216766380239278
Epoch [27], Step [148/160], Patch [11/35], Loss: 0.00019057939061895013
Epoch [27], Step [148/160], Patch [12/35], Loss: 0.00016787424101494253
Epoch [27], Step [148/160], Patch [13/35], Loss: 0.00014354370068758726
Epoch [27], Step [148/160], Patch [14/35], Loss: 0.00011580862337723374
Epoch [27], Step [148/160], Patch [15/35], Loss: 5.998617780278437e-05
Epoch [27], Step [148/160], Patch [16/35], Loss: 4.5571676309918985e-05
Epoch [27], Step [148/160], Patch [17/35], Loss: 0.00016403323388658464
Epoch [27], Step [148/160], Patch [18/35], Loss: 0.00018586940132081509
Epoch [27], Step [148/160], Patch [19/35], Loss: 0.00011028139851987362
Epoch [27], Step [148/160], Patch [20/35], Loss: 0.00010629667667672038
Epoch [27], Step [148/160], Patch [21/35], Loss: 8.95721823326312e-05
Epoch [27], Step [148/160], Patch [22/35], Loss: 4.9634050810709596e-05
Epoch [27], Step [148/160], Patch [23/35], Loss: 4.0728700696490705e-05
Epoch [27], Step [148/160], Patch [24/35], Loss: 9.136716835200787e-05
Epoch [27], Step [148/160], Patch [25/35], Loss: 8.580222493037581e-05
Epoch [27], Step [148/160], Patch [26/35], Loss: 5.452860932564363e-05
Epoch [27], Step [148/160], Patch [27/35], Loss: 5.393510218709707e-05
Epoch [27], Step [148/160], Patch [28/35], Loss: 4.8454916395712644e-05
Epoch [27], Step [148/160], Patch [29/35], Loss: 4.41112024418544e-05
Epoch [27], Step [148/160], Patch [30/35], Loss: 3.289285086793825e-05
Epoch [27], Step [148/160], Patch [31/35], Loss: 4.4340253225527704e-05
Epoch [27], Step [148/160], Patch [32/35], Loss: 4.5832490286557004e-05
Epoch [27], Step [148/160], Patch [33/35], Loss: 3.9669212128501385e-05
Epoch [27], Step [148/160], Patch [34/35], Loss: 3.8707843486918136e-05
Epoch [27], Step [148/160], Patch [35/35], Loss: 3.5932309401687235e-05
Epoch [27], Step [149/160], Patch [1/50], Loss: 0.0016451932024210691
Epoch [27], Step [149/160], Patch [2/50], Loss: 0.0014025842538103461
Epoch [27], Step [149/160], Patch [3/50], Loss: 0.0012574762804433703
Epoch [27], Step [149/160], Patch [4/50], Loss: 0.0010947841219604015
Epoch [27], Step [149/160], Patch [5/50], Loss: 0.000991468084976077
Epoch [27], Step [149/160], Patch [6/50], Loss: 0.001014145789667964
Epoch [27], Step [149/160], Patch [7/50], Loss: 0.0010464097140356898
Epoch [27], Step [149/160], Patch [8/50], Loss: 0.0011061793193221092
Epoch [27], Step [149/160], Patch [9/50], Loss: 0.001332992920652032
Epoch [27], Step [149/160], Patch [10/50], Loss: 0.001655985601246357
Epoch [27], Step [149/160], Patch [11/50], Loss: 0.0014143408043310046
Epoch [27], Step [149/160], Patch [12/50], Loss: 0.0012273979373276234
Epoch [27], Step [149/160], Patch [13/50], Loss: 0.001030842075124383
Epoch [27], Step [149/160], Patch [14/50], Loss: 0.0008861062815412879
Epoch [27], Step [149/160], Patch [15/50], Loss: 0.0008877202635630965
Epoch [27], Step [149/160], Patch [16/50], Loss: 0.0009277573553845286
Epoch [27], Step [149/160], Patch [17/50], Loss: 0.0009549710666760802
Epoch [27], Step [149/160], Patch [18/50], Loss: 0.0010173387126997113
Epoch [27], Step [149/160], Patch [19/50], Loss: 0.0011146420147269964
Epoch [27], Step [149/160], Patch [20/50], Loss: 0.0014689518138766289
Epoch [27], Step [149/160], Patch [21/50], Loss: 0.0013147493591532111
Epoch [27], Step [149/160], Patch [22/50], Loss: 0.0010355340782552958
Epoch [27], Step [149/160], Patch [23/50], Loss: 0.0008306503295898438
Epoch [27], Step [149/160], Patch [24/50], Loss: 0.0007529827998951077
Epoch [27], Step [149/160], Patch [25/50], Loss: 0.0008553871884942055
Epoch [27], Step [149/160], Patch [26/50], Loss: 0.000896370445843786
Epoch [27], Step [149/160], Patch [27/50], Loss: 0.0008341389475390315
Epoch [27], Step [149/160], Patch [28/50], Loss: 0.0008593507809564471
Epoch [27], Step [149/160], Patch [29/50], Loss: 0.0010299491696059704
Epoch [27], Step [149/160], Patch [30/50], Loss: 0.0012749913148581982
Epoch [27], Step [149/160], Patch [31/50], Loss: 0.0012191145215183496
Epoch [27], Step [149/160], Patch [32/50], Loss: 0.0010192090412601829
Epoch [27], Step [149/160], Patch [33/50], Loss: 0.000788523000665009
Epoch [27], Step [149/160], Patch [34/50], Loss: 0.0007381068426184356
Epoch [27], Step [149/160], Patch [35/50], Loss: 0.0007837570155970752
Epoch [27], Step [149/160], Patch [36/50], Loss: 0.0008394487085752189
Epoch [27], Step [149/160], Patch [37/50], Loss: 0.000760695431381464
Epoch [27], Step [149/160], Patch [38/50], Loss: 0.0008025225251913071
Epoch [27], Step [149/160], Patch [39/50], Loss: 0.0010494452435523272
Epoch [27], Step [149/160], Patch [40/50], Loss: 0.001259250333532691
Epoch [27], Step [149/160], Patch [41/50], Loss: 0.0011730953119695187
Epoch [27], Step [149/160], Patch [42/50], Loss: 0.0010606682626530528
Epoch [27], Step [149/160], Patch [43/50], Loss: 0.0008529354236088693
Epoch [27], Step [149/160], Patch [44/50], Loss: 0.0006713535403832793
Epoch [27], Step [149/160], Patch [45/50], Loss: 0.0006289732409641147
Epoch [27], Step [149/160], Patch [46/50], Loss: 0.0006154440343379974
Epoch [27], Step [149/160], Patch [47/50], Loss: 0.0007046344690024853
Epoch [27], Step [149/160], Patch [48/50], Loss: 0.0008678048616275191
Epoch [27], Step [149/160], Patch [49/50], Loss: 0.0011073257774114609
Epoch [27], Step [149/160], Patch [50/50], Loss: 0.0013056693132966757
Epoch [27], Step [150/160], Patch [1/50], Loss: 0.0006595624145120382
Epoch [27], Step [150/160], Patch [2/50], Loss: 0.0003992574929725379
Epoch [27], Step [150/160], Patch [3/50], Loss: 0.0003568203537724912
Epoch [27], Step [150/160], Patch [4/50], Loss: 0.00019302037253510207
Epoch [27], Step [150/160], Patch [5/50], Loss: 0.00015632444410584867
Epoch [27], Step [150/160], Patch [6/50], Loss: 0.00018056346743833274
Epoch [27], Step [150/160], Patch [7/50], Loss: 0.00018286204431205988
Epoch [27], Step [150/160], Patch [8/50], Loss: 0.00020643114112317562
Epoch [27], Step [150/160], Patch [9/50], Loss: 0.00027934147510677576
Epoch [27], Step [150/160], Patch [10/50], Loss: 0.0002957170072477311
Epoch [27], Step [150/160], Patch [11/50], Loss: 0.00040534610161557794
Epoch [27], Step [150/160], Patch [12/50], Loss: 0.00023407295520883054
Epoch [27], Step [150/160], Patch [13/50], Loss: 0.00018076191190630198
Epoch [27], Step [150/160], Patch [14/50], Loss: 0.00014755697338841856
Epoch [27], Step [150/160], Patch [15/50], Loss: 0.00012748093286063522
Epoch [27], Step [150/160], Patch [16/50], Loss: 0.00015362298290710896
Epoch [27], Step [150/160], Patch [17/50], Loss: 0.00014486408326774836
Epoch [27], Step [150/160], Patch [18/50], Loss: 0.0001682093570707366
Epoch [27], Step [150/160], Patch [19/50], Loss: 0.00020593774388544261
Epoch [27], Step [150/160], Patch [20/50], Loss: 0.0003048630605917424
Epoch [27], Step [150/160], Patch [21/50], Loss: 0.0003738710656762123
Epoch [27], Step [150/160], Patch [22/50], Loss: 0.00023072163457982242
Epoch [27], Step [150/160], Patch [23/50], Loss: 0.00020890716405119747
Epoch [27], Step [150/160], Patch [24/50], Loss: 0.00017478012887295336
Epoch [27], Step [150/160], Patch [25/50], Loss: 0.0001544714905321598
Epoch [27], Step [150/160], Patch [26/50], Loss: 0.00015345608699135482
Epoch [27], Step [150/160], Patch [27/50], Loss: 0.00016078093904070556
Epoch [27], Step [150/160], Patch [28/50], Loss: 0.00019366780179552734
Epoch [27], Step [150/160], Patch [29/50], Loss: 0.00023188875638879836
Epoch [27], Step [150/160], Patch [30/50], Loss: 0.0002977879485115409
Epoch [27], Step [150/160], Patch [31/50], Loss: 0.000378655968233943
Epoch [27], Step [150/160], Patch [32/50], Loss: 0.00019933089788537472
Epoch [27], Step [150/160], Patch [33/50], Loss: 0.00017322355415672064
Epoch [27], Step [150/160], Patch [34/50], Loss: 0.00020772992866113782
Epoch [27], Step [150/160], Patch [35/50], Loss: 0.00020370743004605174
Epoch [27], Step [150/160], Patch [36/50], Loss: 0.00023892478202469647
Epoch [27], Step [150/160], Patch [37/50], Loss: 0.00014342661597765982
Epoch [27], Step [150/160], Patch [38/50], Loss: 0.0001328267971985042
Epoch [27], Step [150/160], Patch [39/50], Loss: 0.00018175828154198825
Epoch [27], Step [150/160], Patch [40/50], Loss: 0.0002698597963899374
Epoch [27], Step [150/160], Patch [41/50], Loss: 0.00036143907345831394
Epoch [27], Step [150/160], Patch [42/50], Loss: 0.00020277009753044695
Epoch [27], Step [150/160], Patch [43/50], Loss: 0.0001385077484883368
Epoch [27], Step [150/160], Patch [44/50], Loss: 0.00013385541387833655
Epoch [27], Step [150/160], Patch [45/50], Loss: 0.00011905781866516918
Epoch [27], Step [150/160], Patch [46/50], Loss: 0.0001364811323583126
Epoch [27], Step [150/160], Patch [47/50], Loss: 0.00014446713612414896
Epoch [27], Step [150/160], Patch [48/50], Loss: 0.00017792830476537347
Epoch [27], Step [150/160], Patch [49/50], Loss: 0.0002327519905520603
Epoch [27], Step [150/160], Patch [50/50], Loss: 0.00031314653460867703
Epoch [27], Step [151/160], Patch [1/35], Loss: 5.802028681500815e-05
Epoch [27], Step [151/160], Patch [2/35], Loss: 4.522733070189133e-05
Epoch [27], Step [151/160], Patch [3/35], Loss: 4.001534398412332e-05
Epoch [27], Step [151/160], Patch [4/35], Loss: 1.9250510376878083e-05
Epoch [27], Step [151/160], Patch [5/35], Loss: 2.291128294018563e-05
Epoch [27], Step [151/160], Patch [6/35], Loss: 3.5458691854728386e-05
Epoch [27], Step [151/160], Patch [7/35], Loss: 4.191727930447087e-05
Epoch [27], Step [151/160], Patch [8/35], Loss: 4.1152619814965874e-05
Epoch [27], Step [151/160], Patch [9/35], Loss: 3.1893250707071275e-05
Epoch [27], Step [151/160], Patch [10/35], Loss: 3.179857594659552e-05
Epoch [27], Step [151/160], Patch [11/35], Loss: 3.7816214899066836e-05
Epoch [27], Step [151/160], Patch [12/35], Loss: 3.514213676680811e-05
Epoch [27], Step [151/160], Patch [13/35], Loss: 4.395283758640289e-05
Epoch [27], Step [151/160], Patch [14/35], Loss: 3.957095032092184e-05
Epoch [27], Step [151/160], Patch [15/35], Loss: 2.7564685296965763e-05
Epoch [27], Step [151/160], Patch [16/35], Loss: 2.917361052823253e-05
Epoch [27], Step [151/160], Patch [17/35], Loss: 2.251961996080354e-05
Epoch [27], Step [151/160], Patch [18/35], Loss: 2.551718171162065e-05
Epoch [27], Step [151/160], Patch [19/35], Loss: 3.439266583882272e-05
Epoch [27], Step [151/160], Patch [20/35], Loss: 3.812284558080137e-05
Epoch [27], Step [151/160], Patch [21/35], Loss: 2.788407073239796e-05
Epoch [27], Step [151/160], Patch [22/35], Loss: 3.61743732355535e-05
Epoch [27], Step [151/160], Patch [23/35], Loss: 3.15419165417552e-05
Epoch [27], Step [151/160], Patch [24/35], Loss: 2.373387906118296e-05
Epoch [27], Step [151/160], Patch [25/35], Loss: 5.0065937102772295e-05
Epoch [27], Step [151/160], Patch [26/35], Loss: 4.589495074469596e-05
Epoch [27], Step [151/160], Patch [27/35], Loss: 3.982261841883883e-05
Epoch [27], Step [151/160], Patch [28/35], Loss: 4.4901142246089876e-05
Epoch [27], Step [151/160], Patch [29/35], Loss: 2.912385025410913e-05
Epoch [27], Step [151/160], Patch [30/35], Loss: 2.9516500944737345e-05
Epoch [27], Step [151/160], Patch [31/35], Loss: 2.390933150309138e-05
Epoch [27], Step [151/160], Patch [32/35], Loss: 3.787318564718589e-05
Epoch [27], Step [151/160], Patch [33/35], Loss: 2.9847680707462132e-05
Epoch [27], Step [151/160], Patch [34/35], Loss: 2.836536987160798e-05
Epoch [27], Step [151/160], Patch [35/35], Loss: 4.360582897788845e-05
Epoch [27], Step [152/160], Patch [1/48], Loss: 2.3507676814915612e-05
Epoch [27], Step [152/160], Patch [2/48], Loss: 2.049150862148963e-05
Epoch [27], Step [152/160], Patch [3/48], Loss: 2.0306706574046984e-05
Epoch [27], Step [152/160], Patch [4/48], Loss: 2.796074841171503e-05
Epoch [27], Step [152/160], Patch [5/48], Loss: 3.112735430477187e-05
Epoch [27], Step [152/160], Patch [6/48], Loss: 4.251114296494052e-05
Epoch [27], Step [152/160], Patch [7/48], Loss: 3.734913480002433e-05
Epoch [27], Step [152/160], Patch [8/48], Loss: 4.9470247176941484e-05
Epoch [27], Step [152/160], Patch [9/48], Loss: 2.5736066163517535e-05
Epoch [27], Step [152/160], Patch [10/48], Loss: 2.1471241780091077e-05
Epoch [27], Step [152/160], Patch [11/48], Loss: 1.8823227946995758e-05
Epoch [27], Step [152/160], Patch [12/48], Loss: 2.0237654098309577e-05
Epoch [27], Step [152/160], Patch [13/48], Loss: 2.112272341037169e-05
Epoch [27], Step [152/160], Patch [14/48], Loss: 2.1830179321113974e-05
Epoch [27], Step [152/160], Patch [15/48], Loss: 2.339178172405809e-05
Epoch [27], Step [152/160], Patch [16/48], Loss: 2.6705303753260523e-05
Epoch [27], Step [152/160], Patch [17/48], Loss: 2.8611180823645554e-05
Epoch [27], Step [152/160], Patch [18/48], Loss: 2.7098831196781248e-05
Epoch [27], Step [152/160], Patch [19/48], Loss: 2.039632818195969e-05
Epoch [27], Step [152/160], Patch [20/48], Loss: 2.3322243578149937e-05
Epoch [27], Step [152/160], Patch [21/48], Loss: 2.8244456188986078e-05
Epoch [27], Step [152/160], Patch [22/48], Loss: 2.799529829644598e-05
Epoch [27], Step [152/160], Patch [23/48], Loss: 2.7939755455008708e-05
Epoch [27], Step [152/160], Patch [24/48], Loss: 3.1712406780570745e-05
Epoch [27], Step [152/160], Patch [25/48], Loss: 2.291591590619646e-05
Epoch [27], Step [152/160], Patch [26/48], Loss: 2.4243054213002324e-05
Epoch [27], Step [152/160], Patch [27/48], Loss: 3.0988208891358227e-05
Epoch [27], Step [152/160], Patch [28/48], Loss: 3.309209569124505e-05
Epoch [27], Step [152/160], Patch [29/48], Loss: 2.709323598537594e-05
Epoch [27], Step [152/160], Patch [30/48], Loss: 2.5207744329236448e-05
Epoch [27], Step [152/160], Patch [31/48], Loss: 2.8044994905940257e-05
Epoch [27], Step [152/160], Patch [32/48], Loss: 4.720777360489592e-05
Epoch [27], Step [152/160], Patch [33/48], Loss: 2.5414232368348166e-05
Epoch [27], Step [152/160], Patch [34/48], Loss: 1.8243070371681824e-05
Epoch [27], Step [152/160], Patch [35/48], Loss: 2.2939106202102266e-05
Epoch [27], Step [152/160], Patch [36/48], Loss: 2.5061090127564967e-05
Epoch [27], Step [152/160], Patch [37/48], Loss: 3.4025011700578034e-05
Epoch [27], Step [152/160], Patch [38/48], Loss: 2.3537548258900642e-05
Epoch [27], Step [152/160], Patch [39/48], Loss: 2.320380008313805e-05
Epoch [27], Step [152/160], Patch [40/48], Loss: 2.533873157517519e-05
Epoch [27], Step [152/160], Patch [41/48], Loss: 1.4926545190974139e-05
Epoch [27], Step [152/160], Patch [42/48], Loss: 1.1255533536314033e-05
Epoch [27], Step [152/160], Patch [43/48], Loss: 1.2713421710941475e-05
Epoch [27], Step [152/160], Patch [44/48], Loss: 1.3721264622290619e-05
Epoch [27], Step [152/160], Patch [45/48], Loss: 1.867061473603826e-05
Epoch [27], Step [152/160], Patch [46/48], Loss: 1.845185579441022e-05
Epoch [27], Step [152/160], Patch [47/48], Loss: 1.8940856534754857e-05
Epoch [27], Step [152/160], Patch [48/48], Loss: 2.5948640541173518e-05
Epoch [27], Step [153/160], Patch [1/50], Loss: 0.00019382950267754495
Epoch [27], Step [153/160], Patch [2/50], Loss: 9.813749784370884e-05
Epoch [27], Step [153/160], Patch [3/50], Loss: 8.421909296885133e-05
Epoch [27], Step [153/160], Patch [4/50], Loss: 8.076406084001064e-05
Epoch [27], Step [153/160], Patch [5/50], Loss: 7.730125798843801e-05
Epoch [27], Step [153/160], Patch [6/50], Loss: 7.524360262323171e-05
Epoch [27], Step [153/160], Patch [7/50], Loss: 8.430029265582561e-05
Epoch [27], Step [153/160], Patch [8/50], Loss: 8.660308958496898e-05
Epoch [27], Step [153/160], Patch [9/50], Loss: 8.702054037712514e-05
Epoch [27], Step [153/160], Patch [10/50], Loss: 0.0001178939564852044
Epoch [27], Step [153/160], Patch [11/50], Loss: 0.0002219924790551886
Epoch [27], Step [153/160], Patch [12/50], Loss: 0.00011318885663058609
Epoch [27], Step [153/160], Patch [13/50], Loss: 9.85002116067335e-05
Epoch [27], Step [153/160], Patch [14/50], Loss: 6.160954217193648e-05
Epoch [27], Step [153/160], Patch [15/50], Loss: 7.144403934944421e-05
Epoch [27], Step [153/160], Patch [16/50], Loss: 7.394007843686268e-05
Epoch [27], Step [153/160], Patch [17/50], Loss: 7.135083433240652e-05
Epoch [27], Step [153/160], Patch [18/50], Loss: 7.007231761235744e-05
Epoch [27], Step [153/160], Patch [19/50], Loss: 8.277682354673743e-05
Epoch [27], Step [153/160], Patch [20/50], Loss: 0.00010709554044296965
Epoch [27], Step [153/160], Patch [21/50], Loss: 0.00011285148502793163
Epoch [27], Step [153/160], Patch [22/50], Loss: 0.0001246318279299885
Epoch [27], Step [153/160], Patch [23/50], Loss: 0.0001170147443190217
Epoch [27], Step [153/160], Patch [24/50], Loss: 5.884949860046618e-05
Epoch [27], Step [153/160], Patch [25/50], Loss: 7.66012235544622e-05
Epoch [27], Step [153/160], Patch [26/50], Loss: 0.00010500167263671756
Epoch [27], Step [153/160], Patch [27/50], Loss: 7.293065573321655e-05
Epoch [27], Step [153/160], Patch [28/50], Loss: 6.465470505645499e-05
Epoch [27], Step [153/160], Patch [29/50], Loss: 8.395405893679708e-05
Epoch [27], Step [153/160], Patch [30/50], Loss: 0.00010671480413293466
Epoch [27], Step [153/160], Patch [31/50], Loss: 0.00011336097668390721
Epoch [27], Step [153/160], Patch [32/50], Loss: 0.00012470275396481156
Epoch [27], Step [153/160], Patch [33/50], Loss: 8.827271813061088e-05
Epoch [27], Step [153/160], Patch [34/50], Loss: 0.0001053440137184225
Epoch [27], Step [153/160], Patch [35/50], Loss: 0.0001036382163874805
Epoch [27], Step [153/160], Patch [36/50], Loss: 0.00012846826575696468
Epoch [27], Step [153/160], Patch [37/50], Loss: 9.502915054326877e-05
Epoch [27], Step [153/160], Patch [38/50], Loss: 8.231992251239717e-05
Epoch [27], Step [153/160], Patch [39/50], Loss: 0.00010257581016048789
Epoch [27], Step [153/160], Patch [40/50], Loss: 0.0001187359303003177
Epoch [27], Step [153/160], Patch [41/50], Loss: 0.00015919239376671612
Epoch [27], Step [153/160], Patch [42/50], Loss: 0.00012013077503070235
Epoch [27], Step [153/160], Patch [43/50], Loss: 0.00013784554903395474
Epoch [27], Step [153/160], Patch [44/50], Loss: 0.00013523554662242532
Epoch [27], Step [153/160], Patch [45/50], Loss: 0.00010852727427845821
Epoch [27], Step [153/160], Patch [46/50], Loss: 0.00010704006854211912
Epoch [27], Step [153/160], Patch [47/50], Loss: 0.00010411812399979681
Epoch [27], Step [153/160], Patch [48/50], Loss: 0.00010183866834267974
Epoch [27], Step [153/160], Patch [49/50], Loss: 0.000132941800984554
Epoch [27], Step [153/160], Patch [50/50], Loss: 0.00016008838429115713
Epoch [27], Step [154/160], Patch [1/50], Loss: 5.8817779063247144e-05
Epoch [27], Step [154/160], Patch [2/50], Loss: 4.970628651790321e-05
Epoch [27], Step [154/160], Patch [3/50], Loss: 4.7807534429011866e-05
Epoch [27], Step [154/160], Patch [4/50], Loss: 4.002462446806021e-05
Epoch [27], Step [154/160], Patch [5/50], Loss: 3.4197269997093827e-05
Epoch [27], Step [154/160], Patch [6/50], Loss: 3.4792348742485046e-05
Epoch [27], Step [154/160], Patch [7/50], Loss: 3.4556804166641086e-05
Epoch [27], Step [154/160], Patch [8/50], Loss: 3.5440039937384427e-05
Epoch [27], Step [154/160], Patch [9/50], Loss: 4.908871414954774e-05
Epoch [27], Step [154/160], Patch [10/50], Loss: 4.13274101447314e-05
Epoch [27], Step [154/160], Patch [11/50], Loss: 3.6422788980416954e-05
Epoch [27], Step [154/160], Patch [12/50], Loss: 4.097849523532204e-05
Epoch [27], Step [154/160], Patch [13/50], Loss: 1.6304116797982715e-05
Epoch [27], Step [154/160], Patch [14/50], Loss: 1.1040290701203048e-05
Epoch [27], Step [154/160], Patch [15/50], Loss: 1.2618660548469052e-05
Epoch [27], Step [154/160], Patch [16/50], Loss: 1.616604822629597e-05
Epoch [27], Step [154/160], Patch [17/50], Loss: 1.4534367437590845e-05
Epoch [27], Step [154/160], Patch [18/50], Loss: 1.574724228703417e-05
Epoch [27], Step [154/160], Patch [19/50], Loss: 3.115055005764589e-05
Epoch [27], Step [154/160], Patch [20/50], Loss: 3.75443632947281e-05
Epoch [27], Step [154/160], Patch [21/50], Loss: 3.471686068223789e-05
Epoch [27], Step [154/160], Patch [22/50], Loss: 3.141515117022209e-05
Epoch [27], Step [154/160], Patch [23/50], Loss: 1.2587744095071685e-05
Epoch [27], Step [154/160], Patch [24/50], Loss: 1.3678109098691493e-05
Epoch [27], Step [154/160], Patch [25/50], Loss: 2.6551624614512548e-05
Epoch [27], Step [154/160], Patch [26/50], Loss: 2.000148015213199e-05
Epoch [27], Step [154/160], Patch [27/50], Loss: 1.4092569472268224e-05
Epoch [27], Step [154/160], Patch [28/50], Loss: 1.341288134426577e-05
Epoch [27], Step [154/160], Patch [29/50], Loss: 3.0407067242776975e-05
Epoch [27], Step [154/160], Patch [30/50], Loss: 4.165868085692637e-05
Epoch [27], Step [154/160], Patch [31/50], Loss: 3.466835914878175e-05
Epoch [27], Step [154/160], Patch [32/50], Loss: 3.257572097936645e-05
Epoch [27], Step [154/160], Patch [33/50], Loss: 1.4774340343137737e-05
Epoch [27], Step [154/160], Patch [34/50], Loss: 1.2356659681245219e-05
Epoch [27], Step [154/160], Patch [35/50], Loss: 1.4556506357621402e-05
Epoch [27], Step [154/160], Patch [36/50], Loss: 1.3735712855122983e-05
Epoch [27], Step [154/160], Patch [37/50], Loss: 1.2545318895718083e-05
Epoch [27], Step [154/160], Patch [38/50], Loss: 1.3161032256903127e-05
Epoch [27], Step [154/160], Patch [39/50], Loss: 2.9877006454626098e-05
Epoch [27], Step [154/160], Patch [40/50], Loss: 4.152990732109174e-05
Epoch [27], Step [154/160], Patch [41/50], Loss: 3.327641752548516e-05
Epoch [27], Step [154/160], Patch [42/50], Loss: 3.303484118077904e-05
Epoch [27], Step [154/160], Patch [43/50], Loss: 1.5414545487146825e-05
Epoch [27], Step [154/160], Patch [44/50], Loss: 1.2670823707594536e-05
Epoch [27], Step [154/160], Patch [45/50], Loss: 1.8578157323645428e-05
Epoch [27], Step [154/160], Patch [46/50], Loss: 1.4236213246476837e-05
Epoch [27], Step [154/160], Patch [47/50], Loss: 1.194028118334245e-05
Epoch [27], Step [154/160], Patch [48/50], Loss: 1.2583764146256726e-05
Epoch [27], Step [154/160], Patch [49/50], Loss: 2.641579703777097e-05
Epoch [27], Step [154/160], Patch [50/50], Loss: 3.7521727790590376e-05
Epoch [27], Step [155/160], Patch [1/35], Loss: 6.488029612228274e-05
Epoch [27], Step [155/160], Patch [2/35], Loss: 5.799597056466155e-05
Epoch [27], Step [155/160], Patch [3/35], Loss: 6.190169369801879e-05
Epoch [27], Step [155/160], Patch [4/35], Loss: 6.0020258388249204e-05
Epoch [27], Step [155/160], Patch [5/35], Loss: 5.430963938124478e-05
Epoch [27], Step [155/160], Patch [6/35], Loss: 5.341281575965695e-05
Epoch [27], Step [155/160], Patch [7/35], Loss: 4.8694811994209886e-05
Epoch [27], Step [155/160], Patch [8/35], Loss: 5.732725185225718e-05
Epoch [27], Step [155/160], Patch [9/35], Loss: 6.100364771555178e-05
Epoch [27], Step [155/160], Patch [10/35], Loss: 6.146614759927616e-05
Epoch [27], Step [155/160], Patch [11/35], Loss: 6.644240784225985e-05
Epoch [27], Step [155/160], Patch [12/35], Loss: 6.203325756359845e-05
Epoch [27], Step [155/160], Patch [13/35], Loss: 6.267576827667654e-05
Epoch [27], Step [155/160], Patch [14/35], Loss: 6.748470332240686e-05
Epoch [27], Step [155/160], Patch [15/35], Loss: 5.7125107559841126e-05
Epoch [27], Step [155/160], Patch [16/35], Loss: 4.7363977500936016e-05
Epoch [27], Step [155/160], Patch [17/35], Loss: 6.236874469323084e-05
Epoch [27], Step [155/160], Patch [18/35], Loss: 5.763580702478066e-05
Epoch [27], Step [155/160], Patch [19/35], Loss: 4.917097248835489e-05
Epoch [27], Step [155/160], Patch [20/35], Loss: 5.194735058466904e-05
Epoch [27], Step [155/160], Patch [21/35], Loss: 4.978780634701252e-05
Epoch [27], Step [155/160], Patch [22/35], Loss: 5.129415512783453e-05
Epoch [27], Step [155/160], Patch [23/35], Loss: 4.7550562157994136e-05
Epoch [27], Step [155/160], Patch [24/35], Loss: 4.915813769912347e-05
Epoch [27], Step [155/160], Patch [25/35], Loss: 4.5182383473729715e-05
Epoch [27], Step [155/160], Patch [26/35], Loss: 3.451955853961408e-05
Epoch [27], Step [155/160], Patch [27/35], Loss: 3.8265803596004844e-05
Epoch [27], Step [155/160], Patch [28/35], Loss: 3.861174263875e-05
Epoch [27], Step [155/160], Patch [29/35], Loss: 5.233103729551658e-05
Epoch [27], Step [155/160], Patch [30/35], Loss: 4.558401997201145e-05
Epoch [27], Step [155/160], Patch [31/35], Loss: 4.0700244426261634e-05
Epoch [27], Step [155/160], Patch [32/35], Loss: 4.5280292397364974e-05
Epoch [27], Step [155/160], Patch [33/35], Loss: 3.99560849473346e-05
Epoch [27], Step [155/160], Patch [34/35], Loss: 4.30518775829114e-05
Epoch [27], Step [155/160], Patch [35/35], Loss: 4.1748058720258996e-05
Epoch [27], Step [156/160], Patch [1/48], Loss: 0.00021568468946497887
Epoch [27], Step [156/160], Patch [2/48], Loss: 0.00021451700013130903
