Epoch [33], Step [1/800], Patch [1/6], Loss: 0.0033032665960490704
Epoch [33], Step [640/800], Patch [6/6], Loss: 0.00942709669470787
Epoch [33], Step [641/800], Patch [1/6], Loss: 0.005561621859669685
Epoch [33], Step [641/800], Patch [2/6], Loss: 0.005818676203489304
Epoch [33], Step [641/800], Patch [3/6], Loss: 0.006248869001865387
Epoch [33], Step [641/800], Patch [4/6], Loss: 0.007757801562547684
Epoch [33], Step [641/800], Patch [5/6], Loss: 0.0087418919429183
Epoch [33], Step [641/800], Patch [6/6], Loss: 0.010207459330558777
Epoch [33], Step [642/800], Patch [1/6], Loss: 0.0014807956758886576
Epoch [33], Step [642/800], Patch [2/6], Loss: 0.0018538134172558784
Epoch [33], Step [642/800], Patch [3/6], Loss: 0.0011218036524951458
Epoch [33], Step [642/800], Patch [4/6], Loss: 0.001916317967697978
Epoch [33], Step [642/800], Patch [5/6], Loss: 0.0026260351296514273
Epoch [33], Step [642/800], Patch [6/6], Loss: 0.0018268339335918427
Epoch [33], Step [643/800], Patch [1/6], Loss: 0.002843742724508047
Epoch [33], Step [643/800], Patch [2/6], Loss: 0.008269304409623146
Epoch [33], Step [643/800], Patch [3/6], Loss: 0.013000784441828728
Epoch [33], Step [643/800], Patch [4/6], Loss: 0.013909203931689262
Epoch [33], Step [643/800], Patch [5/6], Loss: 0.012579328380525112
Epoch [33], Step [643/800], Patch [6/6], Loss: 0.013847033493220806
Epoch [33], Step [644/800], Patch [1/6], Loss: 0.004668545443564653
Epoch [33], Step [644/800], Patch [2/6], Loss: 0.00557334441691637
Epoch [33], Step [644/800], Patch [3/6], Loss: 0.006054282188415527
Epoch [33], Step [644/800], Patch [4/6], Loss: 0.006521144416183233
Epoch [33], Step [644/800], Patch [5/6], Loss: 0.014278090558946133
Epoch [33], Step [644/800], Patch [6/6], Loss: 0.022240852937102318
Epoch [33], Step [645/800], Patch [1/6], Loss: 0.01812264323234558
Epoch [33], Step [645/800], Patch [2/6], Loss: 0.01012120395898819
Epoch [33], Step [645/800], Patch [3/6], Loss: 0.0056630573235452175
Epoch [33], Step [645/800], Patch [4/6], Loss: 0.013557898811995983
Epoch [33], Step [645/800], Patch [5/6], Loss: 0.015052298083901405
Epoch [33], Step [645/800], Patch [6/6], Loss: 0.012991993688046932
Epoch [33], Step [646/800], Patch [1/6], Loss: 0.014696321450173855
Epoch [33], Step [646/800], Patch [2/6], Loss: 0.008789267390966415
Epoch [33], Step [646/800], Patch [3/6], Loss: 0.012797201052308083
Epoch [33], Step [646/800], Patch [4/6], Loss: 0.006067806389182806
Epoch [33], Step [646/800], Patch [5/6], Loss: 0.010179143399000168
Epoch [33], Step [646/800], Patch [6/6], Loss: 0.018104735761880875
Epoch [33], Step [647/800], Patch [1/6], Loss: 0.007578955497592688
Epoch [33], Step [647/800], Patch [2/6], Loss: 0.012564114294946194
Epoch [33], Step [647/800], Patch [3/6], Loss: 0.011446396820247173
Epoch [33], Step [647/800], Patch [4/6], Loss: 0.0074435872957110405
Epoch [33], Step [647/800], Patch [5/6], Loss: 0.01284024864435196
Epoch [33], Step [647/800], Patch [6/6], Loss: 0.011463030241429806
Epoch [33], Step [648/800], Patch [1/9], Loss: 0.012418463826179504
Epoch [33], Step [648/800], Patch [2/9], Loss: 0.012159227393567562
Epoch [33], Step [648/800], Patch [3/9], Loss: 0.013814277946949005
Epoch [33], Step [648/800], Patch [4/9], Loss: 0.012281030416488647
Epoch [33], Step [648/800], Patch [5/9], Loss: 0.02130424790084362
Epoch [33], Step [648/800], Patch [6/9], Loss: 0.02216150425374508
Epoch [33], Step [648/800], Patch [7/9], Loss: 0.021379908546805382
Epoch [33], Step [648/800], Patch [8/9], Loss: 0.029871923848986626
Epoch [33], Step [648/800], Patch [9/9], Loss: 0.011637694202363491
Epoch [33], Step [649/800], Patch [1/6], Loss: 0.006103192921727896
Epoch [33], Step [649/800], Patch [2/6], Loss: 0.007472831290215254
Epoch [33], Step [649/800], Patch [3/6], Loss: 0.006227241829037666
Epoch [33], Step [649/800], Patch [4/6], Loss: 0.007999049499630928
Epoch [33], Step [649/800], Patch [5/6], Loss: 0.009131594561040401
Epoch [33], Step [649/800], Patch [6/6], Loss: 0.011978372931480408
Epoch [33], Step [650/800], Patch [1/6], Loss: 0.006614937447011471
Epoch [33], Step [650/800], Patch [2/6], Loss: 0.005486655049026012
Epoch [33], Step [650/800], Patch [3/6], Loss: 0.0048906560987234116
Epoch [33], Step [650/800], Patch [4/6], Loss: 0.009174336679279804
Epoch [33], Step [650/800], Patch [5/6], Loss: 0.013381676748394966
Epoch [33], Step [650/800], Patch [6/6], Loss: 0.016756301745772362
Epoch [33], Step [651/800], Patch [1/9], Loss: 0.007511496543884277
Epoch [33], Step [651/800], Patch [2/9], Loss: 0.006432914640754461
Epoch [33], Step [651/800], Patch [3/9], Loss: 0.006633570417761803
Epoch [33], Step [651/800], Patch [4/9], Loss: 0.0048048123717308044
Epoch [33], Step [651/800], Patch [5/9], Loss: 0.004686553031206131
Epoch [33], Step [651/800], Patch [6/9], Loss: 0.007113439962267876
Epoch [33], Step [651/800], Patch [7/9], Loss: 0.004440759774297476
Epoch [33], Step [651/800], Patch [8/9], Loss: 0.0030980664305388927
Epoch [33], Step [651/800], Patch [9/9], Loss: 0.006593452300876379
Epoch [33], Step [652/800], Patch [1/6], Loss: 0.005316498689353466
Epoch [33], Step [652/800], Patch [2/6], Loss: 0.01857348345220089
Epoch [33], Step [652/800], Patch [3/6], Loss: 0.013428958132863045
Epoch [33], Step [652/800], Patch [4/6], Loss: 0.004831332713365555
Epoch [33], Step [652/800], Patch [5/6], Loss: 0.009006121195852757
Epoch [33], Step [652/800], Patch [6/6], Loss: 0.005738565232604742
Epoch [33], Step [653/800], Patch [1/6], Loss: 0.0017002858221530914
Epoch [33], Step [653/800], Patch [2/6], Loss: 0.0015800021355971694
Epoch [33], Step [653/800], Patch [3/6], Loss: 0.002624945715069771
Epoch [33], Step [653/800], Patch [4/6], Loss: 0.002999300602823496
Epoch [33], Step [653/800], Patch [5/6], Loss: 0.001630860846489668
Epoch [33], Step [653/800], Patch [6/6], Loss: 0.002254529856145382
Epoch [33], Step [654/800], Patch [1/6], Loss: 0.010633369907736778
Epoch [33], Step [654/800], Patch [2/6], Loss: 0.017019925639033318
Epoch [33], Step [654/800], Patch [3/6], Loss: 0.020696323364973068
Epoch [33], Step [654/800], Patch [4/6], Loss: 0.007601597812026739
Epoch [33], Step [654/800], Patch [5/6], Loss: 0.006916961632668972
Epoch [33], Step [654/800], Patch [6/6], Loss: 0.008396631106734276
Epoch [33], Step [655/800], Patch [1/9], Loss: 0.005906147416681051
Epoch [33], Step [655/800], Patch [2/9], Loss: 0.0034195114858448505
Epoch [33], Step [655/800], Patch [3/9], Loss: 0.006124983541667461
Epoch [33], Step [655/800], Patch [4/9], Loss: 0.011093288660049438
Epoch [33], Step [655/800], Patch [5/9], Loss: 0.004987524822354317
Epoch [33], Step [655/800], Patch [6/9], Loss: 0.008879570290446281
Epoch [33], Step [655/800], Patch [7/9], Loss: 0.013867979869246483
Epoch [33], Step [655/800], Patch [8/9], Loss: 0.011877385899424553
Epoch [33], Step [655/800], Patch [9/9], Loss: 0.010456893593072891
Epoch [33], Step [656/800], Patch [1/6], Loss: 0.0062393913976848125
Epoch [33], Step [656/800], Patch [2/6], Loss: 0.009253788739442825
Epoch [33], Step [656/800], Patch [3/6], Loss: 0.011915772221982479
Epoch [33], Step [656/800], Patch [4/6], Loss: 0.006153784692287445
Epoch [33], Step [656/800], Patch [5/6], Loss: 0.009033202193677425
Epoch [33], Step [656/800], Patch [6/6], Loss: 0.010659522376954556
Epoch [33], Step [657/800], Patch [1/6], Loss: 0.002354562981054187
Epoch [33], Step [657/800], Patch [2/6], Loss: 0.004512852523475885
Epoch [33], Step [657/800], Patch [3/6], Loss: 0.0021081725135445595
Epoch [33], Step [657/800], Patch [4/6], Loss: 0.002204691292718053
Epoch [33], Step [657/800], Patch [5/6], Loss: 0.004176057409495115
Epoch [33], Step [657/800], Patch [6/6], Loss: 0.004976484924554825
Epoch [33], Step [658/800], Patch [1/6], Loss: 0.015317991375923157
Epoch [33], Step [658/800], Patch [2/6], Loss: 0.016344763338565826
Epoch [33], Step [658/800], Patch [3/6], Loss: 0.016598664224147797
Epoch [33], Step [658/800], Patch [4/6], Loss: 0.010166033171117306
Epoch [33], Step [658/800], Patch [5/6], Loss: 0.010363198816776276
Epoch [33], Step [658/800], Patch [6/6], Loss: 0.010833198204636574
Epoch [33], Step [659/800], Patch [1/6], Loss: 0.012612074613571167
Epoch [33], Step [659/800], Patch [2/6], Loss: 0.016322201117873192
Epoch [33], Step [659/800], Patch [3/6], Loss: 0.01506746094673872
Epoch [33], Step [659/800], Patch [4/6], Loss: 0.01858903467655182
Epoch [33], Step [659/800], Patch [5/6], Loss: 0.025694524869322777
Epoch [33], Step [659/800], Patch [6/6], Loss: 0.021227482706308365
Epoch [33], Step [660/800], Patch [1/6], Loss: 0.007041193079203367
Epoch [33], Step [660/800], Patch [2/6], Loss: 0.006532501429319382
Epoch [33], Step [660/800], Patch [3/6], Loss: 0.007793852593749762
Epoch [33], Step [660/800], Patch [4/6], Loss: 0.01538902334868908
Epoch [33], Step [660/800], Patch [5/6], Loss: 0.01523271482437849
Epoch [33], Step [660/800], Patch [6/6], Loss: 0.014433732256293297
Epoch [33], Step [661/800], Patch [1/9], Loss: 0.005217035301029682
Epoch [33], Step [661/800], Patch [2/9], Loss: 0.004875584039837122
Epoch [33], Step [661/800], Patch [3/9], Loss: 0.0046894969418644905
Epoch [33], Step [661/800], Patch [4/9], Loss: 0.006271216087043285
Epoch [33], Step [661/800], Patch [5/9], Loss: 0.01212008111178875
Epoch [33], Step [661/800], Patch [6/9], Loss: 0.01491117849946022
Epoch [33], Step [661/800], Patch [7/9], Loss: 0.014477329328656197
Epoch [33], Step [661/800], Patch [8/9], Loss: 0.021076155826449394
Epoch [33], Step [661/800], Patch [9/9], Loss: 0.02228446677327156
Epoch [33], Step [662/800], Patch [1/6], Loss: 0.003531940281391144
Epoch [33], Step [662/800], Patch [2/6], Loss: 0.002972744405269623
Epoch [33], Step [662/800], Patch [3/6], Loss: 0.002474118722602725
Epoch [33], Step [662/800], Patch [4/6], Loss: 0.005835025571286678
Epoch [33], Step [662/800], Patch [5/6], Loss: 0.006956528406590223
Epoch [33], Step [662/800], Patch [6/6], Loss: 0.0045428406447172165
Epoch [33], Step [663/800], Patch [1/6], Loss: 0.002579041291028261
Epoch [33], Step [663/800], Patch [2/6], Loss: 0.004292822442948818
Epoch [33], Step [663/800], Patch [3/6], Loss: 0.003936490043997765
Epoch [33], Step [663/800], Patch [4/6], Loss: 0.0037885867059230804
Epoch [33], Step [663/800], Patch [5/6], Loss: 0.0030521962326020002
Epoch [33], Step [663/800], Patch [6/6], Loss: 0.002195419277995825
Epoch [33], Step [664/800], Patch [1/6], Loss: 0.002884168177843094
Epoch [33], Step [664/800], Patch [2/6], Loss: 0.008030049502849579
Epoch [33], Step [664/800], Patch [3/6], Loss: 0.00871934276074171
Epoch [33], Step [664/800], Patch [4/6], Loss: 0.021320661529898643
Epoch [33], Step [664/800], Patch [5/6], Loss: 0.017805714160203934
Epoch [33], Step [664/800], Patch [6/6], Loss: 0.00917009450495243
Epoch [33], Step [665/800], Patch [1/6], Loss: 0.004800711292773485
Epoch [33], Step [665/800], Patch [2/6], Loss: 0.0018059633439406753
Epoch [33], Step [665/800], Patch [3/6], Loss: 0.005326943472027779
Epoch [33], Step [665/800], Patch [4/6], Loss: 0.006382128223776817
Epoch [33], Step [665/800], Patch [5/6], Loss: 0.005455731879919767
Epoch [33], Step [665/800], Patch [6/6], Loss: 0.009415502659976482
Epoch [33], Step [666/800], Patch [1/6], Loss: 0.003852224675938487
Epoch [33], Step [666/800], Patch [2/6], Loss: 0.004817199893295765
Epoch [33], Step [666/800], Patch [3/6], Loss: 0.002923843916505575
Epoch [33], Step [666/800], Patch [4/6], Loss: 0.004542526323348284
Epoch [33], Step [666/800], Patch [5/6], Loss: 0.0050371186807751656
Epoch [33], Step [666/800], Patch [6/6], Loss: 0.005249928683042526
Epoch [33], Step [667/800], Patch [1/6], Loss: 0.0012882847804576159
Epoch [33], Step [667/800], Patch [2/6], Loss: 0.0041547613218426704
Epoch [33], Step [667/800], Patch [3/6], Loss: 0.0078002638183534145
Epoch [33], Step [667/800], Patch [4/6], Loss: 0.013993966393172741
Epoch [33], Step [667/800], Patch [5/6], Loss: 0.01581721380352974
Epoch [33], Step [667/800], Patch [6/6], Loss: 0.012846723198890686
Epoch [33], Step [668/800], Patch [1/6], Loss: 0.0015233861049637198
Epoch [33], Step [668/800], Patch [2/6], Loss: 0.0015883410815149546
Epoch [33], Step [668/800], Patch [3/6], Loss: 0.0018242554506286979
Epoch [33], Step [668/800], Patch [4/6], Loss: 0.0012972515542060137
Epoch [33], Step [668/800], Patch [5/6], Loss: 0.0011894828639924526
Epoch [33], Step [668/800], Patch [6/6], Loss: 0.0012745666317641735
Epoch [33], Step [669/800], Patch [1/6], Loss: 0.004913365468382835
Epoch [33], Step [669/800], Patch [2/6], Loss: 0.0033386764116585255
Epoch [33], Step [669/800], Patch [3/6], Loss: 0.0021683224476873875
Epoch [33], Step [669/800], Patch [4/6], Loss: 0.011055129580199718
Epoch [33], Step [669/800], Patch [5/6], Loss: 0.010706903412938118
Epoch [33], Step [669/800], Patch [6/6], Loss: 0.010798372328281403
Epoch [33], Step [670/800], Patch [1/6], Loss: 0.008050307631492615
Epoch [33], Step [670/800], Patch [2/6], Loss: 0.01023122202605009
Epoch [33], Step [670/800], Patch [3/6], Loss: 0.008022311143577099
Epoch [33], Step [670/800], Patch [4/6], Loss: 0.005077179055660963
Epoch [33], Step [670/800], Patch [5/6], Loss: 0.010302430018782616
Epoch [33], Step [670/800], Patch [6/6], Loss: 0.008153551258146763
Epoch [33], Step [671/800], Patch [1/6], Loss: 0.0017152668442577124
Epoch [33], Step [671/800], Patch [2/6], Loss: 0.004922271240502596
Epoch [33], Step [671/800], Patch [3/6], Loss: 0.0037040335591882467
Epoch [33], Step [671/800], Patch [4/6], Loss: 0.0016197803197428584
Epoch [33], Step [671/800], Patch [5/6], Loss: 0.0037674158811569214
Epoch [33], Step [671/800], Patch [6/6], Loss: 0.003377122338861227
Epoch [33], Step [672/800], Patch [1/6], Loss: 0.010265575721859932
Epoch [33], Step [672/800], Patch [2/6], Loss: 0.007303326390683651
Epoch [33], Step [672/800], Patch [3/6], Loss: 0.00968687329441309
Epoch [33], Step [672/800], Patch [4/6], Loss: 0.005346711724996567
Epoch [33], Step [672/800], Patch [5/6], Loss: 0.00703111058101058
Epoch [33], Step [672/800], Patch [6/6], Loss: 0.012137994170188904
Epoch [33], Step [673/800], Patch [1/6], Loss: 0.0026446240954101086
Epoch [33], Step [673/800], Patch [2/6], Loss: 0.0035866196267306805
Epoch [33], Step [673/800], Patch [3/6], Loss: 0.00458734342828393
Epoch [33], Step [673/800], Patch [4/6], Loss: 0.003142036497592926
Epoch [33], Step [673/800], Patch [5/6], Loss: 0.003352625062689185
Epoch [33], Step [673/800], Patch [6/6], Loss: 0.0026394256856292486
Epoch [33], Step [674/800], Patch [1/6], Loss: 0.002455152338370681
Epoch [33], Step [674/800], Patch [2/6], Loss: 0.002579777967184782
Epoch [33], Step [674/800], Patch [3/6], Loss: 0.0032398828770965338
Epoch [33], Step [674/800], Patch [4/6], Loss: 0.005834407638758421
Epoch [33], Step [674/800], Patch [5/6], Loss: 0.008937835693359375
Epoch [33], Step [674/800], Patch [6/6], Loss: 0.009018678218126297
Epoch [33], Step [675/800], Patch [1/6], Loss: 0.0025584320537745953
Epoch [33], Step [675/800], Patch [2/6], Loss: 0.005630513187497854
Epoch [33], Step [675/800], Patch [3/6], Loss: 0.007471300195902586
Epoch [33], Step [675/800], Patch [4/6], Loss: 0.012201130390167236
Epoch [33], Step [675/800], Patch [5/6], Loss: 0.012320345267653465
Epoch [33], Step [675/800], Patch [6/6], Loss: 0.010511543601751328
Epoch [33], Step [676/800], Patch [1/6], Loss: 0.0012466434855014086
Epoch [33], Step [676/800], Patch [2/6], Loss: 0.001446213573217392
Epoch [33], Step [676/800], Patch [3/6], Loss: 0.0024477478582412004
Epoch [33], Step [676/800], Patch [4/6], Loss: 0.0010267867473885417
Epoch [33], Step [676/800], Patch [5/6], Loss: 0.001910227700136602
Epoch [33], Step [676/800], Patch [6/6], Loss: 0.004489712417125702
Epoch [33], Step [677/800], Patch [1/6], Loss: 0.01730378530919552
Epoch [33], Step [677/800], Patch [2/6], Loss: 0.013327617198228836
Epoch [33], Step [677/800], Patch [3/6], Loss: 0.010578404180705547
Epoch [33], Step [677/800], Patch [4/6], Loss: 0.015377618372440338
Epoch [33], Step [677/800], Patch [5/6], Loss: 0.013060416094958782
Epoch [33], Step [677/800], Patch [6/6], Loss: 0.010987433604896069
Epoch [33], Step [678/800], Patch [1/6], Loss: 0.0133858323097229
Epoch [33], Step [678/800], Patch [2/6], Loss: 0.011591839604079723
Epoch [33], Step [678/800], Patch [3/6], Loss: 0.012723098509013653
Epoch [33], Step [678/800], Patch [4/6], Loss: 0.0106221167370677
Epoch [33], Step [678/800], Patch [5/6], Loss: 0.01113198697566986
Epoch [33], Step [678/800], Patch [6/6], Loss: 0.01072003971785307
Epoch [33], Step [679/800], Patch [1/6], Loss: 0.003102374030277133
Epoch [33], Step [679/800], Patch [2/6], Loss: 0.01864147186279297
Epoch [33], Step [679/800], Patch [3/6], Loss: 0.006364271976053715
Epoch [33], Step [679/800], Patch [4/6], Loss: 0.0019398534204810858
Epoch [33], Step [679/800], Patch [5/6], Loss: 0.007737039588391781
Epoch [33], Step [679/800], Patch [6/6], Loss: 0.004194307141005993
Epoch [33], Step [680/800], Patch [1/9], Loss: 0.006092081777751446
Epoch [33], Step [680/800], Patch [2/9], Loss: 0.008282292634248734
Epoch [33], Step [680/800], Patch [3/9], Loss: 0.00951307825744152
Epoch [33], Step [680/800], Patch [4/9], Loss: 0.008283644914627075
Epoch [33], Step [680/800], Patch [5/9], Loss: 0.012851318344473839
Epoch [33], Step [680/800], Patch [6/9], Loss: 0.007860152050852776
Epoch [33], Step [680/800], Patch [7/9], Loss: 0.006354980170726776
Epoch [33], Step [680/800], Patch [8/9], Loss: 0.025777433067560196
Epoch [33], Step [680/800], Patch [9/9], Loss: 0.008439503610134125
Epoch [33], Step [681/800], Patch [1/9], Loss: 0.0013744857860729098
Epoch [33], Step [681/800], Patch [2/9], Loss: 0.0026260213926434517
Epoch [33], Step [681/800], Patch [3/9], Loss: 0.009864534251391888
Epoch [33], Step [681/800], Patch [4/9], Loss: 0.001294414047151804
Epoch [33], Step [681/800], Patch [5/9], Loss: 0.0031049407552927732
Epoch [33], Step [681/800], Patch [6/9], Loss: 0.009264850988984108
Epoch [33], Step [681/800], Patch [7/9], Loss: 0.0012337294174358249
Epoch [33], Step [681/800], Patch [8/9], Loss: 0.0039073396474123
Epoch [33], Step [681/800], Patch [9/9], Loss: 0.007178506813943386
Epoch [33], Step [682/800], Patch [1/6], Loss: 0.021623726934194565
Epoch [33], Step [682/800], Patch [2/6], Loss: 0.017750093713402748
Epoch [33], Step [682/800], Patch [3/6], Loss: 0.017580591142177582
Epoch [33], Step [682/800], Patch [4/6], Loss: 0.017718752846121788
Epoch [33], Step [682/800], Patch [5/6], Loss: 0.008455445989966393
Epoch [33], Step [682/800], Patch [6/6], Loss: 0.007664467208087444
Epoch [33], Step [683/800], Patch [1/6], Loss: 0.004026420414447784
Epoch [33], Step [683/800], Patch [2/6], Loss: 0.006811908446252346
Epoch [33], Step [683/800], Patch [3/6], Loss: 0.01162641029804945
Epoch [33], Step [683/800], Patch [4/6], Loss: 0.004793867003172636
Epoch [33], Step [683/800], Patch [5/6], Loss: 0.008403430692851543
Epoch [33], Step [683/800], Patch [6/6], Loss: 0.010212523862719536
Epoch [33], Step [684/800], Patch [1/6], Loss: 0.0010809864616021514
Epoch [33], Step [684/800], Patch [2/6], Loss: 0.0010080423671752214
Epoch [33], Step [684/800], Patch [3/6], Loss: 0.003082380397245288
Epoch [33], Step [684/800], Patch [4/6], Loss: 0.0028882622718811035
Epoch [33], Step [684/800], Patch [5/6], Loss: 0.004740335512906313
Epoch [33], Step [684/800], Patch [6/6], Loss: 0.010532522574067116
Epoch [33], Step [685/800], Patch [1/6], Loss: 0.0014587631449103355
Epoch [33], Step [685/800], Patch [2/6], Loss: 0.0019136557821184397
Epoch [33], Step [685/800], Patch [3/6], Loss: 0.006920612417161465
Epoch [33], Step [685/800], Patch [4/6], Loss: 0.00541670061647892
Epoch [33], Step [685/800], Patch [5/6], Loss: 0.008719539269804955
Epoch [33], Step [685/800], Patch [6/6], Loss: 0.012093961238861084
Epoch [33], Step [686/800], Patch [1/6], Loss: 0.011239247396588326
Epoch [33], Step [686/800], Patch [2/6], Loss: 0.01796925812959671
Epoch [33], Step [686/800], Patch [3/6], Loss: 0.005466233938932419
Epoch [33], Step [686/800], Patch [4/6], Loss: 0.01646406576037407
Epoch [33], Step [686/800], Patch [5/6], Loss: 0.016050739213824272
Epoch [33], Step [686/800], Patch [6/6], Loss: 0.007397783920168877
Epoch [33], Step [687/800], Patch [1/6], Loss: 0.005640055984258652
Epoch [33], Step [687/800], Patch [2/6], Loss: 0.00600450299680233
Epoch [33], Step [687/800], Patch [3/6], Loss: 0.005569613538682461
Epoch [33], Step [687/800], Patch [4/6], Loss: 0.006022841669619083
Epoch [33], Step [687/800], Patch [5/6], Loss: 0.006433277390897274
Epoch [33], Step [687/800], Patch [6/6], Loss: 0.00485622463747859
Epoch [33], Step [688/800], Patch [1/6], Loss: 0.005464210640639067
Epoch [33], Step [688/800], Patch [2/6], Loss: 0.008413249626755714
Epoch [33], Step [688/800], Patch [3/6], Loss: 0.010560095310211182
Epoch [33], Step [688/800], Patch [4/6], Loss: 0.01550629734992981
Epoch [33], Step [688/800], Patch [5/6], Loss: 0.016871802508831024
Epoch [33], Step [688/800], Patch [6/6], Loss: 0.018325064331293106
Epoch [33], Step [689/800], Patch [1/9], Loss: 0.009625406935811043
Epoch [33], Step [689/800], Patch [2/9], Loss: 0.008483637124300003
Epoch [33], Step [689/800], Patch [3/9], Loss: 0.007697397377341986
Epoch [33], Step [689/800], Patch [4/9], Loss: 0.009914843365550041
Epoch [33], Step [689/800], Patch [5/9], Loss: 0.006726252846419811
Epoch [33], Step [689/800], Patch [6/9], Loss: 0.008163816295564175
Epoch [33], Step [689/800], Patch [7/9], Loss: 0.009493681602180004
Epoch [33], Step [689/800], Patch [8/9], Loss: 0.008257757872343063
Epoch [33], Step [689/800], Patch [9/9], Loss: 0.006710217334330082
Epoch [33], Step [690/800], Patch [1/6], Loss: 0.0011883629485964775
Epoch [33], Step [690/800], Patch [2/6], Loss: 0.0017628357745707035
Epoch [33], Step [690/800], Patch [3/6], Loss: 0.001796673983335495
Epoch [33], Step [690/800], Patch [4/6], Loss: 0.0020814617164433002
Epoch [33], Step [690/800], Patch [5/6], Loss: 0.002997548785060644
Epoch [33], Step [690/800], Patch [6/6], Loss: 0.002520251087844372
Epoch [33], Step [691/800], Patch [1/6], Loss: 0.004748320206999779
Epoch [33], Step [691/800], Patch [2/6], Loss: 0.0038230549544095993
Epoch [33], Step [691/800], Patch [3/6], Loss: 0.00832546129822731
Epoch [33], Step [691/800], Patch [4/6], Loss: 0.005815912038087845
Epoch [33], Step [691/800], Patch [5/6], Loss: 0.010083237662911415
Epoch [33], Step [691/800], Patch [6/6], Loss: 0.010070430114865303
Epoch [33], Step [692/800], Patch [1/6], Loss: 0.0014988186303526163
Epoch [33], Step [692/800], Patch [2/6], Loss: 0.0031643197871744633
Epoch [33], Step [692/800], Patch [3/6], Loss: 0.006301200948655605
Epoch [33], Step [692/800], Patch [4/6], Loss: 0.0038194383960217237
Epoch [33], Step [692/800], Patch [5/6], Loss: 0.010241131298244
Epoch [33], Step [692/800], Patch [6/6], Loss: 0.014518546871840954
Epoch [33], Step [693/800], Patch [1/6], Loss: 0.006831019651144743
Epoch [33], Step [693/800], Patch [2/6], Loss: 0.009661279618740082
Epoch [33], Step [693/800], Patch [3/6], Loss: 0.009569510817527771
Epoch [33], Step [693/800], Patch [4/6], Loss: 0.008458627387881279
Epoch [33], Step [693/800], Patch [5/6], Loss: 0.01600831374526024
Epoch [33], Step [693/800], Patch [6/6], Loss: 0.012823074124753475
Epoch [33], Step [694/800], Patch [1/6], Loss: 0.033710919320583344
Epoch [33], Step [694/800], Patch [2/6], Loss: 0.034764792770147324
Epoch [33], Step [694/800], Patch [3/6], Loss: 0.03534337878227234
Epoch [33], Step [694/800], Patch [4/6], Loss: 0.02849818766117096
Epoch [33], Step [694/800], Patch [5/6], Loss: 0.019000474363565445
Epoch [33], Step [694/800], Patch [6/6], Loss: 0.022564858198165894
Epoch [33], Step [695/800], Patch [1/6], Loss: 0.004786339588463306
Epoch [33], Step [695/800], Patch [2/6], Loss: 0.020443333312869072
Epoch [33], Step [695/800], Patch [3/6], Loss: 0.02203296683728695
Epoch [33], Step [695/800], Patch [4/6], Loss: 0.005261674523353577
Epoch [33], Step [695/800], Patch [5/6], Loss: 0.03886524587869644
Epoch [33], Step [695/800], Patch [6/6], Loss: 0.023613056167960167
Epoch [33], Step [696/800], Patch [1/6], Loss: 0.007613342255353928
Epoch [33], Step [696/800], Patch [2/6], Loss: 0.007593528833240271
Epoch [33], Step [696/800], Patch [3/6], Loss: 0.009420270100235939
Epoch [33], Step [696/800], Patch [4/6], Loss: 0.006459710653871298
Epoch [33], Step [696/800], Patch [5/6], Loss: 0.0027229110710322857
Epoch [33], Step [696/800], Patch [6/6], Loss: 0.00607990100979805
Epoch [33], Step [697/800], Patch [1/6], Loss: 0.008817940019071102
Epoch [33], Step [697/800], Patch [2/6], Loss: 0.01219860464334488
Epoch [33], Step [697/800], Patch [3/6], Loss: 0.012116637080907822
Epoch [33], Step [697/800], Patch [4/6], Loss: 0.00714690238237381
Epoch [33], Step [697/800], Patch [5/6], Loss: 0.006691589951515198
Epoch [33], Step [697/800], Patch [6/6], Loss: 0.006968209519982338
Epoch [33], Step [698/800], Patch [1/6], Loss: 0.000991100911051035
Epoch [33], Step [698/800], Patch [2/6], Loss: 0.0027617753949016333
Epoch [33], Step [698/800], Patch [3/6], Loss: 0.0023933984339237213
Epoch [33], Step [698/800], Patch [4/6], Loss: 0.0025270567275583744
Epoch [33], Step [698/800], Patch [5/6], Loss: 0.007005346938967705
Epoch [33], Step [698/800], Patch [6/6], Loss: 0.005399699322879314
Epoch [33], Step [699/800], Patch [1/6], Loss: 0.0016064681112766266
Epoch [33], Step [699/800], Patch [2/6], Loss: 0.002153293928131461
Epoch [33], Step [699/800], Patch [3/6], Loss: 0.0028471581172198057
Epoch [33], Step [699/800], Patch [4/6], Loss: 0.0036282851360738277
Epoch [33], Step [699/800], Patch [5/6], Loss: 0.0034377630800008774
Epoch [33], Step [699/800], Patch [6/6], Loss: 0.0030528760980814695
Epoch [33], Step [700/800], Patch [1/6], Loss: 0.004136723466217518
Epoch [33], Step [700/800], Patch [2/6], Loss: 0.008367734029889107
Epoch [33], Step [700/800], Patch [3/6], Loss: 0.00945519469678402
Epoch [33], Step [700/800], Patch [4/6], Loss: 0.009719913825392723
Epoch [33], Step [700/800], Patch [5/6], Loss: 0.011114421300590038
Epoch [33], Step [700/800], Patch [6/6], Loss: 0.010711435228586197
Epoch [33], Epoch Loss: 0.008650700923157966
Epoch [33], Step [701/800], Patch [1/6], Loss: 0.006218830123543739
Epoch [33], Step [701/800], Patch [2/6], Loss: 0.010425247251987457
Epoch [33], Step [701/800], Patch [3/6], Loss: 0.0044815875589847565
