Epoch [64], Step [1/120], Patch [1/6], SIDD Loss: 9.127790690399706e-05, DIV2K Loss: 0.0006901175947859883
Epoch [64], Step [108/120], Patch [4/9], SIDD Loss: 5.7531549828127027e-05, DIV2K Loss: 0.007620356976985931
Epoch [64], Step [108/120], Patch [5/9], SIDD Loss: 3.257403295719996e-05, DIV2K Loss: 0.005518142133951187
Epoch [64], Step [108/120], Patch [6/9], SIDD Loss: 0.00015168223762884736, DIV2K Loss: 0.004420900717377663
Epoch [64], Step [108/120], Patch [7/9], SIDD Loss: 3.0237817554734647e-05, DIV2K Loss: 0.005153084173798561
Epoch [64], Step [108/120], Patch [8/9], SIDD Loss: 2.5038358216988854e-05, DIV2K Loss: 0.002495525637641549
Epoch [64], Step [108/120], Patch [9/9], SIDD Loss: 3.6917317629558966e-05, DIV2K Loss: 0.0037765000015497208
Epoch [64], Step [109/120], Patch [1/6], SIDD Loss: 7.123679824871942e-05, DIV2K Loss: 0.010215599089860916
Epoch [64], Step [109/120], Patch [2/6], SIDD Loss: 6.674297037534416e-05, DIV2K Loss: 0.0097635043784976
Epoch [64], Step [109/120], Patch [3/6], SIDD Loss: 8.065643487498164e-05, DIV2K Loss: 0.008212162181735039
Epoch [64], Step [109/120], Patch [4/6], SIDD Loss: 5.347733895177953e-05, DIV2K Loss: 0.012060342356562614
Epoch [64], Step [109/120], Patch [5/6], SIDD Loss: 9.078683069674298e-05, DIV2K Loss: 0.011126996949315071
Epoch [64], Step [109/120], Patch [6/6], SIDD Loss: 7.990952872205526e-05, DIV2K Loss: 0.010697966441512108
Epoch [64], Step [110/120], Patch [1/6], SIDD Loss: 0.00016076788597274572, DIV2K Loss: 0.003664867952466011
Epoch [64], Step [110/120], Patch [2/6], SIDD Loss: 7.302130688913167e-05, DIV2K Loss: 0.0008407974382862449
Epoch [64], Step [110/120], Patch [3/6], SIDD Loss: 9.099894668906927e-05, DIV2K Loss: 0.0005066564190201461
Epoch [64], Step [110/120], Patch [4/6], SIDD Loss: 5.596537084784359e-05, DIV2K Loss: 0.006269337143748999
Epoch [64], Step [110/120], Patch [5/6], SIDD Loss: 0.0002246928052045405, DIV2K Loss: 0.003504621796309948
Epoch [64], Step [110/120], Patch [6/6], SIDD Loss: 7.155310595408082e-05, DIV2K Loss: 0.0022058202885091305
Epoch [64], Step [111/120], Patch [1/6], SIDD Loss: 7.443325011990964e-05, DIV2K Loss: 0.0015697476919740438
Epoch [64], Step [111/120], Patch [2/6], SIDD Loss: 0.00010534666216699407, DIV2K Loss: 0.002626331988722086
Epoch [64], Step [111/120], Patch [3/6], SIDD Loss: 6.69300789013505e-05, DIV2K Loss: 0.002411068184301257
Epoch [64], Step [111/120], Patch [4/6], SIDD Loss: 6.35468095424585e-05, DIV2K Loss: 0.0045941672287881374
Epoch [64], Step [111/120], Patch [5/6], SIDD Loss: 0.00011345185339450836, DIV2K Loss: 0.002211204031482339
Epoch [64], Step [111/120], Patch [6/6], SIDD Loss: 8.887724834494293e-05, DIV2K Loss: 0.0041999369859695435
Epoch [64], Step [112/120], Patch [1/6], SIDD Loss: 9.968832455342636e-05, DIV2K Loss: 0.004667540546506643
Epoch [64], Step [112/120], Patch [2/6], SIDD Loss: 7.875972369220108e-05, DIV2K Loss: 0.003341805189847946
Epoch [64], Step [112/120], Patch [3/6], SIDD Loss: 0.0002846213465090841, DIV2K Loss: 0.011954668909311295
Epoch [64], Step [112/120], Patch [4/6], SIDD Loss: 0.00010663858120096847, DIV2K Loss: 0.007503951899707317
Epoch [64], Step [112/120], Patch [5/6], SIDD Loss: 8.24755261419341e-05, DIV2K Loss: 0.006875395309180021
Epoch [64], Step [112/120], Patch [6/6], SIDD Loss: 7.60605835239403e-05, DIV2K Loss: 0.010603978298604488
Epoch [64], Step [113/120], Patch [1/6], SIDD Loss: 0.00011444900883361697, DIV2K Loss: 0.001661438262090087
Epoch [64], Step [113/120], Patch [2/6], SIDD Loss: 2.9014550818828866e-05, DIV2K Loss: 0.0020440013613551855
Epoch [64], Step [113/120], Patch [3/6], SIDD Loss: 5.3069525165483356e-05, DIV2K Loss: 0.003550120396539569
Epoch [64], Step [113/120], Patch [4/6], SIDD Loss: 4.325797999626957e-05, DIV2K Loss: 0.013058166019618511
Epoch [64], Step [113/120], Patch [5/6], SIDD Loss: 3.235557596781291e-05, DIV2K Loss: 0.00936373695731163
Epoch [64], Step [113/120], Patch [6/6], SIDD Loss: 2.081940692733042e-05, DIV2K Loss: 0.015312349423766136
Epoch [64], Step [114/120], Patch [1/6], SIDD Loss: 3.499419835861772e-05, DIV2K Loss: 0.0003332181368023157
Epoch [64], Step [114/120], Patch [2/6], SIDD Loss: 3.711660974659026e-05, DIV2K Loss: 0.0009391875937581062
Epoch [64], Step [114/120], Patch [3/6], SIDD Loss: 3.497246507322416e-05, DIV2K Loss: 0.00081212556688115
Epoch [64], Step [114/120], Patch [4/6], SIDD Loss: 0.00010452889546286315, DIV2K Loss: 0.0008253168198280036
Epoch [64], Step [114/120], Patch [5/6], SIDD Loss: 5.049539322499186e-05, DIV2K Loss: 0.003718620166182518
Epoch [64], Step [114/120], Patch [6/6], SIDD Loss: 0.0001269872736884281, DIV2K Loss: 0.003954678308218718
Epoch [64], Step [115/120], Patch [1/6], SIDD Loss: 9.131756087299436e-05, DIV2K Loss: 0.0003087539807893336
Epoch [64], Step [115/120], Patch [2/6], SIDD Loss: 0.000150056803249754, DIV2K Loss: 0.001922515919432044
Epoch [64], Step [115/120], Patch [3/6], SIDD Loss: 9.608827531337738e-05, DIV2K Loss: 0.0015009705675765872
Epoch [64], Step [115/120], Patch [4/6], SIDD Loss: 7.798371370881796e-05, DIV2K Loss: 0.007289647590368986
Epoch [64], Step [115/120], Patch [5/6], SIDD Loss: 0.00013274347293190658, DIV2K Loss: 0.009130988270044327
Epoch [64], Step [115/120], Patch [6/6], SIDD Loss: 0.00011416605411795899, DIV2K Loss: 0.009258244186639786
Epoch [64], Step [116/120], Patch [1/6], SIDD Loss: 0.0005281065823510289, DIV2K Loss: 0.00028486549854278564
Epoch [64], Step [116/120], Patch [2/6], SIDD Loss: 0.00018841735436581075, DIV2K Loss: 0.0015330556780099869
Epoch [64], Step [116/120], Patch [3/6], SIDD Loss: 0.0003753771889023483, DIV2K Loss: 0.003423879621550441
Epoch [64], Step [116/120], Patch [4/6], SIDD Loss: 0.00033586350036785007, DIV2K Loss: 0.003474585246294737
Epoch [64], Step [116/120], Patch [5/6], SIDD Loss: 0.00020505003340076655, DIV2K Loss: 0.010310551151633263
Epoch [64], Step [116/120], Patch [6/6], SIDD Loss: 0.00030648731626570225, DIV2K Loss: 0.008438341319561005
Epoch [64], Step [117/120], Patch [1/6], SIDD Loss: 0.0004743229947052896, DIV2K Loss: 0.008494909852743149
Epoch [64], Step [117/120], Patch [2/6], SIDD Loss: 0.0003898959548678249, DIV2K Loss: 0.010125122033059597
Epoch [64], Step [117/120], Patch [3/6], SIDD Loss: 0.0005227533401921391, DIV2K Loss: 0.0034951255656778812
Epoch [64], Step [117/120], Patch [4/6], SIDD Loss: 0.0004789475060533732, DIV2K Loss: 0.013318999670445919
Epoch [64], Step [117/120], Patch [5/6], SIDD Loss: 0.0004948880523443222, DIV2K Loss: 0.01315411739051342
Epoch [64], Step [117/120], Patch [6/6], SIDD Loss: 0.00047169788740575314, DIV2K Loss: 0.020373674109578133
Epoch [64], Step [118/120], Patch [1/6], SIDD Loss: 5.785223765997216e-05, DIV2K Loss: 0.0008744813385419548
Epoch [64], Step [118/120], Patch [2/6], SIDD Loss: 9.930827945936471e-05, DIV2K Loss: 0.002313164761289954
Epoch [64], Step [118/120], Patch [3/6], SIDD Loss: 7.082702359184623e-05, DIV2K Loss: 0.0042025502771139145
Epoch [64], Step [118/120], Patch [4/6], SIDD Loss: 8.93481046659872e-05, DIV2K Loss: 0.0024100663140416145
Epoch [64], Step [118/120], Patch [5/6], SIDD Loss: 7.535485201515257e-05, DIV2K Loss: 0.007508412003517151
Epoch [64], Step [118/120], Patch [6/6], SIDD Loss: 3.74923474737443e-05, DIV2K Loss: 0.011723521165549755
Epoch [64], Step [119/120], Patch [1/9], SIDD Loss: 5.058853275841102e-05, DIV2K Loss: 0.005063900724053383
Epoch [64], Step [119/120], Patch [2/9], SIDD Loss: 3.992101119365543e-05, DIV2K Loss: 0.005820877850055695
Epoch [64], Step [119/120], Patch [3/9], SIDD Loss: 3.289325104560703e-05, DIV2K Loss: 0.008866248652338982
Epoch [64], Step [119/120], Patch [4/9], SIDD Loss: 6.882133311592042e-05, DIV2K Loss: 0.005094398744404316
Epoch [64], Step [119/120], Patch [5/9], SIDD Loss: 3.961351467296481e-05, DIV2K Loss: 0.012125853449106216
Epoch [64], Step [119/120], Patch [6/9], SIDD Loss: 3.222643135813996e-05, DIV2K Loss: 0.012389393523335457
Epoch [64], Step [119/120], Patch [7/9], SIDD Loss: 6.718291115248576e-05, DIV2K Loss: 0.008192011155188084
Epoch [64], Step [119/120], Patch [8/9], SIDD Loss: 5.958089241175912e-05, DIV2K Loss: 0.008879919536411762
Epoch [64], Step [119/120], Patch [9/9], SIDD Loss: 5.786131077911705e-05, DIV2K Loss: 0.012914801016449928
Epoch [64], Step [120/120], Patch [1/6], SIDD Loss: 3.095890861004591e-05, DIV2K Loss: 0.005045683588832617
Epoch [64], Step [120/120], Patch [2/6], SIDD Loss: 4.9731133913155645e-05, DIV2K Loss: 0.0044886767864227295
Epoch [64], Step [120/120], Patch [3/6], SIDD Loss: 0.00017319728794973344, DIV2K Loss: 0.005934673827141523
Epoch [64], Step [120/120], Patch [4/6], SIDD Loss: 2.146982296835631e-05, DIV2K Loss: 0.005705464631319046
Epoch [64], Step [120/120], Patch [5/6], SIDD Loss: 9.629705891711637e-05, DIV2K Loss: 0.005232605151832104
Epoch [64], Step [120/120], Patch [6/6], SIDD Loss: 4.487674596020952e-05, DIV2K Loss: 0.006779117044061422
Epoch [64], SIDD Epoch Loss: 0.0001732081238860365, DIV2K Epoch Loss: 0.006951729677321394
