Epoch [13], Step [1/160], Patch [1/35], Loss: 0.00018948331126011908
Epoch [13], Step [79/160], Patch [22/48], Loss: 5.854634218849242e-05
Epoch [13], Step [79/160], Patch [23/48], Loss: 3.966625808971003e-05
Epoch [13], Step [79/160], Patch [24/48], Loss: 9.395285451319069e-05
Epoch [13], Step [79/160], Patch [25/48], Loss: 1.6026759112719446e-05
Epoch [13], Step [79/160], Patch [26/48], Loss: 2.073662108159624e-05
Epoch [13], Step [79/160], Patch [27/48], Loss: 3.0124403565423563e-05
Epoch [13], Step [79/160], Patch [28/48], Loss: 2.9887229175074026e-05
Epoch [13], Step [79/160], Patch [29/48], Loss: 5.128065458848141e-05
Epoch [13], Step [79/160], Patch [30/48], Loss: 7.243380969157442e-05
Epoch [13], Step [79/160], Patch [31/48], Loss: 4.2248168028891087e-05
Epoch [13], Step [79/160], Patch [32/48], Loss: 7.873728463891894e-05
Epoch [13], Step [79/160], Patch [33/48], Loss: 2.126668914570473e-05
Epoch [13], Step [79/160], Patch [34/48], Loss: 2.4023622245294973e-05
Epoch [13], Step [79/160], Patch [35/48], Loss: 3.453145473031327e-05
Epoch [13], Step [79/160], Patch [36/48], Loss: 3.5947618016507477e-05
Epoch [13], Step [79/160], Patch [37/48], Loss: 5.6916873290902004e-05
Epoch [13], Step [79/160], Patch [38/48], Loss: 3.95698007196188e-05
Epoch [13], Step [79/160], Patch [39/48], Loss: 4.0246715798275545e-05
Epoch [13], Step [79/160], Patch [40/48], Loss: 5.130405043018982e-05
Epoch [13], Step [79/160], Patch [41/48], Loss: 2.077003227896057e-05
Epoch [13], Step [79/160], Patch [42/48], Loss: 2.8546237444970757e-05
Epoch [13], Step [79/160], Patch [43/48], Loss: 3.0739745852770284e-05
Epoch [13], Step [79/160], Patch [44/48], Loss: 2.6419260393595323e-05
Epoch [13], Step [79/160], Patch [45/48], Loss: 2.0955474610673264e-05
Epoch [13], Step [79/160], Patch [46/48], Loss: 3.5341268812771887e-05
Epoch [13], Step [79/160], Patch [47/48], Loss: 3.370257036294788e-05
Epoch [13], Step [79/160], Patch [48/48], Loss: 2.110692366841249e-05
Epoch [13], Step [80/160], Patch [1/35], Loss: 0.00016914893058128655
Epoch [13], Step [80/160], Patch [2/35], Loss: 7.119344809325412e-05
Epoch [13], Step [80/160], Patch [3/35], Loss: 0.00011202406312804669
Epoch [13], Step [80/160], Patch [4/35], Loss: 0.00014165461470838636
Epoch [13], Step [80/160], Patch [5/35], Loss: 0.0001305438345298171
Epoch [13], Step [80/160], Patch [6/35], Loss: 0.00010805722558870912
Epoch [13], Step [80/160], Patch [7/35], Loss: 7.439018372679129e-05
Epoch [13], Step [80/160], Patch [8/35], Loss: 9.111429972108454e-05
Epoch [13], Step [80/160], Patch [9/35], Loss: 5.726120434701443e-05
Epoch [13], Step [80/160], Patch [10/35], Loss: 6.184745870996267e-05
Epoch [13], Step [80/160], Patch [11/35], Loss: 4.66707133455202e-05
Epoch [13], Step [80/160], Patch [12/35], Loss: 4.1858438635244966e-05
Epoch [13], Step [80/160], Patch [13/35], Loss: 2.9592691134894267e-05
Epoch [13], Step [80/160], Patch [14/35], Loss: 2.6684783733799122e-05
Epoch [13], Step [80/160], Patch [15/35], Loss: 4.732367233373225e-05
Epoch [13], Step [80/160], Patch [16/35], Loss: 2.4812447009026073e-05
Epoch [13], Step [80/160], Patch [17/35], Loss: 2.4026299797696993e-05
Epoch [13], Step [80/160], Patch [18/35], Loss: 3.505643690004945e-05
Epoch [13], Step [80/160], Patch [19/35], Loss: 4.2378214857308194e-05
Epoch [13], Step [80/160], Patch [20/35], Loss: 4.724053360405378e-05
Epoch [13], Step [80/160], Patch [21/35], Loss: 2.3952763513079844e-05
Epoch [13], Step [80/160], Patch [22/35], Loss: 3.866144106723368e-05
Epoch [13], Step [80/160], Patch [23/35], Loss: 2.4398668756475672e-05
Epoch [13], Step [80/160], Patch [24/35], Loss: 2.590496114862617e-05
Epoch [13], Step [80/160], Patch [25/35], Loss: 4.5202537876321e-05
Epoch [13], Step [80/160], Patch [26/35], Loss: 3.645222750492394e-05
Epoch [13], Step [80/160], Patch [27/35], Loss: 3.477366408333182e-05
Epoch [13], Step [80/160], Patch [28/35], Loss: 3.092404949711636e-05
Epoch [13], Step [80/160], Patch [29/35], Loss: 3.421009751036763e-05
Epoch [13], Step [80/160], Patch [30/35], Loss: 2.55281338468194e-05
Epoch [13], Step [80/160], Patch [31/35], Loss: 1.925442302308511e-05
Epoch [13], Step [80/160], Patch [32/35], Loss: 3.6686640669358894e-05
Epoch [13], Step [80/160], Patch [33/35], Loss: 3.589932020986453e-05
Epoch [13], Step [80/160], Patch [34/35], Loss: 3.6519057175610214e-05
Epoch [13], Step [80/160], Patch [35/35], Loss: 3.3871499908855185e-05
Epoch [13], Epoch Loss: 0.00012323510801762644
Epoch [13], Step [81/160], Patch [1/48], Loss: 0.0007808401132933795
Epoch [13], Step [81/160], Patch [2/48], Loss: 0.0007032286375761032
Epoch [13], Step [81/160], Patch [3/48], Loss: 0.0006930844392627478
Epoch [13], Step [81/160], Patch [4/48], Loss: 0.0006498698494397104
Epoch [13], Step [81/160], Patch [5/48], Loss: 0.0005244886851869524
Epoch [13], Step [81/160], Patch [6/48], Loss: 0.00047961692325770855
Epoch [13], Step [81/160], Patch [7/48], Loss: 0.0005027538863942027
Epoch [13], Step [81/160], Patch [8/48], Loss: 0.0006229311693459749
Epoch [13], Step [81/160], Patch [9/48], Loss: 0.0005522710271179676
Epoch [13], Step [81/160], Patch [10/48], Loss: 0.0002668887609615922
Epoch [13], Step [81/160], Patch [11/48], Loss: 0.00022372572857420892
Epoch [13], Step [81/160], Patch [12/48], Loss: 0.00022936193272471428
Epoch [13], Step [81/160], Patch [13/48], Loss: 0.00023527294979430735
Epoch [13], Step [81/160], Patch [14/48], Loss: 0.00023332133423537016
Epoch [13], Step [81/160], Patch [15/48], Loss: 0.0002756047178991139
Epoch [13], Step [81/160], Patch [16/48], Loss: 0.0003413876402191818
Epoch [13], Step [81/160], Patch [17/48], Loss: 0.0003789538168348372
Epoch [13], Step [81/160], Patch [18/48], Loss: 0.00025705425650812685
Epoch [13], Step [81/160], Patch [19/48], Loss: 0.000248244235990569
Epoch [13], Step [81/160], Patch [20/48], Loss: 0.0002632253454066813
Epoch [13], Step [81/160], Patch [21/48], Loss: 0.00025122216902673244
Epoch [13], Step [81/160], Patch [22/48], Loss: 0.00025231970357708633
Epoch [13], Step [81/160], Patch [23/48], Loss: 0.00027990477974526584
Epoch [13], Step [81/160], Patch [24/48], Loss: 0.0003603847580961883
Epoch [13], Step [81/160], Patch [25/48], Loss: 0.0003461567685008049
Epoch [13], Step [81/160], Patch [26/48], Loss: 0.00025261094560846686
Epoch [13], Step [81/160], Patch [27/48], Loss: 0.00032319925958290696
Epoch [13], Step [81/160], Patch [28/48], Loss: 0.0003979633911512792
Epoch [13], Step [81/160], Patch [29/48], Loss: 0.0003771120682358742
Epoch [13], Step [81/160], Patch [30/48], Loss: 0.00031679097446613014
Epoch [13], Step [81/160], Patch [31/48], Loss: 0.0003341417177580297
Epoch [13], Step [81/160], Patch [32/48], Loss: 0.0003940246533602476
Epoch [13], Step [81/160], Patch [33/48], Loss: 0.00033122068271040916
Epoch [13], Step [81/160], Patch [34/48], Loss: 0.0002779079368337989
Epoch [13], Step [81/160], Patch [35/48], Loss: 0.00036758248461410403
Epoch [13], Step [81/160], Patch [36/48], Loss: 0.000419413874624297
Epoch [13], Step [81/160], Patch [37/48], Loss: 0.00040066445944830775
Epoch [13], Step [81/160], Patch [38/48], Loss: 0.00036576041020452976
Epoch [13], Step [81/160], Patch [39/48], Loss: 0.000296480196993798
Epoch [13], Step [81/160], Patch [40/48], Loss: 0.00034874817356467247
Epoch [13], Step [81/160], Patch [41/48], Loss: 0.00026208325289189816
Epoch [13], Step [81/160], Patch [42/48], Loss: 0.00028257365920580924
Epoch [13], Step [81/160], Patch [43/48], Loss: 0.00024637242313474417
Epoch [13], Step [81/160], Patch [44/48], Loss: 0.0003097554435953498
Epoch [13], Step [81/160], Patch [45/48], Loss: 0.00032138839014805853
Epoch [13], Step [81/160], Patch [46/48], Loss: 0.00031700811814516783
Epoch [13], Step [81/160], Patch [47/48], Loss: 0.00029555632499977946
Epoch [13], Step [81/160], Patch [48/48], Loss: 0.00031137693440541625
Epoch [13], Step [82/160], Patch [1/50], Loss: 0.00025056119193322957
Epoch [13], Step [82/160], Patch [2/50], Loss: 4.639605322154239e-05
Epoch [13], Step [82/160], Patch [3/50], Loss: 4.9011228838935494e-05
Epoch [13], Step [82/160], Patch [4/50], Loss: 4.308487041271292e-05
Epoch [13], Step [82/160], Patch [5/50], Loss: 3.1341704016085714e-05
Epoch [13], Step [82/160], Patch [6/50], Loss: 3.1556533940602094e-05
Epoch [13], Step [82/160], Patch [7/50], Loss: 3.134855069220066e-05
Epoch [13], Step [82/160], Patch [8/50], Loss: 3.0977338610682636e-05
Epoch [13], Step [82/160], Patch [9/50], Loss: 4.440142583916895e-05
Epoch [13], Step [82/160], Patch [10/50], Loss: 4.996565621695481e-05
Epoch [13], Step [82/160], Patch [11/50], Loss: 0.00015276120393536985
Epoch [13], Step [82/160], Patch [12/50], Loss: 4.558296495815739e-05
Epoch [13], Step [82/160], Patch [13/50], Loss: 1.920230351970531e-05
Epoch [13], Step [82/160], Patch [14/50], Loss: 1.6598711226833984e-05
Epoch [13], Step [82/160], Patch [15/50], Loss: 2.6340712793171406e-05
Epoch [13], Step [82/160], Patch [16/50], Loss: 3.327535523567349e-05
Epoch [13], Step [82/160], Patch [17/50], Loss: 2.9628215997945517e-05
Epoch [13], Step [82/160], Patch [18/50], Loss: 2.6951578547596e-05
Epoch [13], Step [82/160], Patch [19/50], Loss: 3.348663085489534e-05
Epoch [13], Step [82/160], Patch [20/50], Loss: 7.806872599758208e-05
Epoch [13], Step [82/160], Patch [21/50], Loss: 8.964310836745426e-05
Epoch [13], Step [82/160], Patch [22/50], Loss: 4.4934968173038214e-05
Epoch [13], Step [82/160], Patch [23/50], Loss: 1.9181545212632045e-05
Epoch [13], Step [82/160], Patch [24/50], Loss: 2.6401598006486893e-05
Epoch [13], Step [82/160], Patch [25/50], Loss: 6.352280615828931e-05
Epoch [13], Step [82/160], Patch [26/50], Loss: 3.622858275775798e-05
Epoch [13], Step [82/160], Patch [27/50], Loss: 2.0568439140333794e-05
Epoch [13], Step [82/160], Patch [28/50], Loss: 1.828575841500424e-05
Epoch [13], Step [82/160], Patch [29/50], Loss: 2.9762237318209372e-05
Epoch [13], Step [82/160], Patch [30/50], Loss: 5.450398020911962e-05
Epoch [13], Step [82/160], Patch [31/50], Loss: 0.00012889702338725328
Epoch [13], Step [82/160], Patch [32/50], Loss: 4.540873851510696e-05
Epoch [13], Step [82/160], Patch [33/50], Loss: 3.301401375210844e-05
Epoch [13], Step [82/160], Patch [34/50], Loss: 2.762424628599547e-05
Epoch [13], Step [82/160], Patch [35/50], Loss: 1.950789737747982e-05
Epoch [13], Step [82/160], Patch [36/50], Loss: 3.198685953975655e-05
Epoch [13], Step [82/160], Patch [37/50], Loss: 2.0022993339807726e-05
Epoch [13], Step [82/160], Patch [38/50], Loss: 1.844778125814628e-05
Epoch [13], Step [82/160], Patch [39/50], Loss: 3.3444855944253504e-05
Epoch [13], Step [82/160], Patch [40/50], Loss: 6.682908860966563e-05
Epoch [13], Step [82/160], Patch [41/50], Loss: 0.00010214981739409268
Epoch [13], Step [82/160], Patch [42/50], Loss: 4.277315747458488e-05
Epoch [13], Step [82/160], Patch [43/50], Loss: 1.9945498934248462e-05
Epoch [13], Step [82/160], Patch [44/50], Loss: 2.2358673959388398e-05
Epoch [13], Step [82/160], Patch [45/50], Loss: 2.1944191757938825e-05
Epoch [13], Step [82/160], Patch [46/50], Loss: 2.38362408708781e-05
Epoch [13], Step [82/160], Patch [47/50], Loss: 1.9399109078221954e-05
Epoch [13], Step [82/160], Patch [48/50], Loss: 2.148025669157505e-05
Epoch [13], Step [82/160], Patch [49/50], Loss: 2.6312749469070695e-05
Epoch [13], Step [82/160], Patch [50/50], Loss: 4.959888610756025e-05
Epoch [13], Step [83/160], Patch [1/50], Loss: 0.00017426376871298999
Epoch [13], Step [83/160], Patch [2/50], Loss: 8.18602493382059e-05
Epoch [13], Step [83/160], Patch [3/50], Loss: 7.887091487646103e-05
Epoch [13], Step [83/160], Patch [4/50], Loss: 9.41170728765428e-05
Epoch [13], Step [83/160], Patch [5/50], Loss: 4.66939527541399e-05
Epoch [13], Step [83/160], Patch [6/50], Loss: 4.857120075030252e-05
Epoch [13], Step [83/160], Patch [7/50], Loss: 5.3856580052524805e-05
Epoch [13], Step [83/160], Patch [8/50], Loss: 5.773920565843582e-05
Epoch [13], Step [83/160], Patch [9/50], Loss: 6.919396400917321e-05
Epoch [13], Step [83/160], Patch [10/50], Loss: 7.213839126052335e-05
Epoch [13], Step [83/160], Patch [11/50], Loss: 0.00015309873560909182
Epoch [13], Step [83/160], Patch [12/50], Loss: 5.896046059206128e-05
Epoch [13], Step [83/160], Patch [13/50], Loss: 0.00010917393228737637
Epoch [13], Step [83/160], Patch [14/50], Loss: 8.572680235374719e-05
Epoch [13], Step [83/160], Patch [15/50], Loss: 5.6918910559033975e-05
Epoch [13], Step [83/160], Patch [16/50], Loss: 4.898000042885542e-05
Epoch [13], Step [83/160], Patch [17/50], Loss: 3.94460184907075e-05
Epoch [13], Step [83/160], Patch [18/50], Loss: 4.381249163998291e-05
Epoch [13], Step [83/160], Patch [19/50], Loss: 5.441005851025693e-05
Epoch [13], Step [83/160], Patch [20/50], Loss: 6.309231685008854e-05
Epoch [13], Step [83/160], Patch [21/50], Loss: 9.156773739960045e-05
Epoch [13], Step [83/160], Patch [22/50], Loss: 8.769985288381577e-05
Epoch [13], Step [83/160], Patch [23/50], Loss: 8.842910028761253e-05
Epoch [13], Step [83/160], Patch [24/50], Loss: 6.983957428019494e-05
Epoch [13], Step [83/160], Patch [25/50], Loss: 7.305471081053838e-05
Epoch [13], Step [83/160], Patch [26/50], Loss: 7.252443174365908e-05
Epoch [13], Step [83/160], Patch [27/50], Loss: 6.379364640451968e-05
Epoch [13], Step [83/160], Patch [28/50], Loss: 5.600480653811246e-05
Epoch [13], Step [83/160], Patch [29/50], Loss: 6.688274152111262e-05
Epoch [13], Step [83/160], Patch [30/50], Loss: 6.557386222993955e-05
Epoch [13], Step [83/160], Patch [31/50], Loss: 6.441482400987297e-05
Epoch [13], Step [83/160], Patch [32/50], Loss: 7.062769145704806e-05
Epoch [13], Step [83/160], Patch [33/50], Loss: 5.920664989389479e-05
Epoch [13], Step [83/160], Patch [34/50], Loss: 7.481311331503093e-05
Epoch [13], Step [83/160], Patch [35/50], Loss: 7.740288128843531e-05
Epoch [13], Step [83/160], Patch [36/50], Loss: 6.549177487613633e-05
Epoch [13], Step [83/160], Patch [37/50], Loss: 6.731914618285373e-05
Epoch [13], Step [83/160], Patch [38/50], Loss: 5.62378772883676e-05
Epoch [13], Step [83/160], Patch [39/50], Loss: 7.052712317090482e-05
Epoch [13], Step [83/160], Patch [40/50], Loss: 6.878824206069112e-05
Epoch [13], Step [83/160], Patch [41/50], Loss: 0.00023901018721517175
Epoch [13], Step [83/160], Patch [42/50], Loss: 7.013029244262725e-05
Epoch [13], Step [83/160], Patch [43/50], Loss: 0.00015755853382870555
Epoch [13], Step [83/160], Patch [44/50], Loss: 8.280812471639365e-05
Epoch [13], Step [83/160], Patch [45/50], Loss: 0.0001261563884327188
Epoch [13], Step [83/160], Patch [46/50], Loss: 5.3402629418997094e-05
Epoch [13], Step [83/160], Patch [47/50], Loss: 5.809077265439555e-05
Epoch [13], Step [83/160], Patch [48/50], Loss: 5.937112291576341e-05
Epoch [13], Step [83/160], Patch [49/50], Loss: 7.941573130665347e-05
Epoch [13], Step [83/160], Patch [50/50], Loss: 0.00010043070506071672
Epoch [13], Step [84/160], Patch [1/35], Loss: 7.217630627565086e-05
Epoch [13], Step [84/160], Patch [2/35], Loss: 4.7150599129963666e-05
Epoch [13], Step [84/160], Patch [3/35], Loss: 4.518852801993489e-05
Epoch [13], Step [84/160], Patch [4/35], Loss: 4.6138746256474406e-05
Epoch [13], Step [84/160], Patch [5/35], Loss: 4.966780397808179e-05
Epoch [13], Step [84/160], Patch [6/35], Loss: 5.5920179875101894e-05
Epoch [13], Step [84/160], Patch [7/35], Loss: 5.879975651623681e-05
Epoch [13], Step [84/160], Patch [8/35], Loss: 5.3873052820563316e-05
Epoch [13], Step [84/160], Patch [9/35], Loss: 4.277536572772078e-05
Epoch [13], Step [84/160], Patch [10/35], Loss: 3.7624566175509244e-05
Epoch [13], Step [84/160], Patch [11/35], Loss: 3.889794970746152e-05
Epoch [13], Step [84/160], Patch [12/35], Loss: 3.576694871298969e-05
Epoch [13], Step [84/160], Patch [13/35], Loss: 3.8904250686755404e-05
Epoch [13], Step [84/160], Patch [14/35], Loss: 3.85026287403889e-05
Epoch [13], Step [84/160], Patch [15/35], Loss: 4.7656601964263245e-05
Epoch [13], Step [84/160], Patch [16/35], Loss: 4.060607170686126e-05
Epoch [13], Step [84/160], Patch [17/35], Loss: 4.1655606764834374e-05
Epoch [13], Step [84/160], Patch [18/35], Loss: 3.6224657378625125e-05
Epoch [13], Step [84/160], Patch [19/35], Loss: 3.98295305785723e-05
Epoch [13], Step [84/160], Patch [20/35], Loss: 4.099892612430267e-05
Epoch [13], Step [84/160], Patch [21/35], Loss: 4.1004263039212674e-05
Epoch [13], Step [84/160], Patch [22/35], Loss: 5.375443652155809e-05
Epoch [13], Step [84/160], Patch [23/35], Loss: 3.726838622242212e-05
Epoch [13], Step [84/160], Patch [24/35], Loss: 5.247375156613998e-05
Epoch [13], Step [84/160], Patch [25/35], Loss: 5.063834760221653e-05
Epoch [13], Step [84/160], Patch [26/35], Loss: 4.7593843191862106e-05
Epoch [13], Step [84/160], Patch [27/35], Loss: 4.8847836296772584e-05
Epoch [13], Step [84/160], Patch [28/35], Loss: 4.325021291151643e-05
Epoch [13], Step [84/160], Patch [29/35], Loss: 5.1426304708002135e-05
Epoch [13], Step [84/160], Patch [30/35], Loss: 5.4906675359234214e-05
Epoch [13], Step [84/160], Patch [31/35], Loss: 6.884152389829978e-05
Epoch [13], Step [84/160], Patch [32/35], Loss: 6.394110096152872e-05
Epoch [13], Step [84/160], Patch [33/35], Loss: 5.9876489103771746e-05
Epoch [13], Step [84/160], Patch [34/35], Loss: 5.534072624868713e-05
Epoch [13], Step [84/160], Patch [35/35], Loss: 5.129146666149609e-05
Epoch [13], Step [85/160], Patch [1/50], Loss: 3.853544330922887e-05
Epoch [13], Step [85/160], Patch [2/50], Loss: 6.379223486874253e-05
Epoch [13], Step [85/160], Patch [3/50], Loss: 6.908014620421454e-05
Epoch [13], Step [85/160], Patch [4/50], Loss: 8.31763245514594e-05
Epoch [13], Step [85/160], Patch [5/50], Loss: 6.912903336342424e-05
Epoch [13], Step [85/160], Patch [6/50], Loss: 5.9507638070499524e-05
Epoch [13], Step [85/160], Patch [7/50], Loss: 4.55884583061561e-05
Epoch [13], Step [85/160], Patch [8/50], Loss: 3.9384620322380215e-05
Epoch [13], Step [85/160], Patch [9/50], Loss: 4.986365092918277e-05
Epoch [13], Step [85/160], Patch [10/50], Loss: 6.517719884868711e-05
Epoch [13], Step [85/160], Patch [11/50], Loss: 2.1839248802280053e-05
Epoch [13], Step [85/160], Patch [12/50], Loss: 2.289309850311838e-05
Epoch [13], Step [85/160], Patch [13/50], Loss: 1.5588850146741606e-05
Epoch [13], Step [85/160], Patch [14/50], Loss: 1.843249992816709e-05
Epoch [13], Step [85/160], Patch [15/50], Loss: 1.922369483509101e-05
Epoch [13], Step [85/160], Patch [16/50], Loss: 2.1535768610192463e-05
Epoch [13], Step [85/160], Patch [17/50], Loss: 2.6131272534257732e-05
Epoch [13], Step [85/160], Patch [18/50], Loss: 2.2857671865494922e-05
Epoch [13], Step [85/160], Patch [19/50], Loss: 2.1205876691965386e-05
Epoch [13], Step [85/160], Patch [20/50], Loss: 3.5458506317809224e-05
Epoch [13], Step [85/160], Patch [21/50], Loss: 2.093279908876866e-05
Epoch [13], Step [85/160], Patch [22/50], Loss: 2.2254975192481652e-05
Epoch [13], Step [85/160], Patch [23/50], Loss: 1.8123842892237008e-05
Epoch [13], Step [85/160], Patch [24/50], Loss: 1.3466378732118756e-05
Epoch [13], Step [85/160], Patch [25/50], Loss: 2.4465447495458648e-05
Epoch [13], Step [85/160], Patch [26/50], Loss: 3.090862082899548e-05
Epoch [13], Step [85/160], Patch [27/50], Loss: 3.4368971682852134e-05
Epoch [13], Step [85/160], Patch [28/50], Loss: 3.2154312066268176e-05
Epoch [13], Step [85/160], Patch [29/50], Loss: 2.0107960153836757e-05
Epoch [13], Step [85/160], Patch [30/50], Loss: 2.9810607884428464e-05
Epoch [13], Step [85/160], Patch [31/50], Loss: 2.0305880752857774e-05
Epoch [13], Step [85/160], Patch [32/50], Loss: 1.9542309019016102e-05
Epoch [13], Step [85/160], Patch [33/50], Loss: 1.2381942724459805e-05
Epoch [13], Step [85/160], Patch [34/50], Loss: 1.719362444418948e-05
Epoch [13], Step [85/160], Patch [35/50], Loss: 1.9773102394538e-05
Epoch [13], Step [85/160], Patch [36/50], Loss: 7.420357724186033e-05
Epoch [13], Step [85/160], Patch [37/50], Loss: 5.83146684220992e-05
Epoch [13], Step [85/160], Patch [38/50], Loss: 1.753636752255261e-05
Epoch [13], Step [85/160], Patch [39/50], Loss: 1.396079096593894e-05
Epoch [13], Step [85/160], Patch [40/50], Loss: 2.630594462971203e-05
Epoch [13], Step [85/160], Patch [41/50], Loss: 1.7843973182607442e-05
Epoch [13], Step [85/160], Patch [42/50], Loss: 2.0390580175444484e-05
Epoch [13], Step [85/160], Patch [43/50], Loss: 1.9077098841080442e-05
Epoch [13], Step [85/160], Patch [44/50], Loss: 1.9556535335141234e-05
Epoch [13], Step [85/160], Patch [45/50], Loss: 1.587323276908137e-05
Epoch [13], Step [85/160], Patch [46/50], Loss: 2.577105988166295e-05
Epoch [13], Step [85/160], Patch [47/50], Loss: 1.5333929695771076e-05
Epoch [13], Step [85/160], Patch [48/50], Loss: 1.2536584108602256e-05
Epoch [13], Step [85/160], Patch [49/50], Loss: 1.99265887204092e-05
Epoch [13], Step [85/160], Patch [50/50], Loss: 2.756825415417552e-05
Epoch [13], Step [86/160], Patch [1/35], Loss: 0.00010416991426609457
Epoch [13], Step [86/160], Patch [2/35], Loss: 2.7556350687518716e-05
Epoch [13], Step [86/160], Patch [3/35], Loss: 2.99170205835253e-05
Epoch [13], Step [86/160], Patch [4/35], Loss: 2.7318388674757443e-05
Epoch [13], Step [86/160], Patch [5/35], Loss: 3.896451016771607e-05
Epoch [13], Step [86/160], Patch [6/35], Loss: 4.308087954996154e-05
Epoch [13], Step [86/160], Patch [7/35], Loss: 3.290915992693044e-05
Epoch [13], Step [86/160], Patch [8/35], Loss: 6.396105891326442e-05
Epoch [13], Step [86/160], Patch [9/35], Loss: 6.271242455113679e-05
Epoch [13], Step [86/160], Patch [10/35], Loss: 4.531040758593008e-05
Epoch [13], Step [86/160], Patch [11/35], Loss: 2.8316611860645935e-05
Epoch [13], Step [86/160], Patch [12/35], Loss: 3.3917931432370096e-05
Epoch [13], Step [86/160], Patch [13/35], Loss: 2.8746819225489162e-05
Epoch [13], Step [86/160], Patch [14/35], Loss: 2.535519888624549e-05
Epoch [13], Step [86/160], Patch [15/35], Loss: 9.072397369891405e-05
Epoch [13], Step [86/160], Patch [16/35], Loss: 6.180868513183668e-05
Epoch [13], Step [86/160], Patch [17/35], Loss: 7.583993283333257e-05
Epoch [13], Step [86/160], Patch [18/35], Loss: 9.212607983499765e-05
Epoch [13], Step [86/160], Patch [19/35], Loss: 5.655192580888979e-05
Epoch [13], Step [86/160], Patch [20/35], Loss: 3.486056812107563e-05
Epoch [13], Step [86/160], Patch [21/35], Loss: 2.652442708495073e-05
Epoch [13], Step [86/160], Patch [22/35], Loss: 8.553404768463224e-05
Epoch [13], Step [86/160], Patch [23/35], Loss: 3.839260898530483e-05
Epoch [13], Step [86/160], Patch [24/35], Loss: 7.305973122129217e-05
Epoch [13], Step [86/160], Patch [25/35], Loss: 6.789700273657218e-05
Epoch [13], Step [86/160], Patch [26/35], Loss: 5.771262658527121e-05
Epoch [13], Step [86/160], Patch [27/35], Loss: 3.340817056596279e-05
Epoch [13], Step [86/160], Patch [28/35], Loss: 3.339840623084456e-05
Epoch [13], Step [86/160], Patch [29/35], Loss: 6.535473221447319e-05
Epoch [13], Step [86/160], Patch [30/35], Loss: 3.8420024793595076e-05
Epoch [13], Step [86/160], Patch [31/35], Loss: 4.063762025907636e-05
Epoch [13], Step [86/160], Patch [32/35], Loss: 4.444867226993665e-05
Epoch [13], Step [86/160], Patch [33/35], Loss: 3.6195422580931336e-05
Epoch [13], Step [86/160], Patch [34/35], Loss: 3.713447949849069e-05
Epoch [13], Step [86/160], Patch [35/35], Loss: 3.161471977364272e-05
Epoch [13], Step [87/160], Patch [1/50], Loss: 0.002176277106627822
Epoch [13], Step [87/160], Patch [2/50], Loss: 0.00043338126852177083
Epoch [13], Step [87/160], Patch [3/50], Loss: 0.0004199356189928949
Epoch [13], Step [87/160], Patch [4/50], Loss: 0.00021026062313467264
Epoch [13], Step [87/160], Patch [5/50], Loss: 0.00016938603948801756
Epoch [13], Step [87/160], Patch [6/50], Loss: 0.00019704794976860285
Epoch [13], Step [87/160], Patch [7/50], Loss: 0.00020475228666327894
Epoch [13], Step [87/160], Patch [8/50], Loss: 0.00022792513482272625
Epoch [13], Step [87/160], Patch [9/50], Loss: 0.00028207487775944173
Epoch [13], Step [87/160], Patch [10/50], Loss: 0.00038879801286384463
Epoch [13], Step [87/160], Patch [11/50], Loss: 0.001160431420430541
Epoch [13], Step [87/160], Patch [12/50], Loss: 0.0002704480430111289
Epoch [13], Step [87/160], Patch [13/50], Loss: 0.0002147400809917599
Epoch [13], Step [87/160], Patch [14/50], Loss: 0.00019299928680993617
Epoch [13], Step [87/160], Patch [15/50], Loss: 0.0001785525819286704
Epoch [13], Step [87/160], Patch [16/50], Loss: 0.00018627624376676977
Epoch [13], Step [87/160], Patch [17/50], Loss: 0.00018463307060301304
Epoch [13], Step [87/160], Patch [18/50], Loss: 0.00022834062110632658
Epoch [13], Step [87/160], Patch [19/50], Loss: 0.00025504373479634523
Epoch [13], Step [87/160], Patch [20/50], Loss: 0.0008807761478237808
Epoch [13], Step [87/160], Patch [21/50], Loss: 0.0006544293719343841
Epoch [13], Step [87/160], Patch [22/50], Loss: 0.00028060644399374723
Epoch [13], Step [87/160], Patch [23/50], Loss: 0.0002540326095186174
Epoch [13], Step [87/160], Patch [24/50], Loss: 0.00022448055096901953
Epoch [13], Step [87/160], Patch [25/50], Loss: 0.0001887893013190478
Epoch [13], Step [87/160], Patch [26/50], Loss: 0.00018546984938438982
Epoch [13], Step [87/160], Patch [27/50], Loss: 0.00019413225527387112
Epoch [13], Step [87/160], Patch [28/50], Loss: 0.00023110824986360967
Epoch [13], Step [87/160], Patch [29/50], Loss: 0.0002561759320087731
Epoch [13], Step [87/160], Patch [30/50], Loss: 0.00033755949698388577
Epoch [13], Step [87/160], Patch [31/50], Loss: 0.001270353328436613
Epoch [13], Step [87/160], Patch [32/50], Loss: 0.00023571585188619792
Epoch [13], Step [87/160], Patch [33/50], Loss: 0.00020842530648224056
Epoch [13], Step [87/160], Patch [34/50], Loss: 0.00024995312560349703
Epoch [13], Step [87/160], Patch [35/50], Loss: 0.0002570037904661149
Epoch [13], Step [87/160], Patch [36/50], Loss: 0.00030769407749176025
Epoch [13], Step [87/160], Patch [37/50], Loss: 0.0002006221329793334
