Epoch [9], Step [10/160], Patch [39/50], Loss: 2.5358485800097696e-05
Epoch [9], Step [10/160], Patch [40/50], Loss: 5.077490641269833e-05
Epoch [9], Step [10/160], Patch [41/50], Loss: 1.2474431969167199e-05
Epoch [9], Step [10/160], Patch [42/50], Loss: 1.4541491509589832e-05
Epoch [9], Step [10/160], Patch [43/50], Loss: 1.1531005839060526e-05
Epoch [9], Step [10/160], Patch [44/50], Loss: 1.4897263099555857e-05
Epoch [9], Step [10/160], Patch [45/50], Loss: 2.080389458569698e-05
Epoch [9], Step [10/160], Patch [46/50], Loss: 1.8412376448395662e-05
Epoch [9], Step [10/160], Patch [47/50], Loss: 2.223018600489013e-05
Epoch [9], Step [10/160], Patch [48/50], Loss: 1.8466718756826594e-05
Epoch [9], Step [10/160], Patch [49/50], Loss: 1.2947964933118783e-05
Epoch [9], Step [10/160], Patch [50/50], Loss: 1.3059644516033586e-05
Epoch [9], Step [11/160], Patch [1/35], Loss: 0.0006230480503290892
Epoch [9], Step [11/160], Patch [2/35], Loss: 0.0001483578234910965
Epoch [9], Step [11/160], Patch [3/35], Loss: 0.00015204676310531795
Epoch [9], Step [11/160], Patch [4/35], Loss: 0.00017889034643303603
Epoch [9], Step [11/160], Patch [5/35], Loss: 0.00018435914535075426
Epoch [9], Step [11/160], Patch [6/35], Loss: 0.00017375856987200677
Epoch [9], Step [11/160], Patch [7/35], Loss: 0.000190688282600604
Epoch [9], Step [11/160], Patch [8/35], Loss: 0.0008642408065497875
Epoch [9], Step [11/160], Patch [9/35], Loss: 0.0001528254506411031
Epoch [9], Step [11/160], Patch [10/35], Loss: 0.00010241820564260706
Epoch [9], Step [11/160], Patch [11/35], Loss: 0.00010342233872506768
Epoch [9], Step [11/160], Patch [12/35], Loss: 9.029750799527392e-05
Epoch [9], Step [11/160], Patch [13/35], Loss: 8.308031101478264e-05
Epoch [9], Step [11/160], Patch [14/35], Loss: 0.00013286189641803503
Epoch [9], Step [11/160], Patch [15/35], Loss: 0.00036548241041600704
Epoch [9], Step [11/160], Patch [16/35], Loss: 0.00010878947796300054
Epoch [9], Step [11/160], Patch [17/35], Loss: 9.497065184405074e-05
Epoch [9], Step [11/160], Patch [18/35], Loss: 0.0001707433839328587
Epoch [9], Step [11/160], Patch [19/35], Loss: 9.886625048238784e-05
Epoch [9], Step [11/160], Patch [20/35], Loss: 0.00013147894060239196
Epoch [9], Step [11/160], Patch [21/35], Loss: 0.00012278540816623718
Epoch [9], Step [11/160], Patch [22/35], Loss: 0.00031317200046032667
Epoch [9], Step [11/160], Patch [23/35], Loss: 8.205714402720332e-05
Epoch [9], Step [11/160], Patch [24/35], Loss: 9.71080589806661e-05
Epoch [9], Step [11/160], Patch [25/35], Loss: 0.0002168281644117087
Epoch [9], Step [11/160], Patch [26/35], Loss: 0.00019450363470241427
Epoch [9], Step [11/160], Patch [27/35], Loss: 7.227218884509057e-05
Epoch [9], Step [11/160], Patch [28/35], Loss: 9.641754149924964e-05
Epoch [9], Step [11/160], Patch [29/35], Loss: 0.0002950497146230191
Epoch [9], Step [11/160], Patch [30/35], Loss: 0.00010163505066884682
Epoch [9], Step [11/160], Patch [31/35], Loss: 7.032514258753508e-05
Epoch [9], Step [11/160], Patch [32/35], Loss: 7.545617700088769e-05
Epoch [9], Step [11/160], Patch [33/35], Loss: 6.593324360437691e-05
Epoch [9], Step [11/160], Patch [34/35], Loss: 0.00011364972306182608
Epoch [9], Step [11/160], Patch [35/35], Loss: 0.00012291570601519197
Epoch [9], Step [12/160], Patch [1/35], Loss: 0.000581884931307286
Epoch [9], Step [12/160], Patch [2/35], Loss: 0.00042342551751062274
Epoch [9], Step [12/160], Patch [3/35], Loss: 0.000397274736315012
Epoch [9], Step [12/160], Patch [4/35], Loss: 0.0003802513238042593
Epoch [9], Step [12/160], Patch [5/35], Loss: 0.000353270850609988
Epoch [9], Step [12/160], Patch [6/35], Loss: 0.00030890462221577764
Epoch [9], Step [12/160], Patch [7/35], Loss: 0.00029257783899083734
Epoch [9], Step [12/160], Patch [8/35], Loss: 0.0005687290686182678
Epoch [9], Step [12/160], Patch [9/35], Loss: 0.0003765333676710725
Epoch [9], Step [12/160], Patch [10/35], Loss: 0.0002803910756483674
Epoch [9], Step [12/160], Patch [11/35], Loss: 0.0002696534211281687
Epoch [9], Step [12/160], Patch [12/35], Loss: 0.00027774955378845334
Epoch [9], Step [12/160], Patch [13/35], Loss: 0.0002921349077951163
Epoch [9], Step [12/160], Patch [14/35], Loss: 0.0003189716371707618
Epoch [9], Step [12/160], Patch [15/35], Loss: 0.0005512392381206155
Epoch [9], Step [12/160], Patch [16/35], Loss: 0.000388323882361874
Epoch [9], Step [12/160], Patch [17/35], Loss: 0.00031893065897747874
Epoch [9], Step [12/160], Patch [18/35], Loss: 0.00027402437990531325
Epoch [9], Step [12/160], Patch [19/35], Loss: 0.0007985671982169151
Epoch [9], Step [12/160], Patch [20/35], Loss: 0.0004890006384812295
Epoch [9], Step [12/160], Patch [21/35], Loss: 0.00043866338091902435
Epoch [9], Step [12/160], Patch [22/35], Loss: 0.0005642456817440689
Epoch [9], Step [12/160], Patch [23/35], Loss: 0.00041676469845697284
Epoch [9], Step [12/160], Patch [24/35], Loss: 0.0010245967423543334
Epoch [9], Step [12/160], Patch [25/35], Loss: 0.0011847526766359806
Epoch [9], Step [12/160], Patch [26/35], Loss: 0.0008088985341601074
Epoch [9], Step [12/160], Patch [27/35], Loss: 0.0007599558448418975
Epoch [9], Step [12/160], Patch [28/35], Loss: 0.0008907108567655087
Epoch [9], Step [12/160], Patch [29/35], Loss: 0.0005301495548337698
Epoch [9], Step [12/160], Patch [30/35], Loss: 0.00034577990300022066
Epoch [9], Step [12/160], Patch [31/35], Loss: 0.00042175978887826204
Epoch [9], Step [12/160], Patch [32/35], Loss: 0.00040915756835602224
Epoch [9], Step [12/160], Patch [33/35], Loss: 0.00042432284681126475
Epoch [9], Step [12/160], Patch [34/35], Loss: 0.0003762162523344159
Epoch [9], Step [12/160], Patch [35/35], Loss: 0.0004676968965213746
Epoch [9], Step [13/160], Patch [1/50], Loss: 0.00017396724433638155
Epoch [9], Step [13/160], Patch [2/50], Loss: 0.00021239856141619384
Epoch [9], Step [13/160], Patch [3/50], Loss: 0.00019910148694179952
Epoch [9], Step [13/160], Patch [4/50], Loss: 0.00018117348372470587
Epoch [9], Step [13/160], Patch [5/50], Loss: 0.00018898025155067444
Epoch [9], Step [13/160], Patch [6/50], Loss: 0.00021718487550970167
Epoch [9], Step [13/160], Patch [7/50], Loss: 0.00026445469120517373
Epoch [9], Step [13/160], Patch [8/50], Loss: 0.00026897803763858974
Epoch [9], Step [13/160], Patch [9/50], Loss: 0.0002723156358115375
Epoch [9], Step [13/160], Patch [10/50], Loss: 0.0001849048858275637
Epoch [9], Step [13/160], Patch [11/50], Loss: 8.226086356444284e-05
Epoch [9], Step [13/160], Patch [12/50], Loss: 0.00010369790106778964
Epoch [9], Step [13/160], Patch [13/50], Loss: 0.00010151165042771026
Epoch [9], Step [13/160], Patch [14/50], Loss: 7.722514419583604e-05
Epoch [9], Step [13/160], Patch [15/50], Loss: 8.084732689894736e-05
Epoch [9], Step [13/160], Patch [16/50], Loss: 9.242449596058577e-05
Epoch [9], Step [13/160], Patch [17/50], Loss: 8.863402035785839e-05
Epoch [9], Step [13/160], Patch [18/50], Loss: 8.739155600778759e-05
Epoch [9], Step [13/160], Patch [19/50], Loss: 9.147196396952495e-05
Epoch [9], Step [13/160], Patch [20/50], Loss: 9.741781832417473e-05
Epoch [9], Step [13/160], Patch [21/50], Loss: 8.583131420891732e-05
Epoch [9], Step [13/160], Patch [22/50], Loss: 0.00010815160203492269
Epoch [9], Step [13/160], Patch [23/50], Loss: 0.0001336337736574933
Epoch [9], Step [13/160], Patch [24/50], Loss: 6.0909194871783257e-05
Epoch [9], Step [13/160], Patch [25/50], Loss: 7.912876753835008e-05
Epoch [9], Step [13/160], Patch [26/50], Loss: 7.963088864926249e-05
Epoch [9], Step [13/160], Patch [27/50], Loss: 0.0001332458487013355
Epoch [9], Step [13/160], Patch [28/50], Loss: 0.00013560886145569384
Epoch [9], Step [13/160], Patch [29/50], Loss: 0.00011546342284418643
Epoch [9], Step [13/160], Patch [30/50], Loss: 9.194004815071821e-05
Epoch [9], Step [13/160], Patch [31/50], Loss: 7.693583029322326e-05
Epoch [9], Step [13/160], Patch [32/50], Loss: 8.296976739075035e-05
Epoch [9], Step [13/160], Patch [33/50], Loss: 6.699985533487052e-05
Epoch [9], Step [13/160], Patch [34/50], Loss: 8.695048745721579e-05
Epoch [9], Step [13/160], Patch [35/50], Loss: 0.00011950888438150287
Epoch [9], Step [13/160], Patch [36/50], Loss: 0.00021146544895600528
Epoch [9], Step [13/160], Patch [37/50], Loss: 0.00010607213334878907
Epoch [9], Step [13/160], Patch [38/50], Loss: 5.2917792345397174e-05
Epoch [9], Step [13/160], Patch [39/50], Loss: 6.506333011202514e-05
Epoch [9], Step [13/160], Patch [40/50], Loss: 8.553761290386319e-05
Epoch [9], Step [13/160], Patch [41/50], Loss: 7.144974370021373e-05
Epoch [9], Step [13/160], Patch [42/50], Loss: 8.208675717469305e-05
Epoch [9], Step [13/160], Patch [43/50], Loss: 6.0010810557287186e-05
Epoch [9], Step [13/160], Patch [44/50], Loss: 5.756200334872119e-05
Epoch [9], Step [13/160], Patch [45/50], Loss: 5.037213850300759e-05
Epoch [9], Step [13/160], Patch [46/50], Loss: 6.780980038456619e-05
Epoch [9], Step [13/160], Patch [47/50], Loss: 6.118017336120829e-05
Epoch [9], Step [13/160], Patch [48/50], Loss: 6.534420390380546e-05
Epoch [9], Step [13/160], Patch [49/50], Loss: 7.98433757154271e-05
Epoch [9], Step [13/160], Patch [50/50], Loss: 8.31412835395895e-05
Epoch [9], Step [14/160], Patch [1/35], Loss: 0.0001855937734944746
Epoch [9], Step [14/160], Patch [2/35], Loss: 0.00018929605721496046
Epoch [9], Step [14/160], Patch [3/35], Loss: 0.0002019029634539038
Epoch [9], Step [14/160], Patch [4/35], Loss: 0.00020717967709060758
Epoch [9], Step [14/160], Patch [5/35], Loss: 0.0001693792873993516
Epoch [9], Step [14/160], Patch [6/35], Loss: 0.00014396230108104646
Epoch [9], Step [14/160], Patch [7/35], Loss: 0.00010802823817357421
Epoch [9], Step [14/160], Patch [8/35], Loss: 0.00017672775720711797
Epoch [9], Step [14/160], Patch [9/35], Loss: 0.0002014461497310549
Epoch [9], Step [14/160], Patch [10/35], Loss: 0.00023445879924111068
Epoch [9], Step [14/160], Patch [11/35], Loss: 0.000289941526716575
Epoch [9], Step [14/160], Patch [12/35], Loss: 0.0002587619237601757
Epoch [9], Step [14/160], Patch [13/35], Loss: 0.00018478959100320935
Epoch [9], Step [14/160], Patch [14/35], Loss: 0.0001542400277685374
Epoch [9], Step [14/160], Patch [15/35], Loss: 0.00017458245565649122
Epoch [9], Step [14/160], Patch [16/35], Loss: 0.0002024663263000548
Epoch [9], Step [14/160], Patch [17/35], Loss: 0.00024986258358694613
Epoch [9], Step [14/160], Patch [18/35], Loss: 0.000257318839430809
Epoch [9], Step [14/160], Patch [19/35], Loss: 0.00022435985738411546
Epoch [9], Step [14/160], Patch [20/35], Loss: 0.00018270894361194223
Epoch [9], Step [14/160], Patch [21/35], Loss: 0.00014996140089351684
Epoch [9], Step [14/160], Patch [22/35], Loss: 0.00015837803948670626
Epoch [9], Step [14/160], Patch [23/35], Loss: 0.00015967701619956642
Epoch [9], Step [14/160], Patch [24/35], Loss: 0.0002001034445129335
Epoch [9], Step [14/160], Patch [25/35], Loss: 0.00018641228962223977
Epoch [9], Step [14/160], Patch [26/35], Loss: 0.00016722004511393607
Epoch [9], Step [14/160], Patch [27/35], Loss: 0.00013242135173641145
Epoch [9], Step [14/160], Patch [28/35], Loss: 0.00012393506767693907
Epoch [9], Step [14/160], Patch [29/35], Loss: 0.00014089647447690368
Epoch [9], Step [14/160], Patch [30/35], Loss: 0.0001410687546012923
Epoch [9], Step [14/160], Patch [31/35], Loss: 0.00015337241347879171
Epoch [9], Step [14/160], Patch [32/35], Loss: 0.00015417778922710568
Epoch [9], Step [14/160], Patch [33/35], Loss: 0.00012594248983077705
Epoch [9], Step [14/160], Patch [34/35], Loss: 0.00011357105540810153
Epoch [9], Step [14/160], Patch [35/35], Loss: 0.0001140721287811175
Epoch [9], Step [15/160], Patch [1/35], Loss: 0.00012958206934854388
Epoch [9], Step [15/160], Patch [2/35], Loss: 8.557939872844145e-05
Epoch [9], Step [15/160], Patch [3/35], Loss: 8.959197293734178e-05
Epoch [9], Step [15/160], Patch [4/35], Loss: 0.00010201847180724144
Epoch [9], Step [15/160], Patch [5/35], Loss: 0.00010577088687568903
Epoch [9], Step [15/160], Patch [6/35], Loss: 8.520149276591837e-05
Epoch [9], Step [15/160], Patch [7/35], Loss: 6.778088572900742e-05
Epoch [9], Step [15/160], Patch [8/35], Loss: 0.00010529768042033538
Epoch [9], Step [15/160], Patch [9/35], Loss: 7.503298547817394e-05
Epoch [9], Step [15/160], Patch [10/35], Loss: 6.501607276732102e-05
Epoch [9], Step [15/160], Patch [11/35], Loss: 6.518102600239217e-05
Epoch [9], Step [15/160], Patch [12/35], Loss: 7.355326670221984e-05
Epoch [9], Step [15/160], Patch [13/35], Loss: 6.805580051150173e-05
Epoch [9], Step [15/160], Patch [14/35], Loss: 6.607129034819081e-05
Epoch [9], Step [15/160], Patch [15/35], Loss: 0.00012825093290302902
Epoch [9], Step [15/160], Patch [16/35], Loss: 7.632290362380445e-05
Epoch [9], Step [15/160], Patch [17/35], Loss: 8.485802391078323e-05
Epoch [9], Step [15/160], Patch [18/35], Loss: 0.0001238728000316769
Epoch [9], Step [15/160], Patch [19/35], Loss: 8.968122710939497e-05
Epoch [9], Step [15/160], Patch [20/35], Loss: 7.515812467318028e-05
Epoch [9], Step [15/160], Patch [21/35], Loss: 5.662833427777514e-05
Epoch [9], Step [15/160], Patch [22/35], Loss: 0.00010944835230475292
Epoch [9], Step [15/160], Patch [23/35], Loss: 6.89901935402304e-05
Epoch [9], Step [15/160], Patch [24/35], Loss: 9.020670404424891e-05
Epoch [9], Step [15/160], Patch [25/35], Loss: 0.00010224907600786537
Epoch [9], Step [15/160], Patch [26/35], Loss: 8.884930139174685e-05
Epoch [9], Step [15/160], Patch [27/35], Loss: 9.232049342244864e-05
Epoch [9], Step [15/160], Patch [28/35], Loss: 8.574896492063999e-05
Epoch [9], Step [15/160], Patch [29/35], Loss: 0.00010837067384272814
Epoch [9], Step [15/160], Patch [30/35], Loss: 7.219401595648378e-05
Epoch [9], Step [15/160], Patch [31/35], Loss: 7.639522664248943e-05
Epoch [9], Step [15/160], Patch [32/35], Loss: 6.34759126114659e-05
Epoch [9], Step [15/160], Patch [33/35], Loss: 7.370305684162304e-05
Epoch [9], Step [15/160], Patch [34/35], Loss: 8.166530460584909e-05
Epoch [9], Step [15/160], Patch [35/35], Loss: 7.647572783753276e-05
Epoch [9], Step [16/160], Patch [1/35], Loss: 0.0002447910374030471
Epoch [9], Step [16/160], Patch [2/35], Loss: 0.00017961305275093764
Epoch [9], Step [16/160], Patch [3/35], Loss: 0.00017836494953371584
Epoch [9], Step [16/160], Patch [4/35], Loss: 0.00016904037329368293
Epoch [9], Step [16/160], Patch [5/35], Loss: 0.0001709299103822559
Epoch [9], Step [16/160], Patch [6/35], Loss: 0.00016117205086629838
Epoch [9], Step [16/160], Patch [7/35], Loss: 0.0001344088086625561
Epoch [9], Step [16/160], Patch [8/35], Loss: 0.00023102923296391964
Epoch [9], Step [16/160], Patch [9/35], Loss: 0.00020171969663351774
Epoch [9], Step [16/160], Patch [10/35], Loss: 0.00015919373254291713
Epoch [9], Step [16/160], Patch [11/35], Loss: 0.0001849244290497154
Epoch [9], Step [16/160], Patch [12/35], Loss: 0.00019246226293034852
Epoch [9], Step [16/160], Patch [13/35], Loss: 0.00017546820163261145
Epoch [9], Step [16/160], Patch [14/35], Loss: 0.00013916485477238894
Epoch [9], Step [16/160], Patch [15/35], Loss: 0.00021850869234185666
Epoch [9], Step [16/160], Patch [16/35], Loss: 0.00015181541675701737
Epoch [9], Step [16/160], Patch [17/35], Loss: 0.0001450302079319954
Epoch [9], Step [16/160], Patch [18/35], Loss: 0.00013322207087185234
Epoch [9], Step [16/160], Patch [19/35], Loss: 0.00013931008288636804
Epoch [9], Step [16/160], Patch [20/35], Loss: 0.00016462034545838833
Epoch [9], Step [16/160], Patch [21/35], Loss: 0.00011781954526668414
Epoch [9], Step [16/160], Patch [22/35], Loss: 0.0002073565701721236
Epoch [9], Step [16/160], Patch [23/35], Loss: 0.0001523869577795267
Epoch [9], Step [16/160], Patch [24/35], Loss: 0.00015032425289973617
Epoch [9], Step [16/160], Patch [25/35], Loss: 0.00012081500608474016
Epoch [9], Step [16/160], Patch [26/35], Loss: 0.00011499338870635256
Epoch [9], Step [16/160], Patch [27/35], Loss: 0.00013113148452248424
Epoch [9], Step [16/160], Patch [28/35], Loss: 0.00010623123671393842
Epoch [9], Step [16/160], Patch [29/35], Loss: 0.00020115770166739821
Epoch [9], Step [16/160], Patch [30/35], Loss: 0.00013020128244534135
Epoch [9], Step [16/160], Patch [31/35], Loss: 0.00012315274216234684
Epoch [9], Step [16/160], Patch [32/35], Loss: 0.00012421270366758108
Epoch [9], Step [16/160], Patch [33/35], Loss: 0.00012375465303193778
Epoch [9], Step [16/160], Patch [34/35], Loss: 0.00010447180829942226
Epoch [9], Step [16/160], Patch [35/35], Loss: 9.331782348453999e-05
Epoch [9], Step [17/160], Patch [1/50], Loss: 7.018620817689225e-05
Epoch [9], Step [17/160], Patch [2/50], Loss: 8.502660057274625e-05
Epoch [9], Step [17/160], Patch [3/50], Loss: 8.319195330841467e-05
Epoch [9], Step [17/160], Patch [4/50], Loss: 5.027223960496485e-05
Epoch [9], Step [17/160], Patch [5/50], Loss: 5.0971240852959454e-05
Epoch [9], Step [17/160], Patch [6/50], Loss: 5.3438940085470676e-05
Epoch [9], Step [17/160], Patch [7/50], Loss: 4.731228546006605e-05
Epoch [9], Step [17/160], Patch [8/50], Loss: 4.8920901463134214e-05
Epoch [9], Step [17/160], Patch [9/50], Loss: 5.53592799406033e-05
Epoch [9], Step [17/160], Patch [10/50], Loss: 6.736443901900202e-05
Epoch [9], Step [17/160], Patch [11/50], Loss: 6.565175135619938e-05
Epoch [9], Step [17/160], Patch [12/50], Loss: 5.0833165005315095e-05
Epoch [9], Step [17/160], Patch [13/50], Loss: 2.9241518859635107e-05
Epoch [9], Step [17/160], Patch [14/50], Loss: 3.057003777939826e-05
Epoch [9], Step [17/160], Patch [15/50], Loss: 3.512139301165007e-05
Epoch [9], Step [17/160], Patch [16/50], Loss: 3.2014686439651996e-05
Epoch [9], Step [17/160], Patch [17/50], Loss: 3.142019340884872e-05
Epoch [9], Step [17/160], Patch [18/50], Loss: 3.703628317452967e-05
Epoch [9], Step [17/160], Patch [19/50], Loss: 4.480776988202706e-05
Epoch [9], Step [17/160], Patch [20/50], Loss: 6.976207805564627e-05
Epoch [9], Step [17/160], Patch [21/50], Loss: 6.244627729756758e-05
Epoch [9], Step [17/160], Patch [22/50], Loss: 5.8604986406862736e-05
Epoch [9], Step [17/160], Patch [23/50], Loss: 3.267657302785665e-05
Epoch [9], Step [17/160], Patch [24/50], Loss: 2.5333871235488914e-05
Epoch [9], Step [17/160], Patch [25/50], Loss: 3.1343828595709056e-05
Epoch [9], Step [17/160], Patch [26/50], Loss: 3.963761264458299e-05
Epoch [9], Step [17/160], Patch [27/50], Loss: 3.8285215850919485e-05
Epoch [9], Step [17/160], Patch [28/50], Loss: 4.4172316847834736e-05
Epoch [9], Step [17/160], Patch [29/50], Loss: 4.773310502059758e-05
Epoch [9], Step [17/160], Patch [30/50], Loss: 7.400356844300404e-05
Epoch [9], Step [17/160], Patch [31/50], Loss: 5.88059592701029e-05
Epoch [9], Step [17/160], Patch [32/50], Loss: 4.265291499905288e-05
Epoch [9], Step [17/160], Patch [33/50], Loss: 2.2877531591802835e-05
Epoch [9], Step [17/160], Patch [34/50], Loss: 2.9533641281886958e-05
Epoch [9], Step [17/160], Patch [35/50], Loss: 2.7873284125234932e-05
Epoch [9], Step [17/160], Patch [36/50], Loss: 0.00010037158790510148
Epoch [9], Step [17/160], Patch [37/50], Loss: 5.1359056669753045e-05
Epoch [9], Step [17/160], Patch [38/50], Loss: 2.4422079150099307e-05
Epoch [9], Step [17/160], Patch [39/50], Loss: 3.167267277603969e-05
Epoch [9], Step [17/160], Patch [40/50], Loss: 6.820984708610922e-05
Epoch [9], Step [17/160], Patch [41/50], Loss: 5.543767474591732e-05
Epoch [9], Step [17/160], Patch [42/50], Loss: 4.635364166460931e-05
Epoch [9], Step [17/160], Patch [43/50], Loss: 4.625614019460045e-05
Epoch [9], Step [17/160], Patch [44/50], Loss: 4.1643412259873e-05
Epoch [9], Step [17/160], Patch [45/50], Loss: 3.2584110158495605e-05
Epoch [9], Step [17/160], Patch [46/50], Loss: 3.724310590769164e-05
Epoch [9], Step [17/160], Patch [47/50], Loss: 2.3765436708345078e-05
Epoch [9], Step [17/160], Patch [48/50], Loss: 1.8406084564048797e-05
Epoch [9], Step [17/160], Patch [49/50], Loss: 3.2433352316729724e-05
Epoch [9], Step [17/160], Patch [50/50], Loss: 6.872372614452615e-05
Epoch [9], Step [18/160], Patch [1/48], Loss: 0.00044979582889936864
Epoch [9], Step [18/160], Patch [2/48], Loss: 0.0003521842590998858
Epoch [9], Step [18/160], Patch [3/48], Loss: 0.00032522791298106313
Epoch [9], Step [18/160], Patch [4/48], Loss: 0.00031413062242791057
