Epoch [7], Step [10/160], Patch [1/48], Loss: 0.00014389463467523456
Epoch [7], Step [10/160], Patch [2/48], Loss: 0.0001385584328090772
Epoch [7], Step [10/160], Patch [3/48], Loss: 0.00013376629794947803
Epoch [7], Step [10/160], Patch [4/48], Loss: 0.00013701641000807285
Epoch [7], Step [10/160], Patch [5/48], Loss: 0.00013328461500350386
Epoch [7], Step [10/160], Patch [6/48], Loss: 0.00012470295769162476
Epoch [7], Step [10/160], Patch [7/48], Loss: 0.00010990322334691882
Epoch [7], Step [10/160], Patch [8/48], Loss: 9.966446668840945e-05
Epoch [7], Step [10/160], Patch [9/48], Loss: 0.0001363538031000644
Epoch [7], Step [10/160], Patch [10/48], Loss: 0.00013714245869778097
Epoch [7], Step [10/160], Patch [11/48], Loss: 0.00014197497512213886
Epoch [7], Step [10/160], Patch [12/48], Loss: 0.0001331270905211568
Epoch [7], Step [10/160], Patch [13/48], Loss: 0.00013581325765699148
Epoch [7], Step [10/160], Patch [14/48], Loss: 0.0001284339523408562
Epoch [7], Step [10/160], Patch [15/48], Loss: 0.00010670034680515528
Epoch [7], Step [10/160], Patch [16/48], Loss: 8.332048309966922e-05
Epoch [7], Step [10/160], Patch [17/48], Loss: 0.0001280061260331422
Epoch [7], Step [10/160], Patch [18/48], Loss: 0.00014461827231571078
Epoch [7], Step [10/160], Patch [19/48], Loss: 0.0001350786187686026
Epoch [7], Step [10/160], Patch [20/48], Loss: 0.00011516093945829198
Epoch [7], Step [10/160], Patch [21/48], Loss: 0.00010850579565158114
Epoch [7], Step [10/160], Patch [22/48], Loss: 0.00012278862413950264
Epoch [7], Step [10/160], Patch [23/48], Loss: 0.00011085071309935302
Epoch [7], Step [10/160], Patch [24/48], Loss: 8.760223863646388e-05
Epoch [7], Step [10/160], Patch [25/48], Loss: 0.00012329206219874322
Epoch [7], Step [10/160], Patch [26/48], Loss: 0.00014225445920601487
Epoch [7], Step [10/160], Patch [27/48], Loss: 0.00013848431990481913
Epoch [7], Step [10/160], Patch [28/48], Loss: 0.00010801109601743519
Epoch [7], Step [10/160], Patch [29/48], Loss: 0.00010531803127378225
Epoch [7], Step [10/160], Patch [30/48], Loss: 0.00011347109102644026
Epoch [7], Step [10/160], Patch [31/48], Loss: 9.460598084842786e-05
Epoch [7], Step [10/160], Patch [32/48], Loss: 7.657132664462551e-05
Epoch [7], Step [10/160], Patch [33/48], Loss: 0.00010376868158346042
Epoch [7], Step [10/160], Patch [34/48], Loss: 0.0001153343400801532
Epoch [7], Step [10/160], Patch [35/48], Loss: 0.00012309614976402372
Epoch [7], Step [10/160], Patch [36/48], Loss: 0.00010839044989552349
Epoch [7], Step [10/160], Patch [37/48], Loss: 0.00010015715088229626
Epoch [7], Step [10/160], Patch [38/48], Loss: 9.49454988585785e-05
Epoch [7], Step [10/160], Patch [39/48], Loss: 8.065765723586082e-05
Epoch [7], Step [10/160], Patch [40/48], Loss: 6.854772072983906e-05
Epoch [7], Step [10/160], Patch [41/48], Loss: 0.00010589406883809716
Epoch [7], Step [10/160], Patch [42/48], Loss: 0.00013137792120687664
Epoch [7], Step [10/160], Patch [43/48], Loss: 0.00012729437730740756
Epoch [7], Step [10/160], Patch [44/48], Loss: 0.00012204190716147423
Epoch [7], Step [10/160], Patch [45/48], Loss: 0.00010981557716149837
Epoch [7], Step [10/160], Patch [46/48], Loss: 9.71403787843883e-05
Epoch [7], Step [10/160], Patch [47/48], Loss: 7.757341518299654e-05
Epoch [7], Step [10/160], Patch [48/48], Loss: 6.745600694557652e-05
Epoch [7], Step [11/160], Patch [1/50], Loss: 0.00014801121142227203
Epoch [7], Step [11/160], Patch [2/50], Loss: 9.984294592868537e-05
Epoch [7], Step [11/160], Patch [3/50], Loss: 0.00012396852253004909
Epoch [7], Step [11/160], Patch [4/50], Loss: 0.0001344190677627921
Epoch [7], Step [11/160], Patch [5/50], Loss: 4.063441519974731e-05
Epoch [7], Step [11/160], Patch [6/50], Loss: 5.1932856877101585e-05
Epoch [7], Step [11/160], Patch [7/50], Loss: 0.00010683239088393748
Epoch [7], Step [11/160], Patch [8/50], Loss: 0.00016531434084754437
Epoch [7], Step [11/160], Patch [9/50], Loss: 0.00012167106615379453
Epoch [7], Step [11/160], Patch [10/50], Loss: 0.00010776148701552302
Epoch [7], Step [11/160], Patch [11/50], Loss: 3.0136558052618057e-05
Epoch [7], Step [11/160], Patch [12/50], Loss: 2.7929680072702467e-05
Epoch [7], Step [11/160], Patch [13/50], Loss: 2.6548546884441748e-05
Epoch [7], Step [11/160], Patch [14/50], Loss: 3.616214235080406e-05
Epoch [7], Step [11/160], Patch [15/50], Loss: 3.736231155926362e-05
Epoch [7], Step [11/160], Patch [16/50], Loss: 4.617755621438846e-05
Epoch [7], Step [11/160], Patch [17/50], Loss: 9.233423043042421e-05
Epoch [7], Step [11/160], Patch [18/50], Loss: 6.710196612402797e-05
Epoch [7], Step [11/160], Patch [19/50], Loss: 0.00010850021499209106
Epoch [7], Step [11/160], Patch [20/50], Loss: 0.00010775658302009106
Epoch [7], Step [11/160], Patch [21/50], Loss: 1.928811616380699e-05
Epoch [7], Step [11/160], Patch [22/50], Loss: 2.3247412173077464e-05
Epoch [7], Step [11/160], Patch [23/50], Loss: 2.433656482025981e-05
Epoch [7], Step [11/160], Patch [24/50], Loss: 2.5598677893867716e-05
Epoch [7], Step [11/160], Patch [25/50], Loss: 2.649560701684095e-05
Epoch [7], Step [11/160], Patch [26/50], Loss: 2.827414391504135e-05
Epoch [7], Step [11/160], Patch [27/50], Loss: 5.494611104950309e-05
Epoch [7], Step [11/160], Patch [28/50], Loss: 2.2137613996164873e-05
Epoch [7], Step [11/160], Patch [29/50], Loss: 6.915022095199674e-05
Epoch [7], Step [11/160], Patch [30/50], Loss: 7.36622023396194e-05
Epoch [7], Step [11/160], Patch [31/50], Loss: 1.4060509784030728e-05
Epoch [7], Step [11/160], Patch [32/50], Loss: 1.616468944121152e-05
Epoch [7], Step [11/160], Patch [33/50], Loss: 1.5266872651409358e-05
Epoch [7], Step [11/160], Patch [34/50], Loss: 1.6978241546894424e-05
Epoch [7], Step [11/160], Patch [35/50], Loss: 2.637852230691351e-05
Epoch [7], Step [11/160], Patch [36/50], Loss: 2.2951757273403928e-05
Epoch [7], Step [11/160], Patch [37/50], Loss: 2.4620434487587772e-05
Epoch [7], Step [11/160], Patch [38/50], Loss: 7.155054481700063e-05
Epoch [7], Step [11/160], Patch [39/50], Loss: 4.137702489970252e-05
Epoch [7], Step [11/160], Patch [40/50], Loss: 6.997301534283906e-05
Epoch [7], Step [11/160], Patch [41/50], Loss: 1.5735527995275334e-05
Epoch [7], Step [11/160], Patch [42/50], Loss: 1.752574826241471e-05
Epoch [7], Step [11/160], Patch [43/50], Loss: 1.148220144386869e-05
Epoch [7], Step [11/160], Patch [44/50], Loss: 1.5706251360825263e-05
Epoch [7], Step [11/160], Patch [45/50], Loss: 2.4214128643507138e-05
Epoch [7], Step [11/160], Patch [46/50], Loss: 2.521495844121091e-05
Epoch [7], Step [11/160], Patch [47/50], Loss: 2.9998269383213483e-05
Epoch [7], Step [11/160], Patch [48/50], Loss: 2.1130046661710367e-05
Epoch [7], Step [11/160], Patch [49/50], Loss: 1.7135287635028362e-05
Epoch [7], Step [11/160], Patch [50/50], Loss: 1.6521218640264124e-05
Epoch [7], Step [12/160], Patch [1/50], Loss: 0.002060038037598133
Epoch [7], Step [12/160], Patch [2/50], Loss: 0.0016330394428223372
Epoch [7], Step [12/160], Patch [3/50], Loss: 0.0014257754664868116
Epoch [7], Step [12/160], Patch [4/50], Loss: 0.0012829387560486794
Epoch [7], Step [12/160], Patch [5/50], Loss: 0.0012312425533309579
Epoch [7], Step [12/160], Patch [6/50], Loss: 0.001225793268531561
Epoch [7], Step [12/160], Patch [7/50], Loss: 0.0012399451807141304
Epoch [7], Step [12/160], Patch [8/50], Loss: 0.0012883844319730997
Epoch [7], Step [12/160], Patch [9/50], Loss: 0.0015635661548003554
Epoch [7], Step [12/160], Patch [10/50], Loss: 0.0019174860790371895
Epoch [7], Step [12/160], Patch [11/50], Loss: 0.0017257870640605688
Epoch [7], Step [12/160], Patch [12/50], Loss: 0.0014045577263459563
Epoch [7], Step [12/160], Patch [13/50], Loss: 0.0011954950168728828
Epoch [7], Step [12/160], Patch [14/50], Loss: 0.0010486554820090532
Epoch [7], Step [12/160], Patch [15/50], Loss: 0.001071795355528593
Epoch [7], Step [12/160], Patch [16/50], Loss: 0.0011152399238198996
Epoch [7], Step [12/160], Patch [17/50], Loss: 0.0011399269569665194
Epoch [7], Step [12/160], Patch [18/50], Loss: 0.0012016090331599116
Epoch [7], Step [12/160], Patch [19/50], Loss: 0.0012982717016711831
Epoch [7], Step [12/160], Patch [20/50], Loss: 0.0016299255657941103
Epoch [7], Step [12/160], Patch [21/50], Loss: 0.0015809463802725077
Epoch [7], Step [12/160], Patch [22/50], Loss: 0.0012076263083145022
Epoch [7], Step [12/160], Patch [23/50], Loss: 0.0010007937671616673
Epoch [7], Step [12/160], Patch [24/50], Loss: 0.0009029199136421084
Epoch [7], Step [12/160], Patch [25/50], Loss: 0.0010693494696170092
Epoch [7], Step [12/160], Patch [26/50], Loss: 0.00111699802801013
Epoch [7], Step [12/160], Patch [27/50], Loss: 0.0009984377538785338
Epoch [7], Step [12/160], Patch [28/50], Loss: 0.0010118283098563552
Epoch [7], Step [12/160], Patch [29/50], Loss: 0.0011918956879526377
Epoch [7], Step [12/160], Patch [30/50], Loss: 0.0014500522520393133
Epoch [7], Step [12/160], Patch [31/50], Loss: 0.0014707505470141768
Epoch [7], Step [12/160], Patch [32/50], Loss: 0.0011827966663986444
Epoch [7], Step [12/160], Patch [33/50], Loss: 0.0009377702372148633
Epoch [7], Step [12/160], Patch [34/50], Loss: 0.0008751742425374687
Epoch [7], Step [12/160], Patch [35/50], Loss: 0.0009297597571276128
Epoch [7], Step [12/160], Patch [36/50], Loss: 0.0009933876572176814
Epoch [7], Step [12/160], Patch [37/50], Loss: 0.0009009302593767643
Epoch [7], Step [12/160], Patch [38/50], Loss: 0.0009226821130141616
Epoch [7], Step [12/160], Patch [39/50], Loss: 0.001171550014987588
Epoch [7], Step [12/160], Patch [40/50], Loss: 0.0014058755477890372
Epoch [7], Step [12/160], Patch [41/50], Loss: 0.0014796712202951312
Epoch [7], Step [12/160], Patch [42/50], Loss: 0.0012050122022628784
Epoch [7], Step [12/160], Patch [43/50], Loss: 0.0009735365165397525
Epoch [7], Step [12/160], Patch [44/50], Loss: 0.0007872865535318851
Epoch [7], Step [12/160], Patch [45/50], Loss: 0.0007305506151169538
Epoch [7], Step [12/160], Patch [46/50], Loss: 0.0007128447177819908
Epoch [7], Step [12/160], Patch [47/50], Loss: 0.0008070068433880806
Epoch [7], Step [12/160], Patch [48/50], Loss: 0.0009671107400208712
Epoch [7], Step [12/160], Patch [49/50], Loss: 0.0012424018932506442
Epoch [7], Step [12/160], Patch [50/50], Loss: 0.0014514995273202658
Epoch [7], Step [13/160], Patch [1/35], Loss: 7.04148187651299e-05
Epoch [7], Step [13/160], Patch [2/35], Loss: 8.040069951675832e-05
Epoch [7], Step [13/160], Patch [3/35], Loss: 9.069174848264083e-05
Epoch [7], Step [13/160], Patch [4/35], Loss: 9.728598524816334e-05
Epoch [7], Step [13/160], Patch [5/35], Loss: 9.304402919951826e-05
Epoch [7], Step [13/160], Patch [6/35], Loss: 7.959881622809917e-05
Epoch [7], Step [13/160], Patch [7/35], Loss: 6.341088010231033e-05
Epoch [7], Step [13/160], Patch [8/35], Loss: 6.185701204231009e-05
Epoch [7], Step [13/160], Patch [9/35], Loss: 7.259633275680244e-05
Epoch [7], Step [13/160], Patch [10/35], Loss: 6.870627112220973e-05
Epoch [7], Step [13/160], Patch [11/35], Loss: 7.143819675548002e-05
Epoch [7], Step [13/160], Patch [12/35], Loss: 7.701025606365874e-05
Epoch [7], Step [13/160], Patch [13/35], Loss: 7.400245522148907e-05
Epoch [7], Step [13/160], Patch [14/35], Loss: 6.490270607173443e-05
Epoch [7], Step [13/160], Patch [15/35], Loss: 6.508090882562101e-05
Epoch [7], Step [13/160], Patch [16/35], Loss: 6.917773862369359e-05
Epoch [7], Step [13/160], Patch [17/35], Loss: 6.682831008220091e-05
Epoch [7], Step [13/160], Patch [18/35], Loss: 6.630514690186828e-05
Epoch [7], Step [13/160], Patch [19/35], Loss: 7.14353154762648e-05
Epoch [7], Step [13/160], Patch [20/35], Loss: 7.827958324924111e-05
Epoch [7], Step [13/160], Patch [21/35], Loss: 7.52352862036787e-05
Epoch [7], Step [13/160], Patch [22/35], Loss: 7.26820871932432e-05
Epoch [7], Step [13/160], Patch [23/35], Loss: 5.729025724576786e-05
Epoch [7], Step [13/160], Patch [24/35], Loss: 8.089103357633576e-05
Epoch [7], Step [13/160], Patch [25/35], Loss: 8.641746535431594e-05
Epoch [7], Step [13/160], Patch [26/35], Loss: 5.4542811994906515e-05
Epoch [7], Step [13/160], Patch [27/35], Loss: 8.399932266911492e-05
Epoch [7], Step [13/160], Patch [28/35], Loss: 0.000150915133417584
Epoch [7], Step [13/160], Patch [29/35], Loss: 9.237506310455501e-05
Epoch [7], Step [13/160], Patch [30/35], Loss: 3.59076184395235e-05
Epoch [7], Step [13/160], Patch [31/35], Loss: 3.72784816136118e-05
Epoch [7], Step [13/160], Patch [32/35], Loss: 4.0389917558059096e-05
Epoch [7], Step [13/160], Patch [33/35], Loss: 4.164526399108581e-05
Epoch [7], Step [13/160], Patch [34/35], Loss: 4.396747681312263e-05
Epoch [7], Step [13/160], Patch [35/35], Loss: 5.409400910139084e-05
Epoch [7], Step [14/160], Patch [1/35], Loss: 0.0007274697418324649
Epoch [7], Step [14/160], Patch [2/35], Loss: 0.0006331534241326153
Epoch [7], Step [14/160], Patch [3/35], Loss: 0.0006266692653298378
Epoch [7], Step [14/160], Patch [4/35], Loss: 0.0006098108133301139
Epoch [7], Step [14/160], Patch [5/35], Loss: 0.0005778052727691829
Epoch [7], Step [14/160], Patch [6/35], Loss: 0.0005454681231640279
Epoch [7], Step [14/160], Patch [7/35], Loss: 0.0004680911952164024
Epoch [7], Step [14/160], Patch [8/35], Loss: 0.0007781825843267143
Epoch [7], Step [14/160], Patch [9/35], Loss: 0.0006676958873867989
Epoch [7], Step [14/160], Patch [10/35], Loss: 0.0006232364103198051
Epoch [7], Step [14/160], Patch [11/35], Loss: 0.0006136151496320963
Epoch [7], Step [14/160], Patch [12/35], Loss: 0.0006858751876279712
Epoch [7], Step [14/160], Patch [13/35], Loss: 0.0006872325902804732
Epoch [7], Step [14/160], Patch [14/35], Loss: 0.0005927176680415869
Epoch [7], Step [14/160], Patch [15/35], Loss: 0.0006616137688979506
Epoch [7], Step [14/160], Patch [16/35], Loss: 0.0006289241719059646
Epoch [7], Step [14/160], Patch [17/35], Loss: 0.0006094227428548038
Epoch [7], Step [14/160], Patch [18/35], Loss: 0.0005750332493335009
Epoch [7], Step [14/160], Patch [19/35], Loss: 0.0005689846584573388
Epoch [7], Step [14/160], Patch [20/35], Loss: 0.0006750710308551788
Epoch [7], Step [14/160], Patch [21/35], Loss: 0.0006033048266544938
Epoch [7], Step [14/160], Patch [22/35], Loss: 0.0006052239332348108
Epoch [7], Step [14/160], Patch [23/35], Loss: 0.000565534399356693
Epoch [7], Step [14/160], Patch [24/35], Loss: 0.0005649795057252049
Epoch [7], Step [14/160], Patch [25/35], Loss: 0.00048343976959586143
Epoch [7], Step [14/160], Patch [26/35], Loss: 0.0005040951655246317
Epoch [7], Step [14/160], Patch [27/35], Loss: 0.0005995541578158736
Epoch [7], Step [14/160], Patch [28/35], Loss: 0.0005475258221849799
Epoch [7], Step [14/160], Patch [29/35], Loss: 0.0004875405866187066
Epoch [7], Step [14/160], Patch [30/35], Loss: 0.0005344608798623085
Epoch [7], Step [14/160], Patch [31/35], Loss: 0.0005240649916231632
Epoch [7], Step [14/160], Patch [32/35], Loss: 0.00047600053949281573
Epoch [7], Step [14/160], Patch [33/35], Loss: 0.0005019212840124965
Epoch [7], Step [14/160], Patch [34/35], Loss: 0.0005504370201379061
Epoch [7], Step [14/160], Patch [35/35], Loss: 0.0005136120598763227
Epoch [7], Step [15/160], Patch [1/48], Loss: 0.00019298311963211745
Epoch [7], Step [15/160], Patch [2/48], Loss: 0.00017364180530421436
Epoch [7], Step [15/160], Patch [3/48], Loss: 0.00024133187253028154
Epoch [7], Step [15/160], Patch [4/48], Loss: 0.00033024916774593294
Epoch [7], Step [15/160], Patch [5/48], Loss: 0.00046400330029428005
Epoch [7], Step [15/160], Patch [6/48], Loss: 0.0003366259334143251
Epoch [7], Step [15/160], Patch [7/48], Loss: 0.00029181211721152067
Epoch [7], Step [15/160], Patch [8/48], Loss: 0.0002737784816417843
Epoch [7], Step [15/160], Patch [9/48], Loss: 7.905068196123466e-05
Epoch [7], Step [15/160], Patch [10/48], Loss: 9.270739974454045e-05
Epoch [7], Step [15/160], Patch [11/48], Loss: 8.932627679314464e-05
Epoch [7], Step [15/160], Patch [12/48], Loss: 8.839697693474591e-05
Epoch [7], Step [15/160], Patch [13/48], Loss: 0.00012525352940429002
Epoch [7], Step [15/160], Patch [14/48], Loss: 0.00012102832261007279
Epoch [7], Step [15/160], Patch [15/48], Loss: 8.910960605135188e-05
Epoch [7], Step [15/160], Patch [16/48], Loss: 0.0001101322122849524
Epoch [7], Step [15/160], Patch [17/48], Loss: 5.960687849437818e-05
Epoch [7], Step [15/160], Patch [18/48], Loss: 7.930547872092575e-05
Epoch [7], Step [15/160], Patch [19/48], Loss: 9.918033902067691e-05
Epoch [7], Step [15/160], Patch [20/48], Loss: 8.913406054489315e-05
Epoch [7], Step [15/160], Patch [21/48], Loss: 9.619397314963862e-05
Epoch [7], Step [15/160], Patch [22/48], Loss: 0.0001018334151012823
Epoch [7], Step [15/160], Patch [23/48], Loss: 6.839389243395999e-05
Epoch [7], Step [15/160], Patch [24/48], Loss: 0.00011788685515057296
Epoch [7], Step [15/160], Patch [25/48], Loss: 6.567040691152215e-05
Epoch [7], Step [15/160], Patch [26/48], Loss: 7.630878826603293e-05
Epoch [7], Step [15/160], Patch [27/48], Loss: 9.230658179149032e-05
Epoch [7], Step [15/160], Patch [28/48], Loss: 8.024454291444272e-05
Epoch [7], Step [15/160], Patch [29/48], Loss: 0.0001450339041184634
Epoch [7], Step [15/160], Patch [30/48], Loss: 0.00013484501687344164
Epoch [7], Step [15/160], Patch [31/48], Loss: 9.38387238420546e-05
Epoch [7], Step [15/160], Patch [32/48], Loss: 0.00011940544209210202
Epoch [7], Step [15/160], Patch [33/48], Loss: 5.920640251133591e-05
Epoch [7], Step [15/160], Patch [34/48], Loss: 5.908540333621204e-05
Epoch [7], Step [15/160], Patch [35/48], Loss: 6.38045821688138e-05
Epoch [7], Step [15/160], Patch [36/48], Loss: 7.142321555875242e-05
Epoch [7], Step [15/160], Patch [37/48], Loss: 9.973905252991244e-05
Epoch [7], Step [15/160], Patch [38/48], Loss: 7.961271330714226e-05
Epoch [7], Step [15/160], Patch [39/48], Loss: 6.64668987155892e-05
Epoch [7], Step [15/160], Patch [40/48], Loss: 0.0001188294481835328
Epoch [7], Step [15/160], Patch [41/48], Loss: 7.35053326934576e-05
Epoch [7], Step [15/160], Patch [42/48], Loss: 8.804688695818186e-05
Epoch [7], Step [15/160], Patch [43/48], Loss: 8.494213398080319e-05
Epoch [7], Step [15/160], Patch [44/48], Loss: 8.848663128446788e-05
Epoch [7], Step [15/160], Patch [45/48], Loss: 7.522594387410209e-05
Epoch [7], Step [15/160], Patch [46/48], Loss: 8.13883962109685e-05
Epoch [7], Step [15/160], Patch [47/48], Loss: 8.206137863453478e-05
Epoch [7], Step [15/160], Patch [48/48], Loss: 7.047994586173445e-05
Epoch [7], Step [16/160], Patch [1/35], Loss: 0.00012755811621900648
Epoch [7], Step [16/160], Patch [2/35], Loss: 0.00013165679411031306
Epoch [7], Step [16/160], Patch [3/35], Loss: 9.14662959985435e-05
Epoch [7], Step [16/160], Patch [4/35], Loss: 7.504644599976018e-05
Epoch [7], Step [16/160], Patch [5/35], Loss: 9.186295210383832e-05
Epoch [7], Step [16/160], Patch [6/35], Loss: 8.083463762886822e-05
Epoch [7], Step [16/160], Patch [7/35], Loss: 8.009865996427834e-05
Epoch [7], Step [16/160], Patch [8/35], Loss: 0.00023008468269836158
Epoch [7], Step [16/160], Patch [9/35], Loss: 0.00013106864935252815
Epoch [7], Step [16/160], Patch [10/35], Loss: 7.244438165798783e-05
Epoch [7], Step [16/160], Patch [11/35], Loss: 0.00012399477418512106
Epoch [7], Step [16/160], Patch [12/35], Loss: 8.284776413347572e-05
Epoch [7], Step [16/160], Patch [13/35], Loss: 8.135401731124148e-05
Epoch [7], Step [16/160], Patch [14/35], Loss: 7.397145964205265e-05
Epoch [7], Step [16/160], Patch [15/35], Loss: 0.00014553536311723292
Epoch [7], Step [16/160], Patch [16/35], Loss: 0.00011671333049889654
Epoch [7], Step [16/160], Patch [17/35], Loss: 0.00010751397348940372
Epoch [7], Step [16/160], Patch [18/35], Loss: 0.00018218897457700223
Epoch [7], Step [16/160], Patch [19/35], Loss: 9.987725934479386e-05
