Epoch [37], Step [1/800], Patch [1/6], Loss: 0.0033849868923425674
Epoch [37], Step [59/800], Patch [5/6], Loss: 0.01621086150407791
Epoch [37], Step [59/800], Patch [6/6], Loss: 0.01414530910551548
Epoch [37], Step [60/800], Patch [1/6], Loss: 0.013362085446715355
Epoch [37], Step [60/800], Patch [2/6], Loss: 0.012178691104054451
Epoch [37], Step [60/800], Patch [3/6], Loss: 0.00974012166261673
Epoch [37], Step [60/800], Patch [4/6], Loss: 0.011940471827983856
Epoch [37], Step [60/800], Patch [5/6], Loss: 0.011341415345668793
Epoch [37], Step [60/800], Patch [6/6], Loss: 0.009754402562975883
Epoch [37], Step [61/800], Patch [1/9], Loss: 0.0012127915397286415
Epoch [37], Step [61/800], Patch [2/9], Loss: 0.0017066624714061618
Epoch [37], Step [61/800], Patch [3/9], Loss: 0.0035185206215828657
Epoch [37], Step [61/800], Patch [4/9], Loss: 0.002224376192316413
Epoch [37], Step [61/800], Patch [5/9], Loss: 0.0038886223919689655
Epoch [37], Step [61/800], Patch [6/9], Loss: 0.006793222855776548
Epoch [37], Step [61/800], Patch [7/9], Loss: 0.003278326243162155
Epoch [37], Step [61/800], Patch [8/9], Loss: 0.010317842476069927
Epoch [37], Step [61/800], Patch [9/9], Loss: 0.010120032355189323
Epoch [37], Step [62/800], Patch [1/9], Loss: 0.009402008727192879
Epoch [37], Step [62/800], Patch [2/9], Loss: 0.011089056730270386
Epoch [37], Step [62/800], Patch [3/9], Loss: 0.010493142530322075
Epoch [37], Step [62/800], Patch [4/9], Loss: 0.01324693113565445
Epoch [37], Step [62/800], Patch [5/9], Loss: 0.013436049222946167
Epoch [37], Step [62/800], Patch [6/9], Loss: 0.012585930526256561
Epoch [37], Step [62/800], Patch [7/9], Loss: 0.011108078062534332
Epoch [37], Step [62/800], Patch [8/9], Loss: 0.01111789233982563
Epoch [37], Step [62/800], Patch [9/9], Loss: 0.008555041626095772
Epoch [37], Step [63/800], Patch [1/6], Loss: 0.0032056099735200405
Epoch [37], Step [63/800], Patch [2/6], Loss: 0.0036009408067911863
Epoch [37], Step [63/800], Patch [3/6], Loss: 0.0023562428541481495
Epoch [37], Step [63/800], Patch [4/6], Loss: 0.006171657703816891
Epoch [37], Step [63/800], Patch [5/6], Loss: 0.003956733271479607
Epoch [37], Step [63/800], Patch [6/6], Loss: 0.003082532435655594
Epoch [37], Step [64/800], Patch [1/6], Loss: 0.008318167179822922
Epoch [37], Step [64/800], Patch [2/6], Loss: 0.002996698720380664
Epoch [37], Step [64/800], Patch [3/6], Loss: 0.006746579892933369
Epoch [37], Step [64/800], Patch [4/6], Loss: 0.003967120312154293
Epoch [37], Step [64/800], Patch [5/6], Loss: 0.006395512726157904
Epoch [37], Step [64/800], Patch [6/6], Loss: 0.011558055877685547
Epoch [37], Step [65/800], Patch [1/6], Loss: 0.005618233233690262
Epoch [37], Step [65/800], Patch [2/6], Loss: 0.007114633917808533
Epoch [37], Step [65/800], Patch [3/6], Loss: 0.015670016407966614
Epoch [37], Step [65/800], Patch [4/6], Loss: 0.01271970383822918
Epoch [37], Step [65/800], Patch [5/6], Loss: 0.028012190014123917
Epoch [37], Step [65/800], Patch [6/6], Loss: 0.019025838002562523
Epoch [37], Step [66/800], Patch [1/6], Loss: 0.0038336801808327436
Epoch [37], Step [66/800], Patch [2/6], Loss: 0.0018463756423443556
Epoch [37], Step [66/800], Patch [3/6], Loss: 0.001967039192095399
Epoch [37], Step [66/800], Patch [4/6], Loss: 0.005262683145701885
Epoch [37], Step [66/800], Patch [5/6], Loss: 0.0038691197987645864
Epoch [37], Step [66/800], Patch [6/6], Loss: 0.003023758064955473
Epoch [37], Step [67/800], Patch [1/6], Loss: 0.002458526287227869
Epoch [37], Step [67/800], Patch [2/6], Loss: 0.00792707595974207
Epoch [37], Step [67/800], Patch [3/6], Loss: 0.004133908078074455
Epoch [37], Step [67/800], Patch [4/6], Loss: 0.002274244325235486
Epoch [37], Step [67/800], Patch [5/6], Loss: 0.013341955840587616
Epoch [37], Step [67/800], Patch [6/6], Loss: 0.007264645304530859
Epoch [37], Step [68/800], Patch [1/6], Loss: 0.018623976036906242
Epoch [37], Step [68/800], Patch [2/6], Loss: 0.019716879352927208
Epoch [37], Step [68/800], Patch [3/6], Loss: 0.01343553140759468
Epoch [37], Step [68/800], Patch [4/6], Loss: 0.022423608228564262
Epoch [37], Step [68/800], Patch [5/6], Loss: 0.01936355233192444
Epoch [37], Step [68/800], Patch [6/6], Loss: 0.01246284693479538
Epoch [37], Step [69/800], Patch [1/6], Loss: 0.005332624074071646
Epoch [37], Step [69/800], Patch [2/6], Loss: 0.007973762229084969
Epoch [37], Step [69/800], Patch [3/6], Loss: 0.007641622796654701
Epoch [37], Step [69/800], Patch [4/6], Loss: 0.0028778095729649067
Epoch [37], Step [69/800], Patch [5/6], Loss: 0.008532498963177204
Epoch [37], Step [69/800], Patch [6/6], Loss: 0.0077833738178014755
Epoch [37], Step [70/800], Patch [1/9], Loss: 0.014159995131194592
Epoch [37], Step [70/800], Patch [2/9], Loss: 0.02538761869072914
Epoch [37], Step [70/800], Patch [3/9], Loss: 0.025479448959231377
Epoch [37], Step [70/800], Patch [4/9], Loss: 0.014904899522662163
Epoch [37], Step [70/800], Patch [5/9], Loss: 0.020773842930793762
Epoch [37], Step [70/800], Patch [6/9], Loss: 0.021472137421369553
Epoch [37], Step [70/800], Patch [7/9], Loss: 0.014399680308997631
Epoch [37], Step [70/800], Patch [8/9], Loss: 0.012193374335765839
Epoch [37], Step [70/800], Patch [9/9], Loss: 0.011049032211303711
Epoch [37], Step [71/800], Patch [1/6], Loss: 0.0037533126305788755
Epoch [37], Step [71/800], Patch [2/6], Loss: 0.007619086652994156
Epoch [37], Step [71/800], Patch [3/6], Loss: 0.005973154213279486
Epoch [37], Step [71/800], Patch [4/6], Loss: 0.00845379289239645
Epoch [37], Step [71/800], Patch [5/6], Loss: 0.013303741812705994
Epoch [37], Step [71/800], Patch [6/6], Loss: 0.0071770139038562775
Epoch [37], Step [72/800], Patch [1/6], Loss: 0.001963325310498476
Epoch [37], Step [72/800], Patch [2/6], Loss: 0.0033161777537316084
Epoch [37], Step [72/800], Patch [3/6], Loss: 0.0018475111573934555
Epoch [37], Step [72/800], Patch [4/6], Loss: 0.0070478483103215694
Epoch [37], Step [72/800], Patch [5/6], Loss: 0.004125777166336775
Epoch [37], Step [72/800], Patch [6/6], Loss: 0.009196681901812553
Epoch [37], Step [73/800], Patch [1/6], Loss: 0.04514917731285095
Epoch [37], Step [73/800], Patch [2/6], Loss: 0.03041723370552063
Epoch [37], Step [73/800], Patch [3/6], Loss: 0.023245107382535934
Epoch [37], Step [73/800], Patch [4/6], Loss: 0.020110365003347397
Epoch [37], Step [73/800], Patch [5/6], Loss: 0.03631942719221115
Epoch [37], Step [73/800], Patch [6/6], Loss: 0.030622905120253563
Epoch [37], Step [74/800], Patch [1/9], Loss: 0.0025902953930199146
Epoch [37], Step [74/800], Patch [2/9], Loss: 0.005991860292851925
Epoch [37], Step [74/800], Patch [3/9], Loss: 0.0029469996225088835
Epoch [37], Step [74/800], Patch [4/9], Loss: 0.01305350475013256
Epoch [37], Step [74/800], Patch [5/9], Loss: 0.015915730968117714
Epoch [37], Step [74/800], Patch [6/9], Loss: 0.017240947112441063
Epoch [37], Step [74/800], Patch [7/9], Loss: 0.011257458478212357
Epoch [37], Step [74/800], Patch [8/9], Loss: 0.02068077027797699
Epoch [37], Step [74/800], Patch [9/9], Loss: 0.018777409568428993
Epoch [37], Step [75/800], Patch [1/6], Loss: 0.007348795887082815
Epoch [37], Step [75/800], Patch [2/6], Loss: 0.006218230351805687
Epoch [37], Step [75/800], Patch [3/6], Loss: 0.0020279381424188614
Epoch [37], Step [75/800], Patch [4/6], Loss: 0.002986828563734889
Epoch [37], Step [75/800], Patch [5/6], Loss: 0.003015411552041769
Epoch [37], Step [75/800], Patch [6/6], Loss: 0.0042738113552331924
Epoch [37], Step [76/800], Patch [1/6], Loss: 0.0074933054856956005
Epoch [37], Step [76/800], Patch [2/6], Loss: 0.010841294191777706
Epoch [37], Step [76/800], Patch [3/6], Loss: 0.010343979112803936
Epoch [37], Step [76/800], Patch [4/6], Loss: 0.011047707870602608
Epoch [37], Step [76/800], Patch [5/6], Loss: 0.015196184627711773
Epoch [37], Step [76/800], Patch [6/6], Loss: 0.013240247964859009
Epoch [37], Step [77/800], Patch [1/6], Loss: 0.006766131147742271
Epoch [37], Step [77/800], Patch [2/6], Loss: 0.007904852740466595
Epoch [37], Step [77/800], Patch [3/6], Loss: 0.007957449182868004
Epoch [37], Step [77/800], Patch [4/6], Loss: 0.006369094830006361
Epoch [37], Step [77/800], Patch [5/6], Loss: 0.010752100497484207
Epoch [37], Step [77/800], Patch [6/6], Loss: 0.017886947840452194
Epoch [37], Step [78/800], Patch [1/6], Loss: 0.0063718161545693874
Epoch [37], Step [78/800], Patch [2/6], Loss: 0.011065292172133923
Epoch [37], Step [78/800], Patch [3/6], Loss: 0.010225668549537659
Epoch [37], Step [78/800], Patch [4/6], Loss: 0.008553101681172848
Epoch [37], Step [78/800], Patch [5/6], Loss: 0.016808224841952324
Epoch [37], Step [78/800], Patch [6/6], Loss: 0.018035322427749634
Epoch [37], Step [79/800], Patch [1/6], Loss: 0.0020931479521095753
Epoch [37], Step [79/800], Patch [2/6], Loss: 0.0019165517296642065
Epoch [37], Step [79/800], Patch [3/6], Loss: 0.0031888014636933804
Epoch [37], Step [79/800], Patch [4/6], Loss: 0.0028667885344475508
Epoch [37], Step [79/800], Patch [5/6], Loss: 0.002202917356044054
Epoch [37], Step [79/800], Patch [6/6], Loss: 0.002193804131820798
Epoch [37], Step [80/800], Patch [1/6], Loss: 0.010708935558795929
Epoch [37], Step [80/800], Patch [2/6], Loss: 0.011843654327094555
Epoch [37], Step [80/800], Patch [3/6], Loss: 0.009496461600065231
Epoch [37], Step [80/800], Patch [4/6], Loss: 0.010830653831362724
Epoch [37], Step [80/800], Patch [5/6], Loss: 0.00874374434351921
Epoch [37], Step [80/800], Patch [6/6], Loss: 0.006547837518155575
Epoch [37], Step [81/800], Patch [1/6], Loss: 0.009349945932626724
Epoch [37], Step [81/800], Patch [2/6], Loss: 0.014580417424440384
Epoch [37], Step [81/800], Patch [3/6], Loss: 0.009032608941197395
Epoch [37], Step [81/800], Patch [4/6], Loss: 0.021175628527998924
Epoch [37], Step [81/800], Patch [5/6], Loss: 0.0268639475107193
Epoch [37], Step [81/800], Patch [6/6], Loss: 0.024905158206820488
Epoch [37], Step [82/800], Patch [1/9], Loss: 0.012938052415847778
Epoch [37], Step [82/800], Patch [2/9], Loss: 0.017891131341457367
Epoch [37], Step [82/800], Patch [3/9], Loss: 0.02640838921070099
Epoch [37], Step [82/800], Patch [4/9], Loss: 0.012229192070662975
Epoch [37], Step [82/800], Patch [5/9], Loss: 0.02822476252913475
Epoch [37], Step [82/800], Patch [6/9], Loss: 0.03426862880587578
Epoch [37], Step [82/800], Patch [7/9], Loss: 0.008544813841581345
Epoch [37], Step [82/800], Patch [8/9], Loss: 0.015170667320489883
Epoch [37], Step [82/800], Patch [9/9], Loss: 0.018433470278978348
Epoch [37], Step [83/800], Patch [1/6], Loss: 0.0057406178675591946
Epoch [37], Step [83/800], Patch [2/6], Loss: 0.005768721457570791
Epoch [37], Step [83/800], Patch [3/6], Loss: 0.005941398441791534
Epoch [37], Step [83/800], Patch [4/6], Loss: 0.005499479826539755
Epoch [37], Step [83/800], Patch [5/6], Loss: 0.006914116442203522
Epoch [37], Step [83/800], Patch [6/6], Loss: 0.007201578468084335
Epoch [37], Step [84/800], Patch [1/6], Loss: 0.002797488123178482
Epoch [37], Step [84/800], Patch [2/6], Loss: 0.004366402979940176
Epoch [37], Step [84/800], Patch [3/6], Loss: 0.007164379116147757
Epoch [37], Step [84/800], Patch [4/6], Loss: 0.002930761082097888
Epoch [37], Step [84/800], Patch [5/6], Loss: 0.003987566102296114
Epoch [37], Step [84/800], Patch [6/6], Loss: 0.008091540075838566
Epoch [37], Step [85/800], Patch [1/9], Loss: 0.018362419679760933
Epoch [37], Step [85/800], Patch [2/9], Loss: 0.02010081149637699
Epoch [37], Step [85/800], Patch [3/9], Loss: 0.018031960353255272
Epoch [37], Step [85/800], Patch [4/9], Loss: 0.014040021225810051
Epoch [37], Step [85/800], Patch [5/9], Loss: 0.01543047558516264
Epoch [37], Step [85/800], Patch [6/9], Loss: 0.0148703558370471
Epoch [37], Step [85/800], Patch [7/9], Loss: 0.0020511692855507135
Epoch [37], Step [85/800], Patch [8/9], Loss: 0.012203755788505077
Epoch [37], Step [85/800], Patch [9/9], Loss: 0.009240973740816116
Epoch [37], Step [86/800], Patch [1/6], Loss: 0.005149532575160265
Epoch [37], Step [86/800], Patch [2/6], Loss: 0.0058286054991185665
Epoch [37], Step [86/800], Patch [3/6], Loss: 0.00488092890009284
Epoch [37], Step [86/800], Patch [4/6], Loss: 0.005324084311723709
Epoch [37], Step [86/800], Patch [5/6], Loss: 0.004502407740801573
Epoch [37], Step [86/800], Patch [6/6], Loss: 0.00392804853618145
Epoch [37], Step [87/800], Patch [1/9], Loss: 0.007017055060714483
Epoch [37], Step [87/800], Patch [2/9], Loss: 0.008287634700536728
Epoch [37], Step [87/800], Patch [3/9], Loss: 0.008945660665631294
Epoch [37], Step [87/800], Patch [4/9], Loss: 0.006779998540878296
Epoch [37], Step [87/800], Patch [5/9], Loss: 0.008929758332669735
Epoch [37], Step [87/800], Patch [6/9], Loss: 0.008872725069522858
Epoch [37], Step [87/800], Patch [7/9], Loss: 0.006171404849737883
Epoch [37], Step [87/800], Patch [8/9], Loss: 0.008232544176280499
Epoch [37], Step [87/800], Patch [9/9], Loss: 0.007030358072370291
Epoch [37], Step [88/800], Patch [1/6], Loss: 0.0019067649263888597
Epoch [37], Step [88/800], Patch [2/6], Loss: 0.007834991440176964
Epoch [37], Step [88/800], Patch [3/6], Loss: 0.0024331193417310715
Epoch [37], Step [88/800], Patch [4/6], Loss: 0.007374537643045187
Epoch [37], Step [88/800], Patch [5/6], Loss: 0.01649962179362774
Epoch [37], Step [88/800], Patch [6/6], Loss: 0.020416276529431343
Epoch [37], Step [89/800], Patch [1/6], Loss: 0.012936974875628948
Epoch [37], Step [89/800], Patch [2/6], Loss: 0.0017044434789568186
Epoch [37], Step [89/800], Patch [3/6], Loss: 0.0057990639470517635
Epoch [37], Step [89/800], Patch [4/6], Loss: 0.013171141967177391
Epoch [37], Step [89/800], Patch [5/6], Loss: 0.015774641185998917
Epoch [37], Step [89/800], Patch [6/6], Loss: 0.018527891486883163
Epoch [37], Step [90/800], Patch [1/9], Loss: 0.009970718994736671
Epoch [37], Step [90/800], Patch [2/9], Loss: 0.013687372207641602
Epoch [37], Step [90/800], Patch [3/9], Loss: 0.011822680942714214
Epoch [37], Step [90/800], Patch [4/9], Loss: 0.00615233089774847
Epoch [37], Step [90/800], Patch [5/9], Loss: 0.012929743155837059
Epoch [37], Step [90/800], Patch [6/9], Loss: 0.015219856053590775
Epoch [37], Step [90/800], Patch [7/9], Loss: 0.006645649671554565
Epoch [37], Step [90/800], Patch [8/9], Loss: 0.011796894483268261
Epoch [37], Step [90/800], Patch [9/9], Loss: 0.011211805045604706
Epoch [37], Step [91/800], Patch [1/6], Loss: 0.019763782620429993
Epoch [37], Step [91/800], Patch [2/6], Loss: 0.0218154639005661
Epoch [37], Step [91/800], Patch [3/6], Loss: 0.01845671236515045
Epoch [37], Step [91/800], Patch [4/6], Loss: 0.010537844151258469
Epoch [37], Step [91/800], Patch [5/6], Loss: 0.009295577183365822
Epoch [37], Step [91/800], Patch [6/6], Loss: 0.006734594702720642
Epoch [37], Step [92/800], Patch [1/6], Loss: 0.009053974412381649
Epoch [37], Step [92/800], Patch [2/6], Loss: 0.006200704723596573
Epoch [37], Step [92/800], Patch [3/6], Loss: 0.020551364868879318
Epoch [37], Step [92/800], Patch [4/6], Loss: 0.04047893360257149
Epoch [37], Step [92/800], Patch [5/6], Loss: 0.011305595748126507
Epoch [37], Step [92/800], Patch [6/6], Loss: 0.031133942306041718
Epoch [37], Step [93/800], Patch [1/6], Loss: 0.0013823172776028514
Epoch [37], Step [93/800], Patch [2/6], Loss: 0.0026238905265927315
Epoch [37], Step [93/800], Patch [3/6], Loss: 0.001420059590600431
Epoch [37], Step [93/800], Patch [4/6], Loss: 0.010152023285627365
Epoch [37], Step [93/800], Patch [5/6], Loss: 0.012031654827296734
Epoch [37], Step [93/800], Patch [6/6], Loss: 0.011090586893260479
Epoch [37], Step [94/800], Patch [1/6], Loss: 0.006800342351198196
Epoch [37], Step [94/800], Patch [2/6], Loss: 0.010439327917993069
Epoch [37], Step [94/800], Patch [3/6], Loss: 0.00560196116566658
Epoch [37], Step [94/800], Patch [4/6], Loss: 0.006506103090941906
Epoch [37], Step [94/800], Patch [5/6], Loss: 0.00894791167229414
Epoch [37], Step [94/800], Patch [6/6], Loss: 0.006453355774283409
Epoch [37], Step [95/800], Patch [1/9], Loss: 0.00285517331212759
Epoch [37], Step [95/800], Patch [2/9], Loss: 0.001683688722550869
Epoch [37], Step [95/800], Patch [3/9], Loss: 0.00212006620131433
Epoch [37], Step [95/800], Patch [4/9], Loss: 0.004354206845164299
Epoch [37], Step [95/800], Patch [5/9], Loss: 0.0005867042345926166
Epoch [37], Step [95/800], Patch [6/9], Loss: 0.0028281405102461576
Epoch [37], Step [95/800], Patch [7/9], Loss: 0.004973184317350388
Epoch [37], Step [95/800], Patch [8/9], Loss: 0.004136467352509499
Epoch [37], Step [95/800], Patch [9/9], Loss: 0.0037304393481463194
Epoch [37], Step [96/800], Patch [1/9], Loss: 0.009535463526844978
Epoch [37], Step [96/800], Patch [2/9], Loss: 0.009889896027743816
Epoch [37], Step [96/800], Patch [3/9], Loss: 0.006641296204179525
Epoch [37], Step [96/800], Patch [4/9], Loss: 0.007323981262743473
Epoch [37], Step [96/800], Patch [5/9], Loss: 0.013732170686125755
Epoch [37], Step [96/800], Patch [6/9], Loss: 0.013225855305790901
Epoch [37], Step [96/800], Patch [7/9], Loss: 0.0033747865818440914
Epoch [37], Step [96/800], Patch [8/9], Loss: 0.004472137428820133
Epoch [37], Step [96/800], Patch [9/9], Loss: 0.00871419720351696
Epoch [37], Step [97/800], Patch [1/6], Loss: 0.0015591615810990334
Epoch [37], Step [97/800], Patch [2/6], Loss: 0.002226102165877819
Epoch [37], Step [97/800], Patch [3/6], Loss: 0.005171911790966988
Epoch [37], Step [97/800], Patch [4/6], Loss: 0.011439810506999493
Epoch [37], Step [97/800], Patch [5/6], Loss: 0.011630216613411903
Epoch [37], Step [97/800], Patch [6/6], Loss: 0.005426415707916021
Epoch [37], Step [98/800], Patch [1/6], Loss: 0.007022736128419638
Epoch [37], Step [98/800], Patch [2/6], Loss: 0.010708477348089218
Epoch [37], Step [98/800], Patch [3/6], Loss: 0.00819089263677597
Epoch [37], Step [98/800], Patch [4/6], Loss: 0.002282696310430765
Epoch [37], Step [98/800], Patch [5/6], Loss: 0.007249685004353523
Epoch [37], Step [98/800], Patch [6/6], Loss: 0.004135222174227238
Epoch [37], Step [99/800], Patch [1/6], Loss: 0.006707279942929745
Epoch [37], Step [99/800], Patch [2/6], Loss: 0.007352012675255537
Epoch [37], Step [99/800], Patch [3/6], Loss: 0.007142497226595879
Epoch [37], Step [99/800], Patch [4/6], Loss: 0.006543301045894623
Epoch [37], Step [99/800], Patch [5/6], Loss: 0.006081682629883289
Epoch [37], Step [99/800], Patch [6/6], Loss: 0.012854797765612602
Epoch [37], Step [100/800], Patch [1/6], Loss: 0.0006280724192038178
Epoch [37], Step [100/800], Patch [2/6], Loss: 0.0013694314984604716
Epoch [37], Step [100/800], Patch [3/6], Loss: 0.0008566940668970346
Epoch [37], Step [100/800], Patch [4/6], Loss: 0.00037895244895480573
Epoch [37], Step [100/800], Patch [5/6], Loss: 0.0009750647004693747
Epoch [37], Step [100/800], Patch [6/6], Loss: 0.0011081406846642494
Epoch [37], Epoch Loss: 0.008597164618517531
Epoch [37], Step [101/800], Patch [1/6], Loss: 0.00022265040024649352
Epoch [37], Step [101/800], Patch [2/6], Loss: 0.0004955424228683114
Epoch [37], Step [101/800], Patch [3/6], Loss: 0.0010448857210576534
Epoch [37], Step [101/800], Patch [4/6], Loss: 0.0002140371798304841
Epoch [37], Step [101/800], Patch [5/6], Loss: 0.0013079824857413769
Epoch [37], Step [101/800], Patch [6/6], Loss: 0.0017307986272498965
Epoch [37], Step [102/800], Patch [1/9], Loss: 0.0020683498587459326
Epoch [37], Step [102/800], Patch [2/9], Loss: 0.001953285885974765
Epoch [37], Step [102/800], Patch [3/9], Loss: 0.0044622235000133514
