Epoch [59], Step [109/120], Patch [1/6], SIDD Loss: 6.563295028172433e-05, DIV2K Loss: 0.002579148393124342
Epoch [59], Step [109/120], Patch [2/6], SIDD Loss: 6.76757626933977e-05, DIV2K Loss: 0.0019938922487199306
Epoch [59], Step [109/120], Patch [3/6], SIDD Loss: 7.42495249141939e-05, DIV2K Loss: 0.0013004075735807419
Epoch [59], Step [109/120], Patch [4/6], SIDD Loss: 8.716322190593928e-05, DIV2K Loss: 0.0036495914682745934
Epoch [59], Step [109/120], Patch [5/6], SIDD Loss: 7.211348565761e-05, DIV2K Loss: 0.005282565951347351
Epoch [59], Step [109/120], Patch [6/6], SIDD Loss: 6.615571328438818e-05, DIV2K Loss: 0.0043535358272492886
Epoch [59], Step [110/120], Patch [1/6], SIDD Loss: 6.270708399824798e-05, DIV2K Loss: 0.0007985454867593944
Epoch [59], Step [110/120], Patch [2/6], SIDD Loss: 5.4154919780557975e-05, DIV2K Loss: 0.0009532173862680793
Epoch [59], Step [110/120], Patch [3/6], SIDD Loss: 5.286234591039829e-05, DIV2K Loss: 0.0011828083079308271
Epoch [59], Step [110/120], Patch [4/6], SIDD Loss: 5.6947079428937286e-05, DIV2K Loss: 0.006125917192548513
Epoch [59], Step [110/120], Patch [5/6], SIDD Loss: 5.69430849282071e-05, DIV2K Loss: 0.0033764797262847424
Epoch [59], Step [110/120], Patch [6/6], SIDD Loss: 9.651262371335179e-05, DIV2K Loss: 0.006712942384183407
Epoch [59], Step [111/120], Patch [1/6], SIDD Loss: 0.00011444976553320885, DIV2K Loss: 0.005894133355468512
Epoch [59], Step [111/120], Patch [2/6], SIDD Loss: 8.127344335662201e-05, DIV2K Loss: 0.006233581807464361
Epoch [59], Step [111/120], Patch [3/6], SIDD Loss: 0.00015675299800932407, DIV2K Loss: 0.005759608931839466
Epoch [59], Step [111/120], Patch [4/6], SIDD Loss: 7.731621735729277e-05, DIV2K Loss: 0.007003006990998983
Epoch [59], Step [111/120], Patch [5/6], SIDD Loss: 0.00011244829511269927, DIV2K Loss: 0.006255315151065588
Epoch [59], Step [111/120], Patch [6/6], SIDD Loss: 6.70200606691651e-05, DIV2K Loss: 0.007252539973706007
Epoch [59], Step [112/120], Patch [1/6], SIDD Loss: 3.811385249719024e-05, DIV2K Loss: 0.0001975566119654104
Epoch [59], Step [112/120], Patch [2/6], SIDD Loss: 4.122916652704589e-05, DIV2K Loss: 0.0008827034616842866
Epoch [59], Step [112/120], Patch [3/6], SIDD Loss: 4.057475598528981e-05, DIV2K Loss: 0.002324128756299615
Epoch [59], Step [112/120], Patch [4/6], SIDD Loss: 3.982486668974161e-05, DIV2K Loss: 0.0010405783541500568
Epoch [59], Step [112/120], Patch [5/6], SIDD Loss: 3.559468314051628e-05, DIV2K Loss: 0.003754870966076851
Epoch [59], Step [112/120], Patch [6/6], SIDD Loss: 4.3281237594783306e-05, DIV2K Loss: 0.006320243235677481
Epoch [59], Step [113/120], Patch [1/9], SIDD Loss: 0.0004330847878009081, DIV2K Loss: 0.004193728789687157
Epoch [59], Step [113/120], Patch [2/9], SIDD Loss: 0.00022345669276546687, DIV2K Loss: 0.002625666093081236
Epoch [59], Step [113/120], Patch [3/9], SIDD Loss: 0.00019861324108205736, DIV2K Loss: 0.0030278856866061687
Epoch [59], Step [113/120], Patch [4/9], SIDD Loss: 0.00039733521407470107, DIV2K Loss: 0.006780070718377829
Epoch [59], Step [113/120], Patch [5/9], SIDD Loss: 0.00021334178745746613, DIV2K Loss: 0.0037592947483062744
Epoch [59], Step [113/120], Patch [6/9], SIDD Loss: 0.0002521669666748494, DIV2K Loss: 0.005319356918334961
Epoch [59], Step [113/120], Patch [7/9], SIDD Loss: 0.00021206917881499976, DIV2K Loss: 0.011011401191353798
Epoch [59], Step [113/120], Patch [8/9], SIDD Loss: 0.00039394444320350885, DIV2K Loss: 0.009658063761889935
Epoch [59], Step [113/120], Patch [9/9], SIDD Loss: 0.0002101560530718416, DIV2K Loss: 0.007472711615264416
Epoch [59], Step [114/120], Patch [1/6], SIDD Loss: 0.00031278133974410594, DIV2K Loss: 0.00755362119525671
Epoch [59], Step [114/120], Patch [2/6], SIDD Loss: 0.0002632271498441696, DIV2K Loss: 0.0021654011216014624
Epoch [59], Step [114/120], Patch [3/6], SIDD Loss: 0.00034033815609291196, DIV2K Loss: 0.006008489988744259
Epoch [59], Step [114/120], Patch [4/6], SIDD Loss: 0.00020419991051312536, DIV2K Loss: 0.003816073527559638
Epoch [59], Step [114/120], Patch [5/6], SIDD Loss: 0.0002193503314629197, DIV2K Loss: 0.005839025601744652
Epoch [59], Step [114/120], Patch [6/6], SIDD Loss: 0.00024909147759899497, DIV2K Loss: 0.010959944687783718
Epoch [59], Step [115/120], Patch [1/6], SIDD Loss: 0.00018785209977068007, DIV2K Loss: 0.007212468888610601
Epoch [59], Step [115/120], Patch [2/6], SIDD Loss: 0.00016140124353114516, DIV2K Loss: 0.008280053734779358
Epoch [59], Step [115/120], Patch [3/6], SIDD Loss: 0.00014002351963426918, DIV2K Loss: 0.01984507218003273
Epoch [59], Step [115/120], Patch [4/6], SIDD Loss: 0.0001143940826295875, DIV2K Loss: 0.01854846626520157
Epoch [59], Step [115/120], Patch [5/6], SIDD Loss: 9.843354200711474e-05, DIV2K Loss: 0.010564286261796951
Epoch [59], Step [115/120], Patch [6/6], SIDD Loss: 8.8531116489321e-05, DIV2K Loss: 0.018674863502383232
Epoch [59], Step [116/120], Patch [1/6], SIDD Loss: 6.283789116423577e-05, DIV2K Loss: 0.013740616850554943
Epoch [59], Step [116/120], Patch [2/6], SIDD Loss: 7.66580633353442e-05, DIV2K Loss: 0.015405038371682167
Epoch [59], Step [116/120], Patch [3/6], SIDD Loss: 7.2196897235699e-05, DIV2K Loss: 0.01669721119105816
Epoch [59], Step [116/120], Patch [4/6], SIDD Loss: 7.447084499290213e-05, DIV2K Loss: 0.007167562376707792
Epoch [59], Step [116/120], Patch [5/6], SIDD Loss: 0.0001001728669507429, DIV2K Loss: 0.009922320023179054
Epoch [59], Step [116/120], Patch [6/6], SIDD Loss: 0.00010851778642972931, DIV2K Loss: 0.011292461305856705
Epoch [59], Step [117/120], Patch [1/9], SIDD Loss: 0.0008857164066284895, DIV2K Loss: 0.0026077867951244116
Epoch [59], Step [117/120], Patch [2/9], SIDD Loss: 0.0007372158579528332, DIV2K Loss: 0.0030064291786402464
Epoch [59], Step [117/120], Patch [3/9], SIDD Loss: 0.00012978042650502175, DIV2K Loss: 0.003851728979498148
Epoch [59], Step [117/120], Patch [4/9], SIDD Loss: 0.00012650946155190468, DIV2K Loss: 0.003881194395944476
Epoch [59], Step [117/120], Patch [5/9], SIDD Loss: 0.0003243070677854121, DIV2K Loss: 0.00453833257779479
Epoch [59], Step [117/120], Patch [6/9], SIDD Loss: 0.00012662229710258543, DIV2K Loss: 0.0030325788538903
Epoch [59], Step [117/120], Patch [7/9], SIDD Loss: 0.00024473812663927674, DIV2K Loss: 0.0019505033269524574
Epoch [59], Step [117/120], Patch [8/9], SIDD Loss: 0.00011618532880675048, DIV2K Loss: 0.00478429114446044
Epoch [59], Step [117/120], Patch [9/9], SIDD Loss: 0.0006073968252167106, DIV2K Loss: 0.0025162878446280956
Epoch [59], Step [118/120], Patch [1/9], SIDD Loss: 0.00030142132891342044, DIV2K Loss: 0.006783120334148407
Epoch [59], Step [118/120], Patch [2/9], SIDD Loss: 0.0002884918940253556, DIV2K Loss: 0.0056899962946772575
Epoch [59], Step [118/120], Patch [3/9], SIDD Loss: 0.00038248542114160955, DIV2K Loss: 0.005874273832887411
Epoch [59], Step [118/120], Patch [4/9], SIDD Loss: 0.0005532980430871248, DIV2K Loss: 0.0063036056235432625
Epoch [59], Step [118/120], Patch [5/9], SIDD Loss: 0.0004550328594632447, DIV2K Loss: 0.0037308991886675358
Epoch [59], Step [118/120], Patch [6/9], SIDD Loss: 0.00022788098431192338, DIV2K Loss: 0.0031646934803575277
Epoch [59], Step [118/120], Patch [7/9], SIDD Loss: 0.00023718862212263048, DIV2K Loss: 0.005665682256221771
Epoch [59], Step [118/120], Patch [8/9], SIDD Loss: 0.0025700838305056095, DIV2K Loss: 0.003116278676316142
Epoch [59], Step [118/120], Patch [9/9], SIDD Loss: 0.0002961394493468106, DIV2K Loss: 0.002180092968046665
Epoch [59], Step [119/120], Patch [1/3], SIDD Loss: 0.00016218447126448154, DIV2K Loss: 0.005343492142856121
Epoch [59], Step [119/120], Patch [2/3], SIDD Loss: 7.993383042048663e-05, DIV2K Loss: 0.006213491316884756
Epoch [59], Step [119/120], Patch [3/3], SIDD Loss: 6.0349655541358516e-05, DIV2K Loss: 0.006834737025201321
Epoch [59], Step [120/120], Patch [1/6], SIDD Loss: 1.8870974599849433e-05, DIV2K Loss: 0.0010662011336535215
Epoch [59], Step [120/120], Patch [2/6], SIDD Loss: 4.153285044594668e-05, DIV2K Loss: 0.001018160954117775
Epoch [59], Step [120/120], Patch [3/6], SIDD Loss: 4.239906411385164e-05, DIV2K Loss: 0.0008371156873181462
Epoch [59], Step [120/120], Patch [4/6], SIDD Loss: 4.20882242906373e-05, DIV2K Loss: 0.005577517207711935
Epoch [59], Step [120/120], Patch [5/6], SIDD Loss: 2.8251564799575135e-05, DIV2K Loss: 0.005073040258139372
Epoch [59], Step [120/120], Patch [6/6], SIDD Loss: 3.2002291845856234e-05, DIV2K Loss: 0.005649074446409941
Epoch [59], SIDD Epoch Loss: 0.00017668884292005625, DIV2K Epoch Loss: 0.006602686931593644
