Epoch [17], Step [1/160], Patch [1/35], Loss: 7.117704808479175e-05
Epoch [17], Step [118/160], Patch [38/50], Loss: 5.924558354308829e-05
Epoch [17], Step [118/160], Patch [39/50], Loss: 4.5286396925803274e-05
Epoch [17], Step [118/160], Patch [40/50], Loss: 4.7422108764294535e-05
Epoch [17], Step [118/160], Patch [41/50], Loss: 2.33790633501485e-05
Epoch [17], Step [118/160], Patch [42/50], Loss: 3.339577961014584e-05
Epoch [17], Step [118/160], Patch [43/50], Loss: 3.9079499401850626e-05
Epoch [17], Step [118/160], Patch [44/50], Loss: 3.5227738408138976e-05
Epoch [17], Step [118/160], Patch [45/50], Loss: 3.1946314265951514e-05
Epoch [17], Step [118/160], Patch [46/50], Loss: 3.151148484903388e-05
Epoch [17], Step [118/160], Patch [47/50], Loss: 3.864969767164439e-05
Epoch [17], Step [118/160], Patch [48/50], Loss: 3.9398240915033966e-05
Epoch [17], Step [118/160], Patch [49/50], Loss: 4.755073678097688e-05
Epoch [17], Step [118/160], Patch [50/50], Loss: 4.4096224883105606e-05
Epoch [17], Step [119/160], Patch [1/48], Loss: 0.00039166019996628165
Epoch [17], Step [119/160], Patch [2/48], Loss: 0.00029443477978929877
Epoch [17], Step [119/160], Patch [3/48], Loss: 0.00027600215980783105
Epoch [17], Step [119/160], Patch [4/48], Loss: 0.00026972568593919277
Epoch [17], Step [119/160], Patch [5/48], Loss: 0.00022539861674886197
Epoch [17], Step [119/160], Patch [6/48], Loss: 0.00021432220819406211
Epoch [17], Step [119/160], Patch [7/48], Loss: 0.00022356447880156338
Epoch [17], Step [119/160], Patch [8/48], Loss: 0.00023826099641155452
Epoch [17], Step [119/160], Patch [9/48], Loss: 0.00033656018786132336
Epoch [17], Step [119/160], Patch [10/48], Loss: 0.00023938831873238087
Epoch [17], Step [119/160], Patch [11/48], Loss: 0.0001851832348620519
Epoch [17], Step [119/160], Patch [12/48], Loss: 0.000174103828612715
Epoch [17], Step [119/160], Patch [13/48], Loss: 0.00017806088726501912
Epoch [17], Step [119/160], Patch [14/48], Loss: 0.00018915755208581686
Epoch [17], Step [119/160], Patch [15/48], Loss: 0.00022586656268686056
Epoch [17], Step [119/160], Patch [16/48], Loss: 0.00023966839944478124
Epoch [17], Step [119/160], Patch [17/48], Loss: 0.0004788206424564123
Epoch [17], Step [119/160], Patch [18/48], Loss: 0.0004853639693465084
Epoch [17], Step [119/160], Patch [19/48], Loss: 0.00021993028349243104
Epoch [17], Step [119/160], Patch [20/48], Loss: 0.00019420711032580584
Epoch [17], Step [119/160], Patch [21/48], Loss: 0.0003148010582663119
Epoch [17], Step [119/160], Patch [22/48], Loss: 0.00028801598818972707
Epoch [17], Step [119/160], Patch [23/48], Loss: 0.00028375128749758005
Epoch [17], Step [119/160], Patch [24/48], Loss: 0.00032225402537733316
Epoch [17], Step [119/160], Patch [25/48], Loss: 0.00042584221228025854
Epoch [17], Step [119/160], Patch [26/48], Loss: 0.0003817012475337833
Epoch [17], Step [119/160], Patch [27/48], Loss: 0.000395095266867429
Epoch [17], Step [119/160], Patch [28/48], Loss: 0.00038486189441755414
Epoch [17], Step [119/160], Patch [29/48], Loss: 0.00041181183769367635
Epoch [17], Step [119/160], Patch [30/48], Loss: 0.000383642443921417
Epoch [17], Step [119/160], Patch [31/48], Loss: 0.0004269244091119617
Epoch [17], Step [119/160], Patch [32/48], Loss: 0.0004410466062836349
Epoch [17], Step [119/160], Patch [33/48], Loss: 0.00045705202501267195
Epoch [17], Step [119/160], Patch [34/48], Loss: 0.00034981159842573106
Epoch [17], Step [119/160], Patch [35/48], Loss: 0.0003046096535399556
Epoch [17], Step [119/160], Patch [36/48], Loss: 0.0003183225344400853
Epoch [17], Step [119/160], Patch [37/48], Loss: 0.00028967828257009387
Epoch [17], Step [119/160], Patch [38/48], Loss: 0.0002786764525808394
Epoch [17], Step [119/160], Patch [39/48], Loss: 0.0003329531173221767
Epoch [17], Step [119/160], Patch [40/48], Loss: 0.0004011431592516601
Epoch [17], Step [119/160], Patch [41/48], Loss: 0.00028463357011787593
Epoch [17], Step [119/160], Patch [42/48], Loss: 0.00021509085490833968
Epoch [17], Step [119/160], Patch [43/48], Loss: 0.00020470647723414004
Epoch [17], Step [119/160], Patch [44/48], Loss: 0.00020768586546182632
Epoch [17], Step [119/160], Patch [45/48], Loss: 0.00026161872665397823
Epoch [17], Step [119/160], Patch [46/48], Loss: 0.00037701777182519436
Epoch [17], Step [119/160], Patch [47/48], Loss: 0.0003726745198946446
Epoch [17], Step [119/160], Patch [48/48], Loss: 0.00037947826785966754
Epoch [17], Step [120/160], Patch [1/48], Loss: 0.00012607427197508514
Epoch [17], Step [120/160], Patch [2/48], Loss: 0.00012874130334239453
Epoch [17], Step [120/160], Patch [3/48], Loss: 0.00012716310448013246
Epoch [17], Step [120/160], Patch [4/48], Loss: 0.00013541911903303117
Epoch [17], Step [120/160], Patch [5/48], Loss: 0.00012948308722116053
Epoch [17], Step [120/160], Patch [6/48], Loss: 0.00011556557001313195
Epoch [17], Step [120/160], Patch [7/48], Loss: 9.792527271201834e-05
Epoch [17], Step [120/160], Patch [8/48], Loss: 8.96989949978888e-05
Epoch [17], Step [120/160], Patch [9/48], Loss: 0.00012120883911848068
Epoch [17], Step [120/160], Patch [10/48], Loss: 0.00012005474127363414
Epoch [17], Step [120/160], Patch [11/48], Loss: 0.00012308328587096184
Epoch [17], Step [120/160], Patch [12/48], Loss: 0.00011678914597723633
Epoch [17], Step [120/160], Patch [13/48], Loss: 0.00011706424265867099
Epoch [17], Step [120/160], Patch [14/48], Loss: 0.00011007671128027141
Epoch [17], Step [120/160], Patch [15/48], Loss: 9.178961045108736e-05
Epoch [17], Step [120/160], Patch [16/48], Loss: 7.097575871739537e-05
Epoch [17], Step [120/160], Patch [17/48], Loss: 0.00011702417396008968
Epoch [17], Step [120/160], Patch [18/48], Loss: 0.00013522032531909645
Epoch [17], Step [120/160], Patch [19/48], Loss: 0.00012826536840293556
Epoch [17], Step [120/160], Patch [20/48], Loss: 0.00010270786879118532
Epoch [17], Step [120/160], Patch [21/48], Loss: 9.452959056943655e-05
Epoch [17], Step [120/160], Patch [22/48], Loss: 0.00010583391122054309
Epoch [17], Step [120/160], Patch [23/48], Loss: 9.419202979188412e-05
Epoch [17], Step [120/160], Patch [24/48], Loss: 7.305352482944727e-05
Epoch [17], Step [120/160], Patch [25/48], Loss: 0.00011775999155361205
Epoch [17], Step [120/160], Patch [26/48], Loss: 0.00012970317038707435
Epoch [17], Step [120/160], Patch [27/48], Loss: 0.00012810883345082402
Epoch [17], Step [120/160], Patch [28/48], Loss: 9.683129610493779e-05
Epoch [17], Step [120/160], Patch [29/48], Loss: 9.650440188124776e-05
Epoch [17], Step [120/160], Patch [30/48], Loss: 0.00010378540901001543
Epoch [17], Step [120/160], Patch [31/48], Loss: 8.35450118756853e-05
Epoch [17], Step [120/160], Patch [32/48], Loss: 6.697102071484551e-05
Epoch [17], Step [120/160], Patch [33/48], Loss: 9.41873513511382e-05
Epoch [17], Step [120/160], Patch [34/48], Loss: 0.00010444557119626552
Epoch [17], Step [120/160], Patch [35/48], Loss: 0.00011004070984199643
Epoch [17], Step [120/160], Patch [36/48], Loss: 9.37514123506844e-05
Epoch [17], Step [120/160], Patch [37/48], Loss: 8.732819696888328e-05
Epoch [17], Step [120/160], Patch [38/48], Loss: 8.564372546970844e-05
Epoch [17], Step [120/160], Patch [39/48], Loss: 7.227188325487077e-05
Epoch [17], Step [120/160], Patch [40/48], Loss: 6.150704575702548e-05
Epoch [17], Step [120/160], Patch [41/48], Loss: 9.544262866256759e-05
Epoch [17], Step [120/160], Patch [42/48], Loss: 0.00012066091585438699
Epoch [17], Step [120/160], Patch [43/48], Loss: 0.0001184823559015058
Epoch [17], Step [120/160], Patch [44/48], Loss: 0.00011492583143990487
Epoch [17], Step [120/160], Patch [45/48], Loss: 9.993113053496927e-05
Epoch [17], Step [120/160], Patch [46/48], Loss: 8.830115984892473e-05
Epoch [17], Step [120/160], Patch [47/48], Loss: 7.020079647190869e-05
Epoch [17], Step [120/160], Patch [48/48], Loss: 6.149572436697781e-05
Epoch [17], Epoch Loss: 0.00013482123031586
Epoch [17], Step [121/160], Patch [1/50], Loss: 3.196418401785195e-05
Epoch [17], Step [121/160], Patch [2/50], Loss: 2.3549544494017027e-05
Epoch [17], Step [121/160], Patch [3/50], Loss: 2.7230744308326393e-05
Epoch [17], Step [121/160], Patch [4/50], Loss: 3.032925451407209e-05
Epoch [17], Step [121/160], Patch [5/50], Loss: 5.832053648191504e-05
Epoch [17], Step [121/160], Patch [6/50], Loss: 7.359391020145267e-05
Epoch [17], Step [121/160], Patch [7/50], Loss: 7.332708628382534e-05
Epoch [17], Step [121/160], Patch [8/50], Loss: 7.240887498483062e-05
Epoch [17], Step [121/160], Patch [9/50], Loss: 3.9468293834943324e-05
Epoch [17], Step [121/160], Patch [10/50], Loss: 2.1976356947561726e-05
Epoch [17], Step [121/160], Patch [11/50], Loss: 2.3195312678581104e-05
Epoch [17], Step [121/160], Patch [12/50], Loss: 2.6654246539692394e-05
Epoch [17], Step [121/160], Patch [13/50], Loss: 3.020443364221137e-05
Epoch [17], Step [121/160], Patch [14/50], Loss: 2.9668006391148083e-05
Epoch [17], Step [121/160], Patch [15/50], Loss: 4.482216536416672e-05
Epoch [17], Step [121/160], Patch [16/50], Loss: 4.1740404412848875e-05
Epoch [17], Step [121/160], Patch [17/50], Loss: 3.064240445382893e-05
Epoch [17], Step [121/160], Patch [18/50], Loss: 3.500364982755855e-05
Epoch [17], Step [121/160], Patch [19/50], Loss: 2.9564125725300983e-05
Epoch [17], Step [121/160], Patch [20/50], Loss: 2.2095846361480653e-05
Epoch [17], Step [121/160], Patch [21/50], Loss: 2.655284151842352e-05
Epoch [17], Step [121/160], Patch [22/50], Loss: 2.3891585442470387e-05
Epoch [17], Step [121/160], Patch [23/50], Loss: 2.6507095753913745e-05
Epoch [17], Step [121/160], Patch [24/50], Loss: 2.600122752483003e-05
Epoch [17], Step [121/160], Patch [25/50], Loss: 1.9910534319933504e-05
Epoch [17], Step [121/160], Patch [26/50], Loss: 3.981474583270028e-05
Epoch [17], Step [121/160], Patch [27/50], Loss: 3.972485501435585e-05
Epoch [17], Step [121/160], Patch [28/50], Loss: 3.522782935760915e-05
Epoch [17], Step [121/160], Patch [29/50], Loss: 4.234190419083461e-05
Epoch [17], Step [121/160], Patch [30/50], Loss: 1.3272840988065582e-05
Epoch [17], Step [121/160], Patch [31/50], Loss: 4.0227976569440216e-05
Epoch [17], Step [121/160], Patch [32/50], Loss: 2.1604890207527205e-05
Epoch [17], Step [121/160], Patch [33/50], Loss: 2.2294909285847098e-05
Epoch [17], Step [121/160], Patch [34/50], Loss: 5.365628385334276e-05
Epoch [17], Step [121/160], Patch [35/50], Loss: 6.26238324912265e-05
Epoch [17], Step [121/160], Patch [36/50], Loss: 7.453819125657901e-05
Epoch [17], Step [121/160], Patch [37/50], Loss: 3.847078914986923e-05
Epoch [17], Step [121/160], Patch [38/50], Loss: 2.395342744421214e-05
Epoch [17], Step [121/160], Patch [39/50], Loss: 1.5746574717923068e-05
Epoch [17], Step [121/160], Patch [40/50], Loss: 1.4580295101040974e-05
Epoch [17], Step [121/160], Patch [41/50], Loss: 4.113615068490617e-05
Epoch [17], Step [121/160], Patch [42/50], Loss: 1.9775445252889767e-05
Epoch [17], Step [121/160], Patch [43/50], Loss: 2.1196150555624627e-05
Epoch [17], Step [121/160], Patch [44/50], Loss: 3.154278238071129e-05
Epoch [17], Step [121/160], Patch [45/50], Loss: 3.224372994736768e-05
Epoch [17], Step [121/160], Patch [46/50], Loss: 3.885154001181945e-05
Epoch [17], Step [121/160], Patch [47/50], Loss: 2.7366619178792462e-05
Epoch [17], Step [121/160], Patch [48/50], Loss: 2.159427822334692e-05
Epoch [17], Step [121/160], Patch [49/50], Loss: 2.082365972455591e-05
Epoch [17], Step [121/160], Patch [50/50], Loss: 1.5025197171780746e-05
Epoch [17], Step [122/160], Patch [1/35], Loss: 6.564856448676437e-05
Epoch [17], Step [122/160], Patch [2/35], Loss: 6.273909821175039e-05
Epoch [17], Step [122/160], Patch [3/35], Loss: 5.0362214096821845e-05
Epoch [17], Step [122/160], Patch [4/35], Loss: 2.463239070493728e-05
Epoch [17], Step [122/160], Patch [5/35], Loss: 2.848212534445338e-05
Epoch [17], Step [122/160], Patch [6/35], Loss: 4.694498420576565e-05
Epoch [17], Step [122/160], Patch [7/35], Loss: 4.3044969061156735e-05
Epoch [17], Step [122/160], Patch [8/35], Loss: 5.237825826043263e-05
Epoch [17], Step [122/160], Patch [9/35], Loss: 3.3528740459587425e-05
Epoch [17], Step [122/160], Patch [10/35], Loss: 3.82566504413262e-05
Epoch [17], Step [122/160], Patch [11/35], Loss: 4.383426858112216e-05
Epoch [17], Step [122/160], Patch [12/35], Loss: 4.4731357775162905e-05
Epoch [17], Step [122/160], Patch [13/35], Loss: 4.4484793761512265e-05
Epoch [17], Step [122/160], Patch [14/35], Loss: 4.4602416892303154e-05
Epoch [17], Step [122/160], Patch [15/35], Loss: 4.390834874357097e-05
Epoch [17], Step [122/160], Patch [16/35], Loss: 3.468510476523079e-05
Epoch [17], Step [122/160], Patch [17/35], Loss: 2.7989328373223543e-05
Epoch [17], Step [122/160], Patch [18/35], Loss: 3.9439721149392426e-05
Epoch [17], Step [122/160], Patch [19/35], Loss: 4.3290168832754716e-05
Epoch [17], Step [122/160], Patch [20/35], Loss: 4.1327155486214906e-05
Epoch [17], Step [122/160], Patch [21/35], Loss: 3.2021969673223794e-05
Epoch [17], Step [122/160], Patch [22/35], Loss: 5.217008583713323e-05
Epoch [17], Step [122/160], Patch [23/35], Loss: 3.553042915882543e-05
Epoch [17], Step [122/160], Patch [24/35], Loss: 2.7949470677413046e-05
Epoch [17], Step [122/160], Patch [25/35], Loss: 5.3006391681265086e-05
Epoch [17], Step [122/160], Patch [26/35], Loss: 4.88616933580488e-05
Epoch [17], Step [122/160], Patch [27/35], Loss: 4.375966091174632e-05
Epoch [17], Step [122/160], Patch [28/35], Loss: 5.0654762162594125e-05
Epoch [17], Step [122/160], Patch [29/35], Loss: 4.442590579856187e-05
Epoch [17], Step [122/160], Patch [30/35], Loss: 3.381222632015124e-05
Epoch [17], Step [122/160], Patch [31/35], Loss: 2.7888992917723954e-05
Epoch [17], Step [122/160], Patch [32/35], Loss: 4.054726377944462e-05
Epoch [17], Step [122/160], Patch [33/35], Loss: 3.3213524147868156e-05
Epoch [17], Step [122/160], Patch [34/35], Loss: 3.301012111478485e-05
Epoch [17], Step [122/160], Patch [35/35], Loss: 4.643381544156e-05
Epoch [17], Step [123/160], Patch [1/50], Loss: 0.00013631442561745644
Epoch [17], Step [123/160], Patch [2/50], Loss: 0.0001443316723452881
Epoch [17], Step [123/160], Patch [3/50], Loss: 0.00015514275582972914
Epoch [17], Step [123/160], Patch [4/50], Loss: 0.00014423704124055803
Epoch [17], Step [123/160], Patch [5/50], Loss: 0.0001280030992347747
Epoch [17], Step [123/160], Patch [6/50], Loss: 0.000105174163763877
Epoch [17], Step [123/160], Patch [7/50], Loss: 0.00010614500206429511
Epoch [17], Step [123/160], Patch [8/50], Loss: 0.00010779208969324827
Epoch [17], Step [123/160], Patch [9/50], Loss: 0.00012192516442155465
Epoch [17], Step [123/160], Patch [10/50], Loss: 0.00012015736865578219
Epoch [17], Step [123/160], Patch [11/50], Loss: 8.213438559323549e-05
Epoch [17], Step [123/160], Patch [12/50], Loss: 7.762412133160979e-05
Epoch [17], Step [123/160], Patch [13/50], Loss: 6.748747546225786e-05
Epoch [17], Step [123/160], Patch [14/50], Loss: 6.176793249323964e-05
Epoch [17], Step [123/160], Patch [15/50], Loss: 6.028870848240331e-05
Epoch [17], Step [123/160], Patch [16/50], Loss: 5.984762537991628e-05
Epoch [17], Step [123/160], Patch [17/50], Loss: 5.7132227084366605e-05
Epoch [17], Step [123/160], Patch [18/50], Loss: 6.619360647164285e-05
Epoch [17], Step [123/160], Patch [19/50], Loss: 7.411755359498784e-05
Epoch [17], Step [123/160], Patch [20/50], Loss: 9.560781472828239e-05
Epoch [17], Step [123/160], Patch [21/50], Loss: 8.042778063099831e-05
Epoch [17], Step [123/160], Patch [22/50], Loss: 6.639228377025574e-05
Epoch [17], Step [123/160], Patch [23/50], Loss: 7.914926391094923e-05
Epoch [17], Step [123/160], Patch [24/50], Loss: 8.804859680822119e-05
Epoch [17], Step [123/160], Patch [25/50], Loss: 8.736753079574555e-05
Epoch [17], Step [123/160], Patch [26/50], Loss: 8.285584044642746e-05
Epoch [17], Step [123/160], Patch [27/50], Loss: 7.248995098052546e-05
Epoch [17], Step [123/160], Patch [28/50], Loss: 6.420986028388143e-05
Epoch [17], Step [123/160], Patch [29/50], Loss: 7.242272113217041e-05
Epoch [17], Step [123/160], Patch [30/50], Loss: 8.287560194730759e-05
Epoch [17], Step [123/160], Patch [31/50], Loss: 7.359463779721409e-05
Epoch [17], Step [123/160], Patch [32/50], Loss: 7.069943239912391e-05
Epoch [17], Step [123/160], Patch [33/50], Loss: 7.15141068212688e-05
Epoch [17], Step [123/160], Patch [34/50], Loss: 8.299917681142688e-05
Epoch [17], Step [123/160], Patch [35/50], Loss: 8.41601868160069e-05
Epoch [17], Step [123/160], Patch [36/50], Loss: 9.38848388614133e-05
Epoch [17], Step [123/160], Patch [37/50], Loss: 8.931195770855993e-05
Epoch [17], Step [123/160], Patch [38/50], Loss: 8.09661578387022e-05
Epoch [17], Step [123/160], Patch [39/50], Loss: 8.129639172693714e-05
Epoch [17], Step [123/160], Patch [40/50], Loss: 8.898189844330773e-05
Epoch [17], Step [123/160], Patch [41/50], Loss: 6.446320185204968e-05
Epoch [17], Step [123/160], Patch [42/50], Loss: 6.072504766052589e-05
Epoch [17], Step [123/160], Patch [43/50], Loss: 5.1249400712549686e-05
Epoch [17], Step [123/160], Patch [44/50], Loss: 5.769577910541557e-05
Epoch [17], Step [123/160], Patch [45/50], Loss: 6.266219133976847e-05
Epoch [17], Step [123/160], Patch [46/50], Loss: 6.36524855508469e-05
Epoch [17], Step [123/160], Patch [47/50], Loss: 6.471404776675627e-05
Epoch [17], Step [123/160], Patch [48/50], Loss: 6.392972863977775e-05
Epoch [17], Step [123/160], Patch [49/50], Loss: 6.890310032758862e-05
Epoch [17], Step [123/160], Patch [50/50], Loss: 8.598020940553397e-05
Epoch [17], Step [124/160], Patch [1/35], Loss: 0.00011522398563101888
Epoch [17], Step [124/160], Patch [2/35], Loss: 0.00014201118028722703
Epoch [17], Step [124/160], Patch [3/35], Loss: 0.0001235788658959791
Epoch [17], Step [124/160], Patch [4/35], Loss: 0.0001147560469689779
Epoch [17], Step [124/160], Patch [5/35], Loss: 0.00010655028745532036
Epoch [17], Step [124/160], Patch [6/35], Loss: 9.491104719927534e-05
Epoch [17], Step [124/160], Patch [7/35], Loss: 7.621280383318663e-05
Epoch [17], Step [124/160], Patch [8/35], Loss: 7.648058817721903e-05
Epoch [17], Step [124/160], Patch [9/35], Loss: 7.780326995998621e-05
Epoch [17], Step [124/160], Patch [10/35], Loss: 7.521481165895239e-05
Epoch [17], Step [124/160], Patch [11/35], Loss: 6.080780804040842e-05
Epoch [17], Step [124/160], Patch [12/35], Loss: 7.290542998816818e-05
Epoch [17], Step [124/160], Patch [13/35], Loss: 4.0194816392613575e-05
Epoch [17], Step [124/160], Patch [14/35], Loss: 4.98208828503266e-05
Epoch [17], Step [124/160], Patch [15/35], Loss: 8.121067367028445e-05
Epoch [17], Step [124/160], Patch [16/35], Loss: 7.84345538704656e-05
Epoch [17], Step [124/160], Patch [17/35], Loss: 4.919152706861496e-05
Epoch [17], Step [124/160], Patch [18/35], Loss: 0.00011049029853893444
Epoch [17], Step [124/160], Patch [19/35], Loss: 3.615566674852744e-05
Epoch [17], Step [124/160], Patch [20/35], Loss: 9.658236376708373e-05
Epoch [17], Step [124/160], Patch [21/35], Loss: 8.005684503586963e-05
Epoch [17], Step [124/160], Patch [22/35], Loss: 8.742808131501079e-05
Epoch [17], Step [124/160], Patch [23/35], Loss: 3.216232289560139e-05
Epoch [17], Step [124/160], Patch [24/35], Loss: 4.054921373608522e-05
Epoch [17], Step [124/160], Patch [25/35], Loss: 5.517012323252857e-05
Epoch [17], Step [124/160], Patch [26/35], Loss: 0.0001805396459531039
Epoch [17], Step [124/160], Patch [27/35], Loss: 4.293533129384741e-05
Epoch [17], Step [124/160], Patch [28/35], Loss: 3.220443250029348e-05
Epoch [17], Step [124/160], Patch [29/35], Loss: 6.472331006079912e-05
Epoch [17], Step [124/160], Patch [30/35], Loss: 0.00011573501251405105
Epoch [17], Step [124/160], Patch [31/35], Loss: 5.582296216743998e-05
Epoch [17], Step [124/160], Patch [32/35], Loss: 3.0681119824294e-05
Epoch [17], Step [124/160], Patch [33/35], Loss: 4.829651879845187e-05
Epoch [17], Step [124/160], Patch [34/35], Loss: 4.445199010660872e-05
Epoch [17], Step [124/160], Patch [35/35], Loss: 2.900088111346122e-05
Epoch [17], Step [125/160], Patch [1/35], Loss: 0.00018761391402222216
Epoch [17], Step [125/160], Patch [2/35], Loss: 0.00016474802396260202
Epoch [17], Step [125/160], Patch [3/35], Loss: 0.0001436585735064
Epoch [17], Step [125/160], Patch [4/35], Loss: 0.00012464099563658237
Epoch [17], Step [125/160], Patch [5/35], Loss: 0.00010059909982373938
Epoch [17], Step [125/160], Patch [6/35], Loss: 8.592898666393012e-05
Epoch [17], Step [125/160], Patch [7/35], Loss: 8.290094410767779e-05
Epoch [17], Step [125/160], Patch [8/35], Loss: 0.00011479274689918384
Epoch [17], Step [125/160], Patch [9/35], Loss: 9.318754746345803e-05
Epoch [17], Step [125/160], Patch [10/35], Loss: 6.107601075200364e-05
Epoch [17], Step [125/160], Patch [11/35], Loss: 6.181922071846202e-05
Epoch [17], Step [125/160], Patch [12/35], Loss: 5.819394573336467e-05
Epoch [17], Step [125/160], Patch [13/35], Loss: 5.158071871846914e-05
Epoch [17], Step [125/160], Patch [14/35], Loss: 6.813292566221207e-05
Epoch [17], Step [125/160], Patch [15/35], Loss: 0.00010480221681063995
Epoch [17], Step [125/160], Patch [16/35], Loss: 8.379986684303731e-05
Epoch [17], Step [125/160], Patch [17/35], Loss: 5.767485708929598e-05
Epoch [17], Step [125/160], Patch [18/35], Loss: 7.927678962005302e-05
Epoch [17], Step [125/160], Patch [19/35], Loss: 5.4859090596437454e-05
Epoch [17], Step [125/160], Patch [20/35], Loss: 6.674438191112131e-05
Epoch [17], Step [125/160], Patch [21/35], Loss: 7.213083154056221e-05
Epoch [17], Step [125/160], Patch [22/35], Loss: 8.56601691339165e-05
Epoch [17], Step [125/160], Patch [23/35], Loss: 6.28018970019184e-05
Epoch [17], Step [125/160], Patch [24/35], Loss: 5.781926302006468e-05
Epoch [17], Step [125/160], Patch [25/35], Loss: 8.86027846718207e-05
Epoch [17], Step [125/160], Patch [26/35], Loss: 9.671434236224741e-05
Epoch [17], Step [125/160], Patch [27/35], Loss: 4.238882684148848e-05
Epoch [17], Step [125/160], Patch [28/35], Loss: 5.344622695702128e-05
Epoch [17], Step [125/160], Patch [29/35], Loss: 8.208077633753419e-05
Epoch [17], Step [125/160], Patch [30/35], Loss: 7.358544098678976e-05
Epoch [17], Step [125/160], Patch [31/35], Loss: 5.154091923031956e-05
Epoch [17], Step [125/160], Patch [32/35], Loss: 4.939139398629777e-05
Epoch [17], Step [125/160], Patch [33/35], Loss: 4.9629721615929157e-05
Epoch [17], Step [125/160], Patch [34/35], Loss: 7.442818605341017e-05
Epoch [17], Step [125/160], Patch [35/35], Loss: 8.489950414514169e-05
Epoch [17], Step [126/160], Patch [1/35], Loss: 5.03266419400461e-05
Epoch [17], Step [126/160], Patch [2/35], Loss: 4.9619302444625646e-05
Epoch [17], Step [126/160], Patch [3/35], Loss: 3.373860818101093e-05
Epoch [17], Step [126/160], Patch [4/35], Loss: 2.4902416043914855e-05
Epoch [17], Step [126/160], Patch [5/35], Loss: 2.0970412151655182e-05
Epoch [17], Step [126/160], Patch [6/35], Loss: 3.6419758544070646e-05
Epoch [17], Step [126/160], Patch [7/35], Loss: 2.8618669603019953e-05
Epoch [17], Step [126/160], Patch [8/35], Loss: 4.5660388423129916e-05
Epoch [17], Step [126/160], Patch [9/35], Loss: 3.428956551942974e-05
Epoch [17], Step [126/160], Patch [10/35], Loss: 2.42575588345062e-05
Epoch [17], Step [126/160], Patch [11/35], Loss: 1.7946689695236273e-05
Epoch [17], Step [126/160], Patch [12/35], Loss: 1.5260800864780322e-05
Epoch [17], Step [126/160], Patch [13/35], Loss: 1.9634950149338692e-05
Epoch [17], Step [126/160], Patch [14/35], Loss: 3.102709160884842e-05
Epoch [17], Step [126/160], Patch [15/35], Loss: 2.783854870358482e-05
Epoch [17], Step [126/160], Patch [16/35], Loss: 3.1737836252432317e-05
Epoch [17], Step [126/160], Patch [17/35], Loss: 1.9448987586656585e-05
Epoch [17], Step [126/160], Patch [18/35], Loss: 2.174676592403557e-05
Epoch [17], Step [126/160], Patch [19/35], Loss: 2.8243255655979738e-05
Epoch [17], Step [126/160], Patch [20/35], Loss: 2.5658944650785998e-05
Epoch [17], Step [126/160], Patch [21/35], Loss: 2.3130352929001674e-05
Epoch [17], Step [126/160], Patch [22/35], Loss: 2.983825106639415e-05
Epoch [17], Step [126/160], Patch [23/35], Loss: 2.2683907445752993e-05
Epoch [17], Step [126/160], Patch [24/35], Loss: 2.0004372345283628e-05
Epoch [17], Step [126/160], Patch [25/35], Loss: 1.8297374481335282e-05
Epoch [17], Step [126/160], Patch [26/35], Loss: 1.9027625967282802e-05
Epoch [17], Step [126/160], Patch [27/35], Loss: 2.5214492779923603e-05
Epoch [17], Step [126/160], Patch [28/35], Loss: 2.5222860131179914e-05
Epoch [17], Step [126/160], Patch [29/35], Loss: 2.919978396676015e-05
Epoch [17], Step [126/160], Patch [30/35], Loss: 2.5639630621299148e-05
Epoch [17], Step [126/160], Patch [31/35], Loss: 2.0991921701352112e-05
Epoch [17], Step [126/160], Patch [32/35], Loss: 2.0662875613197684e-05
Epoch [17], Step [126/160], Patch [33/35], Loss: 1.9760413124458864e-05
Epoch [17], Step [126/160], Patch [34/35], Loss: 2.9005435862927698e-05
Epoch [17], Step [126/160], Patch [35/35], Loss: 3.4118515031877905e-05
Epoch [17], Step [127/160], Patch [1/35], Loss: 6.234517059056088e-05
Epoch [17], Step [127/160], Patch [2/35], Loss: 6.680712976958603e-05
Epoch [17], Step [127/160], Patch [3/35], Loss: 7.412172999465838e-05
Epoch [17], Step [127/160], Patch [4/35], Loss: 7.270980859175324e-05
Epoch [17], Step [127/160], Patch [5/35], Loss: 6.584842049051076e-05
Epoch [17], Step [127/160], Patch [6/35], Loss: 5.0417002057656646e-05
Epoch [17], Step [127/160], Patch [7/35], Loss: 4.597543738782406e-05
Epoch [17], Step [127/160], Patch [8/35], Loss: 5.256195436231792e-05
Epoch [17], Step [127/160], Patch [9/35], Loss: 5.607337152468972e-05
Epoch [17], Step [127/160], Patch [10/35], Loss: 7.203278073575348e-05
Epoch [17], Step [127/160], Patch [11/35], Loss: 7.070673018461093e-05
Epoch [17], Step [127/160], Patch [12/35], Loss: 5.965306991129182e-05
Epoch [17], Step [127/160], Patch [13/35], Loss: 3.671674494398758e-05
Epoch [17], Step [127/160], Patch [14/35], Loss: 3.9348280552076176e-05
Epoch [17], Step [127/160], Patch [15/35], Loss: 5.342054646462202e-05
Epoch [17], Step [127/160], Patch [16/35], Loss: 5.687134398613125e-05
Epoch [17], Step [127/160], Patch [17/35], Loss: 7.022471982054412e-05
Epoch [17], Step [127/160], Patch [18/35], Loss: 7.066882972139865e-05
