Epoch [16], Step [1/160], Patch [1/35], Loss: 8.219378651119769e-05
Epoch [16], Step [54/160], Patch [36/50], Loss: 0.00010125868720933795
Epoch [16], Step [54/160], Patch [37/50], Loss: 6.761747499695048e-05
Epoch [16], Step [54/160], Patch [38/50], Loss: 7.269359775818884e-05
Epoch [16], Step [54/160], Patch [39/50], Loss: 7.270463538588956e-05
Epoch [16], Step [54/160], Patch [40/50], Loss: 7.181453111115843e-05
Epoch [16], Step [54/160], Patch [41/50], Loss: 0.00012329357559792697
Epoch [16], Step [54/160], Patch [42/50], Loss: 0.00011724091018550098
Epoch [16], Step [54/160], Patch [43/50], Loss: 0.0001057624103850685
Epoch [16], Step [54/160], Patch [44/50], Loss: 0.0001020558993332088
Epoch [16], Step [54/160], Patch [45/50], Loss: 9.866340406006202e-05
Epoch [16], Step [54/160], Patch [46/50], Loss: 9.399913687957451e-05
Epoch [16], Step [54/160], Patch [47/50], Loss: 7.660669507458806e-05
Epoch [16], Step [54/160], Patch [48/50], Loss: 8.480565156787634e-05
Epoch [16], Step [54/160], Patch [49/50], Loss: 9.368947939947248e-05
Epoch [16], Step [54/160], Patch [50/50], Loss: 9.108346421271563e-05
Epoch [16], Step [55/160], Patch [1/35], Loss: 7.796073623467237e-05
Epoch [16], Step [55/160], Patch [2/35], Loss: 6.253870378714055e-05
Epoch [16], Step [55/160], Patch [3/35], Loss: 6.30789072602056e-05
Epoch [16], Step [55/160], Patch [4/35], Loss: 6.0439771914388984e-05
Epoch [16], Step [55/160], Patch [5/35], Loss: 7.728961645625532e-05
Epoch [16], Step [55/160], Patch [6/35], Loss: 7.036790339043364e-05
Epoch [16], Step [55/160], Patch [7/35], Loss: 6.961973849684e-05
Epoch [16], Step [55/160], Patch [8/35], Loss: 0.00018852076027542353
Epoch [16], Step [55/160], Patch [9/35], Loss: 7.6942058512941e-05
Epoch [16], Step [55/160], Patch [10/35], Loss: 4.61273557448294e-05
Epoch [16], Step [55/160], Patch [11/35], Loss: 0.00010151374590350315
Epoch [16], Step [55/160], Patch [12/35], Loss: 5.868096195627004e-05
Epoch [16], Step [55/160], Patch [13/35], Loss: 6.493226828752086e-05
Epoch [16], Step [55/160], Patch [14/35], Loss: 6.513629341498017e-05
Epoch [16], Step [55/160], Patch [15/35], Loss: 0.00012972505646757782
Epoch [16], Step [55/160], Patch [16/35], Loss: 8.791643631411716e-05
Epoch [16], Step [55/160], Patch [17/35], Loss: 7.406275835819542e-05
Epoch [16], Step [55/160], Patch [18/35], Loss: 0.0001760554005159065
Epoch [16], Step [55/160], Patch [19/35], Loss: 7.714013190707192e-05
Epoch [16], Step [55/160], Patch [20/35], Loss: 4.786373392562382e-05
Epoch [16], Step [55/160], Patch [21/35], Loss: 6.530151586048305e-05
Epoch [16], Step [55/160], Patch [22/35], Loss: 8.666994835948572e-05
Epoch [16], Step [55/160], Patch [23/35], Loss: 0.0001052499283105135
Epoch [16], Step [55/160], Patch [24/35], Loss: 0.00014392852608580142
Epoch [16], Step [55/160], Patch [25/35], Loss: 0.0002752850705292076
Epoch [16], Step [55/160], Patch [26/35], Loss: 0.00010940508218482137
Epoch [16], Step [55/160], Patch [27/35], Loss: 8.561409777030349e-05
Epoch [16], Step [55/160], Patch [28/35], Loss: 0.00010874097642954439
Epoch [16], Step [55/160], Patch [29/35], Loss: 7.926199759822339e-05
Epoch [16], Step [55/160], Patch [30/35], Loss: 8.610628719907254e-05
Epoch [16], Step [55/160], Patch [31/35], Loss: 9.395727829542011e-05
Epoch [16], Step [55/160], Patch [32/35], Loss: 7.927804108476266e-05
Epoch [16], Step [55/160], Patch [33/35], Loss: 7.265010208357126e-05
Epoch [16], Step [55/160], Patch [34/35], Loss: 7.797412399668247e-05
Epoch [16], Step [55/160], Patch [35/35], Loss: 9.683102689450607e-05
Epoch [16], Step [56/160], Patch [1/50], Loss: 0.0001256651885341853
Epoch [16], Step [56/160], Patch [2/50], Loss: 3.742950866580941e-05
Epoch [16], Step [56/160], Patch [3/50], Loss: 3.3492025977466255e-05
Epoch [16], Step [56/160], Patch [4/50], Loss: 2.8974794986424968e-05
Epoch [16], Step [56/160], Patch [5/50], Loss: 2.3890357624622993e-05
Epoch [16], Step [56/160], Patch [6/50], Loss: 1.83624306373531e-05
Epoch [16], Step [56/160], Patch [7/50], Loss: 1.2305663403822109e-05
Epoch [16], Step [56/160], Patch [8/50], Loss: 2.965474413940683e-05
Epoch [16], Step [56/160], Patch [9/50], Loss: 2.560644134064205e-05
Epoch [16], Step [56/160], Patch [10/50], Loss: 3.385908348718658e-05
Epoch [16], Step [56/160], Patch [11/50], Loss: 4.98008266731631e-05
Epoch [16], Step [56/160], Patch [12/50], Loss: 2.596438571345061e-05
Epoch [16], Step [56/160], Patch [13/50], Loss: 1.971295932889916e-05
Epoch [16], Step [56/160], Patch [14/50], Loss: 1.6995931218843907e-05
Epoch [16], Step [56/160], Patch [15/50], Loss: 1.3901905731472652e-05
Epoch [16], Step [56/160], Patch [16/50], Loss: 2.735717498580925e-05
Epoch [16], Step [56/160], Patch [17/50], Loss: 2.1020086933276616e-05
Epoch [16], Step [56/160], Patch [18/50], Loss: 2.0764869987033308e-05
Epoch [16], Step [56/160], Patch [19/50], Loss: 2.232947008451447e-05
Epoch [16], Step [56/160], Patch [20/50], Loss: 3.3422962587792426e-05
Epoch [16], Step [56/160], Patch [21/50], Loss: 7.806155190337449e-05
Epoch [16], Step [56/160], Patch [22/50], Loss: 2.035157012869604e-05
Epoch [16], Step [56/160], Patch [23/50], Loss: 1.8506561900721863e-05
Epoch [16], Step [56/160], Patch [24/50], Loss: 1.3975297406432219e-05
Epoch [16], Step [56/160], Patch [25/50], Loss: 1.2392316421028227e-05
Epoch [16], Step [56/160], Patch [26/50], Loss: 1.3257900718599558e-05
Epoch [16], Step [56/160], Patch [27/50], Loss: 1.9238825188949704e-05
Epoch [16], Step [56/160], Patch [28/50], Loss: 1.619480644876603e-05
Epoch [16], Step [56/160], Patch [29/50], Loss: 1.0287682016496547e-05
Epoch [16], Step [56/160], Patch [30/50], Loss: 3.1617189961252734e-05
Epoch [16], Step [56/160], Patch [31/50], Loss: 0.00014516356168314815
Epoch [16], Step [56/160], Patch [32/50], Loss: 1.723037348710932e-05
Epoch [16], Step [56/160], Patch [33/50], Loss: 1.5487150449189357e-05
Epoch [16], Step [56/160], Patch [34/50], Loss: 1.697461812000256e-05
Epoch [16], Step [56/160], Patch [35/50], Loss: 1.645404154260177e-05
Epoch [16], Step [56/160], Patch [36/50], Loss: 2.097951073665172e-05
Epoch [16], Step [56/160], Patch [37/50], Loss: 1.8860160707845353e-05
Epoch [16], Step [56/160], Patch [38/50], Loss: 1.5187804820016026e-05
Epoch [16], Step [56/160], Patch [39/50], Loss: 2.8950653359061107e-05
Epoch [16], Step [56/160], Patch [40/50], Loss: 4.091657683602534e-05
Epoch [16], Step [56/160], Patch [41/50], Loss: 0.00011650181841105223
Epoch [16], Step [56/160], Patch [42/50], Loss: 2.3794984372216277e-05
Epoch [16], Step [56/160], Patch [43/50], Loss: 2.4760665837675333e-05
Epoch [16], Step [56/160], Patch [44/50], Loss: 1.7076832591556013e-05
Epoch [16], Step [56/160], Patch [45/50], Loss: 1.7591188225196674e-05
Epoch [16], Step [56/160], Patch [46/50], Loss: 2.7059402782469988e-05
Epoch [16], Step [56/160], Patch [47/50], Loss: 2.3494116248912178e-05
Epoch [16], Step [56/160], Patch [48/50], Loss: 2.3437489289790392e-05
Epoch [16], Step [56/160], Patch [49/50], Loss: 3.0245748348534107e-05
Epoch [16], Step [56/160], Patch [50/50], Loss: 3.594781446736306e-05
Epoch [16], Step [57/160], Patch [1/50], Loss: 0.0001969788281712681
Epoch [16], Step [57/160], Patch [2/50], Loss: 4.1633389628259465e-05
Epoch [16], Step [57/160], Patch [3/50], Loss: 4.0263603295898065e-05
Epoch [16], Step [57/160], Patch [4/50], Loss: 3.588975960155949e-05
Epoch [16], Step [57/160], Patch [5/50], Loss: 2.6192528821411543e-05
Epoch [16], Step [57/160], Patch [6/50], Loss: 2.5452163754380308e-05
Epoch [16], Step [57/160], Patch [7/50], Loss: 2.5932695280062035e-05
Epoch [16], Step [57/160], Patch [8/50], Loss: 2.675277937669307e-05
Epoch [16], Step [57/160], Patch [9/50], Loss: 4.012306817458011e-05
Epoch [16], Step [57/160], Patch [10/50], Loss: 5.1175498811062425e-05
Epoch [16], Step [57/160], Patch [11/50], Loss: 0.00011321587953716516
Epoch [16], Step [57/160], Patch [12/50], Loss: 4.024118970846757e-05
Epoch [16], Step [57/160], Patch [13/50], Loss: 1.5898029232630506e-05
Epoch [16], Step [57/160], Patch [14/50], Loss: 1.220317335537402e-05
Epoch [16], Step [57/160], Patch [15/50], Loss: 2.0041938114445657e-05
Epoch [16], Step [57/160], Patch [16/50], Loss: 2.4530763766961172e-05
Epoch [16], Step [57/160], Patch [17/50], Loss: 2.0517516531981528e-05
Epoch [16], Step [57/160], Patch [18/50], Loss: 1.9369392248336226e-05
Epoch [16], Step [57/160], Patch [19/50], Loss: 2.7379210223443806e-05
Epoch [16], Step [57/160], Patch [20/50], Loss: 5.9488636907190084e-05
Epoch [16], Step [57/160], Patch [21/50], Loss: 0.00010007424134528264
Epoch [16], Step [57/160], Patch [22/50], Loss: 3.995113365817815e-05
Epoch [16], Step [57/160], Patch [23/50], Loss: 1.586707185197156e-05
Epoch [16], Step [57/160], Patch [24/50], Loss: 1.960144618351478e-05
Epoch [16], Step [57/160], Patch [25/50], Loss: 5.1355902542127296e-05
Epoch [16], Step [57/160], Patch [26/50], Loss: 3.0506125767715275e-05
Epoch [16], Step [57/160], Patch [27/50], Loss: 1.740457082632929e-05
Epoch [16], Step [57/160], Patch [28/50], Loss: 1.5498342690989375e-05
Epoch [16], Step [57/160], Patch [29/50], Loss: 2.72880479315063e-05
Epoch [16], Step [57/160], Patch [30/50], Loss: 5.2238810894778e-05
Epoch [16], Step [57/160], Patch [31/50], Loss: 9.324662096332759e-05
Epoch [16], Step [57/160], Patch [32/50], Loss: 4.15379399782978e-05
Epoch [16], Step [57/160], Patch [33/50], Loss: 2.730379310378339e-05
Epoch [16], Step [57/160], Patch [34/50], Loss: 2.2822739992989227e-05
Epoch [16], Step [57/160], Patch [35/50], Loss: 1.498346227890579e-05
Epoch [16], Step [57/160], Patch [36/50], Loss: 2.6284735213266686e-05
Epoch [16], Step [57/160], Patch [37/50], Loss: 1.72879208548693e-05
Epoch [16], Step [57/160], Patch [38/50], Loss: 1.696226536296308e-05
Epoch [16], Step [57/160], Patch [39/50], Loss: 3.065591590711847e-05
Epoch [16], Step [57/160], Patch [40/50], Loss: 4.750592779600993e-05
Epoch [16], Step [57/160], Patch [41/50], Loss: 9.40947065828368e-05
Epoch [16], Step [57/160], Patch [42/50], Loss: 3.840307181235403e-05
Epoch [16], Step [57/160], Patch [43/50], Loss: 1.555794005980715e-05
Epoch [16], Step [57/160], Patch [44/50], Loss: 1.7084694263758138e-05
Epoch [16], Step [57/160], Patch [45/50], Loss: 2.0151590433670208e-05
Epoch [16], Step [57/160], Patch [46/50], Loss: 2.3182918084785342e-05
Epoch [16], Step [57/160], Patch [47/50], Loss: 1.8024798919213936e-05
Epoch [16], Step [57/160], Patch [48/50], Loss: 2.0963601855328307e-05
Epoch [16], Step [57/160], Patch [49/50], Loss: 2.4196971935452893e-05
Epoch [16], Step [57/160], Patch [50/50], Loss: 4.317240382079035e-05
Epoch [16], Step [58/160], Patch [1/50], Loss: 3.528537126840092e-05
Epoch [16], Step [58/160], Patch [2/50], Loss: 2.2287433239398524e-05
Epoch [16], Step [58/160], Patch [3/50], Loss: 3.128303069388494e-05
Epoch [16], Step [58/160], Patch [4/50], Loss: 3.3393305784557015e-05
Epoch [16], Step [58/160], Patch [5/50], Loss: 6.074498378438875e-05
Epoch [16], Step [58/160], Patch [6/50], Loss: 7.369115337496623e-05
Epoch [16], Step [58/160], Patch [7/50], Loss: 7.420044858008623e-05
Epoch [16], Step [58/160], Patch [8/50], Loss: 7.368321530520916e-05
Epoch [16], Step [58/160], Patch [9/50], Loss: 4.326316047809087e-05
Epoch [16], Step [58/160], Patch [10/50], Loss: 2.4764176487224177e-05
Epoch [16], Step [58/160], Patch [11/50], Loss: 2.31065114348894e-05
Epoch [16], Step [58/160], Patch [12/50], Loss: 3.0243565561249852e-05
Epoch [16], Step [58/160], Patch [13/50], Loss: 3.3662661735434085e-05
Epoch [16], Step [58/160], Patch [14/50], Loss: 3.011328044522088e-05
Epoch [16], Step [58/160], Patch [15/50], Loss: 4.930346040055156e-05
Epoch [16], Step [58/160], Patch [16/50], Loss: 4.825822543352842e-05
Epoch [16], Step [58/160], Patch [17/50], Loss: 3.373234358150512e-05
Epoch [16], Step [58/160], Patch [18/50], Loss: 4.0339407860301435e-05
Epoch [16], Step [58/160], Patch [19/50], Loss: 3.343421849422157e-05
Epoch [16], Step [58/160], Patch [20/50], Loss: 2.3380984202958643e-05
Epoch [16], Step [58/160], Patch [21/50], Loss: 2.4997872969834134e-05
Epoch [16], Step [58/160], Patch [22/50], Loss: 2.4506769477739e-05
Epoch [16], Step [58/160], Patch [23/50], Loss: 2.8809678042307496e-05
Epoch [16], Step [58/160], Patch [24/50], Loss: 2.7032474463339895e-05
Epoch [16], Step [58/160], Patch [25/50], Loss: 2.3311633412959054e-05
Epoch [16], Step [58/160], Patch [26/50], Loss: 4.990762681700289e-05
Epoch [16], Step [58/160], Patch [27/50], Loss: 4.502551018958911e-05
Epoch [16], Step [58/160], Patch [28/50], Loss: 4.3128704419359565e-05
Epoch [16], Step [58/160], Patch [29/50], Loss: 5.0896349421236664e-05
Epoch [16], Step [58/160], Patch [30/50], Loss: 1.3103547644277569e-05
Epoch [16], Step [58/160], Patch [31/50], Loss: 3.69735062122345e-05
Epoch [16], Step [58/160], Patch [32/50], Loss: 2.113860500685405e-05
Epoch [16], Step [58/160], Patch [33/50], Loss: 2.361817314522341e-05
Epoch [16], Step [58/160], Patch [34/50], Loss: 5.897229857509956e-05
Epoch [16], Step [58/160], Patch [35/50], Loss: 7.52821724745445e-05
Epoch [16], Step [58/160], Patch [36/50], Loss: 8.959672413766384e-05
Epoch [16], Step [58/160], Patch [37/50], Loss: 4.358590376796201e-05
Epoch [16], Step [58/160], Patch [38/50], Loss: 2.656130527611822e-05
Epoch [16], Step [58/160], Patch [39/50], Loss: 1.5213689039228484e-05
Epoch [16], Step [58/160], Patch [40/50], Loss: 1.3473038961819839e-05
Epoch [16], Step [58/160], Patch [41/50], Loss: 3.9216713048517704e-05
Epoch [16], Step [58/160], Patch [42/50], Loss: 2.0646153643610887e-05
Epoch [16], Step [58/160], Patch [43/50], Loss: 2.281968409079127e-05
Epoch [16], Step [58/160], Patch [44/50], Loss: 3.37168421538081e-05
Epoch [16], Step [58/160], Patch [45/50], Loss: 3.1227169529302046e-05
Epoch [16], Step [58/160], Patch [46/50], Loss: 3.834746894426644e-05
Epoch [16], Step [58/160], Patch [47/50], Loss: 2.868260162358638e-05
Epoch [16], Step [58/160], Patch [48/50], Loss: 2.0368563127703965e-05
Epoch [16], Step [58/160], Patch [49/50], Loss: 2.0222329112584703e-05
Epoch [16], Step [58/160], Patch [50/50], Loss: 1.5888232155703008e-05
Epoch [16], Step [59/160], Patch [1/35], Loss: 0.00012079626321792603
Epoch [16], Step [59/160], Patch [2/35], Loss: 0.0001326273486483842
Epoch [16], Step [59/160], Patch [3/35], Loss: 0.00014724514039698988
Epoch [16], Step [59/160], Patch [4/35], Loss: 0.00014773543807677925
Epoch [16], Step [59/160], Patch [5/35], Loss: 0.00013254009536467493
Epoch [16], Step [59/160], Patch [6/35], Loss: 0.00011801756772911176
Epoch [16], Step [59/160], Patch [7/35], Loss: 9.254563337890431e-05
Epoch [16], Step [59/160], Patch [8/35], Loss: 0.00014615320833399892
Epoch [16], Step [59/160], Patch [9/35], Loss: 0.00018390807963442057
Epoch [16], Step [59/160], Patch [10/35], Loss: 0.000217614317080006
Epoch [16], Step [59/160], Patch [11/35], Loss: 0.00026101802359335124
Epoch [16], Step [59/160], Patch [12/35], Loss: 0.0002158987772418186
Epoch [16], Step [59/160], Patch [13/35], Loss: 0.0001485423417761922
Epoch [16], Step [59/160], Patch [14/35], Loss: 0.00012751680333167315
Epoch [16], Step [59/160], Patch [15/35], Loss: 0.00014285458019003272
Epoch [16], Step [59/160], Patch [16/35], Loss: 0.00017339640180580318
Epoch [16], Step [59/160], Patch [17/35], Loss: 0.00021308100258465856
Epoch [16], Step [59/160], Patch [18/35], Loss: 0.0002152598462998867
Epoch [16], Step [59/160], Patch [19/35], Loss: 0.00019842204346787184
Epoch [16], Step [59/160], Patch [20/35], Loss: 0.0001663409493630752
Epoch [16], Step [59/160], Patch [21/35], Loss: 0.00013720389688387513
Epoch [16], Step [59/160], Patch [22/35], Loss: 0.00014468077279161662
Epoch [16], Step [59/160], Patch [23/35], Loss: 0.00014305800141301006
Epoch [16], Step [59/160], Patch [24/35], Loss: 0.00018224419909529388
Epoch [16], Step [59/160], Patch [25/35], Loss: 0.00016884884098544717
Epoch [16], Step [59/160], Patch [26/35], Loss: 0.00015306606655940413
Epoch [16], Step [59/160], Patch [27/35], Loss: 0.00011951738269999623
Epoch [16], Step [59/160], Patch [28/35], Loss: 0.00011256647849222645
Epoch [16], Step [59/160], Patch [29/35], Loss: 0.00011428619473008439
Epoch [16], Step [59/160], Patch [30/35], Loss: 0.00012966388021595776
Epoch [16], Step [59/160], Patch [31/35], Loss: 0.0001396040024701506
Epoch [16], Step [59/160], Patch [32/35], Loss: 0.00013658338866662234
Epoch [16], Step [59/160], Patch [33/35], Loss: 0.00011386295955162495
Epoch [16], Step [59/160], Patch [34/35], Loss: 0.00010479488992132246
Epoch [16], Step [59/160], Patch [35/35], Loss: 0.00010230163752567023
Epoch [16], Step [60/160], Patch [1/35], Loss: 0.00016121008957270533
Epoch [16], Step [60/160], Patch [2/35], Loss: 0.0001255796814803034
Epoch [16], Step [60/160], Patch [3/35], Loss: 0.00012337461521383375
Epoch [16], Step [60/160], Patch [4/35], Loss: 0.00013130990555509925
Epoch [16], Step [60/160], Patch [5/35], Loss: 0.00012308753503020853
Epoch [16], Step [60/160], Patch [6/35], Loss: 0.00010025631490861997
Epoch [16], Step [60/160], Patch [7/35], Loss: 8.160382276400924e-05
Epoch [16], Step [60/160], Patch [8/35], Loss: 7.959231152199209e-05
Epoch [16], Step [60/160], Patch [9/35], Loss: 3.663227107608691e-05
Epoch [16], Step [60/160], Patch [10/35], Loss: 3.6027351598022506e-05
Epoch [16], Step [60/160], Patch [11/35], Loss: 3.001708500960376e-05
Epoch [16], Step [60/160], Patch [12/35], Loss: 3.885572368744761e-05
Epoch [16], Step [60/160], Patch [13/35], Loss: 2.8823522370657884e-05
Epoch [16], Step [60/160], Patch [14/35], Loss: 3.1811527151148766e-05
Epoch [16], Step [60/160], Patch [15/35], Loss: 7.643261051271111e-05
Epoch [16], Step [60/160], Patch [16/35], Loss: 4.4343578338157386e-05
Epoch [16], Step [60/160], Patch [17/35], Loss: 3.445179754635319e-05
Epoch [16], Step [60/160], Patch [18/35], Loss: 4.898774204775691e-05
Epoch [16], Step [60/160], Patch [19/35], Loss: 4.039008854306303e-05
Epoch [16], Step [60/160], Patch [20/35], Loss: 4.805584831046872e-05
Epoch [16], Step [60/160], Patch [21/35], Loss: 4.5496257371269166e-05
Epoch [16], Step [60/160], Patch [22/35], Loss: 7.53726635593921e-05
Epoch [16], Step [60/160], Patch [23/35], Loss: 3.561206176527776e-05
Epoch [16], Step [60/160], Patch [24/35], Loss: 3.695930354297161e-05
Epoch [16], Step [60/160], Patch [25/35], Loss: 4.333128163125366e-05
Epoch [16], Step [60/160], Patch [26/35], Loss: 5.7498538808431476e-05
Epoch [16], Step [60/160], Patch [27/35], Loss: 3.262354584876448e-05
Epoch [16], Step [60/160], Patch [28/35], Loss: 3.149088297504932e-05
Epoch [16], Step [60/160], Patch [29/35], Loss: 5.866801802767441e-05
Epoch [16], Step [60/160], Patch [30/35], Loss: 3.577503593987785e-05
Epoch [16], Step [60/160], Patch [31/35], Loss: 2.6163934307987802e-05
Epoch [16], Step [60/160], Patch [32/35], Loss: 2.2590436856262386e-05
Epoch [16], Step [60/160], Patch [33/35], Loss: 2.4533786927349865e-05
Epoch [16], Step [60/160], Patch [34/35], Loss: 3.33445132127963e-05
Epoch [16], Step [60/160], Patch [35/35], Loss: 3.263676626374945e-05
Epoch [16], Epoch Loss: 0.0001230287616906029
Epoch [16], Step [61/160], Patch [1/35], Loss: 4.994870687369257e-05
Epoch [16], Step [61/160], Patch [2/35], Loss: 5.409185541793704e-05
Epoch [16], Step [61/160], Patch [3/35], Loss: 3.9179110899567604e-05
