Epoch [32], Step [1/800], Patch [1/6], Loss: 0.0028180216904729605
Epoch [32], Step [693/800], Patch [5/6], Loss: 0.008463770151138306
Epoch [32], Step [693/800], Patch [6/6], Loss: 0.013879582285881042
Epoch [32], Step [694/800], Patch [1/6], Loss: 0.0014728319365531206
Epoch [32], Step [694/800], Patch [2/6], Loss: 0.002159535652026534
Epoch [32], Step [694/800], Patch [3/6], Loss: 0.0011782858055084944
Epoch [32], Step [694/800], Patch [4/6], Loss: 0.001897244481369853
Epoch [32], Step [694/800], Patch [5/6], Loss: 0.0038759876042604446
Epoch [32], Step [694/800], Patch [6/6], Loss: 0.007761429063975811
Epoch [32], Step [695/800], Patch [1/9], Loss: 0.0013389973901212215
Epoch [32], Step [695/800], Patch [2/9], Loss: 0.0012943740002810955
Epoch [32], Step [695/800], Patch [3/9], Loss: 0.0017809042474254966
Epoch [32], Step [695/800], Patch [4/9], Loss: 0.006520591676235199
Epoch [32], Step [695/800], Patch [5/9], Loss: 0.0022712270729243755
Epoch [32], Step [695/800], Patch [6/9], Loss: 0.005130236968398094
Epoch [32], Step [695/800], Patch [7/9], Loss: 0.002629664493724704
Epoch [32], Step [695/800], Patch [8/9], Loss: 0.008290000259876251
Epoch [32], Step [695/800], Patch [9/9], Loss: 0.00453521404415369
Epoch [32], Step [696/800], Patch [1/9], Loss: 0.014101910404860973
Epoch [32], Step [696/800], Patch [2/9], Loss: 0.015476620756089687
Epoch [32], Step [696/800], Patch [3/9], Loss: 0.015285338275134563
Epoch [32], Step [696/800], Patch [4/9], Loss: 0.015290634706616402
Epoch [32], Step [696/800], Patch [5/9], Loss: 0.017112767323851585
Epoch [32], Step [696/800], Patch [6/9], Loss: 0.01804276369512081
Epoch [32], Step [696/800], Patch [7/9], Loss: 0.015831176191568375
Epoch [32], Step [696/800], Patch [8/9], Loss: 0.016206590458750725
Epoch [32], Step [696/800], Patch [9/9], Loss: 0.015696551650762558
Epoch [32], Step [697/800], Patch [1/6], Loss: 0.006902321707457304
Epoch [32], Step [697/800], Patch [2/6], Loss: 0.006545809097588062
Epoch [32], Step [697/800], Patch [3/6], Loss: 0.005577854346483946
Epoch [32], Step [697/800], Patch [4/6], Loss: 0.003982525318861008
Epoch [32], Step [697/800], Patch [5/6], Loss: 0.008537635207176208
Epoch [32], Step [697/800], Patch [6/6], Loss: 0.007012862712144852
Epoch [32], Step [698/800], Patch [1/6], Loss: 0.009606556035578251
Epoch [32], Step [698/800], Patch [2/6], Loss: 0.012046344578266144
Epoch [32], Step [698/800], Patch [3/6], Loss: 0.01286647841334343
Epoch [32], Step [698/800], Patch [4/6], Loss: 0.010055877268314362
Epoch [32], Step [698/800], Patch [5/6], Loss: 0.013593494892120361
Epoch [32], Step [698/800], Patch [6/6], Loss: 0.013735374435782433
Epoch [32], Step [699/800], Patch [1/6], Loss: 0.0023804623633623123
Epoch [32], Step [699/800], Patch [2/6], Loss: 0.0021186009980738163
Epoch [32], Step [699/800], Patch [3/6], Loss: 0.0037744143046438694
Epoch [32], Step [699/800], Patch [4/6], Loss: 0.005853893235325813
Epoch [32], Step [699/800], Patch [5/6], Loss: 0.007205893751233816
Epoch [32], Step [699/800], Patch [6/6], Loss: 0.004188528750091791
Epoch [32], Step [700/800], Patch [1/6], Loss: 0.010262719355523586
Epoch [32], Step [700/800], Patch [2/6], Loss: 0.011442214250564575
Epoch [32], Step [700/800], Patch [3/6], Loss: 0.0092844907194376
Epoch [32], Step [700/800], Patch [4/6], Loss: 0.011426765471696854
Epoch [32], Step [700/800], Patch [5/6], Loss: 0.011518689803779125
Epoch [32], Step [700/800], Patch [6/6], Loss: 0.011980734765529633
Epoch [32], Epoch Loss: 0.009560376204728585
Epoch [32], Step [701/800], Patch [1/6], Loss: 0.01053446065634489
Epoch [32], Step [701/800], Patch [2/6], Loss: 0.0064606983214616776
Epoch [32], Step [701/800], Patch [3/6], Loss: 0.023875979706645012
Epoch [32], Step [701/800], Patch [4/6], Loss: 0.007522691041231155
Epoch [32], Step [701/800], Patch [5/6], Loss: 0.013864010572433472
Epoch [32], Step [701/800], Patch [6/6], Loss: 0.01627885177731514
Epoch [32], Step [702/800], Patch [1/9], Loss: 0.011608250439167023
Epoch [32], Step [702/800], Patch [2/9], Loss: 0.014255218207836151
Epoch [32], Step [702/800], Patch [3/9], Loss: 0.010757548734545708
Epoch [32], Step [702/800], Patch [4/9], Loss: 0.010165784507989883
Epoch [32], Step [702/800], Patch [5/9], Loss: 0.018357060849666595
Epoch [32], Step [702/800], Patch [6/9], Loss: 0.013599744066596031
Epoch [32], Step [702/800], Patch [7/9], Loss: 0.014318190515041351
Epoch [32], Step [702/800], Patch [8/9], Loss: 0.01863960176706314
Epoch [32], Step [702/800], Patch [9/9], Loss: 0.015145699493587017
Epoch [32], Step [703/800], Patch [1/6], Loss: 0.006192104425281286
Epoch [32], Step [703/800], Patch [2/6], Loss: 0.009450061246752739
Epoch [32], Step [703/800], Patch [3/6], Loss: 0.00800611637532711
Epoch [32], Step [703/800], Patch [4/6], Loss: 0.011839248239994049
Epoch [32], Step [703/800], Patch [5/6], Loss: 0.011177532374858856
Epoch [32], Step [703/800], Patch [6/6], Loss: 0.00892113707959652
Epoch [32], Step [704/800], Patch [1/6], Loss: 0.01601831242442131
Epoch [32], Step [704/800], Patch [2/6], Loss: 0.022790467366576195
Epoch [32], Step [704/800], Patch [3/6], Loss: 0.02471611276268959
Epoch [32], Step [704/800], Patch [4/6], Loss: 0.00780858937650919
Epoch [32], Step [704/800], Patch [5/6], Loss: 0.008222706615924835
Epoch [32], Step [704/800], Patch [6/6], Loss: 0.007970164529979229
Epoch [32], Step [705/800], Patch [1/6], Loss: 0.006567602511495352
Epoch [32], Step [705/800], Patch [2/6], Loss: 0.006099051795899868
Epoch [32], Step [705/800], Patch [3/6], Loss: 0.006585096474736929
Epoch [32], Step [705/800], Patch [4/6], Loss: 0.0076577328145504
Epoch [32], Step [705/800], Patch [5/6], Loss: 0.020388465374708176
Epoch [32], Step [705/800], Patch [6/6], Loss: 0.014071069657802582
Epoch [32], Step [706/800], Patch [1/6], Loss: 0.0032367026433348656
Epoch [32], Step [706/800], Patch [2/6], Loss: 0.009260104969143867
Epoch [32], Step [706/800], Patch [3/6], Loss: 0.004237313289195299
Epoch [32], Step [706/800], Patch [4/6], Loss: 0.002646223409101367
Epoch [32], Step [706/800], Patch [5/6], Loss: 0.015882959589362144
Epoch [32], Step [706/800], Patch [6/6], Loss: 0.009380180388689041
Epoch [32], Step [707/800], Patch [1/9], Loss: 0.006189176347106695
Epoch [32], Step [707/800], Patch [2/9], Loss: 0.0077774240635335445
Epoch [32], Step [707/800], Patch [3/9], Loss: 0.009409095160663128
Epoch [32], Step [707/800], Patch [4/9], Loss: 0.004245497286319733
Epoch [32], Step [707/800], Patch [5/9], Loss: 0.010401798412203789
Epoch [32], Step [707/800], Patch [6/9], Loss: 0.01134904008358717
Epoch [32], Step [707/800], Patch [7/9], Loss: 0.006484281271696091
Epoch [32], Step [707/800], Patch [8/9], Loss: 0.008025271818041801
Epoch [32], Step [707/800], Patch [9/9], Loss: 0.011214780621230602
Epoch [32], Step [708/800], Patch [1/9], Loss: 0.0037664808332920074
Epoch [32], Step [708/800], Patch [2/9], Loss: 0.003652439219877124
Epoch [32], Step [708/800], Patch [3/9], Loss: 0.0033927352633327246
Epoch [32], Step [708/800], Patch [4/9], Loss: 0.010259551927447319
Epoch [32], Step [708/800], Patch [5/9], Loss: 0.005766179412603378
Epoch [32], Step [708/800], Patch [6/9], Loss: 0.006126093678176403
Epoch [32], Step [708/800], Patch [7/9], Loss: 0.008355451747775078
Epoch [32], Step [708/800], Patch [8/9], Loss: 0.006321241147816181
Epoch [32], Step [708/800], Patch [9/9], Loss: 0.006605968810617924
Epoch [32], Step [709/800], Patch [1/6], Loss: 0.007199060171842575
Epoch [32], Step [709/800], Patch [2/6], Loss: 0.008092250674962997
Epoch [32], Step [709/800], Patch [3/6], Loss: 0.006823606789112091
Epoch [32], Step [709/800], Patch [4/6], Loss: 0.005371568258851767
Epoch [32], Step [709/800], Patch [5/6], Loss: 0.011177964508533478
Epoch [32], Step [709/800], Patch [6/6], Loss: 0.004957587458193302
Epoch [32], Step [710/800], Patch [1/9], Loss: 0.010294046252965927
Epoch [32], Step [710/800], Patch [2/9], Loss: 0.013540449552237988
Epoch [32], Step [710/800], Patch [3/9], Loss: 0.009603109210729599
Epoch [32], Step [710/800], Patch [4/9], Loss: 0.009501379914581776
Epoch [32], Step [710/800], Patch [5/9], Loss: 0.00924172718077898
Epoch [32], Step [710/800], Patch [6/9], Loss: 0.009621428325772285
Epoch [32], Step [710/800], Patch [7/9], Loss: 0.0057723503559827805
Epoch [32], Step [710/800], Patch [8/9], Loss: 0.015047973953187466
Epoch [32], Step [710/800], Patch [9/9], Loss: 0.006729102693498135
Epoch [32], Step [711/800], Patch [1/6], Loss: 0.009780658408999443
Epoch [32], Step [711/800], Patch [2/6], Loss: 0.0055247824639081955
Epoch [32], Step [711/800], Patch [3/6], Loss: 0.006284399889409542
Epoch [32], Step [711/800], Patch [4/6], Loss: 0.0042959414422512054
Epoch [32], Step [711/800], Patch [5/6], Loss: 0.0028753969818353653
Epoch [32], Step [711/800], Patch [6/6], Loss: 0.005014430731534958
Epoch [32], Step [712/800], Patch [1/6], Loss: 0.014343410730361938
Epoch [32], Step [712/800], Patch [2/6], Loss: 0.00654186075553298
Epoch [32], Step [712/800], Patch [3/6], Loss: 0.005059092305600643
Epoch [32], Step [712/800], Patch [4/6], Loss: 0.003448633011430502
Epoch [32], Step [712/800], Patch [5/6], Loss: 0.0055632563307881355
Epoch [32], Step [712/800], Patch [6/6], Loss: 0.003546671010553837
Epoch [32], Step [713/800], Patch [1/6], Loss: 0.017174895852804184
Epoch [32], Step [713/800], Patch [2/6], Loss: 0.016521994024515152
Epoch [32], Step [713/800], Patch [3/6], Loss: 0.02359306812286377
Epoch [32], Step [713/800], Patch [4/6], Loss: 0.03033808432519436
Epoch [32], Step [713/800], Patch [5/6], Loss: 0.03285021334886551
Epoch [32], Step [713/800], Patch [6/6], Loss: 0.0330268070101738
Epoch [32], Step [714/800], Patch [1/9], Loss: 0.0016047200188040733
Epoch [32], Step [714/800], Patch [2/9], Loss: 0.002413175767287612
Epoch [32], Step [714/800], Patch [3/9], Loss: 0.003292547073215246
Epoch [32], Step [714/800], Patch [4/9], Loss: 0.001899072201922536
Epoch [32], Step [714/800], Patch [5/9], Loss: 0.0019688550382852554
Epoch [32], Step [714/800], Patch [6/9], Loss: 0.0023436318151652813
Epoch [32], Step [714/800], Patch [7/9], Loss: 0.0007381124887615442
Epoch [32], Step [714/800], Patch [8/9], Loss: 0.001148850074969232
Epoch [32], Step [714/800], Patch [9/9], Loss: 0.0012206113897264004
Epoch [32], Step [715/800], Patch [1/6], Loss: 0.004078362602740526
Epoch [32], Step [715/800], Patch [2/6], Loss: 0.005140891298651695
Epoch [32], Step [715/800], Patch [3/6], Loss: 0.006405058316886425
Epoch [32], Step [715/800], Patch [4/6], Loss: 0.009229045361280441
Epoch [32], Step [715/800], Patch [5/6], Loss: 0.011115342378616333
Epoch [32], Step [715/800], Patch [6/6], Loss: 0.011197066865861416
Epoch [32], Step [716/800], Patch [1/6], Loss: 0.005738566629588604
Epoch [32], Step [716/800], Patch [2/6], Loss: 0.008932357653975487
Epoch [32], Step [716/800], Patch [3/6], Loss: 0.008312506601214409
Epoch [32], Step [716/800], Patch [4/6], Loss: 0.0048898691311478615
Epoch [32], Step [716/800], Patch [5/6], Loss: 0.013429265469312668
Epoch [32], Step [716/800], Patch [6/6], Loss: 0.010870900005102158
Epoch [32], Step [717/800], Patch [1/6], Loss: 0.01591448485851288
Epoch [32], Step [717/800], Patch [2/6], Loss: 0.020006289705634117
Epoch [32], Step [717/800], Patch [3/6], Loss: 0.021036826074123383
Epoch [32], Step [717/800], Patch [4/6], Loss: 0.02132861316204071
Epoch [32], Step [717/800], Patch [5/6], Loss: 0.024057503789663315
Epoch [32], Step [717/800], Patch [6/6], Loss: 0.018300635740160942
Epoch [32], Step [718/800], Patch [1/6], Loss: 0.00571040902286768
Epoch [32], Step [718/800], Patch [2/6], Loss: 0.0068352483212947845
Epoch [32], Step [718/800], Patch [3/6], Loss: 0.005431298166513443
Epoch [32], Step [718/800], Patch [4/6], Loss: 0.008370853960514069
Epoch [32], Step [718/800], Patch [5/6], Loss: 0.008429527282714844
Epoch [32], Step [718/800], Patch [6/6], Loss: 0.008090866729617119
Epoch [32], Step [719/800], Patch [1/6], Loss: 0.02887175977230072
Epoch [32], Step [719/800], Patch [2/6], Loss: 0.035093240439891815
Epoch [32], Step [719/800], Patch [3/6], Loss: 0.03254711255431175
Epoch [32], Step [719/800], Patch [4/6], Loss: 0.018227942287921906
Epoch [32], Step [719/800], Patch [5/6], Loss: 0.020741675049066544
Epoch [32], Step [719/800], Patch [6/6], Loss: 0.024500777944922447
Epoch [32], Step [720/800], Patch [1/6], Loss: 0.003292977577075362
Epoch [32], Step [720/800], Patch [2/6], Loss: 0.007373872213065624
Epoch [32], Step [720/800], Patch [3/6], Loss: 0.00756523571908474
Epoch [32], Step [720/800], Patch [4/6], Loss: 0.00431825453415513
Epoch [32], Step [720/800], Patch [5/6], Loss: 0.009623543359339237
Epoch [32], Step [720/800], Patch [6/6], Loss: 0.010599951259791851
Epoch [32], Step [721/800], Patch [1/6], Loss: 0.005270443391054869
Epoch [32], Step [721/800], Patch [2/6], Loss: 0.0076235206797719
Epoch [32], Step [721/800], Patch [3/6], Loss: 0.004599935840815306
Epoch [32], Step [721/800], Patch [4/6], Loss: 0.013063482940196991
Epoch [32], Step [721/800], Patch [5/6], Loss: 0.018137052655220032
Epoch [32], Step [721/800], Patch [6/6], Loss: 0.0048406957648694515
Epoch [32], Step [722/800], Patch [1/6], Loss: 0.00473298504948616
Epoch [32], Step [722/800], Patch [2/6], Loss: 0.004842677153646946
Epoch [32], Step [722/800], Patch [3/6], Loss: 0.004045327194035053
Epoch [32], Step [722/800], Patch [4/6], Loss: 0.007784176617860794
Epoch [32], Step [722/800], Patch [5/6], Loss: 0.008916191756725311
Epoch [32], Step [722/800], Patch [6/6], Loss: 0.007219057530164719
Epoch [32], Step [723/800], Patch [1/6], Loss: 0.002247552154585719
Epoch [32], Step [723/800], Patch [2/6], Loss: 0.003764062188565731
Epoch [32], Step [723/800], Patch [3/6], Loss: 0.002887034323066473
Epoch [32], Step [723/800], Patch [4/6], Loss: 0.0038543399423360825
Epoch [32], Step [723/800], Patch [5/6], Loss: 0.0025748535990715027
Epoch [32], Step [723/800], Patch [6/6], Loss: 0.005326917394995689
Epoch [32], Step [724/800], Patch [1/6], Loss: 0.01054445095360279
Epoch [32], Step [724/800], Patch [2/6], Loss: 0.005740349646657705
Epoch [32], Step [724/800], Patch [3/6], Loss: 0.007874883711338043
Epoch [32], Step [724/800], Patch [4/6], Loss: 0.011560089886188507
Epoch [32], Step [724/800], Patch [5/6], Loss: 0.015279690735042095
Epoch [32], Step [724/800], Patch [6/6], Loss: 0.015612607821822166
Epoch [32], Step [725/800], Patch [1/6], Loss: 0.007241339888423681
Epoch [32], Step [725/800], Patch [2/6], Loss: 0.01709255576133728
Epoch [32], Step [725/800], Patch [3/6], Loss: 0.013371190056204796
Epoch [32], Step [725/800], Patch [4/6], Loss: 0.013833383098244667
Epoch [32], Step [725/800], Patch [5/6], Loss: 0.01764843985438347
Epoch [32], Step [725/800], Patch [6/6], Loss: 0.012324608862400055
Epoch [32], Step [726/800], Patch [1/6], Loss: 0.003791503142565489
Epoch [32], Step [726/800], Patch [2/6], Loss: 0.0016456939047202468
Epoch [32], Step [726/800], Patch [3/6], Loss: 0.009551195427775383
Epoch [32], Step [726/800], Patch [4/6], Loss: 0.0063946060836315155
Epoch [32], Step [726/800], Patch [5/6], Loss: 0.006881166249513626
Epoch [32], Step [726/800], Patch [6/6], Loss: 0.01148388721048832
Epoch [32], Step [727/800], Patch [1/6], Loss: 0.015323013067245483
Epoch [32], Step [727/800], Patch [2/6], Loss: 0.01635102927684784
Epoch [32], Step [727/800], Patch [3/6], Loss: 0.01411833893507719
Epoch [32], Step [727/800], Patch [4/6], Loss: 0.010966619476675987
Epoch [32], Step [727/800], Patch [5/6], Loss: 0.01244940422475338
Epoch [32], Step [727/800], Patch [6/6], Loss: 0.009922170080244541
Epoch [32], Step [728/800], Patch [1/6], Loss: 0.026013314723968506
Epoch [32], Step [728/800], Patch [2/6], Loss: 0.018766678869724274
Epoch [32], Step [728/800], Patch [3/6], Loss: 0.013636250048875809
Epoch [32], Step [728/800], Patch [4/6], Loss: 0.020893584936857224
Epoch [32], Step [728/800], Patch [5/6], Loss: 0.016509538516402245
Epoch [32], Step [728/800], Patch [6/6], Loss: 0.016786936670541763
Epoch [32], Step [729/800], Patch [1/6], Loss: 0.005315412767231464
Epoch [32], Step [729/800], Patch [2/6], Loss: 0.014826525002717972
Epoch [32], Step [729/800], Patch [3/6], Loss: 0.016191229224205017
Epoch [32], Step [729/800], Patch [4/6], Loss: 0.015420770272612572
Epoch [32], Step [729/800], Patch [5/6], Loss: 0.017117783427238464
Epoch [32], Step [729/800], Patch [6/6], Loss: 0.015082820318639278
Epoch [32], Step [730/800], Patch [1/6], Loss: 0.0036543000023812056
Epoch [32], Step [730/800], Patch [2/6], Loss: 0.0038629788905382156
Epoch [32], Step [730/800], Patch [3/6], Loss: 0.0035049801226705313
Epoch [32], Step [730/800], Patch [4/6], Loss: 0.0024740570224821568
Epoch [32], Step [730/800], Patch [5/6], Loss: 0.0034254631027579308
Epoch [32], Step [730/800], Patch [6/6], Loss: 0.004313004203140736
Epoch [32], Step [731/800], Patch [1/9], Loss: 0.004170181229710579
Epoch [32], Step [731/800], Patch [2/9], Loss: 0.0021141101606190205
Epoch [32], Step [731/800], Patch [3/9], Loss: 0.0017719495808705688
Epoch [32], Step [731/800], Patch [4/9], Loss: 0.010435961186885834
Epoch [32], Step [731/800], Patch [5/9], Loss: 0.007324180565774441
Epoch [32], Step [731/800], Patch [6/9], Loss: 0.00441859383136034
Epoch [32], Step [731/800], Patch [7/9], Loss: 0.01145727839320898
Epoch [32], Step [731/800], Patch [8/9], Loss: 0.010450281202793121
Epoch [32], Step [731/800], Patch [9/9], Loss: 0.008996008895337582
Epoch [32], Step [732/800], Patch [1/3], Loss: 0.006071778945624828
Epoch [32], Step [732/800], Patch [2/3], Loss: 0.010685029439628124
Epoch [32], Step [732/800], Patch [3/3], Loss: 0.012827333062887192
Epoch [32], Step [733/800], Patch [1/6], Loss: 0.015297999605536461
Epoch [32], Step [733/800], Patch [2/6], Loss: 0.007577583193778992
Epoch [32], Step [733/800], Patch [3/6], Loss: 0.009261883795261383
Epoch [32], Step [733/800], Patch [4/6], Loss: 0.011203251779079437
Epoch [32], Step [733/800], Patch [5/6], Loss: 0.013633524999022484
Epoch [32], Step [733/800], Patch [6/6], Loss: 0.011368135921657085
Epoch [32], Step [734/800], Patch [1/6], Loss: 0.0008526031742803752
Epoch [32], Step [734/800], Patch [2/6], Loss: 0.001018704380840063
Epoch [32], Step [734/800], Patch [3/6], Loss: 0.003571656998246908
Epoch [32], Step [734/800], Patch [4/6], Loss: 0.005306520964950323
Epoch [32], Step [734/800], Patch [5/6], Loss: 0.007220083381980658
Epoch [32], Step [734/800], Patch [6/6], Loss: 0.007999210618436337
Epoch [32], Step [735/800], Patch [1/9], Loss: 0.0041034892201423645
Epoch [32], Step [735/800], Patch [2/9], Loss: 0.005517482291907072
Epoch [32], Step [735/800], Patch [3/9], Loss: 0.013673095032572746
Epoch [32], Step [735/800], Patch [4/9], Loss: 0.004801328759640455
Epoch [32], Step [735/800], Patch [5/9], Loss: 0.010305359028279781
Epoch [32], Step [735/800], Patch [6/9], Loss: 0.020734136924147606
Epoch [32], Step [735/800], Patch [7/9], Loss: 0.0067135426215827465
Epoch [32], Step [735/800], Patch [8/9], Loss: 0.013455918058753014
Epoch [32], Step [735/800], Patch [9/9], Loss: 0.015675421804189682
Epoch [32], Step [736/800], Patch [1/6], Loss: 0.011195829138159752
Epoch [32], Step [736/800], Patch [2/6], Loss: 0.014891071245074272
Epoch [32], Step [736/800], Patch [3/6], Loss: 0.01633756421506405
Epoch [32], Step [736/800], Patch [4/6], Loss: 0.008340500295162201
Epoch [32], Step [736/800], Patch [5/6], Loss: 0.013118010014295578
Epoch [32], Step [736/800], Patch [6/6], Loss: 0.017245713621377945
Epoch [32], Step [737/800], Patch [1/6], Loss: 0.0022651380859315395
Epoch [32], Step [737/800], Patch [2/6], Loss: 0.0032299538142979145
Epoch [32], Step [737/800], Patch [3/6], Loss: 0.003365016309544444
Epoch [32], Step [737/800], Patch [4/6], Loss: 0.004404758103191853
Epoch [32], Step [737/800], Patch [5/6], Loss: 0.007794089615345001
Epoch [32], Step [737/800], Patch [6/6], Loss: 0.009028597734868526
Epoch [32], Step [738/800], Patch [1/3], Loss: 0.011040694080293179
Epoch [32], Step [738/800], Patch [2/3], Loss: 0.009717384353280067
Epoch [32], Step [738/800], Patch [3/3], Loss: 0.012147024273872375
Epoch [32], Step [739/800], Patch [1/9], Loss: 0.006089572794735432
Epoch [32], Step [739/800], Patch [2/9], Loss: 0.011614345014095306
Epoch [32], Step [739/800], Patch [3/9], Loss: 0.009328901767730713
Epoch [32], Step [739/800], Patch [4/9], Loss: 0.006974639371037483
Epoch [32], Step [739/800], Patch [5/9], Loss: 0.014624456875026226
Epoch [32], Step [739/800], Patch [6/9], Loss: 0.014352677389979362
Epoch [32], Step [739/800], Patch [7/9], Loss: 0.011585855856537819
Epoch [32], Step [739/800], Patch [8/9], Loss: 0.012467637658119202
Epoch [32], Step [739/800], Patch [9/9], Loss: 0.015753211453557014
Epoch [32], Step [740/800], Patch [1/9], Loss: 0.006899532862007618
Epoch [32], Step [740/800], Patch [2/9], Loss: 0.01376406755298376
Epoch [32], Step [740/800], Patch [3/9], Loss: 0.010467320680618286
Epoch [32], Step [740/800], Patch [4/9], Loss: 0.009290149435400963
Epoch [32], Step [740/800], Patch [5/9], Loss: 0.012153326533734798
Epoch [32], Step [740/800], Patch [6/9], Loss: 0.010072816163301468
Epoch [32], Step [740/800], Patch [7/9], Loss: 0.00277688167989254
Epoch [32], Step [740/800], Patch [8/9], Loss: 0.004730826243758202
Epoch [32], Step [740/800], Patch [9/9], Loss: 0.0035232617519795895
Epoch [32], Step [741/800], Patch [1/6], Loss: 0.015151811763644218
Epoch [32], Step [741/800], Patch [2/6], Loss: 0.005420597270131111
Epoch [32], Step [741/800], Patch [3/6], Loss: 0.01526347454637289
Epoch [32], Step [741/800], Patch [4/6], Loss: 0.02913425862789154
Epoch [32], Step [741/800], Patch [5/6], Loss: 0.032498352229595184
Epoch [32], Step [741/800], Patch [6/6], Loss: 0.03362168371677399
Epoch [32], Step [742/800], Patch [1/6], Loss: 0.015763036906719208
Epoch [32], Step [742/800], Patch [2/6], Loss: 0.017405830323696136
Epoch [32], Step [742/800], Patch [3/6], Loss: 0.01774684339761734
Epoch [32], Step [742/800], Patch [4/6], Loss: 0.012455044314265251
Epoch [32], Step [742/800], Patch [5/6], Loss: 0.017944030463695526
Epoch [32], Step [742/800], Patch [6/6], Loss: 0.017049886286258698
Epoch [32], Step [743/800], Patch [1/9], Loss: 0.003942325245589018
Epoch [32], Step [743/800], Patch [2/9], Loss: 0.006496090441942215
Epoch [32], Step [743/800], Patch [3/9], Loss: 0.007723217364400625
Epoch [32], Step [743/800], Patch [4/9], Loss: 0.009083621203899384
Epoch [32], Step [743/800], Patch [5/9], Loss: 0.0074399239383637905
Epoch [32], Step [743/800], Patch [6/9], Loss: 0.007925006560981274
Epoch [32], Step [743/800], Patch [7/9], Loss: 0.001460094703361392
Epoch [32], Step [743/800], Patch [8/9], Loss: 0.003451475640758872
Epoch [32], Step [743/800], Patch [9/9], Loss: 0.003022466553375125
Epoch [32], Step [744/800], Patch [1/6], Loss: 0.005646112374961376
Epoch [32], Step [744/800], Patch [2/6], Loss: 0.003823175560683012
Epoch [32], Step [744/800], Patch [3/6], Loss: 0.002321832114830613
Epoch [32], Step [744/800], Patch [4/6], Loss: 0.010420484468340874
Epoch [32], Step [744/800], Patch [5/6], Loss: 0.022068871185183525
Epoch [32], Step [744/800], Patch [6/6], Loss: 0.01569121703505516
Epoch [32], Step [745/800], Patch [1/6], Loss: 0.014524364843964577
Epoch [32], Step [745/800], Patch [2/6], Loss: 0.0034126907121390104
Epoch [32], Step [745/800], Patch [3/6], Loss: 0.00632322346791625
Epoch [32], Step [745/800], Patch [4/6], Loss: 0.012484073638916016
Epoch [32], Step [745/800], Patch [5/6], Loss: 0.004818839952349663
Epoch [32], Step [745/800], Patch [6/6], Loss: 0.007352054119110107
Epoch [32], Step [746/800], Patch [1/6], Loss: 0.019826488569378853
Epoch [32], Step [746/800], Patch [2/6], Loss: 0.02657531574368477
Epoch [32], Step [746/800], Patch [3/6], Loss: 0.02907446026802063
Epoch [32], Step [746/800], Patch [4/6], Loss: 0.024414068087935448
Epoch [32], Step [746/800], Patch [5/6], Loss: 0.034611303359270096
Epoch [32], Step [746/800], Patch [6/6], Loss: 0.034259989857673645
Epoch [32], Step [747/800], Patch [1/3], Loss: 0.006023573689162731
Epoch [32], Step [747/800], Patch [2/3], Loss: 0.00557897612452507
Epoch [32], Step [747/800], Patch [3/3], Loss: 0.00588410347700119
Epoch [32], Step [748/800], Patch [1/6], Loss: 0.000926749489735812
Epoch [32], Step [748/800], Patch [2/6], Loss: 0.0017404351383447647
Epoch [32], Step [748/800], Patch [3/6], Loss: 0.0022186178248375654
Epoch [32], Step [748/800], Patch [4/6], Loss: 0.0035349312238395214
Epoch [32], Step [748/800], Patch [5/6], Loss: 0.0015610104892402887
Epoch [32], Step [748/800], Patch [6/6], Loss: 0.002062369603663683
Epoch [32], Step [749/800], Patch [1/6], Loss: 0.004606149159371853
Epoch [32], Step [749/800], Patch [2/6], Loss: 0.006812588777393103
Epoch [32], Step [749/800], Patch [3/6], Loss: 0.005028103943914175
Epoch [32], Step [749/800], Patch [4/6], Loss: 0.005667967721819878
Epoch [32], Step [749/800], Patch [5/6], Loss: 0.016281012445688248
Epoch [32], Step [749/800], Patch [6/6], Loss: 0.016901513561606407
Epoch [32], Step [750/800], Patch [1/6], Loss: 0.004926166497170925
Epoch [32], Step [750/800], Patch [2/6], Loss: 0.004350953735411167
Epoch [32], Step [750/800], Patch [3/6], Loss: 0.005621121730655432
Epoch [32], Step [750/800], Patch [4/6], Loss: 0.007236224599182606
Epoch [32], Step [750/800], Patch [5/6], Loss: 0.007557680830359459
Epoch [32], Step [750/800], Patch [6/6], Loss: 0.009746041148900986
Epoch [32], Step [751/800], Patch [1/6], Loss: 0.015623602084815502
Epoch [32], Step [751/800], Patch [2/6], Loss: 0.013190126046538353
Epoch [32], Step [751/800], Patch [3/6], Loss: 0.025513898581266403
Epoch [32], Step [751/800], Patch [4/6], Loss: 0.04302331060171127
Epoch [32], Step [751/800], Patch [5/6], Loss: 0.014804697595536709
Epoch [32], Step [751/800], Patch [6/6], Loss: 0.03564627096056938
Epoch [32], Step [752/800], Patch [1/6], Loss: 0.010316671803593636
Epoch [32], Step [752/800], Patch [2/6], Loss: 0.011581366881728172
Epoch [32], Step [752/800], Patch [3/6], Loss: 0.012850385159254074
Epoch [32], Step [752/800], Patch [4/6], Loss: 0.009817712008953094
Epoch [32], Step [752/800], Patch [5/6], Loss: 0.019890427589416504
Epoch [32], Step [752/800], Patch [6/6], Loss: 0.01769426092505455
Epoch [32], Step [753/800], Patch [1/6], Loss: 0.004267667420208454
Epoch [32], Step [753/800], Patch [2/6], Loss: 0.004302795976400375
