Epoch [31], Step [1/800], Patch [1/12], Loss: 0.0531335286796093
Epoch [31], Step [33/800], Patch [4/12], Loss: 0.005032892804592848
Epoch [31], Step [33/800], Patch [5/12], Loss: 0.007139597088098526
Epoch [31], Step [33/800], Patch [6/12], Loss: 0.008169157430529594
Epoch [31], Step [33/800], Patch [7/12], Loss: 0.01204591616988182
Epoch [31], Step [33/800], Patch [8/12], Loss: 0.008453143760561943
Epoch [31], Step [33/800], Patch [9/12], Loss: 0.008144537918269634
Epoch [31], Step [33/800], Patch [10/12], Loss: 0.017767082899808884
Epoch [31], Step [33/800], Patch [11/12], Loss: 0.018891556188464165
Epoch [31], Step [33/800], Patch [12/12], Loss: 0.018214069306850433
Epoch [31], Step [34/800], Patch [1/12], Loss: 0.024386312812566757
Epoch [31], Step [34/800], Patch [2/12], Loss: 0.021179255098104477
Epoch [31], Step [34/800], Patch [3/12], Loss: 0.014223570004105568
Epoch [31], Step [34/800], Patch [4/12], Loss: 0.008119686506688595
Epoch [31], Step [34/800], Patch [5/12], Loss: 0.018116412684321404
Epoch [31], Step [34/800], Patch [6/12], Loss: 0.01299392431974411
Epoch [31], Step [34/800], Patch [7/12], Loss: 0.009870602749288082
Epoch [31], Step [34/800], Patch [8/12], Loss: 0.008484040386974812
Epoch [31], Step [34/800], Patch [9/12], Loss: 0.01942477747797966
Epoch [31], Step [34/800], Patch [10/12], Loss: 0.01831473596394062
Epoch [31], Step [34/800], Patch [11/12], Loss: 0.018596187233924866
Epoch [31], Step [34/800], Patch [12/12], Loss: 0.014548160135746002
Epoch [31], Step [35/800], Patch [1/12], Loss: 0.01675158552825451
Epoch [31], Step [35/800], Patch [2/12], Loss: 0.0212060809135437
Epoch [31], Step [35/800], Patch [3/12], Loss: 0.023505091667175293
Epoch [31], Step [35/800], Patch [4/12], Loss: 0.030742278322577477
Epoch [31], Step [35/800], Patch [5/12], Loss: 0.014527002349495888
Epoch [31], Step [35/800], Patch [6/12], Loss: 0.024071333929896355
Epoch [31], Step [35/800], Patch [7/12], Loss: 0.03456703573465347
Epoch [31], Step [35/800], Patch [8/12], Loss: 0.006635389756411314
Epoch [31], Step [35/800], Patch [9/12], Loss: 0.0077527835965156555
Epoch [31], Step [35/800], Patch [10/12], Loss: 0.011074046604335308
Epoch [31], Step [35/800], Patch [11/12], Loss: 0.011568434536457062
Epoch [31], Step [35/800], Patch [12/12], Loss: 0.006963788531720638
Epoch [31], Step [36/800], Patch [1/16], Loss: 0.06316979974508286
Epoch [31], Step [36/800], Patch [2/16], Loss: 0.03535228967666626
Epoch [31], Step [36/800], Patch [3/16], Loss: 0.014880269765853882
Epoch [31], Step [36/800], Patch [4/16], Loss: 0.031113173812627792
Epoch [31], Step [36/800], Patch [5/16], Loss: 0.032346442341804504
Epoch [31], Step [36/800], Patch [6/16], Loss: 0.0178392194211483
Epoch [31], Step [36/800], Patch [7/16], Loss: 0.01949780434370041
Epoch [31], Step [36/800], Patch [8/16], Loss: 0.008625141344964504
Epoch [31], Step [36/800], Patch [9/16], Loss: 0.0041993604972958565
Epoch [31], Step [36/800], Patch [10/16], Loss: 0.011225109919905663
Epoch [31], Step [36/800], Patch [11/16], Loss: 0.014273695647716522
Epoch [31], Step [36/800], Patch [12/16], Loss: 0.008038254454731941
Epoch [31], Step [36/800], Patch [13/16], Loss: 0.005384027026593685
Epoch [31], Step [36/800], Patch [14/16], Loss: 0.007607858628034592
Epoch [31], Step [36/800], Patch [15/16], Loss: 0.012133190408349037
Epoch [31], Step [36/800], Patch [16/16], Loss: 0.007684049662202597
Epoch [31], Step [37/800], Patch [1/12], Loss: 0.049234505742788315
Epoch [31], Step [37/800], Patch [2/12], Loss: 0.04957079142332077
Epoch [31], Step [37/800], Patch [3/12], Loss: 0.0359831266105175
Epoch [31], Step [37/800], Patch [4/12], Loss: 0.02679033949971199
Epoch [31], Step [37/800], Patch [5/12], Loss: 0.0344601571559906
Epoch [31], Step [37/800], Patch [6/12], Loss: 0.020585734397172928
Epoch [31], Step [37/800], Patch [7/12], Loss: 0.01047805231064558
Epoch [31], Step [37/800], Patch [8/12], Loss: 0.006966627202928066
Epoch [31], Step [37/800], Patch [9/12], Loss: 0.006959764286875725
Epoch [31], Step [37/800], Patch [10/12], Loss: 0.003985512536019087
Epoch [31], Step [37/800], Patch [11/12], Loss: 0.00412720674648881
Epoch [31], Step [37/800], Patch [12/12], Loss: 0.005034169182181358
Epoch [31], Step [38/800], Patch [1/12], Loss: 0.040643587708473206
Epoch [31], Step [38/800], Patch [2/12], Loss: 0.027964269742369652
Epoch [31], Step [38/800], Patch [3/12], Loss: 0.022989511489868164
Epoch [31], Step [38/800], Patch [4/12], Loss: 0.016209658235311508
Epoch [31], Step [38/800], Patch [5/12], Loss: 0.016868233680725098
Epoch [31], Step [38/800], Patch [6/12], Loss: 0.022026365622878075
Epoch [31], Step [38/800], Patch [7/12], Loss: 0.014378642663359642
Epoch [31], Step [38/800], Patch [8/12], Loss: 0.016761671751737595
Epoch [31], Step [38/800], Patch [9/12], Loss: 0.03267839178442955
Epoch [31], Step [38/800], Patch [10/12], Loss: 0.02480429783463478
Epoch [31], Step [38/800], Patch [11/12], Loss: 0.021715259179472923
Epoch [31], Step [38/800], Patch [12/12], Loss: 0.02584846317768097
Epoch [31], Step [39/800], Patch [1/12], Loss: 0.027958590537309647
Epoch [31], Step [39/800], Patch [2/12], Loss: 0.022291969507932663
Epoch [31], Step [39/800], Patch [3/12], Loss: 0.01597318798303604
Epoch [31], Step [39/800], Patch [4/12], Loss: 0.03294086456298828
Epoch [31], Step [39/800], Patch [5/12], Loss: 0.055253446102142334
Epoch [31], Step [39/800], Patch [6/12], Loss: 0.014177002012729645
Epoch [31], Step [39/800], Patch [7/12], Loss: 0.018571827560663223
Epoch [31], Step [39/800], Patch [8/12], Loss: 0.03637733682990074
Epoch [31], Step [39/800], Patch [9/12], Loss: 0.009327130392193794
Epoch [31], Step [39/800], Patch [10/12], Loss: 0.006944034248590469
Epoch [31], Step [39/800], Patch [11/12], Loss: 0.01803545281291008
Epoch [31], Step [39/800], Patch [12/12], Loss: 0.0074261147528886795
Epoch [31], Step [40/800], Patch [1/12], Loss: 0.007807591464370489
Epoch [31], Step [40/800], Patch [2/12], Loss: 0.023540712893009186
Epoch [31], Step [40/800], Patch [3/12], Loss: 0.03956782445311546
Epoch [31], Step [40/800], Patch [4/12], Loss: 0.034770071506500244
Epoch [31], Step [40/800], Patch [5/12], Loss: 0.0028632914181798697
Epoch [31], Step [40/800], Patch [6/12], Loss: 0.012100888416171074
Epoch [31], Step [40/800], Patch [7/12], Loss: 0.011930330656468868
Epoch [31], Step [40/800], Patch [8/12], Loss: 0.0049271248281002045
Epoch [31], Step [40/800], Patch [9/12], Loss: 0.03196139633655548
Epoch [31], Step [40/800], Patch [10/12], Loss: 0.018260076642036438
Epoch [31], Step [40/800], Patch [11/12], Loss: 0.030755450949072838
Epoch [31], Step [40/800], Patch [12/12], Loss: 0.03364765644073486
Epoch [31], Step [41/800], Patch [1/12], Loss: 0.04026348143815994
Epoch [31], Step [41/800], Patch [2/12], Loss: 0.03823230415582657
Epoch [31], Step [41/800], Patch [3/12], Loss: 0.024918079376220703
Epoch [31], Step [41/800], Patch [4/12], Loss: 0.021250735968351364
Epoch [31], Step [41/800], Patch [5/12], Loss: 0.038586001843214035
Epoch [31], Step [41/800], Patch [6/12], Loss: 0.029978081583976746
Epoch [31], Step [41/800], Patch [7/12], Loss: 0.02340189926326275
Epoch [31], Step [41/800], Patch [8/12], Loss: 0.013927502557635307
Epoch [31], Step [41/800], Patch [9/12], Loss: 0.02415790781378746
Epoch [31], Step [41/800], Patch [10/12], Loss: 0.01844954863190651
Epoch [31], Step [41/800], Patch [11/12], Loss: 0.015524417161941528
Epoch [31], Step [41/800], Patch [12/12], Loss: 0.025411715731024742
Epoch [31], Step [42/800], Patch [1/12], Loss: 0.006465382408350706
Epoch [31], Step [42/800], Patch [2/12], Loss: 0.010994459502398968
Epoch [31], Step [42/800], Patch [3/12], Loss: 0.007494398858398199
Epoch [31], Step [42/800], Patch [4/12], Loss: 0.011593966744840145
Epoch [31], Step [42/800], Patch [5/12], Loss: 0.0031926974188536406
Epoch [31], Step [42/800], Patch [6/12], Loss: 0.006031728349626064
Epoch [31], Step [42/800], Patch [7/12], Loss: 0.0056143514811992645
Epoch [31], Step [42/800], Patch [8/12], Loss: 0.004672118462622166
Epoch [31], Step [42/800], Patch [9/12], Loss: 0.003453498473390937
Epoch [31], Step [42/800], Patch [10/12], Loss: 0.004861462861299515
Epoch [31], Step [42/800], Patch [11/12], Loss: 0.005070772022008896
Epoch [31], Step [42/800], Patch [12/12], Loss: 0.004181910306215286
Epoch [31], Step [43/800], Patch [1/12], Loss: 0.01629077084362507
Epoch [31], Step [43/800], Patch [2/12], Loss: 0.024500902742147446
Epoch [31], Step [43/800], Patch [3/12], Loss: 0.02494751289486885
Epoch [31], Step [43/800], Patch [4/12], Loss: 0.020104650408029556
Epoch [31], Step [43/800], Patch [5/12], Loss: 0.013924302533268929
Epoch [31], Step [43/800], Patch [6/12], Loss: 0.034677840769290924
Epoch [31], Step [43/800], Patch [7/12], Loss: 0.03043091855943203
Epoch [31], Step [43/800], Patch [8/12], Loss: 0.02549898624420166
Epoch [31], Step [43/800], Patch [9/12], Loss: 0.011244615539908409
Epoch [31], Step [43/800], Patch [10/12], Loss: 0.006907272152602673
Epoch [31], Step [43/800], Patch [11/12], Loss: 0.017184173688292503
Epoch [31], Step [43/800], Patch [12/12], Loss: 0.01799202524125576
Epoch [31], Step [44/800], Patch [1/12], Loss: 0.036591559648513794
Epoch [31], Step [44/800], Patch [2/12], Loss: 0.0314408503472805
Epoch [31], Step [44/800], Patch [3/12], Loss: 0.022613707929849625
Epoch [31], Step [44/800], Patch [4/12], Loss: 0.02122710645198822
Epoch [31], Step [44/800], Patch [5/12], Loss: 0.02067362330853939
Epoch [31], Step [44/800], Patch [6/12], Loss: 0.014693029224872589
Epoch [31], Step [44/800], Patch [7/12], Loss: 0.01913357526063919
Epoch [31], Step [44/800], Patch [8/12], Loss: 0.015452555380761623
Epoch [31], Step [44/800], Patch [9/12], Loss: 0.013923740945756435
Epoch [31], Step [44/800], Patch [10/12], Loss: 0.005106282886117697
Epoch [31], Step [44/800], Patch [11/12], Loss: 0.011195464059710503
Epoch [31], Step [44/800], Patch [12/12], Loss: 0.012278835289180279
Epoch [31], Step [45/800], Patch [1/12], Loss: 0.014313189312815666
Epoch [31], Step [45/800], Patch [2/12], Loss: 0.01524659525603056
Epoch [31], Step [45/800], Patch [3/12], Loss: 0.017298070713877678
Epoch [31], Step [45/800], Patch [4/12], Loss: 0.014864586293697357
Epoch [31], Step [45/800], Patch [5/12], Loss: 0.021518733352422714
Epoch [31], Step [45/800], Patch [6/12], Loss: 0.026237502694129944
Epoch [31], Step [45/800], Patch [7/12], Loss: 0.027360539883375168
Epoch [31], Step [45/800], Patch [8/12], Loss: 0.02083902806043625
Epoch [31], Step [45/800], Patch [9/12], Loss: 0.010240016505122185
Epoch [31], Step [45/800], Patch [10/12], Loss: 0.012800931930541992
Epoch [31], Step [45/800], Patch [11/12], Loss: 0.011981274001300335
Epoch [31], Step [45/800], Patch [12/12], Loss: 0.010088053531944752
Epoch [31], Step [46/800], Patch [1/12], Loss: 0.021767105907201767
Epoch [31], Step [46/800], Patch [2/12], Loss: 0.025863762944936752
Epoch [31], Step [46/800], Patch [3/12], Loss: 0.027127889916300774
Epoch [31], Step [46/800], Patch [4/12], Loss: 0.022965220734477043
Epoch [31], Step [46/800], Patch [5/12], Loss: 0.03117627464234829
Epoch [31], Step [46/800], Patch [6/12], Loss: 0.04072973132133484
Epoch [31], Step [46/800], Patch [7/12], Loss: 0.03725888580083847
Epoch [31], Step [46/800], Patch [8/12], Loss: 0.02408747933804989
Epoch [31], Step [46/800], Patch [9/12], Loss: 0.007708088494837284
Epoch [31], Step [46/800], Patch [10/12], Loss: 0.016556549817323685
Epoch [31], Step [46/800], Patch [11/12], Loss: 0.011089449748396873
Epoch [31], Step [46/800], Patch [12/12], Loss: 0.010473739355802536
Epoch [31], Step [47/800], Patch [1/12], Loss: 0.010717680677771568
Epoch [31], Step [47/800], Patch [2/12], Loss: 0.014907626435160637
Epoch [31], Step [47/800], Patch [3/12], Loss: 0.01287081092596054
Epoch [31], Step [47/800], Patch [4/12], Loss: 0.013374811969697475
Epoch [31], Step [47/800], Patch [5/12], Loss: 0.011978658847510815
Epoch [31], Step [47/800], Patch [6/12], Loss: 0.02189466916024685
Epoch [31], Step [47/800], Patch [7/12], Loss: 0.023083213716745377
Epoch [31], Step [47/800], Patch [8/12], Loss: 0.016050895676016808
Epoch [31], Step [47/800], Patch [9/12], Loss: 0.011962312273681164
Epoch [31], Step [47/800], Patch [10/12], Loss: 0.015050709247589111
Epoch [31], Step [47/800], Patch [11/12], Loss: 0.012907813303172588
Epoch [31], Step [47/800], Patch [12/12], Loss: 0.010457489639520645
Epoch [31], Step [48/800], Patch [1/12], Loss: 0.04855868220329285
Epoch [31], Step [48/800], Patch [2/12], Loss: 0.03435178101062775
Epoch [31], Step [48/800], Patch [3/12], Loss: 0.021682586520910263
Epoch [31], Step [48/800], Patch [4/12], Loss: 0.017212850973010063
Epoch [31], Step [48/800], Patch [5/12], Loss: 0.027857735753059387
Epoch [31], Step [48/800], Patch [6/12], Loss: 0.02801906131207943
Epoch [31], Step [48/800], Patch [7/12], Loss: 0.026816055178642273
Epoch [31], Step [48/800], Patch [8/12], Loss: 0.04460592567920685
Epoch [31], Step [48/800], Patch [9/12], Loss: 0.027875471860170364
Epoch [31], Step [48/800], Patch [10/12], Loss: 0.024264659732580185
Epoch [31], Step [48/800], Patch [11/12], Loss: 0.02164565585553646
Epoch [31], Step [48/800], Patch [12/12], Loss: 0.011425575241446495
Epoch [31], Step [49/800], Patch [1/12], Loss: 0.0089397132396698
Epoch [31], Step [49/800], Patch [2/12], Loss: 0.020189616829156876
Epoch [31], Step [49/800], Patch [3/12], Loss: 0.011164411902427673
Epoch [31], Step [49/800], Patch [4/12], Loss: 0.011986544355750084
Epoch [31], Step [49/800], Patch [5/12], Loss: 0.013083383440971375
Epoch [31], Step [49/800], Patch [6/12], Loss: 0.019153853878378868
Epoch [31], Step [49/800], Patch [7/12], Loss: 0.012322895228862762
Epoch [31], Step [49/800], Patch [8/12], Loss: 0.0037780222482979298
Epoch [31], Step [49/800], Patch [9/12], Loss: 0.002520596142858267
Epoch [31], Step [49/800], Patch [10/12], Loss: 0.004300077445805073
Epoch [31], Step [49/800], Patch [11/12], Loss: 0.004483245313167572
Epoch [31], Step [49/800], Patch [12/12], Loss: 0.004101144149899483
Epoch [31], Step [50/800], Patch [1/12], Loss: 0.024997934699058533
Epoch [31], Step [50/800], Patch [2/12], Loss: 0.02332065999507904
Epoch [31], Step [50/800], Patch [3/12], Loss: 0.030676480382680893
Epoch [31], Step [50/800], Patch [4/12], Loss: 0.026284843683242798
Epoch [31], Step [50/800], Patch [5/12], Loss: 0.03508753702044487
Epoch [31], Step [50/800], Patch [6/12], Loss: 0.03239969164133072
Epoch [31], Step [50/800], Patch [7/12], Loss: 0.031294215470552444
Epoch [31], Step [50/800], Patch [8/12], Loss: 0.031177565455436707
Epoch [31], Step [50/800], Patch [9/12], Loss: 0.026741549372673035
Epoch [31], Step [50/800], Patch [10/12], Loss: 0.024075236171483994
Epoch [31], Step [50/800], Patch [11/12], Loss: 0.024844765663146973
Epoch [31], Step [50/800], Patch [12/12], Loss: 0.029988888651132584
Epoch [31], Step [51/800], Patch [1/12], Loss: 0.027768783271312714
Epoch [31], Step [51/800], Patch [2/12], Loss: 0.02611083909869194
Epoch [31], Step [51/800], Patch [3/12], Loss: 0.018939413130283356
Epoch [31], Step [51/800], Patch [4/12], Loss: 0.017593666911125183
Epoch [31], Step [51/800], Patch [5/12], Loss: 0.0188656747341156
Epoch [31], Step [51/800], Patch [6/12], Loss: 0.01899860054254532
Epoch [31], Step [51/800], Patch [7/12], Loss: 0.01595567725598812
Epoch [31], Step [51/800], Patch [8/12], Loss: 0.01661197654902935
Epoch [31], Step [51/800], Patch [9/12], Loss: 0.02283935807645321
Epoch [31], Step [51/800], Patch [10/12], Loss: 0.02102525159716606
Epoch [31], Step [51/800], Patch [11/12], Loss: 0.018057186156511307
Epoch [31], Step [51/800], Patch [12/12], Loss: 0.018149681389331818
Epoch [31], Step [52/800], Patch [1/12], Loss: 0.005744065158069134
Epoch [31], Step [52/800], Patch [2/12], Loss: 0.006206509657204151
Epoch [31], Step [52/800], Patch [3/12], Loss: 0.011856921017169952
Epoch [31], Step [52/800], Patch [4/12], Loss: 0.016484985128045082
Epoch [31], Step [52/800], Patch [5/12], Loss: 0.024045199155807495
Epoch [31], Step [52/800], Patch [6/12], Loss: 0.026314839720726013
Epoch [31], Step [52/800], Patch [7/12], Loss: 0.013714279048144817
Epoch [31], Step [52/800], Patch [8/12], Loss: 0.013334671035408974
Epoch [31], Step [52/800], Patch [9/12], Loss: 0.010419398546218872
Epoch [31], Step [52/800], Patch [10/12], Loss: 0.007643908262252808
Epoch [31], Step [52/800], Patch [11/12], Loss: 0.00685514509677887
Epoch [31], Step [52/800], Patch [12/12], Loss: 0.007896611467003822
Epoch [31], Step [53/800], Patch [1/12], Loss: 0.00850316509604454
Epoch [31], Step [53/800], Patch [2/12], Loss: 0.010744728147983551
Epoch [31], Step [53/800], Patch [3/12], Loss: 0.012287728488445282
Epoch [31], Step [53/800], Patch [4/12], Loss: 0.02029595524072647
Epoch [31], Step [53/800], Patch [5/12], Loss: 0.006466261111199856
Epoch [31], Step [53/800], Patch [6/12], Loss: 0.012837491929531097
Epoch [31], Step [53/800], Patch [7/12], Loss: 0.016112741082906723
Epoch [31], Step [53/800], Patch [8/12], Loss: 0.008911367505788803
Epoch [31], Step [53/800], Patch [9/12], Loss: 0.015080641023814678
Epoch [31], Step [53/800], Patch [10/12], Loss: 0.019683562219142914
Epoch [31], Step [53/800], Patch [11/12], Loss: 0.01937885209918022
Epoch [31], Step [53/800], Patch [12/12], Loss: 0.017127200961112976
Epoch [31], Step [54/800], Patch [1/12], Loss: 0.00299041043035686
Epoch [31], Step [54/800], Patch [2/12], Loss: 0.004917635582387447
Epoch [31], Step [54/800], Patch [3/12], Loss: 0.005962450988590717
Epoch [31], Step [54/800], Patch [4/12], Loss: 0.002986928913742304
Epoch [31], Step [54/800], Patch [5/12], Loss: 0.004379711579531431
Epoch [31], Step [54/800], Patch [6/12], Loss: 0.005636211484670639
Epoch [31], Step [54/800], Patch [7/12], Loss: 0.005326808895915747
Epoch [31], Step [54/800], Patch [8/12], Loss: 0.004370231181383133
Epoch [31], Step [54/800], Patch [9/12], Loss: 0.003001478500664234
Epoch [31], Step [54/800], Patch [10/12], Loss: 0.004081870894879103
Epoch [31], Step [54/800], Patch [11/12], Loss: 0.004719337448477745
Epoch [31], Step [54/800], Patch [12/12], Loss: 0.0028835840057581663
Epoch [31], Step [55/800], Patch [1/12], Loss: 0.020221617072820663
Epoch [31], Step [55/800], Patch [2/12], Loss: 0.023400409147143364
Epoch [31], Step [55/800], Patch [3/12], Loss: 0.01989169232547283
Epoch [31], Step [55/800], Patch [4/12], Loss: 0.03169546276330948
Epoch [31], Step [55/800], Patch [5/12], Loss: 0.016743797808885574
Epoch [31], Step [55/800], Patch [6/12], Loss: 0.016788864508271217
Epoch [31], Step [55/800], Patch [7/12], Loss: 0.01616225205361843
Epoch [31], Step [55/800], Patch [8/12], Loss: 0.03607248514890671
Epoch [31], Step [55/800], Patch [9/12], Loss: 0.013112455606460571
Epoch [31], Step [55/800], Patch [10/12], Loss: 0.010855558328330517
Epoch [31], Step [55/800], Patch [11/12], Loss: 0.008332492783665657
Epoch [31], Step [55/800], Patch [12/12], Loss: 0.010750748217105865
Epoch [31], Step [56/800], Patch [1/12], Loss: 0.013871649280190468
