Epoch [19], Step [1/160], Patch [1/48], Loss: 2.1725656552007422e-05
Epoch [19], Step [67/160], Patch [24/35], Loss: 6.120491161709651e-05
Epoch [19], Step [67/160], Patch [25/35], Loss: 7.381073373835534e-05
Epoch [19], Step [67/160], Patch [26/35], Loss: 6.092309195082635e-05
Epoch [19], Step [67/160], Patch [27/35], Loss: 6.48902787361294e-05
Epoch [19], Step [67/160], Patch [28/35], Loss: 6.586784729734063e-05
Epoch [19], Step [67/160], Patch [29/35], Loss: 8.012385660549626e-05
Epoch [19], Step [67/160], Patch [30/35], Loss: 7.171588367782533e-05
Epoch [19], Step [67/160], Patch [31/35], Loss: 6.428837514249608e-05
Epoch [19], Step [67/160], Patch [32/35], Loss: 5.881268225493841e-05
Epoch [19], Step [67/160], Patch [33/35], Loss: 5.561422585742548e-05
Epoch [19], Step [67/160], Patch [34/35], Loss: 6.051979653420858e-05
Epoch [19], Step [67/160], Patch [35/35], Loss: 5.491955016623251e-05
Epoch [19], Step [68/160], Patch [1/50], Loss: 4.722178709926084e-05
Epoch [19], Step [68/160], Patch [2/50], Loss: 1.8002236174652353e-05
Epoch [19], Step [68/160], Patch [3/50], Loss: 2.0952997147105634e-05
Epoch [19], Step [68/160], Patch [4/50], Loss: 3.9063350413925946e-05
Epoch [19], Step [68/160], Patch [5/50], Loss: 4.390489630168304e-05
Epoch [19], Step [68/160], Patch [6/50], Loss: 5.2424173190956935e-05
Epoch [19], Step [68/160], Patch [7/50], Loss: 5.2735435019712895e-05
Epoch [19], Step [68/160], Patch [8/50], Loss: 5.354040695237927e-05
Epoch [19], Step [68/160], Patch [9/50], Loss: 5.659751332132146e-05
Epoch [19], Step [68/160], Patch [10/50], Loss: 5.9474725276231766e-05
Epoch [19], Step [68/160], Patch [11/50], Loss: 3.68006803910248e-05
Epoch [19], Step [68/160], Patch [12/50], Loss: 1.937348861247301e-05
Epoch [19], Step [68/160], Patch [13/50], Loss: 1.7634767573326826e-05
Epoch [19], Step [68/160], Patch [14/50], Loss: 1.6045723896240816e-05
Epoch [19], Step [68/160], Patch [15/50], Loss: 1.766873901942745e-05
Epoch [19], Step [68/160], Patch [16/50], Loss: 1.6258702089544386e-05
Epoch [19], Step [68/160], Patch [17/50], Loss: 1.3845257853972726e-05
Epoch [19], Step [68/160], Patch [18/50], Loss: 1.79491653398145e-05
Epoch [19], Step [68/160], Patch [19/50], Loss: 1.7685684724710882e-05
Epoch [19], Step [68/160], Patch [20/50], Loss: 3.213156742276624e-05
Epoch [19], Step [68/160], Patch [21/50], Loss: 3.9422011468559504e-05
Epoch [19], Step [68/160], Patch [22/50], Loss: 1.855932714533992e-05
Epoch [19], Step [68/160], Patch [23/50], Loss: 2.2472853743238375e-05
Epoch [19], Step [68/160], Patch [24/50], Loss: 2.6457095373189077e-05
Epoch [19], Step [68/160], Patch [25/50], Loss: 2.5295648811152205e-05
Epoch [19], Step [68/160], Patch [26/50], Loss: 2.513665094738826e-05
Epoch [19], Step [68/160], Patch [27/50], Loss: 2.020208557951264e-05
Epoch [19], Step [68/160], Patch [28/50], Loss: 1.5853189324843697e-05
Epoch [19], Step [68/160], Patch [29/50], Loss: 1.6687612514942884e-05
Epoch [19], Step [68/160], Patch [30/50], Loss: 2.150211003026925e-05
Epoch [19], Step [68/160], Patch [31/50], Loss: 2.4776236386969686e-05
Epoch [19], Step [68/160], Patch [32/50], Loss: 2.29966808547033e-05
Epoch [19], Step [68/160], Patch [33/50], Loss: 2.3489599698223174e-05
Epoch [19], Step [68/160], Patch [34/50], Loss: 3.1179835787042975e-05
Epoch [19], Step [68/160], Patch [35/50], Loss: 3.095492138527334e-05
Epoch [19], Step [68/160], Patch [36/50], Loss: 3.595176531234756e-05
Epoch [19], Step [68/160], Patch [37/50], Loss: 3.08250128000509e-05
Epoch [19], Step [68/160], Patch [38/50], Loss: 2.4152997866622172e-05
Epoch [19], Step [68/160], Patch [39/50], Loss: 1.9635050193755887e-05
Epoch [19], Step [68/160], Patch [40/50], Loss: 2.2864018319523893e-05
Epoch [19], Step [68/160], Patch [41/50], Loss: 1.235117088072002e-05
Epoch [19], Step [68/160], Patch [42/50], Loss: 1.614158827578649e-05
Epoch [19], Step [68/160], Patch [43/50], Loss: 1.5204661394818686e-05
Epoch [19], Step [68/160], Patch [44/50], Loss: 2.0930949176545255e-05
Epoch [19], Step [68/160], Patch [45/50], Loss: 2.7120924642076716e-05
Epoch [19], Step [68/160], Patch [46/50], Loss: 2.4875505914678797e-05
Epoch [19], Step [68/160], Patch [47/50], Loss: 2.329876588191837e-05
Epoch [19], Step [68/160], Patch [48/50], Loss: 1.8417009414406493e-05
Epoch [19], Step [68/160], Patch [49/50], Loss: 1.5836249076528475e-05
Epoch [19], Step [68/160], Patch [50/50], Loss: 2.43484100792557e-05
Epoch [19], Step [69/160], Patch [1/35], Loss: 0.00010749563807621598
Epoch [19], Step [69/160], Patch [2/35], Loss: 3.887882485287264e-05
Epoch [19], Step [69/160], Patch [3/35], Loss: 5.127869007992558e-05
Epoch [19], Step [69/160], Patch [4/35], Loss: 3.2701118470868096e-05
Epoch [19], Step [69/160], Patch [5/35], Loss: 4.1996951040346175e-05
Epoch [19], Step [69/160], Patch [6/35], Loss: 3.786896922974847e-05
Epoch [19], Step [69/160], Patch [7/35], Loss: 3.307162842247635e-05
Epoch [19], Step [69/160], Patch [8/35], Loss: 0.00011641505261650309
Epoch [19], Step [69/160], Patch [9/35], Loss: 3.724184352904558e-05
Epoch [19], Step [69/160], Patch [10/35], Loss: 4.76754066767171e-05
Epoch [19], Step [69/160], Patch [11/35], Loss: 5.355120811145753e-05
Epoch [19], Step [69/160], Patch [12/35], Loss: 5.054437497165054e-05
Epoch [19], Step [69/160], Patch [13/35], Loss: 4.858100874116644e-05
Epoch [19], Step [69/160], Patch [14/35], Loss: 3.815091258729808e-05
Epoch [19], Step [69/160], Patch [15/35], Loss: 9.605428203940392e-05
Epoch [19], Step [69/160], Patch [16/35], Loss: 4.765959965880029e-05
Epoch [19], Step [69/160], Patch [17/35], Loss: 3.995733641204424e-05
Epoch [19], Step [69/160], Patch [18/35], Loss: 4.492240259423852e-05
Epoch [19], Step [69/160], Patch [19/35], Loss: 5.4593412642134354e-05
Epoch [19], Step [69/160], Patch [20/35], Loss: 5.02281473018229e-05
Epoch [19], Step [69/160], Patch [21/35], Loss: 3.378392648301087e-05
Epoch [19], Step [69/160], Patch [22/35], Loss: 0.00010590154852252454
Epoch [19], Step [69/160], Patch [23/35], Loss: 3.970383477280848e-05
Epoch [19], Step [69/160], Patch [24/35], Loss: 3.5296950954943895e-05
Epoch [19], Step [69/160], Patch [25/35], Loss: 0.00010498733900021762
Epoch [19], Step [69/160], Patch [26/35], Loss: 8.544785669073462e-05
Epoch [19], Step [69/160], Patch [27/35], Loss: 5.309544212650508e-05
Epoch [19], Step [69/160], Patch [28/35], Loss: 4.409096436575055e-05
Epoch [19], Step [69/160], Patch [29/35], Loss: 8.677670120960101e-05
Epoch [19], Step [69/160], Patch [30/35], Loss: 4.2330902942921966e-05
Epoch [19], Step [69/160], Patch [31/35], Loss: 3.248971188440919e-05
Epoch [19], Step [69/160], Patch [32/35], Loss: 6.449113425333053e-05
Epoch [19], Step [69/160], Patch [33/35], Loss: 4.840371184400283e-05
Epoch [19], Step [69/160], Patch [34/35], Loss: 4.121079109609127e-05
Epoch [19], Step [69/160], Patch [35/35], Loss: 4.381523103802465e-05
Epoch [19], Step [70/160], Patch [1/35], Loss: 0.00011615239782258868
Epoch [19], Step [70/160], Patch [2/35], Loss: 0.00010266116441925988
Epoch [19], Step [70/160], Patch [3/35], Loss: 0.0001155796053353697
Epoch [19], Step [70/160], Patch [4/35], Loss: 0.00013943231897428632
Epoch [19], Step [70/160], Patch [5/35], Loss: 0.00012584470096044242
Epoch [19], Step [70/160], Patch [6/35], Loss: 9.819598926696926e-05
Epoch [19], Step [70/160], Patch [7/35], Loss: 6.607402610825375e-05
Epoch [19], Step [70/160], Patch [8/35], Loss: 0.00012083456385880709
Epoch [19], Step [70/160], Patch [9/35], Loss: 0.00012952210090588778
Epoch [19], Step [70/160], Patch [10/35], Loss: 0.00018717632337938994
Epoch [19], Step [70/160], Patch [11/35], Loss: 0.00023645831970497966
Epoch [19], Step [70/160], Patch [12/35], Loss: 0.0002275749429827556
Epoch [19], Step [70/160], Patch [13/35], Loss: 0.00019180146045982838
Epoch [19], Step [70/160], Patch [14/35], Loss: 0.00011531620111782104
Epoch [19], Step [70/160], Patch [15/35], Loss: 0.00010195316281169653
Epoch [19], Step [70/160], Patch [16/35], Loss: 0.00016166163550224155
Epoch [19], Step [70/160], Patch [17/35], Loss: 0.00021381000988185406
Epoch [19], Step [70/160], Patch [18/35], Loss: 0.0002516873646527529
Epoch [19], Step [70/160], Patch [19/35], Loss: 0.00026666579651646316
Epoch [19], Step [70/160], Patch [20/35], Loss: 0.0002404538681730628
Epoch [19], Step [70/160], Patch [21/35], Loss: 0.00014837048365734518
Epoch [19], Step [70/160], Patch [22/35], Loss: 0.0001168518210761249
Epoch [19], Step [70/160], Patch [23/35], Loss: 0.00022031166008673608
Epoch [19], Step [70/160], Patch [24/35], Loss: 0.0002619755978230387
Epoch [19], Step [70/160], Patch [25/35], Loss: 0.00023457726638298482
Epoch [19], Step [70/160], Patch [26/35], Loss: 0.0002811547019518912
Epoch [19], Step [70/160], Patch [27/35], Loss: 0.00027497124392539263
Epoch [19], Step [70/160], Patch [28/35], Loss: 0.00015665238606743515
Epoch [19], Step [70/160], Patch [29/35], Loss: 0.00012686253467109054
Epoch [19], Step [70/160], Patch [30/35], Loss: 0.00020028484868817031
Epoch [19], Step [70/160], Patch [31/35], Loss: 0.00021989128435961902
Epoch [19], Step [70/160], Patch [32/35], Loss: 0.00015872978838160634
Epoch [19], Step [70/160], Patch [33/35], Loss: 0.00017238780856132507
Epoch [19], Step [70/160], Patch [34/35], Loss: 0.00017161939467769116
Epoch [19], Step [70/160], Patch [35/35], Loss: 0.00011928500316571444
Epoch [19], Step [71/160], Patch [1/35], Loss: 0.00020004657562822104
Epoch [19], Step [71/160], Patch [2/35], Loss: 0.00012137548765167594
Epoch [19], Step [71/160], Patch [3/35], Loss: 0.00011846372217405587
Epoch [19], Step [71/160], Patch [4/35], Loss: 0.000245596602326259
Epoch [19], Step [71/160], Patch [5/35], Loss: 0.00029195297975093126
Epoch [19], Step [71/160], Patch [6/35], Loss: 0.00023814046289771795
Epoch [19], Step [71/160], Patch [7/35], Loss: 0.0001757496502250433
Epoch [19], Step [71/160], Patch [8/35], Loss: 0.00011561135033844039
Epoch [19], Step [71/160], Patch [9/35], Loss: 0.00012637267354875803
Epoch [19], Step [71/160], Patch [10/35], Loss: 0.00013345759361982346
Epoch [19], Step [71/160], Patch [11/35], Loss: 0.00028114733868278563
Epoch [19], Step [71/160], Patch [12/35], Loss: 0.00027730537112802267
Epoch [19], Step [71/160], Patch [13/35], Loss: 0.00021765939891338348
Epoch [19], Step [71/160], Patch [14/35], Loss: 0.00010394377022748813
Epoch [19], Step [71/160], Patch [15/35], Loss: 0.00010985254630213603
Epoch [19], Step [71/160], Patch [16/35], Loss: 8.841570524964482e-05
Epoch [19], Step [71/160], Patch [17/35], Loss: 0.0001031728315865621
Epoch [19], Step [71/160], Patch [18/35], Loss: 0.00013474386651068926
Epoch [19], Step [71/160], Patch [19/35], Loss: 0.0001402497146045789
Epoch [19], Step [71/160], Patch [20/35], Loss: 8.69830691954121e-05
Epoch [19], Step [71/160], Patch [21/35], Loss: 7.631267362739891e-05
Epoch [19], Step [71/160], Patch [22/35], Loss: 9.291748574469239e-05
Epoch [19], Step [71/160], Patch [23/35], Loss: 0.00014148157788440585
Epoch [19], Step [71/160], Patch [24/35], Loss: 0.00020536198280751705
Epoch [19], Step [71/160], Patch [25/35], Loss: 0.00021756882779300213
Epoch [19], Step [71/160], Patch [26/35], Loss: 0.00013475489686243236
Epoch [19], Step [71/160], Patch [27/35], Loss: 7.303540769498795e-05
Epoch [19], Step [71/160], Patch [28/35], Loss: 6.252570892684162e-05
Epoch [19], Step [71/160], Patch [29/35], Loss: 7.427629316225648e-05
Epoch [19], Step [71/160], Patch [30/35], Loss: 9.537501318845898e-05
Epoch [19], Step [71/160], Patch [31/35], Loss: 9.288501314586028e-05
Epoch [19], Step [71/160], Patch [32/35], Loss: 0.0001234374358318746
Epoch [19], Step [71/160], Patch [33/35], Loss: 0.00015759238158352673
Epoch [19], Step [71/160], Patch [34/35], Loss: 0.00011657817958621308
Epoch [19], Step [71/160], Patch [35/35], Loss: 0.00012397958198562264
Epoch [19], Step [72/160], Patch [1/35], Loss: 6.248294812394306e-05
Epoch [19], Step [72/160], Patch [2/35], Loss: 6.739094533259049e-05
Epoch [19], Step [72/160], Patch [3/35], Loss: 6.053517427062616e-05
Epoch [19], Step [72/160], Patch [4/35], Loss: 6.796741945436224e-05
Epoch [19], Step [72/160], Patch [5/35], Loss: 6.907631177455187e-05
Epoch [19], Step [72/160], Patch [6/35], Loss: 5.43913702131249e-05
Epoch [19], Step [72/160], Patch [7/35], Loss: 4.994360642740503e-05
Epoch [19], Step [72/160], Patch [8/35], Loss: 5.021634206059389e-05
Epoch [19], Step [72/160], Patch [9/35], Loss: 5.263055209070444e-05
Epoch [19], Step [72/160], Patch [10/35], Loss: 7.304232713067904e-05
Epoch [19], Step [72/160], Patch [11/35], Loss: 7.39160313969478e-05
Epoch [19], Step [72/160], Patch [12/35], Loss: 6.070412928238511e-05
Epoch [19], Step [72/160], Patch [13/35], Loss: 3.827741602435708e-05
Epoch [19], Step [72/160], Patch [14/35], Loss: 3.8620732084382325e-05
Epoch [19], Step [72/160], Patch [15/35], Loss: 4.6704568376298994e-05
Epoch [19], Step [72/160], Patch [16/35], Loss: 5.49119504285045e-05
Epoch [19], Step [72/160], Patch [17/35], Loss: 6.800328992540017e-05
Epoch [19], Step [72/160], Patch [18/35], Loss: 6.94597401889041e-05
Epoch [19], Step [72/160], Patch [19/35], Loss: 4.910811549052596e-05
Epoch [19], Step [72/160], Patch [20/35], Loss: 3.140798071399331e-05
Epoch [19], Step [72/160], Patch [21/35], Loss: 3.4572367439977825e-05
Epoch [19], Step [72/160], Patch [22/35], Loss: 4.72838401037734e-05
Epoch [19], Step [72/160], Patch [23/35], Loss: 6.0780941566918045e-05
Epoch [19], Step [72/160], Patch [24/35], Loss: 6.384355219779536e-05
Epoch [19], Step [72/160], Patch [25/35], Loss: 5.9100257203681394e-05
Epoch [19], Step [72/160], Patch [26/35], Loss: 4.5134187530493364e-05
Epoch [19], Step [72/160], Patch [27/35], Loss: 2.9942882974864915e-05
Epoch [19], Step [72/160], Patch [28/35], Loss: 3.082433249801397e-05
Epoch [19], Step [72/160], Patch [29/35], Loss: 4.4369848183123395e-05
Epoch [19], Step [72/160], Patch [30/35], Loss: 4.782157338922843e-05
Epoch [19], Step [72/160], Patch [31/35], Loss: 5.514760414371267e-05
Epoch [19], Step [72/160], Patch [32/35], Loss: 5.3502299124374986e-05
Epoch [19], Step [72/160], Patch [33/35], Loss: 4.5831286115571856e-05
Epoch [19], Step [72/160], Patch [34/35], Loss: 3.6269790143705904e-05
Epoch [19], Step [72/160], Patch [35/35], Loss: 3.642838419182226e-05
Epoch [19], Step [73/160], Patch [1/48], Loss: 0.0001141588727477938
Epoch [19], Step [73/160], Patch [2/48], Loss: 9.996419248636812e-05
Epoch [19], Step [73/160], Patch [3/48], Loss: 9.175702871289104e-05
Epoch [19], Step [73/160], Patch [4/48], Loss: 9.457190026296303e-05
Epoch [19], Step [73/160], Patch [5/48], Loss: 0.00010028935503214598
Epoch [19], Step [73/160], Patch [6/48], Loss: 0.0001287661725655198
Epoch [19], Step [73/160], Patch [7/48], Loss: 0.00018219705088995397
Epoch [19], Step [73/160], Patch [8/48], Loss: 0.00028255482902750373
Epoch [19], Step [73/160], Patch [9/48], Loss: 0.00012719322694465518
Epoch [19], Step [73/160], Patch [10/48], Loss: 9.941637836163864e-05
Epoch [19], Step [73/160], Patch [11/48], Loss: 8.256060391431674e-05
Epoch [19], Step [73/160], Patch [12/48], Loss: 8.986399916466326e-05
Epoch [19], Step [73/160], Patch [13/48], Loss: 9.120871254708618e-05
Epoch [19], Step [73/160], Patch [14/48], Loss: 8.554671512683854e-05
Epoch [19], Step [73/160], Patch [15/48], Loss: 0.00010095998732140288
Epoch [19], Step [73/160], Patch [16/48], Loss: 0.00012173595314379781
Epoch [19], Step [73/160], Patch [17/48], Loss: 9.743155533215031e-05
Epoch [19], Step [73/160], Patch [18/48], Loss: 0.00010313805978512391
Epoch [19], Step [73/160], Patch [19/48], Loss: 0.00011281191109446809
Epoch [19], Step [73/160], Patch [20/48], Loss: 0.00012162962229922414
Epoch [19], Step [73/160], Patch [21/48], Loss: 0.00011376450856914744
Epoch [19], Step [73/160], Patch [22/48], Loss: 0.00010769633809104562
Epoch [19], Step [73/160], Patch [23/48], Loss: 0.00010048080002889037
Epoch [19], Step [73/160], Patch [24/48], Loss: 0.00012817257083952427
Epoch [19], Step [73/160], Patch [25/48], Loss: 0.0001445157395210117
Epoch [19], Step [73/160], Patch [26/48], Loss: 0.00010326960182283074
Epoch [19], Step [73/160], Patch [27/48], Loss: 0.00017547124298289418
Epoch [19], Step [73/160], Patch [28/48], Loss: 0.0002328967530047521
Epoch [19], Step [73/160], Patch [29/48], Loss: 0.0002174990950152278
Epoch [19], Step [73/160], Patch [30/48], Loss: 0.00016389117809012532
Epoch [19], Step [73/160], Patch [31/48], Loss: 0.0001331416133325547
Epoch [19], Step [73/160], Patch [32/48], Loss: 0.0001401518820784986
Epoch [19], Step [73/160], Patch [33/48], Loss: 0.0001870747364591807
Epoch [19], Step [73/160], Patch [34/48], Loss: 0.00013431573461275548
Epoch [19], Step [73/160], Patch [35/48], Loss: 0.00019793087267316878
Epoch [19], Step [73/160], Patch [36/48], Loss: 0.00023005431285127997
Epoch [19], Step [73/160], Patch [37/48], Loss: 0.0002140972064808011
Epoch [19], Step [73/160], Patch [38/48], Loss: 0.0001836662122514099
Epoch [19], Step [73/160], Patch [39/48], Loss: 0.00011827260459540412
Epoch [19], Step [73/160], Patch [40/48], Loss: 0.00012466662155929953
Epoch [19], Step [73/160], Patch [41/48], Loss: 0.00017929407476913184
Epoch [19], Step [73/160], Patch [42/48], Loss: 0.00015698721108492464
Epoch [19], Step [73/160], Patch [43/48], Loss: 0.0001311771629843861
Epoch [19], Step [73/160], Patch [44/48], Loss: 0.0001995975326281041
Epoch [19], Step [73/160], Patch [45/48], Loss: 0.0001692401710897684
Epoch [19], Step [73/160], Patch [46/48], Loss: 0.00013940063945483416
Epoch [19], Step [73/160], Patch [47/48], Loss: 0.00010747682972578332
Epoch [19], Step [73/160], Patch [48/48], Loss: 9.577826131135225e-05
Epoch [19], Step [74/160], Patch [1/35], Loss: 5.493521166499704e-05
Epoch [19], Step [74/160], Patch [2/35], Loss: 6.470695370808244e-05
Epoch [19], Step [74/160], Patch [3/35], Loss: 7.4223724368494e-05
Epoch [19], Step [74/160], Patch [4/35], Loss: 8.170588262146339e-05
Epoch [19], Step [74/160], Patch [5/35], Loss: 8.042227273108438e-05
Epoch [19], Step [74/160], Patch [6/35], Loss: 7.09622836438939e-05
Epoch [19], Step [74/160], Patch [7/35], Loss: 5.764139859820716e-05
Epoch [19], Step [74/160], Patch [8/35], Loss: 5.5731681641191244e-05
Epoch [19], Step [74/160], Patch [9/35], Loss: 6.520980241475627e-05
Epoch [19], Step [74/160], Patch [10/35], Loss: 6.199399649631232e-05
Epoch [19], Step [74/160], Patch [11/35], Loss: 6.409711204469204e-05
Epoch [19], Step [74/160], Patch [12/35], Loss: 6.932382530067116e-05
Epoch [19], Step [74/160], Patch [13/35], Loss: 6.712198228342459e-05
Epoch [19], Step [74/160], Patch [14/35], Loss: 5.9723643062170595e-05
Epoch [19], Step [74/160], Patch [15/35], Loss: 4.8911591875366867e-05
Epoch [19], Step [74/160], Patch [16/35], Loss: 3.8456790207419544e-05
Epoch [19], Step [74/160], Patch [17/35], Loss: 6.0027174185961485e-05
Epoch [19], Step [74/160], Patch [18/35], Loss: 5.956280801910907e-05
Epoch [19], Step [74/160], Patch [19/35], Loss: 5.356534893508069e-05
Epoch [19], Step [74/160], Patch [20/35], Loss: 6.77903153700754e-05
Epoch [19], Step [74/160], Patch [21/35], Loss: 6.671398296020925e-05
Epoch [19], Step [74/160], Patch [22/35], Loss: 4.9543985369382426e-05
Epoch [19], Step [74/160], Patch [23/35], Loss: 3.574245056370273e-05
Epoch [19], Step [74/160], Patch [24/35], Loss: 6.70747976982966e-05
