Epoch [41], Step [1/800], Patch [1/6], Loss: 0.0021101536694914103
Epoch [41], Step [714/800], Patch [6/6], Loss: 0.009179625660181046
Epoch [41], Step [715/800], Patch [1/6], Loss: 0.0016429153038188815
Epoch [41], Step [715/800], Patch [2/6], Loss: 0.002155435737222433
Epoch [41], Step [715/800], Patch [3/6], Loss: 0.0024645659141242504
Epoch [41], Step [715/800], Patch [4/6], Loss: 0.002031350275501609
Epoch [41], Step [715/800], Patch [5/6], Loss: 0.0025960011407732964
Epoch [41], Step [715/800], Patch [6/6], Loss: 0.0034901793114840984
Epoch [41], Step [716/800], Patch [1/6], Loss: 0.012189782224595547
Epoch [41], Step [716/800], Patch [2/6], Loss: 0.013664177618920803
Epoch [41], Step [716/800], Patch [3/6], Loss: 0.01133378129452467
Epoch [41], Step [716/800], Patch [4/6], Loss: 0.004668104462325573
Epoch [41], Step [716/800], Patch [5/6], Loss: 0.006802988704293966
Epoch [41], Step [716/800], Patch [6/6], Loss: 0.005556437186896801
Epoch [41], Step [717/800], Patch [1/6], Loss: 0.004369606729596853
Epoch [41], Step [717/800], Patch [2/6], Loss: 0.002620164304971695
Epoch [41], Step [717/800], Patch [3/6], Loss: 0.006589922588318586
Epoch [41], Step [717/800], Patch [4/6], Loss: 0.008099949918687344
Epoch [41], Step [717/800], Patch [5/6], Loss: 0.007388034835457802
Epoch [41], Step [717/800], Patch [6/6], Loss: 0.007389836013317108
Epoch [41], Step [718/800], Patch [1/6], Loss: 0.015122356824576855
Epoch [41], Step [718/800], Patch [2/6], Loss: 0.018938463181257248
Epoch [41], Step [718/800], Patch [3/6], Loss: 0.013027265667915344
Epoch [41], Step [718/800], Patch [4/6], Loss: 0.00966721959412098
Epoch [41], Step [718/800], Patch [5/6], Loss: 0.012787263840436935
Epoch [41], Step [718/800], Patch [6/6], Loss: 0.008356617763638496
Epoch [41], Step [719/800], Patch [1/6], Loss: 0.009101467207074165
Epoch [41], Step [719/800], Patch [2/6], Loss: 0.004219729453325272
Epoch [41], Step [719/800], Patch [3/6], Loss: 0.0033730107825249434
Epoch [41], Step [719/800], Patch [4/6], Loss: 0.009549040347337723
Epoch [41], Step [719/800], Patch [5/6], Loss: 0.0115401241928339
Epoch [41], Step [719/800], Patch [6/6], Loss: 0.008413166739046574
Epoch [41], Step [720/800], Patch [1/9], Loss: 0.012165164574980736
Epoch [41], Step [720/800], Patch [2/9], Loss: 0.020758796483278275
Epoch [41], Step [720/800], Patch [3/9], Loss: 0.03002450242638588
Epoch [41], Step [720/800], Patch [4/9], Loss: 0.014764959923923016
Epoch [41], Step [720/800], Patch [5/9], Loss: 0.03292421996593475
Epoch [41], Step [720/800], Patch [6/9], Loss: 0.03978954255580902
Epoch [41], Step [720/800], Patch [7/9], Loss: 0.012545838952064514
Epoch [41], Step [720/800], Patch [8/9], Loss: 0.01926957257091999
Epoch [41], Step [720/800], Patch [9/9], Loss: 0.022630002349615097
Epoch [41], Step [721/800], Patch [1/6], Loss: 0.0057033756747841835
Epoch [41], Step [721/800], Patch [2/6], Loss: 0.006516435649245977
Epoch [41], Step [721/800], Patch [3/6], Loss: 0.008387846872210503
Epoch [41], Step [721/800], Patch [4/6], Loss: 0.010922422632575035
Epoch [41], Step [721/800], Patch [5/6], Loss: 0.009961605072021484
Epoch [41], Step [721/800], Patch [6/6], Loss: 0.009348692372441292
Epoch [41], Step [722/800], Patch [1/6], Loss: 0.0037773153744637966
Epoch [41], Step [722/800], Patch [2/6], Loss: 0.002238220302388072
Epoch [41], Step [722/800], Patch [3/6], Loss: 0.0014016956556588411
Epoch [41], Step [722/800], Patch [4/6], Loss: 0.0009989510290324688
Epoch [41], Step [722/800], Patch [5/6], Loss: 0.0007888022228144109
Epoch [41], Step [722/800], Patch [6/6], Loss: 0.001283828285522759
Epoch [41], Step [723/800], Patch [1/9], Loss: 0.011427875608205795
Epoch [41], Step [723/800], Patch [2/9], Loss: 0.01190857868641615
Epoch [41], Step [723/800], Patch [3/9], Loss: 0.013041911646723747
Epoch [41], Step [723/800], Patch [4/9], Loss: 0.015118276700377464
Epoch [41], Step [723/800], Patch [5/9], Loss: 0.0137244937941432
Epoch [41], Step [723/800], Patch [6/9], Loss: 0.01697244867682457
Epoch [41], Step [723/800], Patch [7/9], Loss: 0.008708178997039795
Epoch [41], Step [723/800], Patch [8/9], Loss: 0.006975139491260052
Epoch [41], Step [723/800], Patch [9/9], Loss: 0.008111185394227505
Epoch [41], Step [724/800], Patch [1/9], Loss: 0.002997125033289194
Epoch [41], Step [724/800], Patch [2/9], Loss: 0.003619109047576785
Epoch [41], Step [724/800], Patch [3/9], Loss: 0.0022032333072274923
Epoch [41], Step [724/800], Patch [4/9], Loss: 0.004627702292054892
Epoch [41], Step [724/800], Patch [5/9], Loss: 0.003837676253169775
Epoch [41], Step [724/800], Patch [6/9], Loss: 0.0065148696303367615
Epoch [41], Step [724/800], Patch [7/9], Loss: 0.004805321339517832
Epoch [41], Step [724/800], Patch [8/9], Loss: 0.005271490663290024
Epoch [41], Step [724/800], Patch [9/9], Loss: 0.0035863658413290977
Epoch [41], Step [725/800], Patch [1/6], Loss: 0.007187221199274063
Epoch [41], Step [725/800], Patch [2/6], Loss: 0.010255247354507446
Epoch [41], Step [725/800], Patch [3/6], Loss: 0.005698660388588905
Epoch [41], Step [725/800], Patch [4/6], Loss: 0.004291298799216747
Epoch [41], Step [725/800], Patch [5/6], Loss: 0.007551649119704962
Epoch [41], Step [725/800], Patch [6/6], Loss: 0.0044277142733335495
Epoch [41], Step [726/800], Patch [1/6], Loss: 0.0021109171211719513
Epoch [41], Step [726/800], Patch [2/6], Loss: 0.00372267491184175
Epoch [41], Step [726/800], Patch [3/6], Loss: 0.003604017896577716
Epoch [41], Step [726/800], Patch [4/6], Loss: 0.006289473734796047
Epoch [41], Step [726/800], Patch [5/6], Loss: 0.009875161573290825
Epoch [41], Step [726/800], Patch [6/6], Loss: 0.011790310963988304
Epoch [41], Step [727/800], Patch [1/6], Loss: 0.0032039887737482786
Epoch [41], Step [727/800], Patch [2/6], Loss: 0.005216546356678009
Epoch [41], Step [727/800], Patch [3/6], Loss: 0.004788176156580448
Epoch [41], Step [727/800], Patch [4/6], Loss: 0.0018736714264377952
Epoch [41], Step [727/800], Patch [5/6], Loss: 0.006906335707753897
Epoch [41], Step [727/800], Patch [6/6], Loss: 0.005921855568885803
Epoch [41], Step [728/800], Patch [1/6], Loss: 0.00676897494122386
Epoch [41], Step [728/800], Patch [2/6], Loss: 0.010226771235466003
Epoch [41], Step [728/800], Patch [3/6], Loss: 0.005566928070038557
Epoch [41], Step [728/800], Patch [4/6], Loss: 0.007308539003133774
Epoch [41], Step [728/800], Patch [5/6], Loss: 0.005936370696872473
Epoch [41], Step [728/800], Patch [6/6], Loss: 0.005454043857753277
Epoch [41], Step [729/800], Patch [1/6], Loss: 0.004215864464640617
Epoch [41], Step [729/800], Patch [2/6], Loss: 0.0021176987793296576
Epoch [41], Step [729/800], Patch [3/6], Loss: 0.0014267165679484606
Epoch [41], Step [729/800], Patch [4/6], Loss: 0.011031946167349815
Epoch [41], Step [729/800], Patch [5/6], Loss: 0.0059479475021362305
Epoch [41], Step [729/800], Patch [6/6], Loss: 0.005248607136309147
Epoch [41], Step [730/800], Patch [1/6], Loss: 0.01445074938237667
Epoch [41], Step [730/800], Patch [2/6], Loss: 0.012700146064162254
Epoch [41], Step [730/800], Patch [3/6], Loss: 0.011187631636857986
Epoch [41], Step [730/800], Patch [4/6], Loss: 0.010526098310947418
Epoch [41], Step [730/800], Patch [5/6], Loss: 0.005073815584182739
Epoch [41], Step [730/800], Patch [6/6], Loss: 0.005181347019970417
Epoch [41], Step [731/800], Patch [1/6], Loss: 0.0015320036327466369
Epoch [41], Step [731/800], Patch [2/6], Loss: 0.0025696875527501106
Epoch [41], Step [731/800], Patch [3/6], Loss: 0.00517831277102232
Epoch [41], Step [731/800], Patch [4/6], Loss: 0.003236152231693268
Epoch [41], Step [731/800], Patch [5/6], Loss: 0.009355601854622364
Epoch [41], Step [731/800], Patch [6/6], Loss: 0.013278495520353317
Epoch [41], Step [732/800], Patch [1/6], Loss: 0.003030328080058098
Epoch [41], Step [732/800], Patch [2/6], Loss: 0.002016306621953845
Epoch [41], Step [732/800], Patch [3/6], Loss: 0.011215656995773315
Epoch [41], Step [732/800], Patch [4/6], Loss: 0.005212325602769852
Epoch [41], Step [732/800], Patch [5/6], Loss: 0.00656202994287014
Epoch [41], Step [732/800], Patch [6/6], Loss: 0.008655404672026634
Epoch [41], Step [733/800], Patch [1/6], Loss: 0.0009310620371252298
Epoch [41], Step [733/800], Patch [2/6], Loss: 0.01142179500311613
Epoch [41], Step [733/800], Patch [3/6], Loss: 0.003390822559595108
Epoch [41], Step [733/800], Patch [4/6], Loss: 0.0011592184891924262
Epoch [41], Step [733/800], Patch [5/6], Loss: 0.0032588625326752663
Epoch [41], Step [733/800], Patch [6/6], Loss: 0.0021841502748429775
Epoch [41], Step [734/800], Patch [1/6], Loss: 0.005247419234365225
Epoch [41], Step [734/800], Patch [2/6], Loss: 0.006506707519292831
Epoch [41], Step [734/800], Patch [3/6], Loss: 0.004952452145516872
Epoch [41], Step [734/800], Patch [4/6], Loss: 0.0018441874999552965
Epoch [41], Step [734/800], Patch [5/6], Loss: 0.004360987339168787
Epoch [41], Step [734/800], Patch [6/6], Loss: 0.0036662546917796135
Epoch [41], Step [735/800], Patch [1/6], Loss: 0.038185711950063705
Epoch [41], Step [735/800], Patch [2/6], Loss: 0.031052500009536743
Epoch [41], Step [735/800], Patch [3/6], Loss: 0.021419357508420944
Epoch [41], Step [735/800], Patch [4/6], Loss: 0.012396471574902534
Epoch [41], Step [735/800], Patch [5/6], Loss: 0.009103246033191681
Epoch [41], Step [735/800], Patch [6/6], Loss: 0.011577971279621124
Epoch [41], Step [736/800], Patch [1/3], Loss: 0.006433665286749601
Epoch [41], Step [736/800], Patch [2/3], Loss: 0.007363473530858755
Epoch [41], Step [736/800], Patch [3/3], Loss: 0.009806180372834206
Epoch [41], Step [737/800], Patch [1/9], Loss: 0.0015552137047052383
Epoch [41], Step [737/800], Patch [2/9], Loss: 0.0008043969864957035
Epoch [41], Step [737/800], Patch [3/9], Loss: 0.002740865107625723
Epoch [41], Step [737/800], Patch [4/9], Loss: 0.006441097240895033
Epoch [41], Step [737/800], Patch [5/9], Loss: 0.0005243422347120941
Epoch [41], Step [737/800], Patch [6/9], Loss: 0.004396769683808088
Epoch [41], Step [737/800], Patch [7/9], Loss: 0.00802653469145298
Epoch [41], Step [737/800], Patch [8/9], Loss: 0.006298418156802654
Epoch [41], Step [737/800], Patch [9/9], Loss: 0.005656109657138586
Epoch [41], Step [738/800], Patch [1/3], Loss: 0.004254158586263657
Epoch [41], Step [738/800], Patch [2/3], Loss: 0.003377531422302127
Epoch [41], Step [738/800], Patch [3/3], Loss: 0.002246046671643853
Epoch [41], Step [739/800], Patch [1/6], Loss: 0.0004412463749758899
Epoch [41], Step [739/800], Patch [2/6], Loss: 0.002265502465888858
Epoch [41], Step [739/800], Patch [3/6], Loss: 0.0024011386558413506
Epoch [41], Step [739/800], Patch [4/6], Loss: 0.002014697762206197
Epoch [41], Step [739/800], Patch [5/6], Loss: 0.0026344999205321074
Epoch [41], Step [739/800], Patch [6/6], Loss: 0.0034707295708358288
Epoch [41], Step [740/800], Patch [1/6], Loss: 0.003316858783364296
Epoch [41], Step [740/800], Patch [2/6], Loss: 0.004544463939964771
Epoch [41], Step [740/800], Patch [3/6], Loss: 0.004102508537471294
Epoch [41], Step [740/800], Patch [4/6], Loss: 0.003435018938034773
Epoch [41], Step [740/800], Patch [5/6], Loss: 0.008392824791371822
Epoch [41], Step [740/800], Patch [6/6], Loss: 0.006948459893465042
Epoch [41], Step [741/800], Patch [1/6], Loss: 0.000807256146799773
Epoch [41], Step [741/800], Patch [2/6], Loss: 0.0006707807769998908
Epoch [41], Step [741/800], Patch [3/6], Loss: 0.0008423347026109695
Epoch [41], Step [741/800], Patch [4/6], Loss: 0.0013361643068492413
Epoch [41], Step [741/800], Patch [5/6], Loss: 0.002362058265134692
Epoch [41], Step [741/800], Patch [6/6], Loss: 0.00144612742587924
Epoch [41], Step [742/800], Patch [1/9], Loss: 0.00038595241494476795
Epoch [41], Step [742/800], Patch [2/9], Loss: 0.00304083782248199
Epoch [41], Step [742/800], Patch [3/9], Loss: 0.0015098771546036005
Epoch [41], Step [742/800], Patch [4/9], Loss: 0.004314531572163105
Epoch [41], Step [742/800], Patch [5/9], Loss: 0.006024313624948263
Epoch [41], Step [742/800], Patch [6/9], Loss: 0.006876276805996895
Epoch [41], Step [742/800], Patch [7/9], Loss: 0.007328633219003677
Epoch [41], Step [742/800], Patch [8/9], Loss: 0.0031234591733664274
Epoch [41], Step [742/800], Patch [9/9], Loss: 0.0063469670712947845
Epoch [41], Step [743/800], Patch [1/6], Loss: 0.005102033726871014
Epoch [41], Step [743/800], Patch [2/6], Loss: 0.00428911205381155
Epoch [41], Step [743/800], Patch [3/6], Loss: 0.004276704974472523
Epoch [41], Step [743/800], Patch [4/6], Loss: 0.0067788586020469666
Epoch [41], Step [743/800], Patch [5/6], Loss: 0.00685563450679183
Epoch [41], Step [743/800], Patch [6/6], Loss: 0.003006011014804244
Epoch [41], Step [744/800], Patch [1/6], Loss: 0.019674737006425858
Epoch [41], Step [744/800], Patch [2/6], Loss: 0.017555393278598785
Epoch [41], Step [744/800], Patch [3/6], Loss: 0.0224625077098608
Epoch [41], Step [744/800], Patch [4/6], Loss: 0.011754512786865234
Epoch [41], Step [744/800], Patch [5/6], Loss: 0.015103070996701717
Epoch [41], Step [744/800], Patch [6/6], Loss: 0.0152207612991333
Epoch [41], Step [745/800], Patch [1/6], Loss: 0.009279433637857437
Epoch [41], Step [745/800], Patch [2/6], Loss: 0.012817631475627422
Epoch [41], Step [745/800], Patch [3/6], Loss: 0.005285316612571478
Epoch [41], Step [745/800], Patch [4/6], Loss: 0.01737324893474579
Epoch [41], Step [745/800], Patch [5/6], Loss: 0.01622871682047844
Epoch [41], Step [745/800], Patch [6/6], Loss: 0.026481932029128075
Epoch [41], Step [746/800], Patch [1/6], Loss: 0.007125235162675381
Epoch [41], Step [746/800], Patch [2/6], Loss: 0.004580384586006403
Epoch [41], Step [746/800], Patch [3/6], Loss: 0.005816363729536533
Epoch [41], Step [746/800], Patch [4/6], Loss: 0.0024578399024903774
Epoch [41], Step [746/800], Patch [5/6], Loss: 0.0028339489363133907
Epoch [41], Step [746/800], Patch [6/6], Loss: 0.006746367551386356
Epoch [41], Step [747/800], Patch [1/6], Loss: 0.015477809123694897
Epoch [41], Step [747/800], Patch [2/6], Loss: 0.018768813461065292
Epoch [41], Step [747/800], Patch [3/6], Loss: 0.020321857184171677
Epoch [41], Step [747/800], Patch [4/6], Loss: 0.015922855585813522
Epoch [41], Step [747/800], Patch [5/6], Loss: 0.02047993242740631
Epoch [41], Step [747/800], Patch [6/6], Loss: 0.02154526114463806
Epoch [41], Step [748/800], Patch [1/6], Loss: 0.012097761034965515
Epoch [41], Step [748/800], Patch [2/6], Loss: 0.01286222692579031
Epoch [41], Step [748/800], Patch [3/6], Loss: 0.009221911430358887
Epoch [41], Step [748/800], Patch [4/6], Loss: 0.005285695195198059
Epoch [41], Step [748/800], Patch [5/6], Loss: 0.010376575402915478
Epoch [41], Step [748/800], Patch [6/6], Loss: 0.0104855140671134
Epoch [41], Step [749/800], Patch [1/6], Loss: 0.006971891038119793
Epoch [41], Step [749/800], Patch [2/6], Loss: 0.007925322279334068
Epoch [41], Step [749/800], Patch [3/6], Loss: 0.007044648751616478
Epoch [41], Step [749/800], Patch [4/6], Loss: 0.006674898322671652
Epoch [41], Step [749/800], Patch [5/6], Loss: 0.007199392654001713
Epoch [41], Step [749/800], Patch [6/6], Loss: 0.006355949677526951
Epoch [41], Step [750/800], Patch [1/6], Loss: 0.002622069790959358
Epoch [41], Step [750/800], Patch [2/6], Loss: 0.005977706518024206
Epoch [41], Step [750/800], Patch [3/6], Loss: 0.004556199535727501
Epoch [41], Step [750/800], Patch [4/6], Loss: 0.008918256498873234
Epoch [41], Step [750/800], Patch [5/6], Loss: 0.007075965404510498
Epoch [41], Step [750/800], Patch [6/6], Loss: 0.01166753750294447
Epoch [41], Step [751/800], Patch [1/6], Loss: 0.0012951057869940996
Epoch [41], Step [751/800], Patch [2/6], Loss: 0.0018924034666270018
Epoch [41], Step [751/800], Patch [3/6], Loss: 0.010916845872998238
Epoch [41], Step [751/800], Patch [4/6], Loss: 0.00862141977995634
Epoch [41], Step [751/800], Patch [5/6], Loss: 0.014465399086475372
Epoch [41], Step [751/800], Patch [6/6], Loss: 0.011011773720383644
Epoch [41], Step [752/800], Patch [1/6], Loss: 0.0022211552131921053
Epoch [41], Step [752/800], Patch [2/6], Loss: 0.0029669664800167084
Epoch [41], Step [752/800], Patch [3/6], Loss: 0.004456560127437115
Epoch [41], Step [752/800], Patch [4/6], Loss: 0.003047302830964327
Epoch [41], Step [752/800], Patch [5/6], Loss: 0.0069100698456168175
Epoch [41], Step [752/800], Patch [6/6], Loss: 0.01227374654263258
Epoch [41], Step [753/800], Patch [1/6], Loss: 0.0004531757440418005
Epoch [41], Step [753/800], Patch [2/6], Loss: 0.0026609664782881737
Epoch [41], Step [753/800], Patch [3/6], Loss: 0.0026910598389804363
Epoch [41], Step [753/800], Patch [4/6], Loss: 0.0019691623747348785
Epoch [41], Step [753/800], Patch [5/6], Loss: 0.01030858512967825
Epoch [41], Step [753/800], Patch [6/6], Loss: 0.011010023765265942
Epoch [41], Step [754/800], Patch [1/6], Loss: 0.003959516063332558
Epoch [41], Step [754/800], Patch [2/6], Loss: 0.004787515848875046
Epoch [41], Step [754/800], Patch [3/6], Loss: 0.004582662135362625
Epoch [41], Step [754/800], Patch [4/6], Loss: 0.0019860153552144766
Epoch [41], Step [754/800], Patch [5/6], Loss: 0.0030879690311849117
Epoch [41], Step [754/800], Patch [6/6], Loss: 0.0031170889269560575
Epoch [41], Step [755/800], Patch [1/6], Loss: 0.0041022221557796
Epoch [41], Step [755/800], Patch [2/6], Loss: 0.00737379863858223
Epoch [41], Step [755/800], Patch [3/6], Loss: 0.006742754951119423
Epoch [41], Step [755/800], Patch [4/6], Loss: 0.004922265186905861
Epoch [41], Step [755/800], Patch [5/6], Loss: 0.007266202010214329
Epoch [41], Step [755/800], Patch [6/6], Loss: 0.0064176274463534355
Epoch [41], Step [756/800], Patch [1/6], Loss: 0.0026379236951470375
Epoch [41], Step [756/800], Patch [2/6], Loss: 0.0026311620604246855
Epoch [41], Step [756/800], Patch [3/6], Loss: 0.0012326437281444669
Epoch [41], Step [756/800], Patch [4/6], Loss: 0.0014018056681379676
Epoch [41], Step [756/800], Patch [5/6], Loss: 0.004593811463564634
Epoch [41], Step [756/800], Patch [6/6], Loss: 0.004001700785011053
Epoch [41], Step [757/800], Patch [1/9], Loss: 0.005770744755864143
Epoch [41], Step [757/800], Patch [2/9], Loss: 0.008025288581848145
Epoch [41], Step [757/800], Patch [3/9], Loss: 0.009630999527871609
Epoch [41], Step [757/800], Patch [4/9], Loss: 0.006424137856811285
Epoch [41], Step [757/800], Patch [5/9], Loss: 0.0055716512724757195
Epoch [41], Step [757/800], Patch [6/9], Loss: 0.006167018320411444
Epoch [41], Step [757/800], Patch [7/9], Loss: 0.006807014346122742
Epoch [41], Step [757/800], Patch [8/9], Loss: 0.007159920409321785
Epoch [41], Step [757/800], Patch [9/9], Loss: 0.006901680491864681
Epoch [41], Step [758/800], Patch [1/6], Loss: 0.01158332359045744
Epoch [41], Step [758/800], Patch [2/6], Loss: 0.0016573559259995818
Epoch [41], Step [758/800], Patch [3/6], Loss: 0.004835665225982666
Epoch [41], Step [758/800], Patch [4/6], Loss: 0.009192738682031631
Epoch [41], Step [758/800], Patch [5/6], Loss: 0.006307046860456467
