Epoch [57], Step [1/120], Patch [1/6], SIDD Loss: 0.0007022483041509986, DIV2K Loss: 0.0035355479922145605
Epoch [57], Step [108/120], Patch [1/6], SIDD Loss: 2.5347311748191714e-05, DIV2K Loss: 0.005279700271785259
Epoch [57], Step [108/120], Patch [2/6], SIDD Loss: 4.841877307626419e-05, DIV2K Loss: 0.0010727888438850641
Epoch [57], Step [108/120], Patch [3/6], SIDD Loss: 3.3025029551936314e-05, DIV2K Loss: 0.0016410823445767164
Epoch [57], Step [108/120], Patch [4/6], SIDD Loss: 4.415425792103633e-05, DIV2K Loss: 0.009976545348763466
Epoch [57], Step [108/120], Patch [5/6], SIDD Loss: 3.1647497962694615e-05, DIV2K Loss: 0.005530576221644878
Epoch [57], Step [108/120], Patch [6/6], SIDD Loss: 3.428787022130564e-05, DIV2K Loss: 0.0034235487692058086
Epoch [57], Step [109/120], Patch [1/6], SIDD Loss: 8.274550054920837e-05, DIV2K Loss: 0.0045896233059465885
Epoch [57], Step [109/120], Patch [2/6], SIDD Loss: 0.00031451875111088157, DIV2K Loss: 0.00484426598995924
Epoch [57], Step [109/120], Patch [3/6], SIDD Loss: 6.511914398288354e-05, DIV2K Loss: 0.005834734998643398
Epoch [57], Step [109/120], Patch [4/6], SIDD Loss: 0.00018444465240463614, DIV2K Loss: 0.004664825275540352
Epoch [57], Step [109/120], Patch [5/6], SIDD Loss: 0.0001470114366384223, DIV2K Loss: 0.005907136015594006
Epoch [57], Step [109/120], Patch [6/6], SIDD Loss: 0.00012481125304475427, DIV2K Loss: 0.006814263295382261
Epoch [57], Step [110/120], Patch [1/6], SIDD Loss: 0.0005118318367749453, DIV2K Loss: 0.009152374230325222
Epoch [57], Step [110/120], Patch [2/6], SIDD Loss: 0.0008767214603722095, DIV2K Loss: 0.009355883114039898
Epoch [57], Step [110/120], Patch [3/6], SIDD Loss: 0.0004264207964297384, DIV2K Loss: 0.008279697969555855
Epoch [57], Step [110/120], Patch [4/6], SIDD Loss: 0.0005512187490239739, DIV2K Loss: 0.006430807989090681
Epoch [57], Step [110/120], Patch [5/6], SIDD Loss: 0.000909986614715308, DIV2K Loss: 0.007298549637198448
Epoch [57], Step [110/120], Patch [6/6], SIDD Loss: 0.0004163356206845492, DIV2K Loss: 0.00584925664588809
Epoch [57], Step [111/120], Patch [1/6], SIDD Loss: 8.174859976861626e-05, DIV2K Loss: 0.005429261829704046
Epoch [57], Step [111/120], Patch [2/6], SIDD Loss: 9.670183499110863e-05, DIV2K Loss: 0.00413857027888298
Epoch [57], Step [111/120], Patch [3/6], SIDD Loss: 9.248856804333627e-05, DIV2K Loss: 0.007197342813014984
Epoch [57], Step [111/120], Patch [4/6], SIDD Loss: 8.090180926956236e-05, DIV2K Loss: 0.006691397167742252
Epoch [57], Step [111/120], Patch [5/6], SIDD Loss: 8.386497211176902e-05, DIV2K Loss: 0.005296898074448109
Epoch [57], Step [111/120], Patch [6/6], SIDD Loss: 0.00011643207108136266, DIV2K Loss: 0.004125901963561773
Epoch [57], Step [112/120], Patch [1/6], SIDD Loss: 0.0012831288622692227, DIV2K Loss: 0.0015364907449111342
Epoch [57], Step [112/120], Patch [2/6], SIDD Loss: 0.0007928849081508815, DIV2K Loss: 0.004349015653133392
Epoch [57], Step [112/120], Patch [3/6], SIDD Loss: 0.0007184251444414258, DIV2K Loss: 0.00586511567234993
Epoch [57], Step [112/120], Patch [4/6], SIDD Loss: 0.0007964344695210457, DIV2K Loss: 0.010115403681993484
Epoch [57], Step [112/120], Patch [5/6], SIDD Loss: 0.000721415039151907, DIV2K Loss: 0.010938184335827827
Epoch [57], Step [112/120], Patch [6/6], SIDD Loss: 0.0006088739028200507, DIV2K Loss: 0.00834315363317728
Epoch [57], Step [113/120], Patch [1/6], SIDD Loss: 0.0001260147400898859, DIV2K Loss: 0.010556690394878387
Epoch [57], Step [113/120], Patch [2/6], SIDD Loss: 8.0072320997715e-05, DIV2K Loss: 0.005593750160187483
Epoch [57], Step [113/120], Patch [3/6], SIDD Loss: 6.737946387147531e-05, DIV2K Loss: 0.0023386289831250906
Epoch [57], Step [113/120], Patch [4/6], SIDD Loss: 6.339765241136774e-05, DIV2K Loss: 0.010572279803454876
Epoch [57], Step [113/120], Patch [5/6], SIDD Loss: 9.439546556677669e-05, DIV2K Loss: 0.01253368891775608
Epoch [57], Step [113/120], Patch [6/6], SIDD Loss: 9.345758007839322e-05, DIV2K Loss: 0.01141488365828991
Epoch [57], Step [114/120], Patch [1/6], SIDD Loss: 0.00024510815273970366, DIV2K Loss: 0.001973008969798684
Epoch [57], Step [114/120], Patch [2/6], SIDD Loss: 0.00019621732644736767, DIV2K Loss: 0.006155188195407391
Epoch [57], Step [114/120], Patch [3/6], SIDD Loss: 0.00010963960085064173, DIV2K Loss: 0.004185519181191921
Epoch [57], Step [114/120], Patch [4/6], SIDD Loss: 7.230154005810618e-05, DIV2K Loss: 0.0031019493471831083
Epoch [57], Step [114/120], Patch [5/6], SIDD Loss: 7.196526712505147e-05, DIV2K Loss: 0.0037076983135193586
Epoch [57], Step [114/120], Patch [6/6], SIDD Loss: 8.928251918405294e-05, DIV2K Loss: 0.0036007147282361984
Epoch [57], Step [115/120], Patch [1/6], SIDD Loss: 5.90412164456211e-05, DIV2K Loss: 0.007916884496808052
Epoch [57], Step [115/120], Patch [2/6], SIDD Loss: 4.5268294343259186e-05, DIV2K Loss: 0.003030427498742938
Epoch [57], Step [115/120], Patch [3/6], SIDD Loss: 4.415887451614253e-05, DIV2K Loss: 0.0065444293431937695
Epoch [57], Step [115/120], Patch [4/6], SIDD Loss: 7.361057942034677e-05, DIV2K Loss: 0.003821225371211767
Epoch [57], Step [115/120], Patch [5/6], SIDD Loss: 4.2192230466753244e-05, DIV2K Loss: 0.005922778509557247
Epoch [57], Step [115/120], Patch [6/6], SIDD Loss: 0.00010095946345245466, DIV2K Loss: 0.010957790538668633
Epoch [57], Step [116/120], Patch [1/6], SIDD Loss: 0.00010437453602207825, DIV2K Loss: 0.004830356687307358
Epoch [57], Step [116/120], Patch [2/6], SIDD Loss: 8.438267832389101e-05, DIV2K Loss: 0.004187536425888538
Epoch [57], Step [116/120], Patch [3/6], SIDD Loss: 8.719663310330361e-05, DIV2K Loss: 0.0029264292679727077
Epoch [57], Step [116/120], Patch [4/6], SIDD Loss: 8.571628131903708e-05, DIV2K Loss: 0.015120885334908962
Epoch [57], Step [116/120], Patch [5/6], SIDD Loss: 7.660010305698961e-05, DIV2K Loss: 0.012189647182822227
Epoch [57], Step [116/120], Patch [6/6], SIDD Loss: 8.232839172706008e-05, DIV2K Loss: 0.019145403057336807
Epoch [57], Step [117/120], Patch [1/9], SIDD Loss: 0.0006881232839077711, DIV2K Loss: 0.008838207460939884
Epoch [57], Step [117/120], Patch [2/9], SIDD Loss: 0.0006557821179740131, DIV2K Loss: 0.009566559456288815
Epoch [57], Step [117/120], Patch [3/9], SIDD Loss: 0.00030361831886693835, DIV2K Loss: 0.00795420166105032
Epoch [57], Step [117/120], Patch [4/9], SIDD Loss: 0.00038488846621476114, DIV2K Loss: 0.005306196864694357
Epoch [57], Step [117/120], Patch [5/9], SIDD Loss: 0.0003065064374823123, DIV2K Loss: 0.00544746033847332
Epoch [57], Step [117/120], Patch [6/9], SIDD Loss: 0.000612323172390461, DIV2K Loss: 0.0071572838351130486
Epoch [57], Step [117/120], Patch [7/9], SIDD Loss: 0.0008767216349951923, DIV2K Loss: 0.006215943023562431
Epoch [57], Step [117/120], Patch [8/9], SIDD Loss: 0.0005210863309912384, DIV2K Loss: 0.007937274873256683
Epoch [57], Step [117/120], Patch [9/9], SIDD Loss: 0.0006562156486324966, DIV2K Loss: 0.008330237120389938
Epoch [57], Step [118/120], Patch [1/6], SIDD Loss: 0.0005074829095974565, DIV2K Loss: 0.007594484835863113
Epoch [57], Step [118/120], Patch [2/6], SIDD Loss: 0.000904794898815453, DIV2K Loss: 0.00639090221375227
Epoch [57], Step [118/120], Patch [3/6], SIDD Loss: 0.00027480110293254256, DIV2K Loss: 0.020592061802744865
Epoch [57], Step [118/120], Patch [4/6], SIDD Loss: 0.0005283778882585466, DIV2K Loss: 0.02542872726917267
Epoch [57], Step [118/120], Patch [5/6], SIDD Loss: 0.00042090387432835996, DIV2K Loss: 0.019726356491446495
Epoch [57], Step [118/120], Patch [6/6], SIDD Loss: 0.0004205888544674963, DIV2K Loss: 0.020435044541954994
Epoch [57], Step [119/120], Patch [1/3], SIDD Loss: 0.00010202125849900767, DIV2K Loss: 0.008329737931489944
Epoch [57], Step [119/120], Patch [2/3], SIDD Loss: 0.0001284550380660221, DIV2K Loss: 0.010344864800572395
Epoch [57], Step [119/120], Patch [3/3], SIDD Loss: 6.586195377167314e-05, DIV2K Loss: 0.01091146469116211
Epoch [57], Step [120/120], Patch [1/9], SIDD Loss: 0.0001255065290024504, DIV2K Loss: 0.005452156066894531
Epoch [57], Step [120/120], Patch [2/9], SIDD Loss: 9.4263581559062e-05, DIV2K Loss: 0.003908697050064802
Epoch [57], Step [120/120], Patch [3/9], SIDD Loss: 8.821945812087506e-05, DIV2K Loss: 0.002800627611577511
Epoch [57], Step [120/120], Patch [4/9], SIDD Loss: 7.561952224932611e-05, DIV2K Loss: 0.0045564910396933556
Epoch [57], Step [120/120], Patch [5/9], SIDD Loss: 0.00010345855116611347, DIV2K Loss: 0.0038052562158554792
Epoch [57], Step [120/120], Patch [6/9], SIDD Loss: 7.695745443925261e-05, DIV2K Loss: 0.0019188921432942152
Epoch [57], Step [120/120], Patch [7/9], SIDD Loss: 8.094238728517666e-05, DIV2K Loss: 0.00477230828255415
Epoch [57], Step [120/120], Patch [8/9], SIDD Loss: 6.955790740903467e-05, DIV2K Loss: 0.003814698662608862
Epoch [57], Step [120/120], Patch [9/9], SIDD Loss: 9.294845949625596e-05, DIV2K Loss: 0.001591196283698082
Epoch [57], SIDD Epoch Loss: 0.00017456283818757115, DIV2K Epoch Loss: 0.007200900916312227
