Epoch [65], Step [1/120], Patch [1/6], SIDD Loss: 0.0005383279640227556, DIV2K Loss: 0.006158824544399977
Epoch [65], Step [72/120], Patch [8/9], SIDD Loss: 7.335249392781407e-05, DIV2K Loss: 0.007005683146417141
Epoch [65], Step [72/120], Patch [9/9], SIDD Loss: 6.285583367571235e-05, DIV2K Loss: 0.003121976274996996
Epoch [65], Step [73/120], Patch [1/6], SIDD Loss: 5.427455107565038e-05, DIV2K Loss: 0.008779275231063366
Epoch [65], Step [73/120], Patch [2/6], SIDD Loss: 4.254341183695942e-05, DIV2K Loss: 0.008507507853209972
Epoch [65], Step [73/120], Patch [3/6], SIDD Loss: 4.9222970119444653e-05, DIV2K Loss: 0.00815701112151146
Epoch [65], Step [73/120], Patch [4/6], SIDD Loss: 7.222416752483696e-05, DIV2K Loss: 0.007814746350049973
Epoch [65], Step [73/120], Patch [5/6], SIDD Loss: 4.8879806854529306e-05, DIV2K Loss: 0.009163662791252136
Epoch [65], Step [73/120], Patch [6/6], SIDD Loss: 4.4740241719409823e-05, DIV2K Loss: 0.009477767162024975
Epoch [65], Step [74/120], Patch [1/9], SIDD Loss: 6.456812843680382e-05, DIV2K Loss: 0.0017760570626705885
Epoch [65], Step [74/120], Patch [2/9], SIDD Loss: 7.124154217308387e-05, DIV2K Loss: 0.0010090721771121025
Epoch [65], Step [74/120], Patch [3/9], SIDD Loss: 6.591217970708385e-05, DIV2K Loss: 0.001197592937387526
Epoch [65], Step [74/120], Patch [4/9], SIDD Loss: 6.859983841422945e-05, DIV2K Loss: 0.002372416201978922
Epoch [65], Step [74/120], Patch [5/9], SIDD Loss: 7.101043593138456e-05, DIV2K Loss: 0.0014630169607698917
Epoch [65], Step [74/120], Patch [6/9], SIDD Loss: 6.160368502605706e-05, DIV2K Loss: 0.0018757598008960485
Epoch [65], Step [74/120], Patch [7/9], SIDD Loss: 5.8847799664363265e-05, DIV2K Loss: 0.003675035899505019
Epoch [65], Step [74/120], Patch [8/9], SIDD Loss: 6.768421008018777e-05, DIV2K Loss: 0.0034363344311714172
Epoch [65], Step [74/120], Patch [9/9], SIDD Loss: 6.695408228551969e-05, DIV2K Loss: 0.0029666763730347157
Epoch [65], Step [75/120], Patch [1/6], SIDD Loss: 0.00030929112108424306, DIV2K Loss: 0.0003967728407587856
Epoch [65], Step [75/120], Patch [2/6], SIDD Loss: 0.00013724778546020389, DIV2K Loss: 0.001824689912609756
Epoch [65], Step [75/120], Patch [3/6], SIDD Loss: 0.00013903609942644835, DIV2K Loss: 0.0015374114736914635
Epoch [65], Step [75/120], Patch [4/6], SIDD Loss: 8.135686948662624e-05, DIV2K Loss: 0.007619417738169432
Epoch [65], Step [75/120], Patch [5/6], SIDD Loss: 0.00011322238424327224, DIV2K Loss: 0.009465783834457397
Epoch [65], Step [75/120], Patch [6/6], SIDD Loss: 9.40610989346169e-05, DIV2K Loss: 0.009177761152386665
Epoch [65], Step [76/120], Patch [1/6], SIDD Loss: 0.0004107759741600603, DIV2K Loss: 0.0027881476562470198
Epoch [65], Step [76/120], Patch [2/6], SIDD Loss: 0.00043009070213884115, DIV2K Loss: 0.002820695284754038
Epoch [65], Step [76/120], Patch [3/6], SIDD Loss: 0.0009569477988407016, DIV2K Loss: 0.0033357744105160236
Epoch [65], Step [76/120], Patch [4/6], SIDD Loss: 0.00038335201679728925, DIV2K Loss: 0.004636938683688641
Epoch [65], Step [76/120], Patch [5/6], SIDD Loss: 0.0005898451781831682, DIV2K Loss: 0.004296522121876478
Epoch [65], Step [76/120], Patch [6/6], SIDD Loss: 0.00036986227496527135, DIV2K Loss: 0.005845682695508003
Epoch [65], Step [77/120], Patch [1/6], SIDD Loss: 4.022468056064099e-05, DIV2K Loss: 0.0006619255291298032
Epoch [65], Step [77/120], Patch [2/6], SIDD Loss: 4.9356076488038525e-05, DIV2K Loss: 0.0015039922436699271
Epoch [65], Step [77/120], Patch [3/6], SIDD Loss: 3.921004827134311e-05, DIV2K Loss: 0.0021473863162100315
Epoch [65], Step [77/120], Patch [4/6], SIDD Loss: 8.606234769104049e-05, DIV2K Loss: 0.003992071375250816
Epoch [65], Step [77/120], Patch [5/6], SIDD Loss: 0.00011084115249104798, DIV2K Loss: 0.004480330273509026
Epoch [65], Step [77/120], Patch [6/6], SIDD Loss: 8.411108137806877e-05, DIV2K Loss: 0.003503302577883005
Epoch [65], Step [78/120], Patch [1/6], SIDD Loss: 0.00034594436874613166, DIV2K Loss: 0.0013013917487114668
Epoch [65], Step [78/120], Patch [2/6], SIDD Loss: 0.001121562672778964, DIV2K Loss: 0.0017004035180434585
Epoch [65], Step [78/120], Patch [3/6], SIDD Loss: 0.000891155272256583, DIV2K Loss: 0.010319225490093231
Epoch [65], Step [78/120], Patch [4/6], SIDD Loss: 0.0008170969667844474, DIV2K Loss: 0.008634781464934349
Epoch [65], Step [78/120], Patch [5/6], SIDD Loss: 0.0016457033343613148, DIV2K Loss: 0.01412053219974041
Epoch [65], Step [78/120], Patch [6/6], SIDD Loss: 0.0009896288393065333, DIV2K Loss: 0.010685945861041546
Epoch [65], Step [79/120], Patch [1/6], SIDD Loss: 0.00015281990636140108, DIV2K Loss: 0.000927736924495548
Epoch [65], Step [79/120], Patch [2/6], SIDD Loss: 9.81765624601394e-05, DIV2K Loss: 0.001452817115932703
Epoch [65], Step [79/120], Patch [3/6], SIDD Loss: 9.138003224506974e-05, DIV2K Loss: 0.0011128836777061224
Epoch [65], Step [79/120], Patch [4/6], SIDD Loss: 0.00012230599531903863, DIV2K Loss: 0.0021981680765748024
Epoch [65], Step [79/120], Patch [5/6], SIDD Loss: 9.01995663298294e-05, DIV2K Loss: 0.006640712730586529
Epoch [65], Step [79/120], Patch [6/6], SIDD Loss: 0.00010377599392086267, DIV2K Loss: 0.00692759221419692
Epoch [65], Step [80/120], Patch [1/6], SIDD Loss: 8.06778552941978e-05, DIV2K Loss: 0.002445661462843418
Epoch [65], Step [80/120], Patch [2/6], SIDD Loss: 6.51578011456877e-05, DIV2K Loss: 0.006312706973403692
Epoch [65], Step [80/120], Patch [3/6], SIDD Loss: 4.686173633672297e-05, DIV2K Loss: 0.0018170916009694338
Epoch [65], Step [80/120], Patch [4/6], SIDD Loss: 7.158342486945912e-05, DIV2K Loss: 0.008562512695789337
Epoch [65], Step [80/120], Patch [5/6], SIDD Loss: 7.149293378461152e-05, DIV2K Loss: 0.00941191241145134
Epoch [65], Step [80/120], Patch [6/6], SIDD Loss: 4.429102045833133e-05, DIV2K Loss: 0.002222370821982622
Epoch [65], SIDD Epoch Loss: 0.0001643800901698948, DIV2K Epoch Loss: 0.006054464696323217
Epoch [65], Step [81/120], Patch [1/9], SIDD Loss: 7.320030272239819e-05, DIV2K Loss: 0.008989772759377956
Epoch [65], Step [81/120], Patch [2/9], SIDD Loss: 4.140905730309896e-05, DIV2K Loss: 0.016883958131074905
Epoch [65], Step [81/120], Patch [3/9], SIDD Loss: 5.694802530342713e-05, DIV2K Loss: 0.02562320977449417
Epoch [65], Step [81/120], Patch [4/9], SIDD Loss: 6.128419045126066e-05, DIV2K Loss: 0.011042430065572262
Epoch [65], Step [81/120], Patch [5/9], SIDD Loss: 6.76922281854786e-05, DIV2K Loss: 0.027212491258978844
Epoch [65], Step [81/120], Patch [6/9], SIDD Loss: 3.4469961974537e-05, DIV2K Loss: 0.032485440373420715
Epoch [65], Step [81/120], Patch [7/9], SIDD Loss: 7.420148176606745e-05, DIV2K Loss: 0.007932612672448158
Epoch [65], Step [81/120], Patch [8/9], SIDD Loss: 4.7576621000189334e-05, DIV2K Loss: 0.013968972489237785
Epoch [65], Step [81/120], Patch [9/9], SIDD Loss: 5.2381030400283635e-05, DIV2K Loss: 0.017706261947751045
Epoch [65], Step [82/120], Patch [1/9], SIDD Loss: 5.790598152088933e-05, DIV2K Loss: 0.002831093966960907
Epoch [65], Step [82/120], Patch [2/9], SIDD Loss: 2.6275265554431826e-05, DIV2K Loss: 0.0011304763611406088
Epoch [65], Step [82/120], Patch [3/9], SIDD Loss: 2.8507678507594392e-05, DIV2K Loss: 0.008461344055831432
Epoch [65], Step [82/120], Patch [4/9], SIDD Loss: 2.8201389795867726e-05, DIV2K Loss: 0.0021597398445010185
Epoch [65], Step [82/120], Patch [5/9], SIDD Loss: 3.084514173679054e-05, DIV2K Loss: 0.002093070186674595
Epoch [65], Step [82/120], Patch [6/9], SIDD Loss: 3.1638679502066225e-05, DIV2K Loss: 0.007004448678344488
Epoch [65], Step [82/120], Patch [7/9], SIDD Loss: 3.6582852771971375e-05, DIV2K Loss: 0.00041421729838475585
Epoch [65], Step [82/120], Patch [8/9], SIDD Loss: 3.5509878216544166e-05, DIV2K Loss: 0.0024188735987991095
Epoch [65], Step [82/120], Patch [9/9], SIDD Loss: 2.518585642974358e-05, DIV2K Loss: 0.004156408831477165
Epoch [65], Step [83/120], Patch [1/6], SIDD Loss: 8.491739572491497e-05, DIV2K Loss: 0.00478812400251627
Epoch [65], Step [83/120], Patch [2/6], SIDD Loss: 8.42974623083137e-05, DIV2K Loss: 0.008097819983959198
Epoch [65], Step [83/120], Patch [3/6], SIDD Loss: 7.518360507674515e-05, DIV2K Loss: 0.008948626928031445
Epoch [65], Step [83/120], Patch [4/6], SIDD Loss: 7.37972732167691e-05, DIV2K Loss: 0.021583832800388336
Epoch [65], Step [83/120], Patch [5/6], SIDD Loss: 9.576856245985255e-05, DIV2K Loss: 0.02054676041007042
Epoch [65], Step [83/120], Patch [6/6], SIDD Loss: 9.733406477607787e-05, DIV2K Loss: 0.009709153324365616
Epoch [65], Step [84/120], Patch [1/6], SIDD Loss: 0.00010156264761462808, DIV2K Loss: 0.0013594211777672172
Epoch [65], Step [84/120], Patch [2/6], SIDD Loss: 9.26658685784787e-05, DIV2K Loss: 0.0020706094801425934
Epoch [65], Step [84/120], Patch [3/6], SIDD Loss: 7.049066334730014e-05, DIV2K Loss: 0.0015712694730609655
Epoch [65], Step [84/120], Patch [4/6], SIDD Loss: 0.0001469096605433151, DIV2K Loss: 0.0030473507940769196
Epoch [65], Step [84/120], Patch [5/6], SIDD Loss: 6.406671309377998e-05, DIV2K Loss: 0.007086878642439842
Epoch [65], Step [84/120], Patch [6/6], SIDD Loss: 3.836813266389072e-05, DIV2K Loss: 0.010660385712981224
Epoch [65], Step [85/120], Patch [1/6], SIDD Loss: 0.00016156621859408915, DIV2K Loss: 0.007201463915407658
Epoch [65], Step [85/120], Patch [2/6], SIDD Loss: 0.0001803944760467857, DIV2K Loss: 0.009000426158308983
Epoch [65], Step [85/120], Patch [3/6], SIDD Loss: 9.490196680417284e-05, DIV2K Loss: 0.007531290873885155
Epoch [65], Step [85/120], Patch [4/6], SIDD Loss: 0.00027768939617089927, DIV2K Loss: 0.011811710894107819
Epoch [65], Step [85/120], Patch [5/6], SIDD Loss: 0.00011223180626984686, DIV2K Loss: 0.007250070106238127
Epoch [65], Step [85/120], Patch [6/6], SIDD Loss: 8.04642477305606e-05, DIV2K Loss: 0.008393935859203339
Epoch [65], Step [86/120], Patch [1/6], SIDD Loss: 0.0002378176141064614, DIV2K Loss: 0.004908935632556677
Epoch [65], Step [86/120], Patch [2/6], SIDD Loss: 0.0009624470840208232, DIV2K Loss: 0.006665268447250128
Epoch [65], Step [86/120], Patch [3/6], SIDD Loss: 0.00032331273541785777, DIV2K Loss: 0.00739711057394743
Epoch [65], Step [86/120], Patch [4/6], SIDD Loss: 0.0021637845784425735, DIV2K Loss: 0.005221462808549404
Epoch [65], Step [86/120], Patch [5/6], SIDD Loss: 0.00031475743162445724, DIV2K Loss: 0.0071493834257125854
Epoch [65], Step [86/120], Patch [6/6], SIDD Loss: 0.0005245368811301887, DIV2K Loss: 0.007305340375751257
Epoch [65], Step [87/120], Patch [1/6], SIDD Loss: 7.798010483384132e-05, DIV2K Loss: 0.005023465491831303
Epoch [65], Step [87/120], Patch [2/6], SIDD Loss: 5.942261122982018e-05, DIV2K Loss: 0.0027978827711194754
Epoch [65], Step [87/120], Patch [3/6], SIDD Loss: 7.793427357682958e-05, DIV2K Loss: 0.00768820708617568
Epoch [65], Step [87/120], Patch [4/6], SIDD Loss: 9.978300658985972e-05, DIV2K Loss: 0.007802887819707394
Epoch [65], Step [87/120], Patch [5/6], SIDD Loss: 4.4516527850646526e-05, DIV2K Loss: 0.008169302716851234
Epoch [65], Step [87/120], Patch [6/6], SIDD Loss: 5.360968498280272e-05, DIV2K Loss: 0.011673187837004662
Epoch [65], Step [88/120], Patch [1/6], SIDD Loss: 0.00011955398076679558, DIV2K Loss: 0.002359150443226099
Epoch [65], Step [88/120], Patch [2/6], SIDD Loss: 0.00010838876914931461, DIV2K Loss: 0.005964761599898338
Epoch [65], Step [88/120], Patch [3/6], SIDD Loss: 0.0001309831568505615, DIV2K Loss: 0.006441506557166576
Epoch [65], Step [88/120], Patch [4/6], SIDD Loss: 0.0001010472042253241, DIV2K Loss: 0.006468102335929871
Epoch [65], Step [88/120], Patch [5/6], SIDD Loss: 0.00018416598322801292, DIV2K Loss: 0.011221641674637794
Epoch [65], Step [88/120], Patch [6/6], SIDD Loss: 6.819273403380066e-05, DIV2K Loss: 0.01153324730694294
Epoch [65], Step [89/120], Patch [1/6], SIDD Loss: 6.826505705248564e-05, DIV2K Loss: 0.006203563418239355
Epoch [65], Step [89/120], Patch [2/6], SIDD Loss: 3.622334043029696e-05, DIV2K Loss: 0.00547171151265502
Epoch [65], Step [89/120], Patch [3/6], SIDD Loss: 2.862048495444469e-05, DIV2K Loss: 0.005778465420007706
Epoch [65], Step [89/120], Patch [4/6], SIDD Loss: 3.1698822567705065e-05, DIV2K Loss: 0.005496140569448471
Epoch [65], Step [89/120], Patch [5/6], SIDD Loss: 3.5714878322323784e-05, DIV2K Loss: 0.00831254106014967
Epoch [65], Step [89/120], Patch [6/6], SIDD Loss: 2.554978709667921e-05, DIV2K Loss: 0.007780309300869703
Epoch [65], Step [90/120], Patch [1/6], SIDD Loss: 8.922101551434025e-05, DIV2K Loss: 0.003786544082686305
Epoch [65], Step [90/120], Patch [2/6], SIDD Loss: 0.0001589014136698097, DIV2K Loss: 0.004824121482670307
Epoch [65], Step [90/120], Patch [3/6], SIDD Loss: 0.00011177553096786141, DIV2K Loss: 0.001867993618361652
Epoch [65], Step [90/120], Patch [4/6], SIDD Loss: 8.155319665092975e-05, DIV2K Loss: 0.006061886437237263
Epoch [65], Step [90/120], Patch [5/6], SIDD Loss: 7.89366677054204e-05, DIV2K Loss: 0.005153747275471687
Epoch [65], Step [90/120], Patch [6/6], SIDD Loss: 0.00027473655063658953, DIV2K Loss: 0.00849989615380764
Epoch [65], Step [91/120], Patch [1/6], SIDD Loss: 0.0006911237142048776, DIV2K Loss: 0.000536825624294579
Epoch [65], Step [91/120], Patch [2/6], SIDD Loss: 0.00044815585715696216, DIV2K Loss: 0.001427849754691124
Epoch [65], Step [91/120], Patch [3/6], SIDD Loss: 0.0005052346969023347, DIV2K Loss: 0.0003341217234265059
Epoch [65], Step [91/120], Patch [4/6], SIDD Loss: 0.000441140728071332, DIV2K Loss: 0.0017686097417026758
Epoch [65], Step [91/120], Patch [5/6], SIDD Loss: 0.0005157542182132602, DIV2K Loss: 0.008199015632271767
Epoch [65], Step [91/120], Patch [6/6], SIDD Loss: 0.0005597229464910924, DIV2K Loss: 0.011676697060465813
Epoch [65], Step [92/120], Patch [1/3], SIDD Loss: 0.0007004314102232456, DIV2K Loss: 0.015543026849627495
Epoch [65], Step [92/120], Patch [2/3], SIDD Loss: 0.000342253886628896, DIV2K Loss: 0.01377440057694912
Epoch [65], Step [92/120], Patch [3/3], SIDD Loss: 0.0004524226242210716, DIV2K Loss: 0.01329126488417387
Epoch [65], Step [93/120], Patch [1/6], SIDD Loss: 5.3236784879118204e-05, DIV2K Loss: 0.0030999889131635427
Epoch [65], Step [93/120], Patch [2/6], SIDD Loss: 0.00016448472160845995, DIV2K Loss: 0.0011565324384719133
Epoch [65], Step [93/120], Patch [3/6], SIDD Loss: 4.3703166738850996e-05, DIV2K Loss: 0.0008850839221850038
Epoch [65], Step [93/120], Patch [4/6], SIDD Loss: 4.342968895798549e-05, DIV2K Loss: 0.004300171509385109
Epoch [65], Step [93/120], Patch [5/6], SIDD Loss: 5.590906221186742e-05, DIV2K Loss: 0.0051013701595366
Epoch [65], Step [93/120], Patch [6/6], SIDD Loss: 8.078184328041971e-05, DIV2K Loss: 0.003848645370453596
Epoch [65], Step [94/120], Patch [1/6], SIDD Loss: 8.429863373748958e-05, DIV2K Loss: 0.009041858837008476
Epoch [65], Step [94/120], Patch [2/6], SIDD Loss: 0.00011279354657744989, DIV2K Loss: 0.014032641425728798
Epoch [65], Step [94/120], Patch [3/6], SIDD Loss: 0.00013334011600818485, DIV2K Loss: 0.015796516090631485
Epoch [65], Step [94/120], Patch [4/6], SIDD Loss: 8.514855289831758e-05, DIV2K Loss: 0.013647308573126793
Epoch [65], Step [94/120], Patch [5/6], SIDD Loss: 0.00011302792700007558, DIV2K Loss: 0.009639758616685867
Epoch [65], Step [94/120], Patch [6/6], SIDD Loss: 9.428337216377258e-05, DIV2K Loss: 0.0101429782807827
Epoch [65], Step [95/120], Patch [1/9], SIDD Loss: 4.786642239196226e-05, DIV2K Loss: 0.002447100356221199
Epoch [65], Step [95/120], Patch [2/9], SIDD Loss: 6.003127418807708e-05, DIV2K Loss: 0.002345471177250147
Epoch [65], Step [95/120], Patch [3/9], SIDD Loss: 7.271573122125119e-05, DIV2K Loss: 0.002629572059959173
Epoch [65], Step [95/120], Patch [4/9], SIDD Loss: 0.0001206682572956197, DIV2K Loss: 0.0027769003063440323
Epoch [65], Step [95/120], Patch [5/9], SIDD Loss: 5.3907504479866475e-05, DIV2K Loss: 0.0015972545370459557
Epoch [65], Step [95/120], Patch [6/9], SIDD Loss: 0.0001441191416233778, DIV2K Loss: 0.0014911110047250986
Epoch [65], Step [95/120], Patch [7/9], SIDD Loss: 6.59026627545245e-05, DIV2K Loss: 0.002456560730934143
Epoch [65], Step [95/120], Patch [8/9], SIDD Loss: 3.19955033774022e-05, DIV2K Loss: 0.0016743275336921215
Epoch [65], Step [95/120], Patch [9/9], SIDD Loss: 4.4104694097768515e-05, DIV2K Loss: 0.0013023803476244211
Epoch [65], Step [96/120], Patch [1/6], SIDD Loss: 0.00012540462194010615, DIV2K Loss: 0.0007665138691663742
Epoch [65], Step [96/120], Patch [2/6], SIDD Loss: 0.00012171489652246237, DIV2K Loss: 0.003518021432682872
Epoch [65], Step [96/120], Patch [3/6], SIDD Loss: 7.918097981018946e-05, DIV2K Loss: 0.002731064800173044
Epoch [65], Step [96/120], Patch [4/6], SIDD Loss: 7.447473763022572e-05, DIV2K Loss: 0.006635814905166626
Epoch [65], Step [96/120], Patch [5/6], SIDD Loss: 0.00013278663391247392, DIV2K Loss: 0.013010239228606224
Epoch [65], Step [96/120], Patch [6/6], SIDD Loss: 0.00016365453484468162, DIV2K Loss: 0.01069544069468975
Epoch [65], Step [97/120], Patch [1/6], SIDD Loss: 0.000707669067196548, DIV2K Loss: 0.000530449440702796
Epoch [65], Step [97/120], Patch [2/6], SIDD Loss: 0.00034799170680344105, DIV2K Loss: 0.0017475548665970564
Epoch [65], Step [97/120], Patch [3/6], SIDD Loss: 0.00033563177566975355, DIV2K Loss: 0.0013874729629606009
Epoch [65], Step [97/120], Patch [4/6], SIDD Loss: 0.0003556298033799976, DIV2K Loss: 0.0006880651926621795
Epoch [65], Step [97/120], Patch [5/6], SIDD Loss: 0.0005309560219757259, DIV2K Loss: 0.0008573950035497546
Epoch [65], Step [97/120], Patch [6/6], SIDD Loss: 0.0003329060855321586, DIV2K Loss: 0.0009938545990735292
Epoch [65], Step [98/120], Patch [1/6], SIDD Loss: 3.998052125098184e-05, DIV2K Loss: 0.00024223641958087683
Epoch [65], Step [98/120], Patch [2/6], SIDD Loss: 3.678937355289236e-05, DIV2K Loss: 0.00017827887495514005
Epoch [65], Step [98/120], Patch [3/6], SIDD Loss: 3.807693428825587e-05, DIV2K Loss: 0.0001557334908284247
Epoch [65], Step [98/120], Patch [4/6], SIDD Loss: 3.191610812791623e-05, DIV2K Loss: 0.0003569409891497344
Epoch [65], Step [98/120], Patch [5/6], SIDD Loss: 3.188658592989668e-05, DIV2K Loss: 0.000482833303976804
Epoch [65], Step [98/120], Patch [6/6], SIDD Loss: 3.231717710150406e-05, DIV2K Loss: 0.0004160131502430886
Epoch [65], Step [99/120], Patch [1/6], SIDD Loss: 0.00015323032857850194, DIV2K Loss: 0.01055053435266018
Epoch [65], Step [99/120], Patch [2/6], SIDD Loss: 0.00018746433488558978, DIV2K Loss: 0.011334672570228577
Epoch [65], Step [99/120], Patch [3/6], SIDD Loss: 0.00013800057058688253, DIV2K Loss: 0.008126369677484035
Epoch [65], Step [99/120], Patch [4/6], SIDD Loss: 8.222850738093257e-05, DIV2K Loss: 0.008541037328541279
Epoch [65], Step [99/120], Patch [5/6], SIDD Loss: 9.16898570721969e-05, DIV2K Loss: 0.006532543804496527
Epoch [65], Step [99/120], Patch [6/6], SIDD Loss: 8.50317592266947e-05, DIV2K Loss: 0.0053559853695333
Epoch [65], Step [100/120], Patch [1/6], SIDD Loss: 6.452192610595375e-05, DIV2K Loss: 0.004622153006494045
Epoch [65], Step [100/120], Patch [2/6], SIDD Loss: 7.126035779947415e-05, DIV2K Loss: 0.0036106822080910206
Epoch [65], Step [100/120], Patch [3/6], SIDD Loss: 5.559318378800526e-05, DIV2K Loss: 0.0047990200109779835
Epoch [65], Step [100/120], Patch [4/6], SIDD Loss: 6.97629147907719e-05, DIV2K Loss: 0.0037999998312443495
Epoch [65], Step [100/120], Patch [5/6], SIDD Loss: 7.160886889323592e-05, DIV2K Loss: 0.0016308797057718039
Epoch [65], Step [100/120], Patch [6/6], SIDD Loss: 7.407863449770957e-05, DIV2K Loss: 0.002218599896878004
Epoch [65], SIDD Epoch Loss: 0.00016725854442483975, DIV2K Epoch Loss: 0.0061817056269824686
Epoch [65], Step [101/120], Patch [1/9], SIDD Loss: 7.0582827902399e-05, DIV2K Loss: 0.02543569728732109
Epoch [65], Step [101/120], Patch [2/9], SIDD Loss: 6.088004738558084e-05, DIV2K Loss: 0.03867475688457489
Epoch [65], Step [101/120], Patch [3/9], SIDD Loss: 3.6853696656180546e-05, DIV2K Loss: 0.029694758355617523
Epoch [65], Step [101/120], Patch [4/9], SIDD Loss: 0.00019216309010516852, DIV2K Loss: 0.02310292050242424
Epoch [65], Step [101/120], Patch [5/9], SIDD Loss: 7.302405720110983e-05, DIV2K Loss: 0.023348111659288406
Epoch [65], Step [101/120], Patch [6/9], SIDD Loss: 4.19452044297941e-05, DIV2K Loss: 0.03596813976764679
Epoch [65], Step [101/120], Patch [7/9], SIDD Loss: 3.129264950985089e-05, DIV2K Loss: 0.028552506119012833
Epoch [65], Step [101/120], Patch [8/9], SIDD Loss: 3.495789860608056e-05, DIV2K Loss: 0.02822965197265148
Epoch [65], Step [101/120], Patch [9/9], SIDD Loss: 3.82016587536782e-05, DIV2K Loss: 0.030021056532859802
Epoch [65], Step [102/120], Patch [1/6], SIDD Loss: 4.588901356328279e-05, DIV2K Loss: 0.001648054225370288
Epoch [65], Step [102/120], Patch [2/6], SIDD Loss: 6.9328976678662e-05, DIV2K Loss: 0.006974411197006702
Epoch [65], Step [102/120], Patch [3/6], SIDD Loss: 5.654612323269248e-05, DIV2K Loss: 0.005093762651085854
Epoch [65], Step [102/120], Patch [4/6], SIDD Loss: 4.8348862037528306e-05, DIV2K Loss: 0.0015268906718119979
Epoch [65], Step [102/120], Patch [5/6], SIDD Loss: 3.856308467220515e-05, DIV2K Loss: 0.005197041667997837
Epoch [65], Step [102/120], Patch [6/6], SIDD Loss: 4.1176797822117805e-05, DIV2K Loss: 0.0047644334845244884
Epoch [65], Step [103/120], Patch [1/6], SIDD Loss: 6.310260505415499e-05, DIV2K Loss: 0.0003250930458307266
Epoch [65], Step [103/120], Patch [2/6], SIDD Loss: 5.846496787853539e-05, DIV2K Loss: 0.0010418557794764638
Epoch [65], Step [103/120], Patch [3/6], SIDD Loss: 6.011633013258688e-05, DIV2K Loss: 0.002306599635630846
Epoch [65], Step [103/120], Patch [4/6], SIDD Loss: 8.228539809351787e-05, DIV2K Loss: 0.0021320516243577003
Epoch [65], Step [103/120], Patch [5/6], SIDD Loss: 3.7802754377480596e-05, DIV2K Loss: 0.006977573037147522
Epoch [65], Step [103/120], Patch [6/6], SIDD Loss: 6.402177677955478e-05, DIV2K Loss: 0.005787315778434277
Epoch [65], Step [104/120], Patch [1/6], SIDD Loss: 0.00011598013225011528, DIV2K Loss: 0.007192367222160101
Epoch [65], Step [104/120], Patch [2/6], SIDD Loss: 0.00010639210813678801, DIV2K Loss: 0.018626436591148376
Epoch [65], Step [104/120], Patch [3/6], SIDD Loss: 0.00010048952390206978, DIV2K Loss: 0.020095398649573326
Epoch [65], Step [104/120], Patch [4/6], SIDD Loss: 7.740063301753253e-05, DIV2K Loss: 0.014757401309907436
Epoch [65], Step [104/120], Patch [5/6], SIDD Loss: 0.00010433443821966648, DIV2K Loss: 0.01917765662074089
Epoch [65], Step [104/120], Patch [6/6], SIDD Loss: 7.154641207307577e-05, DIV2K Loss: 0.020626451820135117
Epoch [65], Step [105/120], Patch [1/6], SIDD Loss: 0.00032456411281600595, DIV2K Loss: 0.004147910047322512
Epoch [65], Step [105/120], Patch [2/6], SIDD Loss: 0.00014632788952440023, DIV2K Loss: 0.0053916433826088905
Epoch [65], Step [105/120], Patch [3/6], SIDD Loss: 0.00012171959679108113, DIV2K Loss: 0.0031029554083943367
Epoch [65], Step [105/120], Patch [4/6], SIDD Loss: 0.00033952423837035894, DIV2K Loss: 0.019143767654895782
Epoch [65], Step [105/120], Patch [5/6], SIDD Loss: 0.0001737667917041108, DIV2K Loss: 0.013815040700137615
Epoch [65], Step [105/120], Patch [6/6], SIDD Loss: 0.00018986302893608809, DIV2K Loss: 0.015934158116579056
Epoch [65], Step [106/120], Patch [1/6], SIDD Loss: 0.0001713765086606145, DIV2K Loss: 0.004458947107195854
Epoch [65], Step [106/120], Patch [2/6], SIDD Loss: 0.0001243803126271814, DIV2K Loss: 0.005145394708961248
Epoch [65], Step [106/120], Patch [3/6], SIDD Loss: 0.00011916064249817282, DIV2K Loss: 0.004810638260096312
Epoch [65], Step [106/120], Patch [4/6], SIDD Loss: 6.139906327007338e-05, DIV2K Loss: 0.00681498646736145
Epoch [65], Step [106/120], Patch [5/6], SIDD Loss: 0.0003003686142619699, DIV2K Loss: 0.007106859236955643
Epoch [65], Step [106/120], Patch [6/6], SIDD Loss: 0.00010959919745801017, DIV2K Loss: 0.005057858303189278
Epoch [65], Step [107/120], Patch [1/6], SIDD Loss: 0.00011319765326334164, DIV2K Loss: 0.009835316799581051
Epoch [65], Step [107/120], Patch [2/6], SIDD Loss: 0.00016517580661457032, DIV2K Loss: 0.008717033080756664
Epoch [65], Step [107/120], Patch [3/6], SIDD Loss: 6.20096834609285e-05, DIV2K Loss: 0.010900485329329967
Epoch [65], Step [107/120], Patch [4/6], SIDD Loss: 7.43341151974164e-05, DIV2K Loss: 0.013293132185935974
Epoch [65], Step [107/120], Patch [5/6], SIDD Loss: 7.879285112721846e-05, DIV2K Loss: 0.013940226286649704
Epoch [65], Step [107/120], Patch [6/6], SIDD Loss: 0.00010334970284020528, DIV2K Loss: 0.016629090532660484
Epoch [65], Step [108/120], Patch [1/6], SIDD Loss: 0.00010681335697881877, DIV2K Loss: 0.005587931722402573
Epoch [65], Step [108/120], Patch [2/6], SIDD Loss: 6.690777809126303e-05, DIV2K Loss: 0.005032188259065151
