Epoch [61], Step [1/120], Patch [1/3], SIDD Loss: 6.834843952674419e-05, DIV2K Loss: 0.006055915262550116
Epoch [61], Step [73/120], Patch [3/6], SIDD Loss: 8.784953388385475e-05, DIV2K Loss: 0.0014524607686325908
Epoch [61], Step [73/120], Patch [4/6], SIDD Loss: 0.0001201072518597357, DIV2K Loss: 0.007283763028681278
Epoch [61], Step [73/120], Patch [5/6], SIDD Loss: 0.00012440216960385442, DIV2K Loss: 0.009588907472789288
Epoch [61], Step [73/120], Patch [6/6], SIDD Loss: 0.00011087488383054733, DIV2K Loss: 0.009665241464972496
Epoch [61], Step [74/120], Patch [1/6], SIDD Loss: 8.374265598831698e-05, DIV2K Loss: 0.0006827943725511432
Epoch [61], Step [74/120], Patch [2/6], SIDD Loss: 7.559544610558078e-05, DIV2K Loss: 0.0005566010950133204
Epoch [61], Step [74/120], Patch [3/6], SIDD Loss: 6.024984031682834e-05, DIV2K Loss: 0.00032566406298428774
Epoch [61], Step [74/120], Patch [4/6], SIDD Loss: 6.717692303936929e-05, DIV2K Loss: 0.000420875265263021
Epoch [61], Step [74/120], Patch [5/6], SIDD Loss: 5.670371319865808e-05, DIV2K Loss: 0.001635539112612605
Epoch [61], Step [74/120], Patch [6/6], SIDD Loss: 7.223504508147016e-05, DIV2K Loss: 0.001208954374305904
Epoch [61], Step [75/120], Patch [1/6], SIDD Loss: 6.757440860383213e-05, DIV2K Loss: 0.001284758560359478
Epoch [61], Step [75/120], Patch [2/6], SIDD Loss: 0.00013949756976217031, DIV2K Loss: 0.0019712599460035563
Epoch [61], Step [75/120], Patch [3/6], SIDD Loss: 3.877173730870709e-05, DIV2K Loss: 0.0015040341531857848
Epoch [61], Step [75/120], Patch [4/6], SIDD Loss: 0.00010103510430781171, DIV2K Loss: 0.002869086340069771
Epoch [61], Step [75/120], Patch [5/6], SIDD Loss: 2.7816175133921206e-05, DIV2K Loss: 0.007208994589745998
Epoch [61], Step [75/120], Patch [6/6], SIDD Loss: 4.211891791783273e-05, DIV2K Loss: 0.011211308650672436
Epoch [61], Step [76/120], Patch [1/6], SIDD Loss: 0.001094647217541933, DIV2K Loss: 0.0008725556544959545
Epoch [61], Step [76/120], Patch [2/6], SIDD Loss: 0.0004936717450618744, DIV2K Loss: 0.0005024115089327097
Epoch [61], Step [76/120], Patch [3/6], SIDD Loss: 0.0007248600013554096, DIV2K Loss: 0.0003154260339215398
Epoch [61], Step [76/120], Patch [4/6], SIDD Loss: 0.001010786509141326, DIV2K Loss: 0.0019642552360892296
Epoch [61], Step [76/120], Patch [5/6], SIDD Loss: 0.0009223176166415215, DIV2K Loss: 0.0011974851367995143
Epoch [61], Step [76/120], Patch [6/6], SIDD Loss: 0.0008190706139430404, DIV2K Loss: 0.0052516525611281395
Epoch [61], Step [77/120], Patch [1/6], SIDD Loss: 8.997127588372678e-05, DIV2K Loss: 0.006066679023206234
Epoch [61], Step [77/120], Patch [2/6], SIDD Loss: 0.00011667705257423222, DIV2K Loss: 0.0059254784137010574
Epoch [61], Step [77/120], Patch [3/6], SIDD Loss: 0.00011192211968591437, DIV2K Loss: 0.004876020830124617
Epoch [61], Step [77/120], Patch [4/6], SIDD Loss: 0.0001440247579012066, DIV2K Loss: 0.007098247762769461
Epoch [61], Step [77/120], Patch [5/6], SIDD Loss: 0.00026949841412715614, DIV2K Loss: 0.006469429936259985
Epoch [61], Step [77/120], Patch [6/6], SIDD Loss: 6.163457874208689e-05, DIV2K Loss: 0.006399629171937704
Epoch [61], Step [78/120], Patch [1/6], SIDD Loss: 0.00016735956887714565, DIV2K Loss: 0.004874167963862419
Epoch [61], Step [78/120], Patch [2/6], SIDD Loss: 0.00019392934336792678, DIV2K Loss: 0.005392156541347504
Epoch [61], Step [78/120], Patch [3/6], SIDD Loss: 0.000128183513879776, DIV2K Loss: 0.005453680641949177
Epoch [61], Step [78/120], Patch [4/6], SIDD Loss: 0.00031496654264628887, DIV2K Loss: 0.005274239927530289
Epoch [61], Step [78/120], Patch [5/6], SIDD Loss: 0.000132211105665192, DIV2K Loss: 0.008451461791992188
Epoch [61], Step [78/120], Patch [6/6], SIDD Loss: 0.00018808399909175932, DIV2K Loss: 0.008208919316530228
Epoch [61], Step [79/120], Patch [1/9], SIDD Loss: 0.0003470981027930975, DIV2K Loss: 0.0008921339176595211
Epoch [61], Step [79/120], Patch [2/9], SIDD Loss: 0.0003054281114600599, DIV2K Loss: 0.0008006158168427646
Epoch [61], Step [79/120], Patch [3/9], SIDD Loss: 0.0005586795741692185, DIV2K Loss: 0.0007289926870726049
Epoch [61], Step [79/120], Patch [4/9], SIDD Loss: 0.0003870349610224366, DIV2K Loss: 0.009070108644664288
Epoch [61], Step [79/120], Patch [5/9], SIDD Loss: 0.0002800388028845191, DIV2K Loss: 0.006203118711709976
Epoch [61], Step [79/120], Patch [6/9], SIDD Loss: 0.0007057366310618818, DIV2K Loss: 0.003925231285393238
Epoch [61], Step [79/120], Patch [7/9], SIDD Loss: 0.0002936945529654622, DIV2K Loss: 0.01063600368797779
Epoch [61], Step [79/120], Patch [8/9], SIDD Loss: 0.0002671189431566745, DIV2K Loss: 0.009661242365837097
Epoch [61], Step [79/120], Patch [9/9], SIDD Loss: 0.0002336353063583374, DIV2K Loss: 0.008154686540365219
Epoch [61], Step [80/120], Patch [1/6], SIDD Loss: 0.0001795544958440587, DIV2K Loss: 0.0005231890827417374
Epoch [61], Step [80/120], Patch [2/6], SIDD Loss: 0.00013881994527764618, DIV2K Loss: 0.0010083101224154234
Epoch [61], Step [80/120], Patch [3/6], SIDD Loss: 0.0001057993940776214, DIV2K Loss: 0.0010512189473956823
Epoch [61], Step [80/120], Patch [4/6], SIDD Loss: 0.00019629180314950645, DIV2K Loss: 0.0026103309355676174
Epoch [61], Step [80/120], Patch [5/6], SIDD Loss: 7.788673974573612e-05, DIV2K Loss: 0.0023588649928569794
Epoch [61], Step [80/120], Patch [6/6], SIDD Loss: 6.63814862491563e-05, DIV2K Loss: 0.0025874327402561903
Epoch [61], SIDD Epoch Loss: 0.00016974362884714835, DIV2K Epoch Loss: 0.00729914662618588
Epoch [61], Step [81/120], Patch [1/6], SIDD Loss: 8.33360172691755e-05, DIV2K Loss: 0.0008502979762852192
Epoch [61], Step [81/120], Patch [2/6], SIDD Loss: 7.87264943937771e-05, DIV2K Loss: 0.0009249541908502579
Epoch [61], Step [81/120], Patch [3/6], SIDD Loss: 5.4942498536547646e-05, DIV2K Loss: 0.001022094627842307
Epoch [61], Step [81/120], Patch [4/6], SIDD Loss: 7.456526509486139e-05, DIV2K Loss: 0.019305501133203506
Epoch [61], Step [81/120], Patch [5/6], SIDD Loss: 2.860124732251279e-05, DIV2K Loss: 0.011834004893898964
Epoch [61], Step [81/120], Patch [6/6], SIDD Loss: 7.20688549336046e-05, DIV2K Loss: 0.00883779488503933
Epoch [61], Step [82/120], Patch [1/9], SIDD Loss: 4.5168810174800456e-05, DIV2K Loss: 0.0025920961052179337
Epoch [61], Step [82/120], Patch [2/9], SIDD Loss: 2.559488893894013e-05, DIV2K Loss: 0.002834849525243044
Epoch [61], Step [82/120], Patch [3/9], SIDD Loss: 3.506151551846415e-05, DIV2K Loss: 0.004620688036084175
Epoch [61], Step [82/120], Patch [4/9], SIDD Loss: 3.252846363466233e-05, DIV2K Loss: 0.0025899067986756563
Epoch [61], Step [82/120], Patch [5/9], SIDD Loss: 2.6803212676895782e-05, DIV2K Loss: 0.00638176966458559
Epoch [61], Step [82/120], Patch [6/9], SIDD Loss: 2.522714203223586e-05, DIV2K Loss: 0.007006481289863586
Epoch [61], Step [82/120], Patch [7/9], SIDD Loss: 2.597795901237987e-05, DIV2K Loss: 0.004256348125636578
Epoch [61], Step [82/120], Patch [8/9], SIDD Loss: 2.512903301976621e-05, DIV2K Loss: 0.005064015742391348
Epoch [61], Step [82/120], Patch [9/9], SIDD Loss: 2.9614744562422857e-05, DIV2K Loss: 0.007405019365251064
Epoch [61], Step [83/120], Patch [1/6], SIDD Loss: 0.0006039642030373216, DIV2K Loss: 0.00017076618678402156
Epoch [61], Step [83/120], Patch [2/6], SIDD Loss: 0.0006286039715632796, DIV2K Loss: 0.0008525151642970741
Epoch [61], Step [83/120], Patch [3/6], SIDD Loss: 0.0005373746971599758, DIV2K Loss: 0.00023151759523898363
Epoch [61], Step [83/120], Patch [4/6], SIDD Loss: 0.0004250748024787754, DIV2K Loss: 0.0012052902020514011
Epoch [61], Step [83/120], Patch [5/6], SIDD Loss: 0.0007630534819327295, DIV2K Loss: 0.004710026551038027
Epoch [61], Step [83/120], Patch [6/6], SIDD Loss: 0.0004218086542095989, DIV2K Loss: 0.006268933415412903
Epoch [61], Step [84/120], Patch [1/6], SIDD Loss: 0.00013833402772434056, DIV2K Loss: 0.006893945392221212
Epoch [61], Step [84/120], Patch [2/6], SIDD Loss: 8.434795017819852e-05, DIV2K Loss: 0.01628560945391655
Epoch [61], Step [84/120], Patch [3/6], SIDD Loss: 0.00012601836351677775, DIV2K Loss: 0.0171634703874588
Epoch [61], Step [84/120], Patch [4/6], SIDD Loss: 8.029196033021435e-05, DIV2K Loss: 0.006366690620779991
Epoch [61], Step [84/120], Patch [5/6], SIDD Loss: 0.0003762412816286087, DIV2K Loss: 0.004091914277523756
Epoch [61], Step [84/120], Patch [6/6], SIDD Loss: 7.75699081714265e-05, DIV2K Loss: 0.0021207998506724834
Epoch [61], Step [85/120], Patch [1/9], SIDD Loss: 7.211393676698208e-05, DIV2K Loss: 0.019033771008253098
Epoch [61], Step [85/120], Patch [2/9], SIDD Loss: 0.0001285820035263896, DIV2K Loss: 0.012674791738390923
Epoch [61], Step [85/120], Patch [3/9], SIDD Loss: 0.00043372518848627806, DIV2K Loss: 0.008398303762078285
Epoch [61], Step [85/120], Patch [4/9], SIDD Loss: 9.06116547412239e-05, DIV2K Loss: 0.017164435237646103
Epoch [61], Step [85/120], Patch [5/9], SIDD Loss: 9.926748316502199e-05, DIV2K Loss: 0.014103947207331657
Epoch [61], Step [85/120], Patch [6/9], SIDD Loss: 0.00012241766671650112, DIV2K Loss: 0.00838010385632515
Epoch [61], Step [85/120], Patch [7/9], SIDD Loss: 6.695536285405979e-05, DIV2K Loss: 0.018640652298927307
Epoch [61], Step [85/120], Patch [8/9], SIDD Loss: 0.00011286744120297953, DIV2K Loss: 0.014787565916776657
Epoch [61], Step [85/120], Patch [9/9], SIDD Loss: 0.00010406729415990412, DIV2K Loss: 0.006686191074550152
Epoch [61], Step [86/120], Patch [1/6], SIDD Loss: 0.00023575876548420638, DIV2K Loss: 0.0017550359480082989
Epoch [61], Step [86/120], Patch [2/6], SIDD Loss: 0.00039531069342046976, DIV2K Loss: 0.003631864208728075
Epoch [61], Step [86/120], Patch [3/6], SIDD Loss: 0.000334338954417035, DIV2K Loss: 0.003929781727492809
Epoch [61], Step [86/120], Patch [4/6], SIDD Loss: 0.00015344643907155842, DIV2K Loss: 0.004489636979997158
Epoch [61], Step [86/120], Patch [5/6], SIDD Loss: 0.00021575814753305167, DIV2K Loss: 0.007135574705898762
Epoch [61], Step [86/120], Patch [6/6], SIDD Loss: 0.0001570897875353694, DIV2K Loss: 0.007275762036442757
Epoch [61], Step [87/120], Patch [1/6], SIDD Loss: 0.0002978133852593601, DIV2K Loss: 0.008034352213144302
Epoch [61], Step [87/120], Patch [2/6], SIDD Loss: 0.000241621324676089, DIV2K Loss: 0.004262037109583616
Epoch [61], Step [87/120], Patch [3/6], SIDD Loss: 0.00026131171034649014, DIV2K Loss: 0.003360538510605693
Epoch [61], Step [87/120], Patch [4/6], SIDD Loss: 0.0003134352737106383, DIV2K Loss: 0.003126173745840788
Epoch [61], Step [87/120], Patch [5/6], SIDD Loss: 0.00024832849157974124, DIV2K Loss: 0.0034516453742980957
Epoch [61], Step [87/120], Patch [6/6], SIDD Loss: 0.0001968961878446862, DIV2K Loss: 0.004217952024191618
Epoch [61], Step [88/120], Patch [1/6], SIDD Loss: 3.9222530176630244e-05, DIV2K Loss: 0.006450177635997534
Epoch [61], Step [88/120], Patch [2/6], SIDD Loss: 3.238767385482788e-05, DIV2K Loss: 0.006938837468624115
Epoch [61], Step [88/120], Patch [3/6], SIDD Loss: 9.55972500378266e-05, DIV2K Loss: 0.008495001122355461
Epoch [61], Step [88/120], Patch [4/6], SIDD Loss: 7.180791726568714e-05, DIV2K Loss: 0.009385078214108944
Epoch [61], Step [88/120], Patch [5/6], SIDD Loss: 2.7249952836427838e-05, DIV2K Loss: 0.010236497037112713
Epoch [61], Step [88/120], Patch [6/6], SIDD Loss: 2.5625289708841592e-05, DIV2K Loss: 0.012158781290054321
Epoch [61], Step [89/120], Patch [1/6], SIDD Loss: 8.183123281924054e-05, DIV2K Loss: 0.0025686107110232115
Epoch [61], Step [89/120], Patch [2/6], SIDD Loss: 7.81649723649025e-05, DIV2K Loss: 0.002196148969233036
Epoch [61], Step [89/120], Patch [3/6], SIDD Loss: 8.58736748341471e-05, DIV2K Loss: 0.0029973825439810753
Epoch [61], Step [89/120], Patch [4/6], SIDD Loss: 6.560160545632243e-05, DIV2K Loss: 0.003448870498687029
Epoch [61], Step [89/120], Patch [5/6], SIDD Loss: 5.606668855762109e-05, DIV2K Loss: 0.004568746313452721
Epoch [61], Step [89/120], Patch [6/6], SIDD Loss: 6.073625627323054e-05, DIV2K Loss: 0.007380585186183453
Epoch [61], Step [90/120], Patch [1/6], SIDD Loss: 0.00026077331858687103, DIV2K Loss: 0.013451285660266876
Epoch [61], Step [90/120], Patch [2/6], SIDD Loss: 9.191034769173712e-05, DIV2K Loss: 0.015171701088547707
Epoch [61], Step [90/120], Patch [3/6], SIDD Loss: 6.097630102885887e-05, DIV2K Loss: 0.016428794711828232
Epoch [61], Step [90/120], Patch [4/6], SIDD Loss: 0.00017914341879077256, DIV2K Loss: 0.007565133273601532
Epoch [61], Step [90/120], Patch [5/6], SIDD Loss: 0.00023300611064769328, DIV2K Loss: 0.010731270536780357
Epoch [61], Step [90/120], Patch [6/6], SIDD Loss: 0.00012169949332019314, DIV2K Loss: 0.011065756902098656
Epoch [61], Step [91/120], Patch [1/9], SIDD Loss: 8.254236308857799e-05, DIV2K Loss: 0.0052940151654183865
Epoch [61], Step [91/120], Patch [2/9], SIDD Loss: 6.463019963121042e-05, DIV2K Loss: 0.006124388426542282
Epoch [61], Step [91/120], Patch [3/9], SIDD Loss: 0.00010281236609444022, DIV2K Loss: 0.0061230845749378204
Epoch [61], Step [91/120], Patch [4/9], SIDD Loss: 8.70970543473959e-05, DIV2K Loss: 0.00411329185590148
Epoch [61], Step [91/120], Patch [5/9], SIDD Loss: 7.61805713409558e-05, DIV2K Loss: 0.00468111876398325
Epoch [61], Step [91/120], Patch [6/9], SIDD Loss: 8.361686923308298e-05, DIV2K Loss: 0.005934418179094791
Epoch [61], Step [91/120], Patch [7/9], SIDD Loss: 8.00943817012012e-05, DIV2K Loss: 0.00490900594741106
Epoch [61], Step [91/120], Patch [8/9], SIDD Loss: 7.55409273551777e-05, DIV2K Loss: 0.00594063475728035
Epoch [61], Step [91/120], Patch [9/9], SIDD Loss: 7.263617590069771e-05, DIV2K Loss: 0.0063445414416491985
Epoch [61], Step [92/120], Patch [1/6], SIDD Loss: 8.685587090440094e-05, DIV2K Loss: 0.006504261866211891
Epoch [61], Step [92/120], Patch [2/6], SIDD Loss: 5.691714977729134e-05, DIV2K Loss: 0.0039357831701636314
Epoch [61], Step [92/120], Patch [3/6], SIDD Loss: 8.248539234045893e-05, DIV2K Loss: 0.007500392384827137
Epoch [61], Step [92/120], Patch [4/6], SIDD Loss: 6.313245830824599e-05, DIV2K Loss: 0.007592986337840557
Epoch [61], Step [92/120], Patch [5/6], SIDD Loss: 7.798612205078825e-05, DIV2K Loss: 0.004461647942662239
Epoch [61], Step [92/120], Patch [6/6], SIDD Loss: 7.729466597083956e-05, DIV2K Loss: 0.0021945491898804903
Epoch [61], Step [93/120], Patch [1/6], SIDD Loss: 7.823712076060474e-05, DIV2K Loss: 0.005552760791033506
Epoch [61], Step [93/120], Patch [2/6], SIDD Loss: 7.302359153982252e-05, DIV2K Loss: 0.007834861986339092
Epoch [61], Step [93/120], Patch [3/6], SIDD Loss: 8.100229752017185e-05, DIV2K Loss: 0.007782407104969025
Epoch [61], Step [93/120], Patch [4/6], SIDD Loss: 6.00875609961804e-05, DIV2K Loss: 0.005518495105206966
Epoch [61], Step [93/120], Patch [5/6], SIDD Loss: 6.092203693697229e-05, DIV2K Loss: 0.0035468265414237976
Epoch [61], Step [93/120], Patch [6/6], SIDD Loss: 9.779176616575569e-05, DIV2K Loss: 0.0029681213200092316
Epoch [61], Step [94/120], Patch [1/6], SIDD Loss: 9.407538163941354e-05, DIV2K Loss: 0.0009864966850727797
Epoch [61], Step [94/120], Patch [2/6], SIDD Loss: 8.526376041118056e-05, DIV2K Loss: 0.0047686900943517685
Epoch [61], Step [94/120], Patch [3/6], SIDD Loss: 0.00011658400035230443, DIV2K Loss: 0.0009941739263013005
Epoch [61], Step [94/120], Patch [4/6], SIDD Loss: 0.0001071509177563712, DIV2K Loss: 0.007063911762088537
Epoch [61], Step [94/120], Patch [5/6], SIDD Loss: 8.816355693852529e-05, DIV2K Loss: 0.007288019172847271
Epoch [61], Step [94/120], Patch [6/6], SIDD Loss: 0.00012574743595905602, DIV2K Loss: 0.0013261348940432072
Epoch [61], Step [95/120], Patch [1/6], SIDD Loss: 0.0004540453664958477, DIV2K Loss: 0.003865838749334216
Epoch [61], Step [95/120], Patch [2/6], SIDD Loss: 0.0007072679582051933, DIV2K Loss: 0.0050318920984864235
Epoch [61], Step [95/120], Patch [3/6], SIDD Loss: 0.0010045808739960194, DIV2K Loss: 0.0027468136977404356
Epoch [61], Step [95/120], Patch [4/6], SIDD Loss: 0.0008667839574627578, DIV2K Loss: 0.015373170375823975
Epoch [61], Step [95/120], Patch [5/6], SIDD Loss: 0.0011251436080783606, DIV2K Loss: 0.012305600568652153
Epoch [61], Step [95/120], Patch [6/6], SIDD Loss: 0.0005560030695050955, DIV2K Loss: 0.012934538535773754
Epoch [61], Step [96/120], Patch [1/6], SIDD Loss: 4.128564251004718e-05, DIV2K Loss: 0.008922167122364044
Epoch [61], Step [96/120], Patch [2/6], SIDD Loss: 5.0243688747286797e-05, DIV2K Loss: 0.008515313267707825
Epoch [61], Step [96/120], Patch [3/6], SIDD Loss: 6.684727850370109e-05, DIV2K Loss: 0.0058040800504386425
Epoch [61], Step [96/120], Patch [4/6], SIDD Loss: 4.803794581675902e-05, DIV2K Loss: 0.0062983352690935135
Epoch [61], Step [96/120], Patch [5/6], SIDD Loss: 4.0181945223594084e-05, DIV2K Loss: 0.005249065812677145
Epoch [61], Step [96/120], Patch [6/6], SIDD Loss: 5.857077121618204e-05, DIV2K Loss: 0.003963317722082138
Epoch [61], Step [97/120], Patch [1/6], SIDD Loss: 0.0006229233695194125, DIV2K Loss: 0.00041948299622163177
Epoch [61], Step [97/120], Patch [2/6], SIDD Loss: 0.0002599296276457608, DIV2K Loss: 0.0004012433346360922
Epoch [61], Step [97/120], Patch [3/6], SIDD Loss: 0.00020926771685481071, DIV2K Loss: 0.000532502424903214
Epoch [61], Step [97/120], Patch [4/6], SIDD Loss: 0.00024421574198640883, DIV2K Loss: 0.004107171203941107
Epoch [61], Step [97/120], Patch [5/6], SIDD Loss: 0.000495174084790051, DIV2K Loss: 0.005644208751618862
Epoch [61], Step [97/120], Patch [6/6], SIDD Loss: 0.0003203957749065012, DIV2K Loss: 0.005992922931909561
Epoch [61], Step [98/120], Patch [1/6], SIDD Loss: 0.0002694224240258336, DIV2K Loss: 0.006108960136771202
Epoch [61], Step [98/120], Patch [2/6], SIDD Loss: 0.00032740901224315166, DIV2K Loss: 0.008057285100221634
Epoch [61], Step [98/120], Patch [3/6], SIDD Loss: 0.0003726510039996356, DIV2K Loss: 0.003983283415436745
Epoch [61], Step [98/120], Patch [4/6], SIDD Loss: 0.000208138459129259, DIV2K Loss: 0.008681556209921837
Epoch [61], Step [98/120], Patch [5/6], SIDD Loss: 0.00037647521821781993, DIV2K Loss: 0.006242131348699331
Epoch [61], Step [98/120], Patch [6/6], SIDD Loss: 0.00023639152641408145, DIV2K Loss: 0.003604220226407051
Epoch [61], Step [99/120], Patch [1/6], SIDD Loss: 0.00015585693472530693, DIV2K Loss: 0.0012568164383992553
Epoch [61], Step [99/120], Patch [2/6], SIDD Loss: 9.551239054417238e-05, DIV2K Loss: 0.002252213191241026
Epoch [61], Step [99/120], Patch [3/6], SIDD Loss: 9.426238102605566e-05, DIV2K Loss: 0.005207779351621866
Epoch [61], Step [99/120], Patch [4/6], SIDD Loss: 5.323192453943193e-05, DIV2K Loss: 0.004733310546725988
Epoch [61], Step [99/120], Patch [5/6], SIDD Loss: 0.0003630142309702933, DIV2K Loss: 0.003707877127453685
Epoch [61], Step [99/120], Patch [6/6], SIDD Loss: 5.261961996438913e-05, DIV2K Loss: 0.005619075149297714
Epoch [61], Step [100/120], Patch [1/6], SIDD Loss: 5.2123556088190526e-05, DIV2K Loss: 0.0033705623354762793
Epoch [61], Step [100/120], Patch [2/6], SIDD Loss: 8.005140261957422e-05, DIV2K Loss: 0.0009370477637276053
Epoch [61], Step [100/120], Patch [3/6], SIDD Loss: 4.921793151879683e-05, DIV2K Loss: 0.0013144834665581584
Epoch [61], Step [100/120], Patch [4/6], SIDD Loss: 4.767072823597118e-05, DIV2K Loss: 0.006018797867000103
Epoch [61], Step [100/120], Patch [5/6], SIDD Loss: 3.5365424992050976e-05, DIV2K Loss: 0.0029321336187422276
Epoch [61], Step [100/120], Patch [6/6], SIDD Loss: 4.525715485215187e-05, DIV2K Loss: 0.002628421178087592
Epoch [61], SIDD Epoch Loss: 0.0001732225267106615, DIV2K Epoch Loss: 0.007054349918932228
Epoch [61], Step [101/120], Patch [1/6], SIDD Loss: 6.60814403090626e-05, DIV2K Loss: 0.0031024643685668707
Epoch [61], Step [101/120], Patch [2/6], SIDD Loss: 6.210972060216591e-05, DIV2K Loss: 0.0010551719460636377
Epoch [61], Step [101/120], Patch [3/6], SIDD Loss: 6.322735862340778e-05, DIV2K Loss: 0.0008148163324221969
Epoch [61], Step [101/120], Patch [4/6], SIDD Loss: 7.130122685339302e-05, DIV2K Loss: 0.008767182007431984
Epoch [61], Step [101/120], Patch [5/6], SIDD Loss: 7.26377111277543e-05, DIV2K Loss: 0.004389047622680664
Epoch [61], Step [101/120], Patch [6/6], SIDD Loss: 5.065558070782572e-05, DIV2K Loss: 0.003753944067284465
Epoch [61], Step [102/120], Patch [1/6], SIDD Loss: 0.00042971427319571376, DIV2K Loss: 0.0021830503828823566
Epoch [61], Step [102/120], Patch [2/6], SIDD Loss: 0.00032391794957220554, DIV2K Loss: 0.0027489529456943274
Epoch [61], Step [102/120], Patch [3/6], SIDD Loss: 0.0003153651487082243, DIV2K Loss: 0.0020257472060620785
Epoch [61], Step [102/120], Patch [4/6], SIDD Loss: 0.000336669385433197, DIV2K Loss: 0.0018116633873432875
Epoch [61], Step [102/120], Patch [5/6], SIDD Loss: 0.00038812565617263317, DIV2K Loss: 0.0046994369477033615
Epoch [61], Step [102/120], Patch [6/6], SIDD Loss: 0.00035937275970354676, DIV2K Loss: 0.003536693286150694
Epoch [61], Step [103/120], Patch [1/6], SIDD Loss: 9.930184751283377e-05, DIV2K Loss: 0.0005703516071662307
Epoch [61], Step [103/120], Patch [2/6], SIDD Loss: 9.397478424943984e-05, DIV2K Loss: 0.002108242129907012
Epoch [61], Step [103/120], Patch [3/6], SIDD Loss: 6.839769775979221e-05, DIV2K Loss: 0.0003555254952516407
Epoch [61], Step [103/120], Patch [4/6], SIDD Loss: 0.00010563659452600405, DIV2K Loss: 0.002018643543124199
Epoch [61], Step [103/120], Patch [5/6], SIDD Loss: 9.057370334630832e-05, DIV2K Loss: 0.024024998769164085
Epoch [61], Step [103/120], Patch [6/6], SIDD Loss: 0.00030471268109977245, DIV2K Loss: 0.00017437941278330982
Epoch [61], Step [104/120], Patch [1/9], SIDD Loss: 0.00012773089110851288, DIV2K Loss: 0.007655741181224585
Epoch [61], Step [104/120], Patch [2/9], SIDD Loss: 7.076982001308352e-05, DIV2K Loss: 0.0066339923068881035
Epoch [61], Step [104/120], Patch [3/9], SIDD Loss: 7.125390402507037e-05, DIV2K Loss: 0.004591186065226793
Epoch [61], Step [104/120], Patch [4/9], SIDD Loss: 9.807939932215959e-05, DIV2K Loss: 0.006411449518054724
Epoch [61], Step [104/120], Patch [5/9], SIDD Loss: 0.0001014409790514037, DIV2K Loss: 0.008765792474150658
Epoch [61], Step [104/120], Patch [6/9], SIDD Loss: 9.891666559269652e-05, DIV2K Loss: 0.015162570402026176
Epoch [61], Step [104/120], Patch [7/9], SIDD Loss: 0.00010423940693726763, DIV2K Loss: 0.00885616522282362
Epoch [61], Step [104/120], Patch [8/9], SIDD Loss: 0.00011260199244134128, DIV2K Loss: 0.01128462702035904
Epoch [61], Step [104/120], Patch [9/9], SIDD Loss: 0.0001275688991881907, DIV2K Loss: 0.008563298732042313
Epoch [61], Step [105/120], Patch [1/6], SIDD Loss: 8.669315138831735e-05, DIV2K Loss: 0.0012210006825625896
Epoch [61], Step [105/120], Patch [2/6], SIDD Loss: 0.00010200303950114176, DIV2K Loss: 0.0021949047222733498
Epoch [61], Step [105/120], Patch [3/6], SIDD Loss: 0.00012545421486720443, DIV2K Loss: 0.0016653671627864242
Epoch [61], Step [105/120], Patch [4/6], SIDD Loss: 0.0001061929069692269, DIV2K Loss: 0.003360075643286109
Epoch [61], Step [105/120], Patch [5/6], SIDD Loss: 9.201778448186815e-05, DIV2K Loss: 0.010430164635181427
Epoch [61], Step [105/120], Patch [6/6], SIDD Loss: 9.443605085834861e-05, DIV2K Loss: 0.010386526584625244
Epoch [61], Step [106/120], Patch [1/6], SIDD Loss: 0.0001451414282200858, DIV2K Loss: 0.004654139280319214
Epoch [61], Step [106/120], Patch [2/6], SIDD Loss: 6.601722270715982e-05, DIV2K Loss: 0.0014306965749710798
Epoch [61], Step [106/120], Patch [3/6], SIDD Loss: 0.00016604096163064241, DIV2K Loss: 0.0014498530654236674
Epoch [61], Step [106/120], Patch [4/6], SIDD Loss: 7.331986125791445e-05, DIV2K Loss: 0.011559213511645794
Epoch [61], Step [106/120], Patch [5/6], SIDD Loss: 7.205528527265415e-05, DIV2K Loss: 0.0098183024674654
Epoch [61], Step [106/120], Patch [6/6], SIDD Loss: 7.60515540605411e-05, DIV2K Loss: 0.006889033131301403
Epoch [61], Step [107/120], Patch [1/6], SIDD Loss: 3.4570603020256385e-05, DIV2K Loss: 0.0012631234712898731
Epoch [61], Step [107/120], Patch [2/6], SIDD Loss: 3.6541110603138804e-05, DIV2K Loss: 0.0005426464485935867
Epoch [61], Step [107/120], Patch [3/6], SIDD Loss: 8.771814464125782e-05, DIV2K Loss: 0.0005363117670640349
Epoch [61], Step [107/120], Patch [4/6], SIDD Loss: 2.453510751365684e-05, DIV2K Loss: 0.0009474825346842408
Epoch [61], Step [107/120], Patch [5/6], SIDD Loss: 6.823556032031775e-05, DIV2K Loss: 0.0012604421935975552
Epoch [61], Step [107/120], Patch [6/6], SIDD Loss: 6.344332359731197e-05, DIV2K Loss: 0.0010509848361834884
Epoch [61], Step [108/120], Patch [1/6], SIDD Loss: 0.000116698385681957, DIV2K Loss: 0.0058633871376514435
Epoch [61], Step [108/120], Patch [2/6], SIDD Loss: 0.0002269662800244987, DIV2K Loss: 0.0024527432397007942
Epoch [61], Step [108/120], Patch [3/6], SIDD Loss: 8.963196160038933e-05, DIV2K Loss: 0.012075308710336685
Epoch [61], Step [108/120], Patch [4/6], SIDD Loss: 8.228489605244249e-05, DIV2K Loss: 0.007759850472211838
