Epoch [26], Step [1/160], Patch [1/50], Loss: 0.0007462836219929159
Epoch [26], Step [20/160], Patch [30/50], Loss: 5.953654181212187e-05
Epoch [26], Step [20/160], Patch [31/50], Loss: 5.6272107030963525e-05
Epoch [26], Step [20/160], Patch [32/50], Loss: 5.199233055463992e-05
Epoch [26], Step [20/160], Patch [33/50], Loss: 3.753311466425657e-05
Epoch [26], Step [20/160], Patch [34/50], Loss: 2.6520909159444273e-05
Epoch [26], Step [20/160], Patch [35/50], Loss: 1.6787431377451867e-05
Epoch [26], Step [20/160], Patch [36/50], Loss: 2.4803979613352567e-05
Epoch [26], Step [20/160], Patch [37/50], Loss: 2.0644401956815273e-05
Epoch [26], Step [20/160], Patch [38/50], Loss: 2.193976251874119e-05
Epoch [26], Step [20/160], Patch [39/50], Loss: 3.931532774004154e-05
Epoch [26], Step [20/160], Patch [40/50], Loss: 6.043331086402759e-05
Epoch [26], Step [20/160], Patch [41/50], Loss: 5.2586241508834064e-05
Epoch [26], Step [20/160], Patch [42/50], Loss: 5.01524300489109e-05
Epoch [26], Step [20/160], Patch [43/50], Loss: 1.7648459106567316e-05
Epoch [26], Step [20/160], Patch [44/50], Loss: 1.542622339911759e-05
Epoch [26], Step [20/160], Patch [45/50], Loss: 1.6354308172594756e-05
Epoch [26], Step [20/160], Patch [46/50], Loss: 1.6117410268634558e-05
Epoch [26], Step [20/160], Patch [47/50], Loss: 1.7161404684884474e-05
Epoch [26], Step [20/160], Patch [48/50], Loss: 1.7718344679451548e-05
Epoch [26], Step [20/160], Patch [49/50], Loss: 3.1745017622597516e-05
Epoch [26], Step [20/160], Patch [50/50], Loss: 5.607775165117346e-05
Epoch [26], Epoch Loss: 0.00010399534936217001
Epoch [26], Step [21/160], Patch [1/50], Loss: 0.0005300050252117217
Epoch [26], Step [21/160], Patch [2/50], Loss: 0.0003437254054006189
Epoch [26], Step [21/160], Patch [3/50], Loss: 0.0003098772722296417
Epoch [26], Step [21/160], Patch [4/50], Loss: 0.00017889244190882891
Epoch [26], Step [21/160], Patch [5/50], Loss: 0.000152468157466501
Epoch [26], Step [21/160], Patch [6/50], Loss: 0.0001681907451711595
Epoch [26], Step [21/160], Patch [7/50], Loss: 0.00017464828852098435
Epoch [26], Step [21/160], Patch [8/50], Loss: 0.0001967797870747745
Epoch [26], Step [21/160], Patch [9/50], Loss: 0.0002631619281601161
Epoch [26], Step [21/160], Patch [10/50], Loss: 0.000291966600343585
Epoch [26], Step [21/160], Patch [11/50], Loss: 0.00035898754140362144
Epoch [26], Step [21/160], Patch [12/50], Loss: 0.00023160860291682184
Epoch [26], Step [21/160], Patch [13/50], Loss: 0.0001810963440220803
Epoch [26], Step [21/160], Patch [14/50], Loss: 0.00015433317457791418
Epoch [26], Step [21/160], Patch [15/50], Loss: 0.00012984315981157124
Epoch [26], Step [21/160], Patch [16/50], Loss: 0.0001551243767607957
Epoch [26], Step [21/160], Patch [17/50], Loss: 0.0001460053026676178
Epoch [26], Step [21/160], Patch [18/50], Loss: 0.00016827898798510432
Epoch [26], Step [21/160], Patch [19/50], Loss: 0.00020471701282076538
Epoch [26], Step [21/160], Patch [20/50], Loss: 0.0003001387813128531
Epoch [26], Step [21/160], Patch [21/50], Loss: 0.00035078078508377075
Epoch [26], Step [21/160], Patch [22/50], Loss: 0.00023912539472803473
Epoch [26], Step [21/160], Patch [23/50], Loss: 0.00021332006144803017
Epoch [26], Step [21/160], Patch [24/50], Loss: 0.00018002063734456897
Epoch [26], Step [21/160], Patch [25/50], Loss: 0.000156691501615569
Epoch [26], Step [21/160], Patch [26/50], Loss: 0.0001543060934636742
Epoch [26], Step [21/160], Patch [27/50], Loss: 0.00016624695854261518
Epoch [26], Step [21/160], Patch [28/50], Loss: 0.000193579398910515
Epoch [26], Step [21/160], Patch [29/50], Loss: 0.00022815387637820095
Epoch [26], Step [21/160], Patch [30/50], Loss: 0.00029434385942295194
Epoch [26], Step [21/160], Patch [31/50], Loss: 0.0003765918663702905
Epoch [26], Step [21/160], Patch [32/50], Loss: 0.0001994407211896032
Epoch [26], Step [21/160], Patch [33/50], Loss: 0.0001737498678267002
Epoch [26], Step [21/160], Patch [34/50], Loss: 0.00021008087787777185
Epoch [26], Step [21/160], Patch [35/50], Loss: 0.00020355991728138179
Epoch [26], Step [21/160], Patch [36/50], Loss: 0.00024980894522741437
Epoch [26], Step [21/160], Patch [37/50], Loss: 0.00014186046610120684
Epoch [26], Step [21/160], Patch [38/50], Loss: 0.00013085734099149704
Epoch [26], Step [21/160], Patch [39/50], Loss: 0.0001818224845919758
Epoch [26], Step [21/160], Patch [40/50], Loss: 0.0002682770136743784
Epoch [26], Step [21/160], Patch [41/50], Loss: 0.0003539784229360521
Epoch [26], Step [21/160], Patch [42/50], Loss: 0.0002031851327046752
Epoch [26], Step [21/160], Patch [43/50], Loss: 0.00014785106759518385
Epoch [26], Step [21/160], Patch [44/50], Loss: 0.00014321162598207593
Epoch [26], Step [21/160], Patch [45/50], Loss: 0.00012259026698302478
Epoch [26], Step [21/160], Patch [46/50], Loss: 0.00014138287224341184
Epoch [26], Step [21/160], Patch [47/50], Loss: 0.00014501393889077008
Epoch [26], Step [21/160], Patch [48/50], Loss: 0.00017496290092822164
Epoch [26], Step [21/160], Patch [49/50], Loss: 0.0002320987987332046
Epoch [26], Step [21/160], Patch [50/50], Loss: 0.0003146675298921764
Epoch [26], Step [22/160], Patch [1/35], Loss: 6.897186540300027e-05
Epoch [26], Step [22/160], Patch [2/35], Loss: 5.010082895751111e-05
Epoch [26], Step [22/160], Patch [3/35], Loss: 5.206788773648441e-05
Epoch [26], Step [22/160], Patch [4/35], Loss: 5.322915603755973e-05
Epoch [26], Step [22/160], Patch [5/35], Loss: 6.568815297214314e-05
Epoch [26], Step [22/160], Patch [6/35], Loss: 6.23341475147754e-05
Epoch [26], Step [22/160], Patch [7/35], Loss: 5.9361984312999994e-05
Epoch [26], Step [22/160], Patch [8/35], Loss: 0.00015846235328353941
Epoch [26], Step [22/160], Patch [9/35], Loss: 6.464382022386417e-05
Epoch [26], Step [22/160], Patch [10/35], Loss: 4.399277895572595e-05
Epoch [26], Step [22/160], Patch [11/35], Loss: 8.068793977145106e-05
Epoch [26], Step [22/160], Patch [12/35], Loss: 5.2859173592878506e-05
Epoch [26], Step [22/160], Patch [13/35], Loss: 5.847871580044739e-05
Epoch [26], Step [22/160], Patch [14/35], Loss: 5.860695819137618e-05
Epoch [26], Step [22/160], Patch [15/35], Loss: 0.00010424313222756609
Epoch [26], Step [22/160], Patch [16/35], Loss: 8.064841676969081e-05
Epoch [26], Step [22/160], Patch [17/35], Loss: 6.408685294445604e-05
Epoch [26], Step [22/160], Patch [18/35], Loss: 0.00014660054876003414
Epoch [26], Step [22/160], Patch [19/35], Loss: 6.803949509048834e-05
Epoch [26], Step [22/160], Patch [20/35], Loss: 4.426942177815363e-05
Epoch [26], Step [22/160], Patch [21/35], Loss: 5.924765355302952e-05
Epoch [26], Step [22/160], Patch [22/35], Loss: 6.740159733453766e-05
Epoch [26], Step [22/160], Patch [23/35], Loss: 9.830408816924319e-05
Epoch [26], Step [22/160], Patch [24/35], Loss: 0.00013544820831157267
Epoch [26], Step [22/160], Patch [25/35], Loss: 0.0002533207880333066
Epoch [26], Step [22/160], Patch [26/35], Loss: 0.00010751638183137402
Epoch [26], Step [22/160], Patch [27/35], Loss: 8.22487854748033e-05
Epoch [26], Step [22/160], Patch [28/35], Loss: 0.00010752976959338412
Epoch [26], Step [22/160], Patch [29/35], Loss: 6.012341327732429e-05
Epoch [26], Step [22/160], Patch [30/35], Loss: 8.371759759029374e-05
Epoch [26], Step [22/160], Patch [31/35], Loss: 8.974930096883327e-05
Epoch [26], Step [22/160], Patch [32/35], Loss: 7.634123903699219e-05
Epoch [26], Step [22/160], Patch [33/35], Loss: 6.683706305921078e-05
Epoch [26], Step [22/160], Patch [34/35], Loss: 7.188082236098126e-05
Epoch [26], Step [22/160], Patch [35/35], Loss: 9.257611236535013e-05
Epoch [26], Step [23/160], Patch [1/35], Loss: 0.0004256625543348491
Epoch [26], Step [23/160], Patch [2/35], Loss: 0.000331253744661808
Epoch [26], Step [23/160], Patch [3/35], Loss: 0.0002992355148307979
Epoch [26], Step [23/160], Patch [4/35], Loss: 0.0002692494308575988
Epoch [26], Step [23/160], Patch [5/35], Loss: 0.0002660878817550838
Epoch [26], Step [23/160], Patch [6/35], Loss: 0.000253072299528867
Epoch [26], Step [23/160], Patch [7/35], Loss: 0.0002498867688700557
Epoch [26], Step [23/160], Patch [8/35], Loss: 0.00040326040470972657
Epoch [26], Step [23/160], Patch [9/35], Loss: 0.0003223085659556091
Epoch [26], Step [23/160], Patch [10/35], Loss: 0.0002520351845305413
Epoch [26], Step [23/160], Patch [11/35], Loss: 0.0002379769430262968
Epoch [26], Step [23/160], Patch [12/35], Loss: 0.00025245745200663805
Epoch [26], Step [23/160], Patch [13/35], Loss: 0.0002731161075644195
Epoch [26], Step [23/160], Patch [14/35], Loss: 0.00029544520657509565
Epoch [26], Step [23/160], Patch [15/35], Loss: 0.0003752878401428461
Epoch [26], Step [23/160], Patch [16/35], Loss: 0.0003526868240442127
Epoch [26], Step [23/160], Patch [17/35], Loss: 0.00028090423438698053
Epoch [26], Step [23/160], Patch [18/35], Loss: 0.0002489714534021914
Epoch [26], Step [23/160], Patch [19/35], Loss: 0.0004722255689557642
Epoch [26], Step [23/160], Patch [20/35], Loss: 0.0003753223572857678
Epoch [26], Step [23/160], Patch [21/35], Loss: 0.0003612317959778011
Epoch [26], Step [23/160], Patch [22/35], Loss: 0.0003831920330412686
Epoch [26], Step [23/160], Patch [23/35], Loss: 0.00034572239383123815
Epoch [26], Step [23/160], Patch [24/35], Loss: 0.0007629314204677939
Epoch [26], Step [23/160], Patch [25/35], Loss: 0.0008162394515238702
Epoch [26], Step [23/160], Patch [26/35], Loss: 0.0006484276382252574
Epoch [26], Step [23/160], Patch [27/35], Loss: 0.0006318746600300074
Epoch [26], Step [23/160], Patch [28/35], Loss: 0.0007570593152195215
Epoch [26], Step [23/160], Patch [29/35], Loss: 0.00033543113386258483
Epoch [26], Step [23/160], Patch [30/35], Loss: 0.0002549259224906564
Epoch [26], Step [23/160], Patch [31/35], Loss: 0.0002610855735838413
Epoch [26], Step [23/160], Patch [32/35], Loss: 0.00027314049657434225
Epoch [26], Step [23/160], Patch [33/35], Loss: 0.00030726351542398334
Epoch [26], Step [23/160], Patch [34/35], Loss: 0.0002834636834450066
Epoch [26], Step [23/160], Patch [35/35], Loss: 0.00037928554229438305
Epoch [26], Step [24/160], Patch [1/35], Loss: 3.634946915553883e-05
Epoch [26], Step [24/160], Patch [2/35], Loss: 3.5890228900825605e-05
Epoch [26], Step [24/160], Patch [3/35], Loss: 3.078880763496272e-05
Epoch [26], Step [24/160], Patch [4/35], Loss: 3.157186074531637e-05
Epoch [26], Step [24/160], Patch [5/35], Loss: 3.483006003079936e-05
Epoch [26], Step [24/160], Patch [6/35], Loss: 4.007636016467586e-05
Epoch [26], Step [24/160], Patch [7/35], Loss: 3.913339241989888e-05
Epoch [26], Step [24/160], Patch [8/35], Loss: 3.4087104722857475e-05
Epoch [26], Step [24/160], Patch [9/35], Loss: 3.790892515098676e-05
Epoch [26], Step [24/160], Patch [10/35], Loss: 4.0435676055494696e-05
Epoch [26], Step [24/160], Patch [11/35], Loss: 3.157050741720013e-05
Epoch [26], Step [24/160], Patch [12/35], Loss: 3.0121727832010947e-05
Epoch [26], Step [24/160], Patch [13/35], Loss: 3.027965794899501e-05
Epoch [26], Step [24/160], Patch [14/35], Loss: 3.4168824640801176e-05
Epoch [26], Step [24/160], Patch [15/35], Loss: 4.396986332722008e-05
Epoch [26], Step [24/160], Patch [16/35], Loss: 3.606276004575193e-05
Epoch [26], Step [24/160], Patch [17/35], Loss: 3.640156865003519e-05
Epoch [26], Step [24/160], Patch [18/35], Loss: 3.878791903844103e-05
Epoch [26], Step [24/160], Patch [19/35], Loss: 4.3537987949093804e-05
Epoch [26], Step [24/160], Patch [20/35], Loss: 3.5254721296951175e-05
Epoch [26], Step [24/160], Patch [21/35], Loss: 3.0276691177277826e-05
Epoch [26], Step [24/160], Patch [22/35], Loss: 3.8346635847119614e-05
Epoch [26], Step [24/160], Patch [23/35], Loss: 3.2039191864896566e-05
Epoch [26], Step [24/160], Patch [24/35], Loss: 3.296689101262018e-05
Epoch [26], Step [24/160], Patch [25/35], Loss: 3.195053432136774e-05
Epoch [26], Step [24/160], Patch [26/35], Loss: 3.5992601624457166e-05
Epoch [26], Step [24/160], Patch [27/35], Loss: 2.7598729502642527e-05
Epoch [26], Step [24/160], Patch [28/35], Loss: 3.1419709557667375e-05
Epoch [26], Step [24/160], Patch [29/35], Loss: 4.236478343955241e-05
Epoch [26], Step [24/160], Patch [30/35], Loss: 3.917395952157676e-05
Epoch [26], Step [24/160], Patch [31/35], Loss: 3.629992716014385e-05
Epoch [26], Step [24/160], Patch [32/35], Loss: 3.708603617269546e-05
Epoch [26], Step [24/160], Patch [33/35], Loss: 3.015406764461659e-05
Epoch [26], Step [24/160], Patch [34/35], Loss: 3.047195787075907e-05
Epoch [26], Step [24/160], Patch [35/35], Loss: 2.5707113309181295e-05
Epoch [26], Step [25/160], Patch [1/35], Loss: 6.61056037642993e-05
Epoch [26], Step [25/160], Patch [2/35], Loss: 5.1361188525334e-05
Epoch [26], Step [25/160], Patch [3/35], Loss: 4.336559140938334e-05
Epoch [26], Step [25/160], Patch [4/35], Loss: 4.0396724216407165e-05
Epoch [26], Step [25/160], Patch [5/35], Loss: 5.285802762955427e-05
Epoch [26], Step [25/160], Patch [6/35], Loss: 4.795156928594224e-05
Epoch [26], Step [25/160], Patch [7/35], Loss: 4.851100311498158e-05
Epoch [26], Step [25/160], Patch [8/35], Loss: 0.00011817362974397838
Epoch [26], Step [25/160], Patch [9/35], Loss: 6.441633740905672e-05
Epoch [26], Step [25/160], Patch [10/35], Loss: 4.4582127884496003e-05
Epoch [26], Step [25/160], Patch [11/35], Loss: 5.8053014072356746e-05
Epoch [26], Step [25/160], Patch [12/35], Loss: 5.348580816644244e-05
Epoch [26], Step [25/160], Patch [13/35], Loss: 5.3934534662403166e-05
Epoch [26], Step [25/160], Patch [14/35], Loss: 5.57661333004944e-05
Epoch [26], Step [25/160], Patch [15/35], Loss: 8.970538328867406e-05
Epoch [26], Step [25/160], Patch [16/35], Loss: 7.722970622126013e-05
Epoch [26], Step [25/160], Patch [17/35], Loss: 6.120540638221428e-05
Epoch [26], Step [25/160], Patch [18/35], Loss: 9.969013626687229e-05
Epoch [26], Step [25/160], Patch [19/35], Loss: 6.584092625416815e-05
Epoch [26], Step [25/160], Patch [20/35], Loss: 4.311792872613296e-05
Epoch [26], Step [25/160], Patch [21/35], Loss: 5.4811855079606175e-05
Epoch [26], Step [25/160], Patch [22/35], Loss: 5.811162918689661e-05
Epoch [26], Step [25/160], Patch [23/35], Loss: 8.393521420657635e-05
Epoch [26], Step [25/160], Patch [24/35], Loss: 0.00010175091301789507
Epoch [26], Step [25/160], Patch [25/35], Loss: 0.00019040735787712038
Epoch [26], Step [25/160], Patch [26/35], Loss: 8.798742055660114e-05
Epoch [26], Step [25/160], Patch [27/35], Loss: 6.79387740092352e-05
Epoch [26], Step [25/160], Patch [28/35], Loss: 8.341622742591426e-05
Epoch [26], Step [25/160], Patch [29/35], Loss: 5.272290582070127e-05
Epoch [26], Step [25/160], Patch [30/35], Loss: 6.852216029074043e-05
Epoch [26], Step [25/160], Patch [31/35], Loss: 7.460200868081301e-05
Epoch [26], Step [25/160], Patch [32/35], Loss: 6.263841351028532e-05
Epoch [26], Step [25/160], Patch [33/35], Loss: 5.8622023061616346e-05
Epoch [26], Step [25/160], Patch [34/35], Loss: 6.337268132483587e-05
Epoch [26], Step [25/160], Patch [35/35], Loss: 7.31159743736498e-05
Epoch [26], Step [26/160], Patch [1/50], Loss: 0.00020413656602613628
Epoch [26], Step [26/160], Patch [2/50], Loss: 0.0001055768079822883
Epoch [26], Step [26/160], Patch [3/50], Loss: 7.956239278428257e-05
Epoch [26], Step [26/160], Patch [4/50], Loss: 7.838608144083992e-05
Epoch [26], Step [26/160], Patch [5/50], Loss: 0.00010153175389859825
Epoch [26], Step [26/160], Patch [6/50], Loss: 9.662941738497466e-05
Epoch [26], Step [26/160], Patch [7/50], Loss: 0.00011762615758925676
Epoch [26], Step [26/160], Patch [8/50], Loss: 0.00013204416609369218
Epoch [26], Step [26/160], Patch [9/50], Loss: 0.00016959877393674105
Epoch [26], Step [26/160], Patch [10/50], Loss: 0.00022476792219094932
Epoch [26], Step [26/160], Patch [11/50], Loss: 0.0001237893884535879
Epoch [26], Step [26/160], Patch [12/50], Loss: 8.449295273749158e-05
Epoch [26], Step [26/160], Patch [13/50], Loss: 6.886602204758674e-05
Epoch [26], Step [26/160], Patch [14/50], Loss: 5.778336708317511e-05
Epoch [26], Step [26/160], Patch [15/50], Loss: 5.107399192638695e-05
Epoch [26], Step [26/160], Patch [16/50], Loss: 5.743255314882845e-05
Epoch [26], Step [26/160], Patch [17/50], Loss: 5.454556594486348e-05
Epoch [26], Step [26/160], Patch [18/50], Loss: 7.200150866992772e-05
Epoch [26], Step [26/160], Patch [19/50], Loss: 8.776238246355206e-05
Epoch [26], Step [26/160], Patch [20/50], Loss: 0.00013195494830142707
Epoch [26], Step [26/160], Patch [21/50], Loss: 0.00011699262540787458
Epoch [26], Step [26/160], Patch [22/50], Loss: 7.176297367550433e-05
Epoch [26], Step [26/160], Patch [23/50], Loss: 6.456153641920537e-05
Epoch [26], Step [26/160], Patch [24/50], Loss: 7.63508869567886e-05
Epoch [26], Step [26/160], Patch [25/50], Loss: 7.714025559835136e-05
Epoch [26], Step [26/160], Patch [26/50], Loss: 6.967797526158392e-05
Epoch [26], Step [26/160], Patch [27/50], Loss: 6.597733590751886e-05
Epoch [26], Step [26/160], Patch [28/50], Loss: 6.62487800582312e-05
Epoch [26], Step [26/160], Patch [29/50], Loss: 8.098078978946432e-05
Epoch [26], Step [26/160], Patch [30/50], Loss: 0.000123773337691091
Epoch [26], Step [26/160], Patch [31/50], Loss: 9.495147969573736e-05
Epoch [26], Step [26/160], Patch [32/50], Loss: 8.48900162964128e-05
Epoch [26], Step [26/160], Patch [33/50], Loss: 7.888975233072415e-05
Epoch [26], Step [26/160], Patch [34/50], Loss: 7.811000978108495e-05
Epoch [26], Step [26/160], Patch [35/50], Loss: 8.699308091308922e-05
Epoch [26], Step [26/160], Patch [36/50], Loss: 9.298088843934238e-05
Epoch [26], Step [26/160], Patch [37/50], Loss: 8.648817311041057e-05
Epoch [26], Step [26/160], Patch [38/50], Loss: 8.344597881659865e-05
Epoch [26], Step [26/160], Patch [39/50], Loss: 8.713761053513736e-05
Epoch [26], Step [26/160], Patch [40/50], Loss: 0.0001139219239121303
Epoch [26], Step [26/160], Patch [41/50], Loss: 9.327026054961607e-05
Epoch [26], Step [26/160], Patch [42/50], Loss: 5.747015165979974e-05
Epoch [26], Step [26/160], Patch [43/50], Loss: 5.931753548793495e-05
Epoch [26], Step [26/160], Patch [44/50], Loss: 5.924919241806492e-05
Epoch [26], Step [26/160], Patch [45/50], Loss: 5.791859803139232e-05
Epoch [26], Step [26/160], Patch [46/50], Loss: 6.989372195675969e-05
Epoch [26], Step [26/160], Patch [47/50], Loss: 8.693051495356485e-05
Epoch [26], Step [26/160], Patch [48/50], Loss: 8.94160766620189e-05
Epoch [26], Step [26/160], Patch [49/50], Loss: 8.630820957478136e-05
Epoch [26], Step [26/160], Patch [50/50], Loss: 0.00010084669338539243
Epoch [26], Step [27/160], Patch [1/35], Loss: 8.793763117864728e-05
Epoch [26], Step [27/160], Patch [2/35], Loss: 9.487109491601586e-05
Epoch [26], Step [27/160], Patch [3/35], Loss: 9.338804375147447e-05
Epoch [26], Step [27/160], Patch [4/35], Loss: 9.648748527979478e-05
Epoch [26], Step [27/160], Patch [5/35], Loss: 0.00010158788063563406
Epoch [26], Step [27/160], Patch [6/35], Loss: 9.795725054573268e-05
Epoch [26], Step [27/160], Patch [7/35], Loss: 8.17041945992969e-05
Epoch [26], Step [27/160], Patch [8/35], Loss: 8.769707346800715e-05
Epoch [26], Step [27/160], Patch [9/35], Loss: 0.0001069152494892478
Epoch [26], Step [27/160], Patch [10/35], Loss: 9.647378465160728e-05
Epoch [26], Step [27/160], Patch [11/35], Loss: 9.915522241499275e-05
Epoch [26], Step [27/160], Patch [12/35], Loss: 0.00010422035120427608
Epoch [26], Step [27/160], Patch [13/35], Loss: 0.0001016760797938332
Epoch [26], Step [27/160], Patch [14/35], Loss: 8.403745596297085e-05
Epoch [26], Step [27/160], Patch [15/35], Loss: 8.375248580705374e-05
Epoch [26], Step [27/160], Patch [16/35], Loss: 9.018898708745837e-05
Epoch [26], Step [27/160], Patch [17/35], Loss: 8.732586138648912e-05
Epoch [26], Step [27/160], Patch [18/35], Loss: 7.925617683213204e-05
Epoch [26], Step [27/160], Patch [19/35], Loss: 7.749783981125802e-05
Epoch [26], Step [27/160], Patch [20/35], Loss: 9.930605301633477e-05
Epoch [26], Step [27/160], Patch [21/35], Loss: 7.58469759603031e-05
Epoch [26], Step [27/160], Patch [22/35], Loss: 7.84260337240994e-05
Epoch [26], Step [27/160], Patch [23/35], Loss: 8.991453796625137e-05
Epoch [26], Step [27/160], Patch [24/35], Loss: 9.064989717444405e-05
Epoch [26], Step [27/160], Patch [25/35], Loss: 7.974127947818488e-05
Epoch [26], Step [27/160], Patch [26/35], Loss: 7.678444671910256e-05
Epoch [26], Step [27/160], Patch [27/35], Loss: 9.256879275199026e-05
Epoch [26], Step [27/160], Patch [28/35], Loss: 7.053482113406062e-05
Epoch [26], Step [27/160], Patch [29/35], Loss: 7.301733421627432e-05
Epoch [26], Step [27/160], Patch [30/35], Loss: 8.882443944457918e-05
Epoch [26], Step [27/160], Patch [31/35], Loss: 8.070383773883805e-05
Epoch [26], Step [27/160], Patch [32/35], Loss: 8.445631101494655e-05
Epoch [26], Step [27/160], Patch [33/35], Loss: 8.63568129716441e-05
Epoch [26], Step [27/160], Patch [34/35], Loss: 7.5649528298527e-05
Epoch [26], Step [27/160], Patch [35/35], Loss: 6.75647024763748e-05
Epoch [26], Step [28/160], Patch [1/50], Loss: 8.020297536859289e-05
Epoch [26], Step [28/160], Patch [2/50], Loss: 5.2849965868517756e-05
Epoch [26], Step [28/160], Patch [3/50], Loss: 4.064331733388826e-05
Epoch [26], Step [28/160], Patch [4/50], Loss: 3.6063589504919946e-05
Epoch [26], Step [28/160], Patch [5/50], Loss: 4.4836033339379355e-05
Epoch [26], Step [28/160], Patch [6/50], Loss: 4.35953370470088e-05
Epoch [26], Step [28/160], Patch [7/50], Loss: 4.158604861004278e-05
Epoch [26], Step [28/160], Patch [8/50], Loss: 3.967019074480049e-05
Epoch [26], Step [28/160], Patch [9/50], Loss: 4.93886400363408e-05
Epoch [26], Step [28/160], Patch [10/50], Loss: 4.983723192708567e-05
Epoch [26], Step [28/160], Patch [11/50], Loss: 3.370807826286182e-05
Epoch [26], Step [28/160], Patch [12/50], Loss: 3.4291464544367045e-05
Epoch [26], Step [28/160], Patch [13/50], Loss: 1.7575655874679796e-05
Epoch [26], Step [28/160], Patch [14/50], Loss: 1.472042640671134e-05
Epoch [26], Step [28/160], Patch [15/50], Loss: 1.992582474485971e-05
Epoch [26], Step [28/160], Patch [16/50], Loss: 1.514360701548867e-05
Epoch [26], Step [28/160], Patch [17/50], Loss: 1.4452938557951711e-05
Epoch [26], Step [28/160], Patch [18/50], Loss: 1.3676522939931601e-05
Epoch [26], Step [28/160], Patch [19/50], Loss: 2.292554381710943e-05
Epoch [26], Step [28/160], Patch [20/50], Loss: 3.18072852678597e-05
Epoch [26], Step [28/160], Patch [21/50], Loss: 4.1678409615997225e-05
Epoch [26], Step [28/160], Patch [22/50], Loss: 2.7530495572136715e-05
Epoch [26], Step [28/160], Patch [23/50], Loss: 1.0434679097670596e-05
Epoch [26], Step [28/160], Patch [24/50], Loss: 1.775143391569145e-05
Epoch [26], Step [28/160], Patch [25/50], Loss: 3.380767520866357e-05
Epoch [26], Step [28/160], Patch [26/50], Loss: 2.1510444639716297e-05
Epoch [26], Step [28/160], Patch [27/50], Loss: 1.601321855559945e-05
Epoch [26], Step [28/160], Patch [28/50], Loss: 1.2914641047245823e-05
Epoch [26], Step [28/160], Patch [29/50], Loss: 2.1277699488564394e-05
Epoch [26], Step [28/160], Patch [30/50], Loss: 3.08880080410745e-05
Epoch [26], Step [28/160], Patch [31/50], Loss: 3.27111738442909e-05
Epoch [26], Step [28/160], Patch [32/50], Loss: 2.7510153813636862e-05
Epoch [26], Step [28/160], Patch [33/50], Loss: 1.5007097317720763e-05
Epoch [26], Step [28/160], Patch [34/50], Loss: 1.664099909248762e-05
Epoch [26], Step [28/160], Patch [35/50], Loss: 1.3010386282985564e-05
Epoch [26], Step [28/160], Patch [36/50], Loss: 2.295724698342383e-05
Epoch [26], Step [28/160], Patch [37/50], Loss: 1.2125836292398162e-05
Epoch [26], Step [28/160], Patch [38/50], Loss: 1.2198235708638094e-05
Epoch [26], Step [28/160], Patch [39/50], Loss: 2.141982622561045e-05
Epoch [26], Step [28/160], Patch [40/50], Loss: 3.073848711210303e-05
Epoch [26], Step [28/160], Patch [41/50], Loss: 3.271747118560597e-05
Epoch [26], Step [28/160], Patch [42/50], Loss: 2.5657485821284354e-05
Epoch [26], Step [28/160], Patch [43/50], Loss: 1.2181313650216907e-05
Epoch [26], Step [28/160], Patch [44/50], Loss: 2.061160012090113e-05
Epoch [26], Step [28/160], Patch [45/50], Loss: 1.572466135257855e-05
Epoch [26], Step [28/160], Patch [46/50], Loss: 2.4857587050064467e-05
Epoch [26], Step [28/160], Patch [47/50], Loss: 1.637709647184238e-05
Epoch [26], Step [28/160], Patch [48/50], Loss: 1.3280866369314026e-05
Epoch [26], Step [28/160], Patch [49/50], Loss: 2.0790706912521273e-05
Epoch [26], Step [28/160], Patch [50/50], Loss: 2.8644853955483995e-05
Epoch [26], Step [29/160], Patch [1/50], Loss: 0.00017163138545583934
Epoch [26], Step [29/160], Patch [2/50], Loss: 3.8444319216068834e-05
Epoch [26], Step [29/160], Patch [3/50], Loss: 3.672843740787357e-05
Epoch [26], Step [29/160], Patch [4/50], Loss: 3.353246574988589e-05
Epoch [26], Step [29/160], Patch [5/50], Loss: 3.2565985748078674e-05
Epoch [26], Step [29/160], Patch [6/50], Loss: 3.0426330340560526e-05
Epoch [26], Step [29/160], Patch [7/50], Loss: 3.06874280795455e-05
Epoch [26], Step [29/160], Patch [8/50], Loss: 3.2841344363987446e-05
Epoch [26], Step [29/160], Patch [9/50], Loss: 2.7959196813753806e-05
Epoch [26], Step [29/160], Patch [10/50], Loss: 2.9557933885371312e-05
Epoch [26], Step [29/160], Patch [11/50], Loss: 7.955187902553007e-05
Epoch [26], Step [29/160], Patch [12/50], Loss: 4.4047679693903774e-05
Epoch [26], Step [29/160], Patch [13/50], Loss: 6.669872527709231e-05
Epoch [26], Step [29/160], Patch [14/50], Loss: 5.0378199375700206e-05
Epoch [26], Step [29/160], Patch [15/50], Loss: 6.02556683588773e-05
Epoch [26], Step [29/160], Patch [16/50], Loss: 5.306007733452134e-05
Epoch [26], Step [29/160], Patch [17/50], Loss: 6.069827213650569e-05
Epoch [26], Step [29/160], Patch [18/50], Loss: 3.772838681470603e-05
Epoch [26], Step [29/160], Patch [19/50], Loss: 3.143303547403775e-05
Epoch [26], Step [29/160], Patch [20/50], Loss: 2.9242180971777998e-05
Epoch [26], Step [29/160], Patch [21/50], Loss: 7.39967217668891e-05
Epoch [26], Step [29/160], Patch [22/50], Loss: 7.135566556826234e-05
