Epoch [42], Step [1/800], Patch [1/6], Loss: 0.006646603345870972
Epoch [42], Step [635/800], Patch [3/6], Loss: 0.007298251148313284
Epoch [42], Step [635/800], Patch [4/6], Loss: 0.010553627274930477
Epoch [42], Step [635/800], Patch [5/6], Loss: 0.01408672146499157
Epoch [42], Step [635/800], Patch [6/6], Loss: 0.013681987300515175
Epoch [42], Step [636/800], Patch [1/6], Loss: 0.004538124427199364
Epoch [42], Step [636/800], Patch [2/6], Loss: 0.009839562699198723
Epoch [42], Step [636/800], Patch [3/6], Loss: 0.0128339733928442
Epoch [42], Step [636/800], Patch [4/6], Loss: 0.025569375604391098
Epoch [42], Step [636/800], Patch [5/6], Loss: 0.025540675967931747
Epoch [42], Step [636/800], Patch [6/6], Loss: 0.014156497083604336
Epoch [42], Step [637/800], Patch [1/6], Loss: 0.009619791060686111
Epoch [42], Step [637/800], Patch [2/6], Loss: 0.007281336467713118
Epoch [42], Step [637/800], Patch [3/6], Loss: 0.005579598248004913
Epoch [42], Step [637/800], Patch [4/6], Loss: 0.0073608336970210075
Epoch [42], Step [637/800], Patch [5/6], Loss: 0.008877964690327644
Epoch [42], Step [637/800], Patch [6/6], Loss: 0.009670048952102661
Epoch [42], Step [638/800], Patch [1/6], Loss: 0.0007876597810536623
Epoch [42], Step [638/800], Patch [2/6], Loss: 0.0009656019392423332
Epoch [42], Step [638/800], Patch [3/6], Loss: 0.00267989793792367
Epoch [42], Step [638/800], Patch [4/6], Loss: 0.009819675236940384
Epoch [42], Step [638/800], Patch [5/6], Loss: 0.009616654366254807
Epoch [42], Step [638/800], Patch [6/6], Loss: 0.00888398103415966
Epoch [42], Step [639/800], Patch [1/6], Loss: 0.010356225073337555
Epoch [42], Step [639/800], Patch [2/6], Loss: 0.008991124108433723
Epoch [42], Step [639/800], Patch [3/6], Loss: 0.009077128022909164
Epoch [42], Step [639/800], Patch [4/6], Loss: 0.006611660122871399
Epoch [42], Step [639/800], Patch [5/6], Loss: 0.00925879180431366
Epoch [42], Step [639/800], Patch [6/6], Loss: 0.009760159067809582
Epoch [42], Step [640/800], Patch [1/6], Loss: 0.011604494415223598
Epoch [42], Step [640/800], Patch [2/6], Loss: 0.014755336567759514
Epoch [42], Step [640/800], Patch [3/6], Loss: 0.01924361288547516
Epoch [42], Step [640/800], Patch [4/6], Loss: 0.00962058361619711
Epoch [42], Step [640/800], Patch [5/6], Loss: 0.011915932409465313
Epoch [42], Step [640/800], Patch [6/6], Loss: 0.013449227437376976
Epoch [42], Step [641/800], Patch [1/6], Loss: 0.0026976359076797962
Epoch [42], Step [641/800], Patch [2/6], Loss: 0.004928641952574253
Epoch [42], Step [641/800], Patch [3/6], Loss: 0.0022891336120665073
Epoch [42], Step [641/800], Patch [4/6], Loss: 0.002167814178392291
Epoch [42], Step [641/800], Patch [5/6], Loss: 0.004046444781124592
Epoch [42], Step [641/800], Patch [6/6], Loss: 0.0047386037185788155
Epoch [42], Step [642/800], Patch [1/6], Loss: 0.001488490728661418
Epoch [42], Step [642/800], Patch [2/6], Loss: 0.0009800095576792955
Epoch [42], Step [642/800], Patch [3/6], Loss: 0.0023317034356296062
Epoch [42], Step [642/800], Patch [4/6], Loss: 0.00445826631039381
Epoch [42], Step [642/800], Patch [5/6], Loss: 0.0056385500356554985
Epoch [42], Step [642/800], Patch [6/6], Loss: 0.00826936960220337
Epoch [42], Step [643/800], Patch [1/6], Loss: 0.0038585024885833263
Epoch [42], Step [643/800], Patch [2/6], Loss: 0.0032898751087486744
Epoch [42], Step [643/800], Patch [3/6], Loss: 0.004496113397181034
Epoch [42], Step [643/800], Patch [4/6], Loss: 0.004074401687830687
Epoch [42], Step [643/800], Patch [5/6], Loss: 0.005528549663722515
Epoch [42], Step [643/800], Patch [6/6], Loss: 0.007099832873791456
Epoch [42], Step [644/800], Patch [1/6], Loss: 0.010001258924603462
Epoch [42], Step [644/800], Patch [2/6], Loss: 0.021154295653104782
Epoch [42], Step [644/800], Patch [3/6], Loss: 0.015339260920882225
Epoch [42], Step [644/800], Patch [4/6], Loss: 0.020960522815585136
Epoch [42], Step [644/800], Patch [5/6], Loss: 0.02347254380583763
Epoch [42], Step [644/800], Patch [6/6], Loss: 0.021626129746437073
Epoch [42], Step [645/800], Patch [1/6], Loss: 0.0038748120423406363
Epoch [42], Step [645/800], Patch [2/6], Loss: 0.005743061657994986
Epoch [42], Step [645/800], Patch [3/6], Loss: 0.005053363740444183
Epoch [42], Step [645/800], Patch [4/6], Loss: 0.006235804408788681
Epoch [42], Step [645/800], Patch [5/6], Loss: 0.009140441194176674
Epoch [42], Step [645/800], Patch [6/6], Loss: 0.007805745583027601
Epoch [42], Step [646/800], Patch [1/6], Loss: 0.00782598927617073
Epoch [42], Step [646/800], Patch [2/6], Loss: 0.010574866086244583
Epoch [42], Step [646/800], Patch [3/6], Loss: 0.012101985514163971
Epoch [42], Step [646/800], Patch [4/6], Loss: 0.004211186431348324
Epoch [42], Step [646/800], Patch [5/6], Loss: 0.004356972873210907
Epoch [42], Step [646/800], Patch [6/6], Loss: 0.004877155646681786
Epoch [42], Step [647/800], Patch [1/6], Loss: 0.011405027471482754
Epoch [42], Step [647/800], Patch [2/6], Loss: 0.009186368435621262
Epoch [42], Step [647/800], Patch [3/6], Loss: 0.009813482873141766
Epoch [42], Step [647/800], Patch [4/6], Loss: 0.013978736475110054
Epoch [42], Step [647/800], Patch [5/6], Loss: 0.0031811154913157225
Epoch [42], Step [647/800], Patch [6/6], Loss: 0.004415698349475861
Epoch [42], Step [648/800], Patch [1/6], Loss: 0.002063070423901081
Epoch [42], Step [648/800], Patch [2/6], Loss: 0.004126496613025665
Epoch [42], Step [648/800], Patch [3/6], Loss: 0.001132990582846105
Epoch [42], Step [648/800], Patch [4/6], Loss: 0.0037911308463662863
Epoch [42], Step [648/800], Patch [5/6], Loss: 0.0284537635743618
Epoch [42], Step [648/800], Patch [6/6], Loss: 0.000814941362477839
Epoch [42], Step [649/800], Patch [1/6], Loss: 0.003843408077955246
Epoch [42], Step [649/800], Patch [2/6], Loss: 0.0025833628606051207
Epoch [42], Step [649/800], Patch [3/6], Loss: 0.0006844396702945232
Epoch [42], Step [649/800], Patch [4/6], Loss: 0.015240717679262161
Epoch [42], Step [649/800], Patch [5/6], Loss: 0.015249243937432766
Epoch [42], Step [649/800], Patch [6/6], Loss: 0.012189901433885098
Epoch [42], Step [650/800], Patch [1/6], Loss: 0.0012424355372786522
Epoch [42], Step [650/800], Patch [2/6], Loss: 0.0011534043587744236
Epoch [42], Step [650/800], Patch [3/6], Loss: 0.0008493864443153143
Epoch [42], Step [650/800], Patch [4/6], Loss: 0.0017304802313446999
Epoch [42], Step [650/800], Patch [5/6], Loss: 0.0026048552244901657
Epoch [42], Step [650/800], Patch [6/6], Loss: 0.004620120394974947
Epoch [42], Step [651/800], Patch [1/6], Loss: 0.002360027749091387
Epoch [42], Step [651/800], Patch [2/6], Loss: 0.002771214349195361
Epoch [42], Step [651/800], Patch [3/6], Loss: 0.0011546085588634014
Epoch [42], Step [651/800], Patch [4/6], Loss: 0.0009608881082385778
Epoch [42], Step [651/800], Patch [5/6], Loss: 0.001261963159777224
Epoch [42], Step [651/800], Patch [6/6], Loss: 0.001081484486348927
Epoch [42], Step [652/800], Patch [1/6], Loss: 0.002581256441771984
Epoch [42], Step [652/800], Patch [2/6], Loss: 0.002937914803624153
Epoch [42], Step [652/800], Patch [3/6], Loss: 0.0019322489388287067
Epoch [42], Step [652/800], Patch [4/6], Loss: 0.002618691883981228
Epoch [42], Step [652/800], Patch [5/6], Loss: 0.0014668464427813888
Epoch [42], Step [652/800], Patch [6/6], Loss: 0.0011876877397298813
Epoch [42], Step [653/800], Patch [1/9], Loss: 0.001234015915542841
Epoch [42], Step [653/800], Patch [2/9], Loss: 0.005671254359185696
Epoch [42], Step [653/800], Patch [3/9], Loss: 0.004799740854650736
Epoch [42], Step [653/800], Patch [4/9], Loss: 0.004155525006353855
Epoch [42], Step [653/800], Patch [5/9], Loss: 0.006000706925988197
Epoch [42], Step [653/800], Patch [6/9], Loss: 0.00546715734526515
Epoch [42], Step [653/800], Patch [7/9], Loss: 0.0014008842408657074
Epoch [42], Step [653/800], Patch [8/9], Loss: 0.002505043987184763
Epoch [42], Step [653/800], Patch [9/9], Loss: 0.002044562017545104
Epoch [42], Step [654/800], Patch [1/9], Loss: 0.014023854397237301
Epoch [42], Step [654/800], Patch [2/9], Loss: 0.01942439377307892
Epoch [42], Step [654/800], Patch [3/9], Loss: 0.016760842874646187
Epoch [42], Step [654/800], Patch [4/9], Loss: 0.01768890768289566
Epoch [42], Step [654/800], Patch [5/9], Loss: 0.01815878227353096
Epoch [42], Step [654/800], Patch [6/9], Loss: 0.015713831409811974
Epoch [42], Step [654/800], Patch [7/9], Loss: 0.01721804216504097
Epoch [42], Step [654/800], Patch [8/9], Loss: 0.01848733052611351
Epoch [42], Step [654/800], Patch [9/9], Loss: 0.013361251913011074
Epoch [42], Step [655/800], Patch [1/6], Loss: 0.00037653869367204607
Epoch [42], Step [655/800], Patch [2/6], Loss: 0.00429979432374239
Epoch [42], Step [655/800], Patch [3/6], Loss: 0.00246987072750926
Epoch [42], Step [655/800], Patch [4/6], Loss: 0.0019580419175326824
Epoch [42], Step [655/800], Patch [5/6], Loss: 0.006854183040559292
Epoch [42], Step [655/800], Patch [6/6], Loss: 0.002847095485776663
Epoch [42], Step [656/800], Patch [1/6], Loss: 0.0007248097099363804
Epoch [42], Step [656/800], Patch [2/6], Loss: 0.0013889329275116324
Epoch [42], Step [656/800], Patch [3/6], Loss: 0.0023477431386709213
Epoch [42], Step [656/800], Patch [4/6], Loss: 0.00602708151564002
Epoch [42], Step [656/800], Patch [5/6], Loss: 0.007372668944299221
Epoch [42], Step [656/800], Patch [6/6], Loss: 0.009114711545407772
Epoch [42], Step [657/800], Patch [1/6], Loss: 0.0006017960840836167
Epoch [42], Step [657/800], Patch [2/6], Loss: 0.0014356691390275955
Epoch [42], Step [657/800], Patch [3/6], Loss: 0.004191355314105749
Epoch [42], Step [657/800], Patch [4/6], Loss: 0.004830091260373592
Epoch [42], Step [657/800], Patch [5/6], Loss: 0.007787138223648071
Epoch [42], Step [657/800], Patch [6/6], Loss: 0.005618590861558914
Epoch [42], Step [658/800], Patch [1/6], Loss: 0.002117217518389225
Epoch [42], Step [658/800], Patch [2/6], Loss: 0.008758777752518654
Epoch [42], Step [658/800], Patch [3/6], Loss: 0.0023109307512640953
Epoch [42], Step [658/800], Patch [4/6], Loss: 0.00882628932595253
Epoch [42], Step [658/800], Patch [5/6], Loss: 0.010901618748903275
Epoch [42], Step [658/800], Patch [6/6], Loss: 0.0027518365532159805
Epoch [42], Step [659/800], Patch [1/6], Loss: 0.00136612169444561
Epoch [42], Step [659/800], Patch [2/6], Loss: 0.005623647477477789
Epoch [42], Step [659/800], Patch [3/6], Loss: 0.003119594417512417
Epoch [42], Step [659/800], Patch [4/6], Loss: 0.001092263963073492
Epoch [42], Step [659/800], Patch [5/6], Loss: 0.005709104239940643
Epoch [42], Step [659/800], Patch [6/6], Loss: 0.0055665685795247555
Epoch [42], Step [660/800], Patch [1/6], Loss: 0.015340159647166729
Epoch [42], Step [660/800], Patch [2/6], Loss: 0.009456142783164978
Epoch [42], Step [660/800], Patch [3/6], Loss: 0.004523322451859713
Epoch [42], Step [660/800], Patch [4/6], Loss: 0.01165778748691082
Epoch [42], Step [660/800], Patch [5/6], Loss: 0.013364206999540329
Epoch [42], Step [660/800], Patch [6/6], Loss: 0.011656573973596096
Epoch [42], Step [661/800], Patch [1/6], Loss: 0.00453328900039196
Epoch [42], Step [661/800], Patch [2/6], Loss: 0.01072598621249199
Epoch [42], Step [661/800], Patch [3/6], Loss: 0.0073768505826592445
Epoch [42], Step [661/800], Patch [4/6], Loss: 0.0032048034481704235
Epoch [42], Step [661/800], Patch [5/6], Loss: 0.0094911465421319
Epoch [42], Step [661/800], Patch [6/6], Loss: 0.009566135704517365
Epoch [42], Step [662/800], Patch [1/6], Loss: 0.001141821383498609
Epoch [42], Step [662/800], Patch [2/6], Loss: 0.0016387319192290306
Epoch [42], Step [662/800], Patch [3/6], Loss: 0.0019177908543497324
Epoch [42], Step [662/800], Patch [4/6], Loss: 0.002480270341038704
Epoch [42], Step [662/800], Patch [5/6], Loss: 0.00416483823210001
Epoch [42], Step [662/800], Patch [6/6], Loss: 0.008964333683252335
Epoch [42], Step [663/800], Patch [1/6], Loss: 0.003740477142855525
Epoch [42], Step [663/800], Patch [2/6], Loss: 0.00388199626468122
Epoch [42], Step [663/800], Patch [3/6], Loss: 0.008997220546007156
Epoch [42], Step [663/800], Patch [4/6], Loss: 0.009649883955717087
Epoch [42], Step [663/800], Patch [5/6], Loss: 0.012830029241740704
Epoch [42], Step [663/800], Patch [6/6], Loss: 0.013582278043031693
Epoch [42], Step [664/800], Patch [1/6], Loss: 0.0011814460158348083
Epoch [42], Step [664/800], Patch [2/6], Loss: 0.009030629880726337
Epoch [42], Step [664/800], Patch [3/6], Loss: 0.0004923814558424056
Epoch [42], Step [664/800], Patch [4/6], Loss: 0.0035268482752144337
Epoch [42], Step [664/800], Patch [5/6], Loss: 0.006121124140918255
Epoch [42], Step [664/800], Patch [6/6], Loss: 0.0010671791387721896
Epoch [42], Step [665/800], Patch [1/6], Loss: 0.001547759398818016
Epoch [42], Step [665/800], Patch [2/6], Loss: 0.013932742178440094
Epoch [42], Step [665/800], Patch [3/6], Loss: 0.021539736539125443
Epoch [42], Step [665/800], Patch [4/6], Loss: 0.004455844406038523
Epoch [42], Step [665/800], Patch [5/6], Loss: 0.02464873716235161
Epoch [42], Step [665/800], Patch [6/6], Loss: 0.02637690305709839
Epoch [42], Step [666/800], Patch [1/6], Loss: 0.0008951255585998297
Epoch [42], Step [666/800], Patch [2/6], Loss: 0.001526125124655664
Epoch [42], Step [666/800], Patch [3/6], Loss: 0.0009917104616761208
Epoch [42], Step [666/800], Patch [4/6], Loss: 0.003123339731246233
Epoch [42], Step [666/800], Patch [5/6], Loss: 0.00647434126585722
Epoch [42], Step [666/800], Patch [6/6], Loss: 0.007002828177064657
Epoch [42], Step [667/800], Patch [1/6], Loss: 0.02351469360291958
Epoch [42], Step [667/800], Patch [2/6], Loss: 0.036178089678287506
Epoch [42], Step [667/800], Patch [3/6], Loss: 0.03131774812936783
Epoch [42], Step [667/800], Patch [4/6], Loss: 0.008091984316706657
Epoch [42], Step [667/800], Patch [5/6], Loss: 0.016370020806789398
Epoch [42], Step [667/800], Patch [6/6], Loss: 0.016984885558485985
Epoch [42], Step [668/800], Patch [1/6], Loss: 0.0009584502549842
Epoch [42], Step [668/800], Patch [2/6], Loss: 0.0009062155149877071
Epoch [42], Step [668/800], Patch [3/6], Loss: 0.000948005064856261
Epoch [42], Step [668/800], Patch [4/6], Loss: 0.015638567507267
Epoch [42], Step [668/800], Patch [5/6], Loss: 0.0092733483761549
Epoch [42], Step [668/800], Patch [6/6], Loss: 0.006978641729801893
Epoch [42], Step [669/800], Patch [1/6], Loss: 0.006478840485215187
Epoch [42], Step [669/800], Patch [2/6], Loss: 0.006838369648903608
Epoch [42], Step [669/800], Patch [3/6], Loss: 0.009431409649550915
Epoch [42], Step [669/800], Patch [4/6], Loss: 0.010299216955900192
Epoch [42], Step [669/800], Patch [5/6], Loss: 0.01237499713897705
Epoch [42], Step [669/800], Patch [6/6], Loss: 0.011117648333311081
Epoch [42], Step [670/800], Patch [1/9], Loss: 0.014609861187636852
Epoch [42], Step [670/800], Patch [2/9], Loss: 0.010365399532020092
Epoch [42], Step [670/800], Patch [3/9], Loss: 0.007093757390975952
Epoch [42], Step [670/800], Patch [4/9], Loss: 0.010888388380408287
Epoch [42], Step [670/800], Patch [5/9], Loss: 0.005805121269077063
Epoch [42], Step [670/800], Patch [6/9], Loss: 0.007983648218214512
Epoch [42], Step [670/800], Patch [7/9], Loss: 0.010406125336885452
Epoch [42], Step [670/800], Patch [8/9], Loss: 0.007820970378816128
Epoch [42], Step [670/800], Patch [9/9], Loss: 0.006711660884320736
Epoch [42], Step [671/800], Patch [1/6], Loss: 0.002366733970120549
Epoch [42], Step [671/800], Patch [2/6], Loss: 0.006900621112436056
Epoch [42], Step [671/800], Patch [3/6], Loss: 0.0032899021171033382
Epoch [42], Step [671/800], Patch [4/6], Loss: 0.004109824076294899
Epoch [42], Step [671/800], Patch [5/6], Loss: 0.007408543489873409
Epoch [42], Step [671/800], Patch [6/6], Loss: 0.0024018017575144768
Epoch [42], Step [672/800], Patch [1/6], Loss: 0.015077500604093075
Epoch [42], Step [672/800], Patch [2/6], Loss: 0.007233464624732733
Epoch [42], Step [672/800], Patch [3/6], Loss: 0.01441873237490654
Epoch [42], Step [672/800], Patch [4/6], Loss: 0.015654221177101135
Epoch [42], Step [672/800], Patch [5/6], Loss: 0.024459531530737877
Epoch [42], Step [672/800], Patch [6/6], Loss: 0.018159745261073112
Epoch [42], Step [673/800], Patch [1/6], Loss: 0.007359237410128117
Epoch [42], Step [673/800], Patch [2/6], Loss: 0.01586778089404106
Epoch [42], Step [673/800], Patch [3/6], Loss: 0.012381668202579021
Epoch [42], Step [673/800], Patch [4/6], Loss: 0.014732482843101025
Epoch [42], Step [673/800], Patch [5/6], Loss: 0.012740942649543285
Epoch [42], Step [673/800], Patch [6/6], Loss: 0.008733128197491169
Epoch [42], Step [674/800], Patch [1/6], Loss: 0.0036907922476530075
Epoch [42], Step [674/800], Patch [2/6], Loss: 0.004487988539040089
Epoch [42], Step [674/800], Patch [3/6], Loss: 0.006437233649194241
Epoch [42], Step [674/800], Patch [4/6], Loss: 0.009004717692732811
Epoch [42], Step [674/800], Patch [5/6], Loss: 0.003032846376299858
Epoch [42], Step [674/800], Patch [6/6], Loss: 0.008366180583834648
Epoch [42], Step [675/800], Patch [1/9], Loss: 0.008602338843047619
Epoch [42], Step [675/800], Patch [2/9], Loss: 0.00988276582211256
Epoch [42], Step [675/800], Patch [3/9], Loss: 0.0066632675006985664
Epoch [42], Step [675/800], Patch [4/9], Loss: 0.006701735779643059
Epoch [42], Step [675/800], Patch [5/9], Loss: 0.014049062505364418
Epoch [42], Step [675/800], Patch [6/9], Loss: 0.0102768549695611
Epoch [42], Step [675/800], Patch [7/9], Loss: 0.0112595921382308
Epoch [42], Step [675/800], Patch [8/9], Loss: 0.01451670378446579
Epoch [42], Step [675/800], Patch [9/9], Loss: 0.011535177938640118
Epoch [42], Step [676/800], Patch [1/6], Loss: 0.010089769028127193
Epoch [42], Step [676/800], Patch [2/6], Loss: 0.007702062837779522
Epoch [42], Step [676/800], Patch [3/6], Loss: 0.006433740258216858
Epoch [42], Step [676/800], Patch [4/6], Loss: 0.009902636520564556
Epoch [42], Step [676/800], Patch [5/6], Loss: 0.008171068504452705
Epoch [42], Step [676/800], Patch [6/6], Loss: 0.006962663494050503
Epoch [42], Step [677/800], Patch [1/6], Loss: 0.0008580957073718309
Epoch [42], Step [677/800], Patch [2/6], Loss: 0.005751320626586676
Epoch [42], Step [677/800], Patch [3/6], Loss: 0.005047240760177374
Epoch [42], Step [677/800], Patch [4/6], Loss: 0.011547418311238289
Epoch [42], Step [677/800], Patch [5/6], Loss: 0.023870721459388733
Epoch [42], Step [677/800], Patch [6/6], Loss: 0.01824874058365822
Epoch [42], Step [678/800], Patch [1/6], Loss: 0.012879314832389355
Epoch [42], Step [678/800], Patch [2/6], Loss: 0.013883976265788078
Epoch [42], Step [678/800], Patch [3/6], Loss: 0.010550144128501415
Epoch [42], Step [678/800], Patch [4/6], Loss: 0.012885091826319695
Epoch [42], Step [678/800], Patch [5/6], Loss: 0.008969186805188656
Epoch [42], Step [678/800], Patch [6/6], Loss: 0.015386494807898998
Epoch [42], Step [679/800], Patch [1/3], Loss: 0.0016637089429423213
Epoch [42], Step [679/800], Patch [2/3], Loss: 0.005990787409245968
Epoch [42], Step [679/800], Patch [3/3], Loss: 0.005601722747087479
Epoch [42], Step [680/800], Patch [1/9], Loss: 0.017431093379855156
Epoch [42], Step [680/800], Patch [2/9], Loss: 0.017299965023994446
Epoch [42], Step [680/800], Patch [3/9], Loss: 0.018007365986704826
Epoch [42], Step [680/800], Patch [4/9], Loss: 0.012339988723397255
Epoch [42], Step [680/800], Patch [5/9], Loss: 0.011960551142692566
Epoch [42], Step [680/800], Patch [6/9], Loss: 0.012399161234498024
Epoch [42], Step [680/800], Patch [7/9], Loss: 0.007751273922622204
Epoch [42], Step [680/800], Patch [8/9], Loss: 0.018687983974814415
Epoch [42], Step [680/800], Patch [9/9], Loss: 0.018758803606033325
Epoch [42], Step [681/800], Patch [1/6], Loss: 0.015521667897701263
Epoch [42], Step [681/800], Patch [2/6], Loss: 0.016588248312473297
Epoch [42], Step [681/800], Patch [3/6], Loss: 0.012600491754710674
Epoch [42], Step [681/800], Patch [4/6], Loss: 0.008224879391491413
Epoch [42], Step [681/800], Patch [5/6], Loss: 0.006258792243897915
Epoch [42], Step [681/800], Patch [6/6], Loss: 0.004178428091108799
Epoch [42], Step [682/800], Patch [1/6], Loss: 0.0014633764512836933
Epoch [42], Step [682/800], Patch [2/6], Loss: 0.0023849625140428543
Epoch [42], Step [682/800], Patch [3/6], Loss: 0.0019013991113752127
Epoch [42], Step [682/800], Patch [4/6], Loss: 0.0008960693958215415
Epoch [42], Step [682/800], Patch [5/6], Loss: 0.002571290358901024
Epoch [42], Step [682/800], Patch [6/6], Loss: 0.0032390502747148275
Epoch [42], Step [683/800], Patch [1/6], Loss: 0.0004821331240236759
Epoch [42], Step [683/800], Patch [2/6], Loss: 0.0028036595322191715
Epoch [42], Step [683/800], Patch [3/6], Loss: 0.003104841336607933
Epoch [42], Step [683/800], Patch [4/6], Loss: 0.0046551888808608055
Epoch [42], Step [683/800], Patch [5/6], Loss: 0.009433584287762642
Epoch [42], Step [683/800], Patch [6/6], Loss: 0.007282068021595478
Epoch [42], Step [684/800], Patch [1/6], Loss: 0.0018301364034414291
Epoch [42], Step [684/800], Patch [2/6], Loss: 0.001937416149303317
Epoch [42], Step [684/800], Patch [3/6], Loss: 0.001741534797474742
Epoch [42], Step [684/800], Patch [4/6], Loss: 0.0018850842025130987
Epoch [42], Step [684/800], Patch [5/6], Loss: 0.003456898732110858
Epoch [42], Step [684/800], Patch [6/6], Loss: 0.002690556924790144
Epoch [42], Step [685/800], Patch [1/6], Loss: 0.0002823068934958428
Epoch [42], Step [685/800], Patch [2/6], Loss: 0.00039191439282149076
Epoch [42], Step [685/800], Patch [3/6], Loss: 0.0005418120417743921
Epoch [42], Step [685/800], Patch [4/6], Loss: 0.0029031604062765837
Epoch [42], Step [685/800], Patch [5/6], Loss: 0.0038902321830391884
Epoch [42], Step [685/800], Patch [6/6], Loss: 0.003959652502089739
Epoch [42], Step [686/800], Patch [1/6], Loss: 0.0002614062395878136
Epoch [42], Step [686/800], Patch [2/6], Loss: 0.0017997877439484
Epoch [42], Step [686/800], Patch [3/6], Loss: 0.0004330356605350971
Epoch [42], Step [686/800], Patch [4/6], Loss: 0.007025489583611488
Epoch [42], Step [686/800], Patch [5/6], Loss: 0.007544748485088348
Epoch [42], Step [686/800], Patch [6/6], Loss: 0.011951018124818802
Epoch [42], Step [687/800], Patch [1/6], Loss: 0.009591510519385338
Epoch [42], Step [687/800], Patch [2/6], Loss: 0.014008420519530773
Epoch [42], Step [687/800], Patch [3/6], Loss: 0.010583827272057533
Epoch [42], Step [687/800], Patch [4/6], Loss: 0.018272699788212776
Epoch [42], Step [687/800], Patch [5/6], Loss: 0.012211991474032402
Epoch [42], Step [687/800], Patch [6/6], Loss: 0.004228203557431698
Epoch [42], Step [688/800], Patch [1/6], Loss: 0.010129897855222225
Epoch [42], Step [688/800], Patch [2/6], Loss: 0.009908199310302734
Epoch [42], Step [688/800], Patch [3/6], Loss: 0.007898278534412384
Epoch [42], Step [688/800], Patch [4/6], Loss: 0.004068584647029638
Epoch [42], Step [688/800], Patch [5/6], Loss: 0.008877105079591274
Epoch [42], Step [688/800], Patch [6/6], Loss: 0.008737729862332344
Epoch [42], Step [689/800], Patch [1/6], Loss: 0.0021604299545288086
Epoch [42], Step [689/800], Patch [2/6], Loss: 0.002823807764798403
Epoch [42], Step [689/800], Patch [3/6], Loss: 0.005769438575953245
Epoch [42], Step [689/800], Patch [4/6], Loss: 0.007751212455332279
Epoch [42], Step [689/800], Patch [5/6], Loss: 0.00848202221095562
Epoch [42], Step [689/800], Patch [6/6], Loss: 0.0071930414997041225
Epoch [42], Step [690/800], Patch [1/6], Loss: 0.011574776843190193
Epoch [42], Step [690/800], Patch [2/6], Loss: 0.015273161232471466
Epoch [42], Step [690/800], Patch [3/6], Loss: 0.014584982767701149
Epoch [42], Step [690/800], Patch [4/6], Loss: 0.012111272662878036
Epoch [42], Step [690/800], Patch [5/6], Loss: 0.017149699851870537
Epoch [42], Step [690/800], Patch [6/6], Loss: 0.014788703992962837
Epoch [42], Step [691/800], Patch [1/6], Loss: 0.0007696147076785564
Epoch [42], Step [691/800], Patch [2/6], Loss: 0.004966622218489647
Epoch [42], Step [691/800], Patch [3/6], Loss: 0.009370925836265087
Epoch [42], Step [691/800], Patch [4/6], Loss: 0.0004950264701619744
Epoch [42], Step [691/800], Patch [5/6], Loss: 0.005411634221673012
Epoch [42], Step [691/800], Patch [6/6], Loss: 0.007222544401884079
Epoch [42], Step [692/800], Patch [1/6], Loss: 0.010963434353470802
Epoch [42], Step [692/800], Patch [2/6], Loss: 0.00395887391641736
Epoch [42], Step [692/800], Patch [3/6], Loss: 0.004066979046911001
Epoch [42], Step [692/800], Patch [4/6], Loss: 0.018555600196123123
Epoch [42], Step [692/800], Patch [5/6], Loss: 0.013537502847611904
Epoch [42], Step [692/800], Patch [6/6], Loss: 0.01283581554889679
Epoch [42], Step [693/800], Patch [1/6], Loss: 0.000787795870564878
Epoch [42], Step [693/800], Patch [2/6], Loss: 0.0024571348913013935
Epoch [42], Step [693/800], Patch [3/6], Loss: 0.004190822131931782
Epoch [42], Step [693/800], Patch [4/6], Loss: 0.0022179163061082363
Epoch [42], Step [693/800], Patch [5/6], Loss: 0.005960635840892792
Epoch [42], Step [693/800], Patch [6/6], Loss: 0.007219334132969379
Epoch [42], Step [694/800], Patch [1/6], Loss: 0.003193420823663473
Epoch [42], Step [694/800], Patch [2/6], Loss: 0.00294027803465724
Epoch [42], Step [694/800], Patch [3/6], Loss: 0.003071457613259554
Epoch [42], Step [694/800], Patch [4/6], Loss: 0.002919361460953951
Epoch [42], Step [694/800], Patch [5/6], Loss: 0.004278075881302357
Epoch [42], Step [694/800], Patch [6/6], Loss: 0.0048469556495547295
Epoch [42], Step [695/800], Patch [1/6], Loss: 0.002222312381491065
Epoch [42], Step [695/800], Patch [2/6], Loss: 0.002106760162860155
Epoch [42], Step [695/800], Patch [3/6], Loss: 0.002449887339025736
Epoch [42], Step [695/800], Patch [4/6], Loss: 0.0025084135122597218
Epoch [42], Step [695/800], Patch [5/6], Loss: 0.003820977872237563
Epoch [42], Step [695/800], Patch [6/6], Loss: 0.005786029621958733
Epoch [42], Step [696/800], Patch [1/6], Loss: 0.0007647557067684829
Epoch [42], Step [696/800], Patch [2/6], Loss: 0.0030425263103097677
Epoch [42], Step [696/800], Patch [3/6], Loss: 0.004359366372227669
Epoch [42], Step [696/800], Patch [4/6], Loss: 0.0038151382468640804
Epoch [42], Step [696/800], Patch [5/6], Loss: 0.005618910305202007
Epoch [42], Step [696/800], Patch [6/6], Loss: 0.003372055944055319
Epoch [42], Step [697/800], Patch [1/9], Loss: 0.0017819232307374477
Epoch [42], Step [697/800], Patch [2/9], Loss: 0.001271408749744296
Epoch [42], Step [697/800], Patch [3/9], Loss: 0.0009791399352252483
