Epoch [15], Step [1/160], Patch [1/50], Loss: 0.00022476620506495237
Epoch [15], Step [87/160], Patch [33/50], Loss: 5.503573265741579e-05
Epoch [15], Step [87/160], Patch [34/50], Loss: 6.919406587257981e-05
Epoch [15], Step [87/160], Patch [35/50], Loss: 7.902379729785025e-05
Epoch [15], Step [87/160], Patch [36/50], Loss: 0.00019959719793405384
Epoch [15], Step [87/160], Patch [37/50], Loss: 9.240134386345744e-05
Epoch [15], Step [87/160], Patch [38/50], Loss: 4.239007830619812e-05
Epoch [15], Step [87/160], Patch [39/50], Loss: 5.467799201142043e-05
Epoch [15], Step [87/160], Patch [40/50], Loss: 8.33407902973704e-05
Epoch [15], Step [87/160], Patch [41/50], Loss: 6.999264587648213e-05
Epoch [15], Step [87/160], Patch [42/50], Loss: 7.964819087646902e-05
Epoch [15], Step [87/160], Patch [43/50], Loss: 5.354145105229691e-05
Epoch [15], Step [87/160], Patch [44/50], Loss: 4.915439058095217e-05
Epoch [15], Step [87/160], Patch [45/50], Loss: 4.319968502386473e-05
Epoch [15], Step [87/160], Patch [46/50], Loss: 5.9504334785742685e-05
Epoch [15], Step [87/160], Patch [47/50], Loss: 5.239980964688584e-05
Epoch [15], Step [87/160], Patch [48/50], Loss: 6.473398389061913e-05
Epoch [15], Step [87/160], Patch [49/50], Loss: 8.601471199654043e-05
Epoch [15], Step [87/160], Patch [50/50], Loss: 8.039887325139716e-05
Epoch [15], Step [88/160], Patch [1/35], Loss: 0.000123031553812325
Epoch [15], Step [88/160], Patch [2/35], Loss: 0.00012894306564703584
Epoch [15], Step [88/160], Patch [3/35], Loss: 0.00013914148439653218
Epoch [15], Step [88/160], Patch [4/35], Loss: 0.0001436005550203845
Epoch [15], Step [88/160], Patch [5/35], Loss: 0.0001441886561224237
Epoch [15], Step [88/160], Patch [6/35], Loss: 0.00013273098738864064
Epoch [15], Step [88/160], Patch [7/35], Loss: 0.00011314281437080353
Epoch [15], Step [88/160], Patch [8/35], Loss: 0.00012435202370397747
Epoch [15], Step [88/160], Patch [9/35], Loss: 0.00013371912064030766
Epoch [15], Step [88/160], Patch [10/35], Loss: 0.0001254757517017424
Epoch [15], Step [88/160], Patch [11/35], Loss: 0.0001264915626961738
Epoch [15], Step [88/160], Patch [12/35], Loss: 0.0001373226841678843
Epoch [15], Step [88/160], Patch [13/35], Loss: 0.00014360141358338296
Epoch [15], Step [88/160], Patch [14/35], Loss: 0.000133415189338848
Epoch [15], Step [88/160], Patch [15/35], Loss: 0.00011621336307143793
Epoch [15], Step [88/160], Patch [16/35], Loss: 0.00010999199002981186
Epoch [15], Step [88/160], Patch [17/35], Loss: 0.00012457137927412987
Epoch [15], Step [88/160], Patch [18/35], Loss: 0.00011729331163223833
Epoch [15], Step [88/160], Patch [19/35], Loss: 0.00012238332419656217
Epoch [15], Step [88/160], Patch [20/35], Loss: 0.00014062205445952713
Epoch [15], Step [88/160], Patch [21/35], Loss: 0.00015304837143048644
Epoch [15], Step [88/160], Patch [22/35], Loss: 0.00012155032891314477
Epoch [15], Step [88/160], Patch [23/35], Loss: 0.00010343611938878894
Epoch [15], Step [88/160], Patch [24/35], Loss: 0.00021889328490942717
Epoch [15], Step [88/160], Patch [25/35], Loss: 0.00021645733795594424
Epoch [15], Step [88/160], Patch [26/35], Loss: 9.709339065011591e-05
Epoch [15], Step [88/160], Patch [27/35], Loss: 0.00018762009858619422
Epoch [15], Step [88/160], Patch [28/35], Loss: 0.00035354503779672086
Epoch [15], Step [88/160], Patch [29/35], Loss: 8.997645636554807e-05
Epoch [15], Step [88/160], Patch [30/35], Loss: 6.980696343816817e-05
Epoch [15], Step [88/160], Patch [31/35], Loss: 7.0593596319668e-05
Epoch [15], Step [88/160], Patch [32/35], Loss: 7.634687062818557e-05
Epoch [15], Step [88/160], Patch [33/35], Loss: 7.750897930236533e-05
Epoch [15], Step [88/160], Patch [34/35], Loss: 8.295853331219405e-05
Epoch [15], Step [88/160], Patch [35/35], Loss: 0.00011597299453569576
Epoch [15], Step [89/160], Patch [1/35], Loss: 0.00018276620539836586
Epoch [15], Step [89/160], Patch [2/35], Loss: 0.0001636566303204745
Epoch [15], Step [89/160], Patch [3/35], Loss: 0.00016573000175412744
Epoch [15], Step [89/160], Patch [4/35], Loss: 0.00016505939129274338
Epoch [15], Step [89/160], Patch [5/35], Loss: 0.00016736576799303293
Epoch [15], Step [89/160], Patch [6/35], Loss: 0.00016070573474280536
Epoch [15], Step [89/160], Patch [7/35], Loss: 0.0001408842217642814
Epoch [15], Step [89/160], Patch [8/35], Loss: 0.00018004023877438158
Epoch [15], Step [89/160], Patch [9/35], Loss: 0.0001820817997213453
Epoch [15], Step [89/160], Patch [10/35], Loss: 0.00015775856445543468
Epoch [15], Step [89/160], Patch [11/35], Loss: 0.00017129360639955848
Epoch [15], Step [89/160], Patch [12/35], Loss: 0.00017595481767784804
Epoch [15], Step [89/160], Patch [13/35], Loss: 0.00016588129801675677
Epoch [15], Step [89/160], Patch [14/35], Loss: 0.00013621774269267917
Epoch [15], Step [89/160], Patch [15/35], Loss: 0.00020757275342475623
Epoch [15], Step [89/160], Patch [16/35], Loss: 0.00014996335085015744
Epoch [15], Step [89/160], Patch [17/35], Loss: 0.0001498111232649535
Epoch [15], Step [89/160], Patch [18/35], Loss: 0.00012993672862648964
Epoch [15], Step [89/160], Patch [19/35], Loss: 0.00012616769527085125
Epoch [15], Step [89/160], Patch [20/35], Loss: 0.0001480794308008626
Epoch [15], Step [89/160], Patch [21/35], Loss: 0.00011513927893247455
Epoch [15], Step [89/160], Patch [22/35], Loss: 0.00016961662913672626
Epoch [15], Step [89/160], Patch [23/35], Loss: 0.0001514383766334504
Epoch [15], Step [89/160], Patch [24/35], Loss: 0.00014395618927665055
Epoch [15], Step [89/160], Patch [25/35], Loss: 0.00011818520579254255
Epoch [15], Step [89/160], Patch [26/35], Loss: 0.00011567666660994291
Epoch [15], Step [89/160], Patch [27/35], Loss: 0.00013444339856505394
Epoch [15], Step [89/160], Patch [28/35], Loss: 0.00010795454727485776
Epoch [15], Step [89/160], Patch [29/35], Loss: 0.00016002636402845383
Epoch [15], Step [89/160], Patch [30/35], Loss: 0.00014831127191428095
Epoch [15], Step [89/160], Patch [31/35], Loss: 0.00012623694783542305
Epoch [15], Step [89/160], Patch [32/35], Loss: 0.00012633693404495716
Epoch [15], Step [89/160], Patch [33/35], Loss: 0.0001275230897590518
Epoch [15], Step [89/160], Patch [34/35], Loss: 0.00011161676229676232
Epoch [15], Step [89/160], Patch [35/35], Loss: 9.653948654886335e-05
Epoch [15], Step [90/160], Patch [1/48], Loss: 0.0002491166815161705
Epoch [15], Step [90/160], Patch [2/48], Loss: 0.00014943414134904742
Epoch [15], Step [90/160], Patch [3/48], Loss: 0.00013530583237297833
Epoch [15], Step [90/160], Patch [4/48], Loss: 0.00012167426029918715
Epoch [15], Step [90/160], Patch [5/48], Loss: 0.00013565042172558606
Epoch [15], Step [90/160], Patch [6/48], Loss: 7.855478179408237e-05
Epoch [15], Step [90/160], Patch [7/48], Loss: 0.00012529222294688225
Epoch [15], Step [90/160], Patch [8/48], Loss: 0.00014978446415625513
Epoch [15], Step [90/160], Patch [9/48], Loss: 6.18906706222333e-05
Epoch [15], Step [90/160], Patch [10/48], Loss: 3.921113966498524e-05
Epoch [15], Step [90/160], Patch [11/48], Loss: 3.850944631267339e-05
Epoch [15], Step [90/160], Patch [12/48], Loss: 3.580018528737128e-05
Epoch [15], Step [90/160], Patch [13/48], Loss: 4.5289896661415696e-05
Epoch [15], Step [90/160], Patch [14/48], Loss: 8.776580216363072e-05
Epoch [15], Step [90/160], Patch [15/48], Loss: 4.8233217967208475e-05
Epoch [15], Step [90/160], Patch [16/48], Loss: 5.085159500595182e-05
Epoch [15], Step [90/160], Patch [17/48], Loss: 1.710620563244447e-05
Epoch [15], Step [90/160], Patch [18/48], Loss: 2.1756899514002725e-05
Epoch [15], Step [90/160], Patch [19/48], Loss: 2.7341407985659316e-05
Epoch [15], Step [90/160], Patch [20/48], Loss: 3.0117063943180256e-05
Epoch [15], Step [90/160], Patch [21/48], Loss: 3.2444673706777394e-05
Epoch [15], Step [90/160], Patch [22/48], Loss: 5.74511504964903e-05
Epoch [15], Step [90/160], Patch [23/48], Loss: 4.100908699911088e-05
Epoch [15], Step [90/160], Patch [24/48], Loss: 0.00010142166865989566
Epoch [15], Step [90/160], Patch [25/48], Loss: 1.6939808119786903e-05
Epoch [15], Step [90/160], Patch [26/48], Loss: 1.9816390704363585e-05
Epoch [15], Step [90/160], Patch [27/48], Loss: 2.970290915982332e-05
Epoch [15], Step [90/160], Patch [28/48], Loss: 2.9150867703719996e-05
Epoch [15], Step [90/160], Patch [29/48], Loss: 5.103791045257822e-05
Epoch [15], Step [90/160], Patch [30/48], Loss: 7.566925341961905e-05
Epoch [15], Step [90/160], Patch [31/48], Loss: 4.849428660236299e-05
Epoch [15], Step [90/160], Patch [32/48], Loss: 0.00011281458137091249
Epoch [15], Step [90/160], Patch [33/48], Loss: 1.825072649808135e-05
Epoch [15], Step [90/160], Patch [34/48], Loss: 2.0967665477655828e-05
Epoch [15], Step [90/160], Patch [35/48], Loss: 2.9952818294987082e-05
Epoch [15], Step [90/160], Patch [36/48], Loss: 3.1710729672340676e-05
Epoch [15], Step [90/160], Patch [37/48], Loss: 4.643911961466074e-05
Epoch [15], Step [90/160], Patch [38/48], Loss: 4.0214894397649914e-05
Epoch [15], Step [90/160], Patch [39/48], Loss: 4.2918654798995703e-05
Epoch [15], Step [90/160], Patch [40/48], Loss: 5.431818135548383e-05
Epoch [15], Step [90/160], Patch [41/48], Loss: 2.3468073777621612e-05
Epoch [15], Step [90/160], Patch [42/48], Loss: 3.217572520952672e-05
Epoch [15], Step [90/160], Patch [43/48], Loss: 3.345572258695029e-05
Epoch [15], Step [90/160], Patch [44/48], Loss: 3.013631794601679e-05
Epoch [15], Step [90/160], Patch [45/48], Loss: 2.4252745788544416e-05
Epoch [15], Step [90/160], Patch [46/48], Loss: 2.990841312566772e-05
Epoch [15], Step [90/160], Patch [47/48], Loss: 2.8524931622087024e-05
Epoch [15], Step [90/160], Patch [48/48], Loss: 2.0181825675535947e-05
Epoch [15], Step [91/160], Patch [1/50], Loss: 0.0002865362912416458
Epoch [15], Step [91/160], Patch [2/50], Loss: 0.00024089361249934882
Epoch [15], Step [91/160], Patch [3/50], Loss: 0.00021986561478115618
Epoch [15], Step [91/160], Patch [4/50], Loss: 0.00022963617811910808
Epoch [15], Step [91/160], Patch [5/50], Loss: 0.00024753884645178914
Epoch [15], Step [91/160], Patch [6/50], Loss: 0.00026805661036632955
Epoch [15], Step [91/160], Patch [7/50], Loss: 0.0002062975545413792
Epoch [15], Step [91/160], Patch [8/50], Loss: 0.00019559024076443166
Epoch [15], Step [91/160], Patch [9/50], Loss: 0.00012505809718277305
Epoch [15], Step [91/160], Patch [10/50], Loss: 0.00011529149196576327
Epoch [15], Step [91/160], Patch [11/50], Loss: 0.00013184220006223768
Epoch [15], Step [91/160], Patch [12/50], Loss: 0.00014653077232651412
Epoch [15], Step [91/160], Patch [13/50], Loss: 0.00014154519885778427
Epoch [15], Step [91/160], Patch [14/50], Loss: 0.0001452197175240144
Epoch [15], Step [91/160], Patch [15/50], Loss: 0.0001590783504070714
Epoch [15], Step [91/160], Patch [16/50], Loss: 0.00011245079804211855
Epoch [15], Step [91/160], Patch [17/50], Loss: 8.982938015833497e-05
Epoch [15], Step [91/160], Patch [18/50], Loss: 7.29104140191339e-05
Epoch [15], Step [91/160], Patch [19/50], Loss: 9.390690684085712e-05
Epoch [15], Step [91/160], Patch [20/50], Loss: 0.00011068081948906183
Epoch [15], Step [91/160], Patch [21/50], Loss: 0.0001505835389252752
Epoch [15], Step [91/160], Patch [22/50], Loss: 0.00011962026474066079
Epoch [15], Step [91/160], Patch [23/50], Loss: 0.00013778693391941488
Epoch [15], Step [91/160], Patch [24/50], Loss: 0.00011397877824492753
Epoch [15], Step [91/160], Patch [25/50], Loss: 7.809486123733222e-05
Epoch [15], Step [91/160], Patch [26/50], Loss: 9.530135139357299e-05
Epoch [15], Step [91/160], Patch [27/50], Loss: 6.896536069689319e-05
Epoch [15], Step [91/160], Patch [28/50], Loss: 7.354028639383614e-05
Epoch [15], Step [91/160], Patch [29/50], Loss: 0.00011173454549862072
Epoch [15], Step [91/160], Patch [30/50], Loss: 6.642802327405661e-05
Epoch [15], Step [91/160], Patch [31/50], Loss: 0.00012778458767570555
Epoch [15], Step [91/160], Patch [32/50], Loss: 0.00011655647540464997
Epoch [15], Step [91/160], Patch [33/50], Loss: 0.00010894291335716844
Epoch [15], Step [91/160], Patch [34/50], Loss: 0.00015641757636331022
Epoch [15], Step [91/160], Patch [35/50], Loss: 0.00012157452147221193
Epoch [15], Step [91/160], Patch [36/50], Loss: 9.811906784307212e-05
Epoch [15], Step [91/160], Patch [37/50], Loss: 6.565108196809888e-05
Epoch [15], Step [91/160], Patch [38/50], Loss: 7.356588321272284e-05
Epoch [15], Step [91/160], Patch [39/50], Loss: 7.317397103179246e-05
Epoch [15], Step [91/160], Patch [40/50], Loss: 7.17497750883922e-05
Epoch [15], Step [91/160], Patch [41/50], Loss: 0.00012043508468195796
Epoch [15], Step [91/160], Patch [42/50], Loss: 0.00011472964979475364
Epoch [15], Step [91/160], Patch [43/50], Loss: 0.00010545278200879693
Epoch [15], Step [91/160], Patch [44/50], Loss: 0.00010398209269624203
Epoch [15], Step [91/160], Patch [45/50], Loss: 9.985238284571096e-05
Epoch [15], Step [91/160], Patch [46/50], Loss: 9.42389015108347e-05
Epoch [15], Step [91/160], Patch [47/50], Loss: 7.742142770439386e-05
Epoch [15], Step [91/160], Patch [48/50], Loss: 8.107846952043474e-05
Epoch [15], Step [91/160], Patch [49/50], Loss: 9.054684778675437e-05
Epoch [15], Step [91/160], Patch [50/50], Loss: 8.8347980636172e-05
Epoch [15], Step [92/160], Patch [1/35], Loss: 0.0001143688423326239
Epoch [15], Step [92/160], Patch [2/35], Loss: 2.9951193937449716e-05
Epoch [15], Step [92/160], Patch [3/35], Loss: 3.318192466394976e-05
Epoch [15], Step [92/160], Patch [4/35], Loss: 3.143243884551339e-05
Epoch [15], Step [92/160], Patch [5/35], Loss: 3.965134237660095e-05
Epoch [15], Step [92/160], Patch [6/35], Loss: 4.22776720370166e-05
Epoch [15], Step [92/160], Patch [7/35], Loss: 2.965000385302119e-05
Epoch [15], Step [92/160], Patch [8/35], Loss: 6.250617298064753e-05
Epoch [15], Step [92/160], Patch [9/35], Loss: 6.012143785483204e-05
Epoch [15], Step [92/160], Patch [10/35], Loss: 4.309911673772149e-05
Epoch [15], Step [92/160], Patch [11/35], Loss: 2.497088280506432e-05
Epoch [15], Step [92/160], Patch [12/35], Loss: 3.144867514492944e-05
Epoch [15], Step [92/160], Patch [13/35], Loss: 2.5880392058752477e-05
Epoch [15], Step [92/160], Patch [14/35], Loss: 2.2133715901873074e-05
Epoch [15], Step [92/160], Patch [15/35], Loss: 9.053953544935212e-05
Epoch [15], Step [92/160], Patch [16/35], Loss: 6.194662273628637e-05
Epoch [15], Step [92/160], Patch [17/35], Loss: 7.374653068836778e-05
Epoch [15], Step [92/160], Patch [18/35], Loss: 8.751654240768403e-05
Epoch [15], Step [92/160], Patch [19/35], Loss: 5.51472621737048e-05
Epoch [15], Step [92/160], Patch [20/35], Loss: 3.151202326989733e-05
Epoch [15], Step [92/160], Patch [21/35], Loss: 2.4978431611089036e-05
Epoch [15], Step [92/160], Patch [22/35], Loss: 8.51435397635214e-05
Epoch [15], Step [92/160], Patch [23/35], Loss: 3.4087228414136916e-05
Epoch [15], Step [92/160], Patch [24/35], Loss: 7.529803406214342e-05
Epoch [15], Step [92/160], Patch [25/35], Loss: 7.119514339137822e-05
Epoch [15], Step [92/160], Patch [26/35], Loss: 6.008674608892761e-05
Epoch [15], Step [92/160], Patch [27/35], Loss: 3.382472641533241e-05
Epoch [15], Step [92/160], Patch [28/35], Loss: 3.235511758248322e-05
Epoch [15], Step [92/160], Patch [29/35], Loss: 6.659618520643562e-05
Epoch [15], Step [92/160], Patch [30/35], Loss: 3.438176281633787e-05
Epoch [15], Step [92/160], Patch [31/35], Loss: 3.8754667912144214e-05
Epoch [15], Step [92/160], Patch [32/35], Loss: 4.143114711041562e-05
Epoch [15], Step [92/160], Patch [33/35], Loss: 3.637042755144648e-05
Epoch [15], Step [92/160], Patch [34/35], Loss: 3.4505381336202845e-05
Epoch [15], Step [92/160], Patch [35/35], Loss: 2.9589849873445928e-05
Epoch [15], Step [93/160], Patch [1/35], Loss: 0.00011753566650440916
Epoch [15], Step [93/160], Patch [2/35], Loss: 7.429991092067212e-05
Epoch [15], Step [93/160], Patch [3/35], Loss: 7.056967297103256e-05
Epoch [15], Step [93/160], Patch [4/35], Loss: 7.78098328737542e-05
Epoch [15], Step [93/160], Patch [5/35], Loss: 7.423463102895766e-05
Epoch [15], Step [93/160], Patch [6/35], Loss: 7.118665962480009e-05
Epoch [15], Step [93/160], Patch [7/35], Loss: 7.78324028942734e-05
Epoch [15], Step [93/160], Patch [8/35], Loss: 0.0001303568424191326
Epoch [15], Step [93/160], Patch [9/35], Loss: 8.657936996314675e-05
Epoch [15], Step [93/160], Patch [10/35], Loss: 5.134478124091402e-05
Epoch [15], Step [93/160], Patch [11/35], Loss: 4.690696005127393e-05
Epoch [15], Step [93/160], Patch [12/35], Loss: 4.8170473746722564e-05
Epoch [15], Step [93/160], Patch [13/35], Loss: 4.090121001354419e-05
Epoch [15], Step [93/160], Patch [14/35], Loss: 6.427003972930834e-05
Epoch [15], Step [93/160], Patch [15/35], Loss: 0.00010878600733121857
Epoch [15], Step [93/160], Patch [16/35], Loss: 7.167668081820011e-05
Epoch [15], Step [93/160], Patch [17/35], Loss: 4.64463337266352e-05
Epoch [15], Step [93/160], Patch [18/35], Loss: 5.5476597481174394e-05
Epoch [15], Step [93/160], Patch [19/35], Loss: 4.7967099817469716e-05
Epoch [15], Step [93/160], Patch [20/35], Loss: 5.41779663763009e-05
Epoch [15], Step [93/160], Patch [21/35], Loss: 6.234648753888905e-05
Epoch [15], Step [93/160], Patch [22/35], Loss: 9.616134775569662e-05
Epoch [15], Step [93/160], Patch [23/35], Loss: 5.931261694058776e-05
Epoch [15], Step [93/160], Patch [24/35], Loss: 5.351637810235843e-05
Epoch [15], Step [93/160], Patch [25/35], Loss: 7.699019624851644e-05
Epoch [15], Step [93/160], Patch [26/35], Loss: 6.859572022221982e-05
Epoch [15], Step [93/160], Patch [27/35], Loss: 3.864070458803326e-05
Epoch [15], Step [93/160], Patch [28/35], Loss: 5.0982635002583265e-05
Epoch [15], Step [93/160], Patch [29/35], Loss: 8.976981916930526e-05
Epoch [15], Step [93/160], Patch [30/35], Loss: 7.928720879135653e-05
Epoch [15], Step [93/160], Patch [31/35], Loss: 5.0746726628858596e-05
Epoch [15], Step [93/160], Patch [32/35], Loss: 4.667717439588159e-05
Epoch [15], Step [93/160], Patch [33/35], Loss: 4.559254375635646e-05
Epoch [15], Step [93/160], Patch [34/35], Loss: 7.479476334992796e-05
Epoch [15], Step [93/160], Patch [35/35], Loss: 9.043476893566549e-05
Epoch [15], Step [94/160], Patch [1/35], Loss: 4.961941158398986e-05
Epoch [15], Step [94/160], Patch [2/35], Loss: 5.877090370631777e-05
Epoch [15], Step [94/160], Patch [3/35], Loss: 6.659357313765213e-05
Epoch [15], Step [94/160], Patch [4/35], Loss: 7.083946547936648e-05
Epoch [15], Step [94/160], Patch [5/35], Loss: 7.074260793160647e-05
Epoch [15], Step [94/160], Patch [6/35], Loss: 6.260161171667278e-05
Epoch [15], Step [94/160], Patch [7/35], Loss: 5.062741911388002e-05
Epoch [15], Step [94/160], Patch [8/35], Loss: 5.3491290600504726e-05
Epoch [15], Step [94/160], Patch [9/35], Loss: 6.39275967841968e-05
Epoch [15], Step [94/160], Patch [10/35], Loss: 6.124854553490877e-05
Epoch [15], Step [94/160], Patch [11/35], Loss: 6.399184348993003e-05
Epoch [15], Step [94/160], Patch [12/35], Loss: 6.841785943834111e-05
Epoch [15], Step [94/160], Patch [13/35], Loss: 6.794484215788543e-05
Epoch [15], Step [94/160], Patch [14/35], Loss: 5.9713085647672415e-05
Epoch [15], Step [94/160], Patch [15/35], Loss: 4.8159854486584663e-05
Epoch [15], Step [94/160], Patch [16/35], Loss: 3.818947880063206e-05
Epoch [15], Step [94/160], Patch [17/35], Loss: 5.8623551012715325e-05
Epoch [15], Step [94/160], Patch [18/35], Loss: 5.8829085901379585e-05
Epoch [15], Step [94/160], Patch [19/35], Loss: 5.3830950491828844e-05
Epoch [15], Step [94/160], Patch [20/35], Loss: 6.730033783242106e-05
Epoch [15], Step [94/160], Patch [21/35], Loss: 6.425487663364038e-05
Epoch [15], Step [94/160], Patch [22/35], Loss: 4.989442459191196e-05
Epoch [15], Step [94/160], Patch [23/35], Loss: 3.447974449954927e-05
Epoch [15], Step [94/160], Patch [24/35], Loss: 6.232224404811859e-05
Epoch [15], Step [94/160], Patch [25/35], Loss: 6.69185392325744e-05
Epoch [15], Step [94/160], Patch [26/35], Loss: 3.606584505178034e-05
Epoch [15], Step [94/160], Patch [27/35], Loss: 6.066774585633539e-05
Epoch [15], Step [94/160], Patch [28/35], Loss: 0.0001076931002899073
Epoch [15], Step [94/160], Patch [29/35], Loss: 6.861878500785679e-05
Epoch [15], Step [94/160], Patch [30/35], Loss: 2.6380663257441483e-05
Epoch [15], Step [94/160], Patch [31/35], Loss: 2.8696056688204408e-05
Epoch [15], Step [94/160], Patch [32/35], Loss: 3.152741919620894e-05
Epoch [15], Step [94/160], Patch [33/35], Loss: 2.8994370950385928e-05
Epoch [15], Step [94/160], Patch [34/35], Loss: 3.1794639653526247e-05
Epoch [15], Step [94/160], Patch [35/35], Loss: 4.157972216489725e-05
Epoch [15], Step [95/160], Patch [1/50], Loss: 0.0006339538376778364
Epoch [15], Step [95/160], Patch [2/50], Loss: 0.0004570307210087776
Epoch [15], Step [95/160], Patch [3/50], Loss: 0.000377732387278229
Epoch [15], Step [95/160], Patch [4/50], Loss: 0.0003092426632065326
Epoch [15], Step [95/160], Patch [5/50], Loss: 0.00023167933977674693
Epoch [15], Step [95/160], Patch [6/50], Loss: 0.00021211101557128131
Epoch [15], Step [95/160], Patch [7/50], Loss: 0.00022334684035740793
Epoch [15], Step [95/160], Patch [8/50], Loss: 0.0002652754192240536
Epoch [15], Step [95/160], Patch [9/50], Loss: 0.0003836373798549175
Epoch [15], Step [95/160], Patch [10/50], Loss: 0.000516764004714787
Epoch [15], Step [95/160], Patch [11/50], Loss: 0.0003642149385996163
Epoch [15], Step [95/160], Patch [12/50], Loss: 0.0003038239083252847
Epoch [15], Step [95/160], Patch [13/50], Loss: 0.00035259764990769327
Epoch [15], Step [95/160], Patch [14/50], Loss: 0.00031129387207329273
Epoch [15], Step [95/160], Patch [15/50], Loss: 0.00022015301510691643
Epoch [15], Step [95/160], Patch [16/50], Loss: 0.00019321333093103021
Epoch [15], Step [95/160], Patch [17/50], Loss: 0.00016245906590484083
Epoch [15], Step [95/160], Patch [18/50], Loss: 0.00019065322703681886
Epoch [15], Step [95/160], Patch [19/50], Loss: 0.000262866000412032
Epoch [15], Step [95/160], Patch [20/50], Loss: 0.0004842843336518854
Epoch [15], Step [95/160], Patch [21/50], Loss: 0.00035731919342651963
Epoch [15], Step [95/160], Patch [22/50], Loss: 0.0004741837037727237
Epoch [15], Step [95/160], Patch [23/50], Loss: 0.000343026767950505
Epoch [15], Step [95/160], Patch [24/50], Loss: 0.0003201293002348393
Epoch [15], Step [95/160], Patch [25/50], Loss: 0.00023421684454660863
Epoch [15], Step [95/160], Patch [26/50], Loss: 0.0002363254752708599
Epoch [15], Step [95/160], Patch [27/50], Loss: 0.00020639656577259302
Epoch [15], Step [95/160], Patch [28/50], Loss: 0.00024136313004419208
Epoch [15], Step [95/160], Patch [29/50], Loss: 0.0003111830446869135
Epoch [15], Step [95/160], Patch [30/50], Loss: 0.0005819086218252778
Epoch [15], Step [95/160], Patch [31/50], Loss: 0.0003254648472648114
Epoch [15], Step [95/160], Patch [32/50], Loss: 0.0004123593680560589
Epoch [15], Step [95/160], Patch [33/50], Loss: 0.0003159529878757894
Epoch [15], Step [95/160], Patch [34/50], Loss: 0.0002696875890251249
Epoch [15], Step [95/160], Patch [35/50], Loss: 0.0002447088772896677
Epoch [15], Step [95/160], Patch [36/50], Loss: 0.0002428601001156494
Epoch [15], Step [95/160], Patch [37/50], Loss: 0.00022049555263947695
Epoch [15], Step [95/160], Patch [38/50], Loss: 0.0001997402578126639
Epoch [15], Step [95/160], Patch [39/50], Loss: 0.0003193490265402943
Epoch [15], Step [95/160], Patch [40/50], Loss: 0.0006460205768235028
Epoch [15], Step [95/160], Patch [41/50], Loss: 0.0003891752567142248
Epoch [15], Step [95/160], Patch [42/50], Loss: 0.00033841407275758684
Epoch [15], Step [95/160], Patch [43/50], Loss: 0.00029525195714086294
Epoch [15], Step [95/160], Patch [44/50], Loss: 0.00022062021889723837
Epoch [15], Step [95/160], Patch [45/50], Loss: 0.00020761683117598295
Epoch [15], Step [95/160], Patch [46/50], Loss: 0.00018298407667316496
Epoch [15], Step [95/160], Patch [47/50], Loss: 0.00024210105766542256
Epoch [15], Step [95/160], Patch [48/50], Loss: 0.000291842850856483
Epoch [15], Step [95/160], Patch [49/50], Loss: 0.00043036550050601363
Epoch [15], Step [95/160], Patch [50/50], Loss: 0.00069986138259992
Epoch [15], Step [96/160], Patch [1/35], Loss: 0.00023342068016063422
Epoch [15], Step [96/160], Patch [2/35], Loss: 0.00019832793623209
Epoch [15], Step [96/160], Patch [3/35], Loss: 0.0003182522195857018
Epoch [15], Step [96/160], Patch [4/35], Loss: 0.000323927728459239
Epoch [15], Step [96/160], Patch [5/35], Loss: 0.0003153021680191159
Epoch [15], Step [96/160], Patch [6/35], Loss: 0.00015379342949017882
Epoch [15], Step [96/160], Patch [7/35], Loss: 0.00015896778495516628
Epoch [15], Step [96/160], Patch [8/35], Loss: 8.465872815577313e-05
Epoch [15], Step [96/160], Patch [9/35], Loss: 0.00013140896044205874
Epoch [15], Step [96/160], Patch [10/35], Loss: 5.086329110781662e-05
Epoch [15], Step [96/160], Patch [11/35], Loss: 4.909157723886892e-05
Epoch [15], Step [96/160], Patch [12/35], Loss: 5.5018055718392134e-05
Epoch [15], Step [96/160], Patch [13/35], Loss: 4.386625369079411e-05
Epoch [15], Step [96/160], Patch [14/35], Loss: 5.768826667917892e-05
Epoch [15], Step [96/160], Patch [15/35], Loss: 9.20416132430546e-05
Epoch [15], Step [96/160], Patch [16/35], Loss: 0.00011664522753562778
Epoch [15], Step [96/160], Patch [17/35], Loss: 6.409084744518623e-05
Epoch [15], Step [96/160], Patch [18/35], Loss: 4.0747778257355094e-05
Epoch [15], Step [96/160], Patch [19/35], Loss: 4.57135247415863e-05
Epoch [15], Step [96/160], Patch [20/35], Loss: 4.802312105312012e-05
Epoch [15], Step [96/160], Patch [21/35], Loss: 6.702253449475393e-05
Epoch [15], Step [96/160], Patch [22/35], Loss: 9.323020640294999e-05
Epoch [15], Step [96/160], Patch [23/35], Loss: 7.955612818477675e-05
Epoch [15], Step [96/160], Patch [24/35], Loss: 4.400862235343084e-05
Epoch [15], Step [96/160], Patch [25/35], Loss: 3.8110127206891775e-05
Epoch [15], Step [96/160], Patch [26/35], Loss: 5.0333932449575514e-05
Epoch [15], Step [96/160], Patch [27/35], Loss: 3.902928074239753e-05
Epoch [15], Step [96/160], Patch [28/35], Loss: 8.290923869935796e-05
Epoch [15], Step [96/160], Patch [29/35], Loss: 8.355095633305609e-05
