Epoch [39], Step [1/800], Patch [1/6], Loss: 0.0017756879096850753
Epoch [39], Step [61/800], Patch [2/6], Loss: 0.0019828942604362965
Epoch [39], Step [61/800], Patch [3/6], Loss: 0.001193541451357305
Epoch [39], Step [61/800], Patch [4/6], Loss: 0.007689378224313259
Epoch [39], Step [61/800], Patch [5/6], Loss: 0.006008387543261051
Epoch [39], Step [61/800], Patch [6/6], Loss: 0.005038141738623381
Epoch [39], Step [62/800], Patch [1/6], Loss: 0.00796123780310154
Epoch [39], Step [62/800], Patch [2/6], Loss: 0.006747892126441002
Epoch [39], Step [62/800], Patch [3/6], Loss: 0.006328748073428869
Epoch [39], Step [62/800], Patch [4/6], Loss: 0.01130965631455183
Epoch [39], Step [62/800], Patch [5/6], Loss: 0.009602276608347893
Epoch [39], Step [62/800], Patch [6/6], Loss: 0.008488215506076813
Epoch [39], Step [63/800], Patch [1/6], Loss: 0.0014309537364169955
Epoch [39], Step [63/800], Patch [2/6], Loss: 0.0035673303063958883
Epoch [39], Step [63/800], Patch [3/6], Loss: 0.002681083045899868
Epoch [39], Step [63/800], Patch [4/6], Loss: 0.0030057281255722046
Epoch [39], Step [63/800], Patch [5/6], Loss: 0.0026838588528335094
Epoch [39], Step [63/800], Patch [6/6], Loss: 0.005063600838184357
Epoch [39], Step [64/800], Patch [1/3], Loss: 0.009763401933014393
Epoch [39], Step [64/800], Patch [2/3], Loss: 0.01303502731025219
Epoch [39], Step [64/800], Patch [3/3], Loss: 0.013892988674342632
Epoch [39], Step [65/800], Patch [1/6], Loss: 0.00465906597673893
Epoch [39], Step [65/800], Patch [2/6], Loss: 0.00806509144604206
Epoch [39], Step [65/800], Patch [3/6], Loss: 0.006877000909298658
Epoch [39], Step [65/800], Patch [4/6], Loss: 0.0076200589537620544
Epoch [39], Step [65/800], Patch [5/6], Loss: 0.010684756562113762
Epoch [39], Step [65/800], Patch [6/6], Loss: 0.007759933825582266
Epoch [39], Step [66/800], Patch [1/6], Loss: 0.007064118981361389
Epoch [39], Step [66/800], Patch [2/6], Loss: 0.005642609670758247
Epoch [39], Step [66/800], Patch [3/6], Loss: 0.005967944394797087
Epoch [39], Step [66/800], Patch [4/6], Loss: 0.005749124102294445
Epoch [39], Step [66/800], Patch [5/6], Loss: 0.005687150172889233
Epoch [39], Step [66/800], Patch [6/6], Loss: 0.0031534265726804733
Epoch [39], Step [67/800], Patch [1/6], Loss: 0.003542434424161911
Epoch [39], Step [67/800], Patch [2/6], Loss: 0.0032470934092998505
Epoch [39], Step [67/800], Patch [3/6], Loss: 0.0035859365016222
Epoch [39], Step [67/800], Patch [4/6], Loss: 0.003569837659597397
Epoch [39], Step [67/800], Patch [5/6], Loss: 0.0027825534343719482
Epoch [39], Step [67/800], Patch [6/6], Loss: 0.006634812336415052
Epoch [39], Step [68/800], Patch [1/6], Loss: 0.00025450176326557994
Epoch [39], Step [68/800], Patch [2/6], Loss: 0.00024708203272894025
Epoch [39], Step [68/800], Patch [3/6], Loss: 0.00046041313908062875
Epoch [39], Step [68/800], Patch [4/6], Loss: 0.0015030991053208709
Epoch [39], Step [68/800], Patch [5/6], Loss: 0.002426774939522147
Epoch [39], Step [68/800], Patch [6/6], Loss: 0.004634144715964794
Epoch [39], Step [69/800], Patch [1/6], Loss: 0.003043305827304721
Epoch [39], Step [69/800], Patch [2/6], Loss: 0.004793882369995117
Epoch [39], Step [69/800], Patch [3/6], Loss: 0.0043111927807331085
Epoch [39], Step [69/800], Patch [4/6], Loss: 0.0027052504010498524
Epoch [39], Step [69/800], Patch [5/6], Loss: 0.005219238810241222
Epoch [39], Step [69/800], Patch [6/6], Loss: 0.006335381418466568
Epoch [39], Step [70/800], Patch [1/6], Loss: 0.005597224459052086
Epoch [39], Step [70/800], Patch [2/6], Loss: 0.007837347686290741
Epoch [39], Step [70/800], Patch [3/6], Loss: 0.003084076102823019
Epoch [39], Step [70/800], Patch [4/6], Loss: 0.01059071347117424
Epoch [39], Step [70/800], Patch [5/6], Loss: 0.009785549715161324
Epoch [39], Step [70/800], Patch [6/6], Loss: 0.01612349972128868
Epoch [39], Step [71/800], Patch [1/6], Loss: 0.006702266167849302
Epoch [39], Step [71/800], Patch [2/6], Loss: 0.011847158893942833
Epoch [39], Step [71/800], Patch [3/6], Loss: 0.005948680453002453
Epoch [39], Step [71/800], Patch [4/6], Loss: 0.008915827609598637
Epoch [39], Step [71/800], Patch [5/6], Loss: 0.005658251699060202
Epoch [39], Step [71/800], Patch [6/6], Loss: 0.005912274122238159
Epoch [39], Step [72/800], Patch [1/6], Loss: 0.02028939500451088
Epoch [39], Step [72/800], Patch [2/6], Loss: 0.008887913078069687
Epoch [39], Step [72/800], Patch [3/6], Loss: 0.013573847711086273
Epoch [39], Step [72/800], Patch [4/6], Loss: 0.02501673996448517
Epoch [39], Step [72/800], Patch [5/6], Loss: 0.011568865738809109
Epoch [39], Step [72/800], Patch [6/6], Loss: 0.006045020185410976
Epoch [39], Step [73/800], Patch [1/9], Loss: 0.009095771238207817
Epoch [39], Step [73/800], Patch [2/9], Loss: 0.01426983904093504
Epoch [39], Step [73/800], Patch [3/9], Loss: 0.012574374675750732
Epoch [39], Step [73/800], Patch [4/9], Loss: 0.01204952783882618
Epoch [39], Step [73/800], Patch [5/9], Loss: 0.017070569097995758
Epoch [39], Step [73/800], Patch [6/9], Loss: 0.010803617537021637
Epoch [39], Step [73/800], Patch [7/9], Loss: 0.00966734904795885
Epoch [39], Step [73/800], Patch [8/9], Loss: 0.01433386467397213
Epoch [39], Step [73/800], Patch [9/9], Loss: 0.010639826767146587
Epoch [39], Step [74/800], Patch [1/6], Loss: 0.007202173583209515
Epoch [39], Step [74/800], Patch [2/6], Loss: 0.0009987419471144676
Epoch [39], Step [74/800], Patch [3/6], Loss: 0.002915117656812072
Epoch [39], Step [74/800], Patch [4/6], Loss: 0.005951469298452139
Epoch [39], Step [74/800], Patch [5/6], Loss: 0.0038438495248556137
Epoch [39], Step [74/800], Patch [6/6], Loss: 0.007645915262401104
Epoch [39], Step [75/800], Patch [1/6], Loss: 0.0013225356815382838
Epoch [39], Step [75/800], Patch [2/6], Loss: 0.0017284093191847205
Epoch [39], Step [75/800], Patch [3/6], Loss: 0.0019818092696368694
Epoch [39], Step [75/800], Patch [4/6], Loss: 0.006875009275972843
Epoch [39], Step [75/800], Patch [5/6], Loss: 0.007909754291176796
Epoch [39], Step [75/800], Patch [6/6], Loss: 0.007693664636462927
Epoch [39], Step [76/800], Patch [1/6], Loss: 0.014224644750356674
Epoch [39], Step [76/800], Patch [2/6], Loss: 0.012001032009720802
Epoch [39], Step [76/800], Patch [3/6], Loss: 0.035818394273519516
Epoch [39], Step [76/800], Patch [4/6], Loss: 0.03612948954105377
Epoch [39], Step [76/800], Patch [5/6], Loss: 0.017049666494131088
Epoch [39], Step [76/800], Patch [6/6], Loss: 0.03786526620388031
Epoch [39], Step [77/800], Patch [1/3], Loss: 0.004619083367288113
Epoch [39], Step [77/800], Patch [2/3], Loss: 0.0051204729825258255
Epoch [39], Step [77/800], Patch [3/3], Loss: 0.004693152382969856
Epoch [39], Step [78/800], Patch [1/6], Loss: 0.001436120131984353
Epoch [39], Step [78/800], Patch [2/6], Loss: 0.0016997079364955425
Epoch [39], Step [78/800], Patch [3/6], Loss: 0.0016706045717000961
Epoch [39], Step [78/800], Patch [4/6], Loss: 0.010096161626279354
Epoch [39], Step [78/800], Patch [5/6], Loss: 0.0050165471620857716
Epoch [39], Step [78/800], Patch [6/6], Loss: 0.010286767035722733
Epoch [39], Step [79/800], Patch [1/9], Loss: 0.003813310991972685
Epoch [39], Step [79/800], Patch [2/9], Loss: 0.0024729385040700436
Epoch [39], Step [79/800], Patch [3/9], Loss: 0.0027449587360024452
Epoch [39], Step [79/800], Patch [4/9], Loss: 0.005004427395761013
Epoch [39], Step [79/800], Patch [5/9], Loss: 0.003586246632039547
Epoch [39], Step [79/800], Patch [6/9], Loss: 0.003945620730519295
Epoch [39], Step [79/800], Patch [7/9], Loss: 0.007837465032935143
Epoch [39], Step [79/800], Patch [8/9], Loss: 0.006874812301248312
Epoch [39], Step [79/800], Patch [9/9], Loss: 0.005927017889916897
Epoch [39], Step [80/800], Patch [1/6], Loss: 0.004071040078997612
Epoch [39], Step [80/800], Patch [2/6], Loss: 0.015533585101366043
Epoch [39], Step [80/800], Patch [3/6], Loss: 0.01353455986827612
Epoch [39], Step [80/800], Patch [4/6], Loss: 0.013275422155857086
Epoch [39], Step [80/800], Patch [5/6], Loss: 0.0128990663215518
Epoch [39], Step [80/800], Patch [6/6], Loss: 0.016142483800649643
Epoch [39], Step [81/800], Patch [1/6], Loss: 0.006224241107702255
Epoch [39], Step [81/800], Patch [2/6], Loss: 0.008445091545581818
Epoch [39], Step [81/800], Patch [3/6], Loss: 0.00973985344171524
Epoch [39], Step [81/800], Patch [4/6], Loss: 0.009378407150506973
Epoch [39], Step [81/800], Patch [5/6], Loss: 0.009644445031881332
Epoch [39], Step [81/800], Patch [6/6], Loss: 0.00935650896281004
Epoch [39], Step [82/800], Patch [1/6], Loss: 0.0009146988741122186
Epoch [39], Step [82/800], Patch [2/6], Loss: 0.0006727827712893486
Epoch [39], Step [82/800], Patch [3/6], Loss: 0.0006886757328175008
Epoch [39], Step [82/800], Patch [4/6], Loss: 0.004064424894750118
Epoch [39], Step [82/800], Patch [5/6], Loss: 0.0029720738530158997
Epoch [39], Step [82/800], Patch [6/6], Loss: 0.0038275334518402815
Epoch [39], Step [83/800], Patch [1/6], Loss: 0.001392623409628868
Epoch [39], Step [83/800], Patch [2/6], Loss: 0.0006277277134358883
Epoch [39], Step [83/800], Patch [3/6], Loss: 0.006007062271237373
Epoch [39], Step [83/800], Patch [4/6], Loss: 0.002738856477662921
Epoch [39], Step [83/800], Patch [5/6], Loss: 0.0031353458762168884
Epoch [39], Step [83/800], Patch [6/6], Loss: 0.004787079989910126
Epoch [39], Step [84/800], Patch [1/6], Loss: 0.008027694188058376
Epoch [39], Step [84/800], Patch [2/6], Loss: 0.008870124816894531
Epoch [39], Step [84/800], Patch [3/6], Loss: 0.007282274775207043
Epoch [39], Step [84/800], Patch [4/6], Loss: 0.012642016634345055
Epoch [39], Step [84/800], Patch [5/6], Loss: 0.012186991982161999
Epoch [39], Step [84/800], Patch [6/6], Loss: 0.009981277398765087
Epoch [39], Step [85/800], Patch [1/6], Loss: 0.0015558889135718346
Epoch [39], Step [85/800], Patch [2/6], Loss: 0.01143648661673069
Epoch [39], Step [85/800], Patch [3/6], Loss: 0.005268990062177181
Epoch [39], Step [85/800], Patch [4/6], Loss: 0.004565179813653231
Epoch [39], Step [85/800], Patch [5/6], Loss: 0.010992716997861862
Epoch [39], Step [85/800], Patch [6/6], Loss: 0.00717491190880537
Epoch [39], Step [86/800], Patch [1/6], Loss: 0.003225114196538925
Epoch [39], Step [86/800], Patch [2/6], Loss: 0.002203237032517791
Epoch [39], Step [86/800], Patch [3/6], Loss: 0.006514424458146095
Epoch [39], Step [86/800], Patch [4/6], Loss: 0.011338971555233002
Epoch [39], Step [86/800], Patch [5/6], Loss: 0.011460831388831139
Epoch [39], Step [86/800], Patch [6/6], Loss: 0.010359955951571465
Epoch [39], Step [87/800], Patch [1/6], Loss: 0.0022562574595212936
Epoch [39], Step [87/800], Patch [2/6], Loss: 0.0036556324921548367
Epoch [39], Step [87/800], Patch [3/6], Loss: 0.00896629597991705
Epoch [39], Step [87/800], Patch [4/6], Loss: 0.007319926284253597
Epoch [39], Step [87/800], Patch [5/6], Loss: 0.005547705572098494
Epoch [39], Step [87/800], Patch [6/6], Loss: 0.009295105934143066
Epoch [39], Step [88/800], Patch [1/6], Loss: 0.002200440503656864
Epoch [39], Step [88/800], Patch [2/6], Loss: 0.0010794615373015404
Epoch [39], Step [88/800], Patch [3/6], Loss: 0.000467857054900378
Epoch [39], Step [88/800], Patch [4/6], Loss: 0.004602562170475721
Epoch [39], Step [88/800], Patch [5/6], Loss: 0.0060937306843698025
Epoch [39], Step [88/800], Patch [6/6], Loss: 0.0033788352739065886
Epoch [39], Step [89/800], Patch [1/9], Loss: 0.004522811621427536
Epoch [39], Step [89/800], Patch [2/9], Loss: 0.00862912368029356
Epoch [39], Step [89/800], Patch [3/9], Loss: 0.00497446721419692
Epoch [39], Step [89/800], Patch [4/9], Loss: 0.0064926063641905785
Epoch [39], Step [89/800], Patch [5/9], Loss: 0.005854221060872078
Epoch [39], Step [89/800], Patch [6/9], Loss: 0.0062976861372590065
Epoch [39], Step [89/800], Patch [7/9], Loss: 0.004099585115909576
Epoch [39], Step [89/800], Patch [8/9], Loss: 0.012855911627411842
Epoch [39], Step [89/800], Patch [9/9], Loss: 0.004190176725387573
Epoch [39], Step [90/800], Patch [1/6], Loss: 0.014325372874736786
Epoch [39], Step [90/800], Patch [2/6], Loss: 0.007889808155596256
Epoch [39], Step [90/800], Patch [3/6], Loss: 0.0012956266291439533
Epoch [39], Step [90/800], Patch [4/6], Loss: 0.012928761541843414
Epoch [39], Step [90/800], Patch [5/6], Loss: 0.01086579542607069
Epoch [39], Step [90/800], Patch [6/6], Loss: 0.01149941235780716
Epoch [39], Step [91/800], Patch [1/6], Loss: 0.02006392739713192
Epoch [39], Step [91/800], Patch [2/6], Loss: 0.02122822403907776
Epoch [39], Step [91/800], Patch [3/6], Loss: 0.02141515724360943
Epoch [39], Step [91/800], Patch [4/6], Loss: 0.013295205309987068
Epoch [39], Step [91/800], Patch [5/6], Loss: 0.013282368890941143
Epoch [39], Step [91/800], Patch [6/6], Loss: 0.014123963192105293
Epoch [39], Step [92/800], Patch [1/6], Loss: 0.006609617732465267
Epoch [39], Step [92/800], Patch [2/6], Loss: 0.008361401967704296
Epoch [39], Step [92/800], Patch [3/6], Loss: 0.007454402279108763
Epoch [39], Step [92/800], Patch [4/6], Loss: 0.006220230832695961
Epoch [39], Step [92/800], Patch [5/6], Loss: 0.008185895159840584
Epoch [39], Step [92/800], Patch [6/6], Loss: 0.008110973984003067
Epoch [39], Step [93/800], Patch [1/3], Loss: 0.004689067602157593
Epoch [39], Step [93/800], Patch [2/3], Loss: 0.004647382535040379
Epoch [39], Step [93/800], Patch [3/3], Loss: 0.005222420208156109
Epoch [39], Step [94/800], Patch [1/6], Loss: 0.0037817186675965786
Epoch [39], Step [94/800], Patch [2/6], Loss: 0.0025172261521220207
Epoch [39], Step [94/800], Patch [3/6], Loss: 0.0016865287907421589
Epoch [39], Step [94/800], Patch [4/6], Loss: 0.0033174469135701656
Epoch [39], Step [94/800], Patch [5/6], Loss: 0.0035766782239079475
Epoch [39], Step [94/800], Patch [6/6], Loss: 0.0030779410153627396
Epoch [39], Step [95/800], Patch [1/6], Loss: 0.018317200243473053
Epoch [39], Step [95/800], Patch [2/6], Loss: 0.015932580456137657
Epoch [39], Step [95/800], Patch [3/6], Loss: 0.006836597807705402
Epoch [39], Step [95/800], Patch [4/6], Loss: 0.007122508250176907
Epoch [39], Step [95/800], Patch [5/6], Loss: 0.006902837660163641
Epoch [39], Step [95/800], Patch [6/6], Loss: 0.010365217924118042
Epoch [39], Step [96/800], Patch [1/6], Loss: 0.003006131388247013
Epoch [39], Step [96/800], Patch [2/6], Loss: 0.0040731364861130714
Epoch [39], Step [96/800], Patch [3/6], Loss: 0.0024705135729163885
Epoch [39], Step [96/800], Patch [4/6], Loss: 0.0025093068834394217
Epoch [39], Step [96/800], Patch [5/6], Loss: 0.004625932313501835
Epoch [39], Step [96/800], Patch [6/6], Loss: 0.002432213630527258
Epoch [39], Step [97/800], Patch [1/6], Loss: 0.000803578644990921
Epoch [39], Step [97/800], Patch [2/6], Loss: 0.0008893618360161781
Epoch [39], Step [97/800], Patch [3/6], Loss: 0.0009033048409037292
Epoch [39], Step [97/800], Patch [4/6], Loss: 0.0033173495903611183
Epoch [39], Step [97/800], Patch [5/6], Loss: 0.005193715449422598
Epoch [39], Step [97/800], Patch [6/6], Loss: 0.005195838399231434
Epoch [39], Step [98/800], Patch [1/6], Loss: 0.009463275782763958
Epoch [39], Step [98/800], Patch [2/6], Loss: 0.011346339248120785
Epoch [39], Step [98/800], Patch [3/6], Loss: 0.005936728790402412
Epoch [39], Step [98/800], Patch [4/6], Loss: 0.005159936845302582
Epoch [39], Step [98/800], Patch [5/6], Loss: 0.012578491121530533
Epoch [39], Step [98/800], Patch [6/6], Loss: 0.005931398831307888
Epoch [39], Step [99/800], Patch [1/9], Loss: 0.00313489674590528
Epoch [39], Step [99/800], Patch [2/9], Loss: 0.0037646074779331684
Epoch [39], Step [99/800], Patch [3/9], Loss: 0.003278489224612713
Epoch [39], Step [99/800], Patch [4/9], Loss: 0.0032148256432265043
Epoch [39], Step [99/800], Patch [5/9], Loss: 0.005376643501222134
Epoch [39], Step [99/800], Patch [6/9], Loss: 0.004827946424484253
Epoch [39], Step [99/800], Patch [7/9], Loss: 0.007810499053448439
Epoch [39], Step [99/800], Patch [8/9], Loss: 0.006549257785081863
Epoch [39], Step [99/800], Patch [9/9], Loss: 0.009675226174294949
Epoch [39], Step [100/800], Patch [1/6], Loss: 0.004638104699552059
Epoch [39], Step [100/800], Patch [2/6], Loss: 0.007714965846389532
Epoch [39], Step [100/800], Patch [3/6], Loss: 0.007534227799624205
Epoch [39], Step [100/800], Patch [4/6], Loss: 0.006569357123225927
Epoch [39], Step [100/800], Patch [5/6], Loss: 0.008159018121659756
Epoch [39], Step [100/800], Patch [6/6], Loss: 0.007868796586990356
Epoch [39], Epoch Loss: 0.007888946480557529
Epoch [39], Step [101/800], Patch [1/6], Loss: 0.00589513685554266
Epoch [39], Step [101/800], Patch [2/6], Loss: 0.00897451676428318
Epoch [39], Step [101/800], Patch [3/6], Loss: 0.011145800352096558
Epoch [39], Step [101/800], Patch [4/6], Loss: 0.005853177513927221
Epoch [39], Step [101/800], Patch [5/6], Loss: 0.008655784651637077
Epoch [39], Step [101/800], Patch [6/6], Loss: 0.010247478261590004
Epoch [39], Step [102/800], Patch [1/6], Loss: 0.00889705028384924
Epoch [39], Step [102/800], Patch [2/6], Loss: 0.017884153872728348
Epoch [39], Step [102/800], Patch [3/6], Loss: 0.01655217632651329
Epoch [39], Step [102/800], Patch [4/6], Loss: 0.006281430833041668
Epoch [39], Step [102/800], Patch [5/6], Loss: 0.010052480734884739
Epoch [39], Step [102/800], Patch [6/6], Loss: 0.011364548467099667
Epoch [39], Step [103/800], Patch [1/6], Loss: 0.001959396991878748
Epoch [39], Step [103/800], Patch [2/6], Loss: 0.0029183714650571346
Epoch [39], Step [103/800], Patch [3/6], Loss: 0.0074612959288060665
Epoch [39], Step [103/800], Patch [4/6], Loss: 0.003372835461050272
Epoch [39], Step [103/800], Patch [5/6], Loss: 0.004024316556751728
Epoch [39], Step [103/800], Patch [6/6], Loss: 0.005958124063909054
Epoch [39], Step [104/800], Patch [1/6], Loss: 0.010644602589309216
Epoch [39], Step [104/800], Patch [2/6], Loss: 0.016880277544260025
Epoch [39], Step [104/800], Patch [3/6], Loss: 0.013651443645358086
Epoch [39], Step [104/800], Patch [4/6], Loss: 0.00941476970911026
Epoch [39], Step [104/800], Patch [5/6], Loss: 0.02354264259338379
Epoch [39], Step [104/800], Patch [6/6], Loss: 0.02157602086663246
Epoch [39], Step [105/800], Patch [1/6], Loss: 0.004613095428794622
Epoch [39], Step [105/800], Patch [2/6], Loss: 0.011381416581571102
Epoch [39], Step [105/800], Patch [3/6], Loss: 0.008240805007517338
Epoch [39], Step [105/800], Patch [4/6], Loss: 0.003173401113599539
Epoch [39], Step [105/800], Patch [5/6], Loss: 0.009446443058550358
Epoch [39], Step [105/800], Patch [6/6], Loss: 0.009735300205647945
Epoch [39], Step [106/800], Patch [1/6], Loss: 0.0019160824595019221
Epoch [39], Step [106/800], Patch [2/6], Loss: 0.0012964910129085183
Epoch [39], Step [106/800], Patch [3/6], Loss: 0.001251251669600606
Epoch [39], Step [106/800], Patch [4/6], Loss: 0.00192178541328758
Epoch [39], Step [106/800], Patch [5/6], Loss: 0.0017732655396685004
Epoch [39], Step [106/800], Patch [6/6], Loss: 0.0019774436950683594
Epoch [39], Step [107/800], Patch [1/6], Loss: 0.002994496375322342
Epoch [39], Step [107/800], Patch [2/6], Loss: 0.004788377322256565
Epoch [39], Step [107/800], Patch [3/6], Loss: 0.0038291083183139563
Epoch [39], Step [107/800], Patch [4/6], Loss: 0.0021191718988120556
Epoch [39], Step [107/800], Patch [5/6], Loss: 0.005060800351202488
Epoch [39], Step [107/800], Patch [6/6], Loss: 0.006129544228315353
Epoch [39], Step [108/800], Patch [1/6], Loss: 0.0013718776172026992
Epoch [39], Step [108/800], Patch [2/6], Loss: 0.0020774404983967543
