Epoch [60], Step [1/120], Patch [1/6], SIDD Loss: 7.662326243007556e-05, DIV2K Loss: 0.010372016578912735
Epoch [60], Step [107/120], Patch [4/6], SIDD Loss: 7.927833939902484e-05, DIV2K Loss: 0.0012692661257460713
Epoch [60], Step [107/120], Patch [5/6], SIDD Loss: 0.0001222882856382057, DIV2K Loss: 0.001326362369582057
Epoch [60], Step [107/120], Patch [6/6], SIDD Loss: 6.712079630233347e-05, DIV2K Loss: 0.0014951853081583977
Epoch [60], Step [108/120], Patch [1/6], SIDD Loss: 5.706088268198073e-05, DIV2K Loss: 0.003491405863314867
Epoch [60], Step [108/120], Patch [2/6], SIDD Loss: 5.9024801885243505e-05, DIV2K Loss: 0.0030279289931058884
Epoch [60], Step [108/120], Patch [3/6], SIDD Loss: 5.4669926612405106e-05, DIV2K Loss: 0.003357192035764456
Epoch [60], Step [108/120], Patch [4/6], SIDD Loss: 4.7808323870413005e-05, DIV2K Loss: 0.004650456830859184
Epoch [60], Step [108/120], Patch [5/6], SIDD Loss: 9.090479579754174e-05, DIV2K Loss: 0.004448793828487396
Epoch [60], Step [108/120], Patch [6/6], SIDD Loss: 4.945933324052021e-05, DIV2K Loss: 0.006056645419448614
Epoch [60], Step [109/120], Patch [1/6], SIDD Loss: 0.00014401879161596298, DIV2K Loss: 0.002453399822115898
Epoch [60], Step [109/120], Patch [2/6], SIDD Loss: 0.0001372157857986167, DIV2K Loss: 0.0036345093976706266
Epoch [60], Step [109/120], Patch [3/6], SIDD Loss: 0.0001839895558077842, DIV2K Loss: 0.00512936245650053
Epoch [60], Step [109/120], Patch [4/6], SIDD Loss: 7.994502084329724e-05, DIV2K Loss: 0.0037349879276007414
Epoch [60], Step [109/120], Patch [5/6], SIDD Loss: 0.00020844167738687247, DIV2K Loss: 0.010545855388045311
Epoch [60], Step [109/120], Patch [6/6], SIDD Loss: 0.000163018936291337, DIV2K Loss: 0.014171814545989037
Epoch [60], Step [110/120], Patch [1/6], SIDD Loss: 6.466855847975239e-05, DIV2K Loss: 0.0007698152912780643
Epoch [60], Step [110/120], Patch [2/6], SIDD Loss: 3.776248195208609e-05, DIV2K Loss: 0.0006590748089365661
Epoch [60], Step [110/120], Patch [3/6], SIDD Loss: 2.971033245557919e-05, DIV2K Loss: 0.001262562582269311
Epoch [60], Step [110/120], Patch [4/6], SIDD Loss: 6.032106466591358e-05, DIV2K Loss: 0.006686140783131123
Epoch [60], Step [110/120], Patch [5/6], SIDD Loss: 3.177808321197517e-05, DIV2K Loss: 0.006782741751521826
Epoch [60], Step [110/120], Patch [6/6], SIDD Loss: 2.814415711327456e-05, DIV2K Loss: 0.008790978230535984
Epoch [60], Step [111/120], Patch [1/6], SIDD Loss: 6.99093216098845e-05, DIV2K Loss: 0.002722253790125251
Epoch [60], Step [111/120], Patch [2/6], SIDD Loss: 7.998154615052044e-05, DIV2K Loss: 0.0016213994240388274
Epoch [60], Step [111/120], Patch [3/6], SIDD Loss: 7.722152804490179e-05, DIV2K Loss: 0.0004391508118715137
Epoch [60], Step [111/120], Patch [4/6], SIDD Loss: 4.012156932731159e-05, DIV2K Loss: 0.0018872246146202087
Epoch [60], Step [111/120], Patch [5/6], SIDD Loss: 5.938531467108987e-05, DIV2K Loss: 0.00820101797580719
Epoch [60], Step [111/120], Patch [6/6], SIDD Loss: 6.182919605635107e-05, DIV2K Loss: 0.0113795455545187
Epoch [60], Step [112/120], Patch [1/6], SIDD Loss: 7.108564022928476e-05, DIV2K Loss: 0.002726494101807475
Epoch [60], Step [112/120], Patch [2/6], SIDD Loss: 6.630073039559647e-05, DIV2K Loss: 0.0007472882862202823
Epoch [60], Step [112/120], Patch [3/6], SIDD Loss: 0.00010331384692108259, DIV2K Loss: 0.000266365212155506
Epoch [60], Step [112/120], Patch [4/6], SIDD Loss: 9.48469023569487e-05, DIV2K Loss: 0.004629946779459715
Epoch [60], Step [112/120], Patch [5/6], SIDD Loss: 0.0002355103351874277, DIV2K Loss: 0.0022655061911791563
Epoch [60], Step [112/120], Patch [6/6], SIDD Loss: 0.00010469343396835029, DIV2K Loss: 0.0015618817415088415
Epoch [60], Step [113/120], Patch [1/6], SIDD Loss: 3.3392992918379605e-05, DIV2K Loss: 0.003748202696442604
Epoch [60], Step [113/120], Patch [2/6], SIDD Loss: 2.482987110852264e-05, DIV2K Loss: 0.005346538498997688
Epoch [60], Step [113/120], Patch [3/6], SIDD Loss: 8.038234955165535e-05, DIV2K Loss: 0.008802466094493866
Epoch [60], Step [113/120], Patch [4/6], SIDD Loss: 3.876088885590434e-05, DIV2K Loss: 0.0045408448204398155
Epoch [60], Step [113/120], Patch [5/6], SIDD Loss: 2.9515827918658033e-05, DIV2K Loss: 0.007351439446210861
Epoch [60], Step [113/120], Patch [6/6], SIDD Loss: 5.0633458158699796e-05, DIV2K Loss: 0.008157587610185146
Epoch [60], Step [114/120], Patch [1/6], SIDD Loss: 0.0007931037689559162, DIV2K Loss: 0.015601846389472485
Epoch [60], Step [114/120], Patch [2/6], SIDD Loss: 0.0006657831254415214, DIV2K Loss: 0.010864943265914917
Epoch [60], Step [114/120], Patch [3/6], SIDD Loss: 0.00038056293851695955, DIV2K Loss: 0.005686660762876272
Epoch [60], Step [114/120], Patch [4/6], SIDD Loss: 0.000711538945324719, DIV2K Loss: 0.00788714736700058
Epoch [60], Step [114/120], Patch [5/6], SIDD Loss: 0.0008327713003382087, DIV2K Loss: 0.011854134500026703
Epoch [60], Step [114/120], Patch [6/6], SIDD Loss: 0.001499157166108489, DIV2K Loss: 0.011352144181728363
Epoch [60], Step [115/120], Patch [1/6], SIDD Loss: 6.158571341075003e-05, DIV2K Loss: 0.0020509487949311733
Epoch [60], Step [115/120], Patch [2/6], SIDD Loss: 8.20093191578053e-05, DIV2K Loss: 0.0006509576924145222
Epoch [60], Step [115/120], Patch [3/6], SIDD Loss: 3.9918741094879806e-05, DIV2K Loss: 0.0005763726076111197
Epoch [60], Step [115/120], Patch [4/6], SIDD Loss: 2.863839836209081e-05, DIV2K Loss: 0.002532974584028125
Epoch [60], Step [115/120], Patch [5/6], SIDD Loss: 6.783106800867245e-05, DIV2K Loss: 0.002192351035773754
Epoch [60], Step [115/120], Patch [6/6], SIDD Loss: 3.3770076697692275e-05, DIV2K Loss: 0.007801627740263939
Epoch [60], Step [116/120], Patch [1/6], SIDD Loss: 0.0004071690491400659, DIV2K Loss: 0.006735993083566427
Epoch [60], Step [116/120], Patch [2/6], SIDD Loss: 0.0004403146158438176, DIV2K Loss: 0.009704282507300377
Epoch [60], Step [116/120], Patch [3/6], SIDD Loss: 0.0007182651897892356, DIV2K Loss: 0.010000387206673622
Epoch [60], Step [116/120], Patch [4/6], SIDD Loss: 0.0002888700691983104, DIV2K Loss: 0.0099647780880332
Epoch [60], Step [116/120], Patch [5/6], SIDD Loss: 0.00040599453495815396, DIV2K Loss: 0.018332350999116898
Epoch [60], Step [116/120], Patch [6/6], SIDD Loss: 0.000731179490685463, DIV2K Loss: 0.014851297251880169
Epoch [60], Step [117/120], Patch [1/6], SIDD Loss: 0.00018236767209600657, DIV2K Loss: 0.021059608086943626
Epoch [60], Step [117/120], Patch [2/6], SIDD Loss: 6.428155757021159e-05, DIV2K Loss: 0.009192363359034061
Epoch [60], Step [117/120], Patch [3/6], SIDD Loss: 0.00010124976688530296, DIV2K Loss: 0.01383848488330841
Epoch [60], Step [117/120], Patch [4/6], SIDD Loss: 9.377002425026149e-05, DIV2K Loss: 0.0236516110599041
Epoch [60], Step [117/120], Patch [5/6], SIDD Loss: 6.631335418205708e-05, DIV2K Loss: 0.014280814677476883
Epoch [60], Step [117/120], Patch [6/6], SIDD Loss: 8.611688099335879e-05, DIV2K Loss: 0.00770881911739707
Epoch [60], Step [118/120], Patch [1/6], SIDD Loss: 0.00010824151104316115, DIV2K Loss: 0.0031528889667242765
Epoch [60], Step [118/120], Patch [2/6], SIDD Loss: 0.00010229514737147838, DIV2K Loss: 0.00585213815793395
Epoch [60], Step [118/120], Patch [3/6], SIDD Loss: 0.00017306894005741924, DIV2K Loss: 0.007075117900967598
Epoch [60], Step [118/120], Patch [4/6], SIDD Loss: 8.271601109299809e-05, DIV2K Loss: 0.01221116166561842
Epoch [60], Step [118/120], Patch [5/6], SIDD Loss: 0.00010869726247619838, DIV2K Loss: 0.013094369322061539
Epoch [60], Step [118/120], Patch [6/6], SIDD Loss: 0.00012885684554930776, DIV2K Loss: 0.01024753600358963
Epoch [60], Step [119/120], Patch [1/6], SIDD Loss: 9.880773723125458e-05, DIV2K Loss: 0.005169586278498173
Epoch [60], Step [119/120], Patch [2/6], SIDD Loss: 7.912689761724323e-05, DIV2K Loss: 0.008289668709039688
Epoch [60], Step [119/120], Patch [3/6], SIDD Loss: 0.00010513309098314494, DIV2K Loss: 0.0084269680082798
Epoch [60], Step [119/120], Patch [4/6], SIDD Loss: 7.677850953768939e-05, DIV2K Loss: 0.006951711606234312
Epoch [60], Step [119/120], Patch [5/6], SIDD Loss: 8.034583879634738e-05, DIV2K Loss: 0.004118584096431732
Epoch [60], Step [119/120], Patch [6/6], SIDD Loss: 7.879072654759511e-05, DIV2K Loss: 0.004541307687759399
Epoch [60], Step [120/120], Patch [1/6], SIDD Loss: 0.00021272816229611635, DIV2K Loss: 0.007136675529181957
Epoch [60], Step [120/120], Patch [2/6], SIDD Loss: 6.90886881784536e-05, DIV2K Loss: 0.008424120023846626
Epoch [60], Step [120/120], Patch [3/6], SIDD Loss: 0.0001449729170417413, DIV2K Loss: 0.008811048232018948
Epoch [60], Step [120/120], Patch [4/6], SIDD Loss: 6.831262726336718e-05, DIV2K Loss: 0.006962268613278866
Epoch [60], Step [120/120], Patch [5/6], SIDD Loss: 4.746187187265605e-05, DIV2K Loss: 0.008453849703073502
Epoch [60], Step [120/120], Patch [6/6], SIDD Loss: 4.4181750126881525e-05, DIV2K Loss: 0.007205368019640446
Epoch [60], SIDD Epoch Loss: 0.00017251636751872728, DIV2K Epoch Loss: 0.006512932422218135
