Epoch [12], Step [1/160], Patch [1/50], Loss: 0.00011308225657558069
Epoch [12], Step [83/160], Patch [35/50], Loss: 0.00010460439079906791
Epoch [12], Step [83/160], Patch [36/50], Loss: 0.00011100948177045211
Epoch [12], Step [83/160], Patch [37/50], Loss: 9.897679410642013e-05
Epoch [12], Step [83/160], Patch [38/50], Loss: 0.00011070753680542111
Epoch [12], Step [83/160], Patch [39/50], Loss: 8.538008842151612e-05
Epoch [12], Step [83/160], Patch [40/50], Loss: 9.09701848286204e-05
Epoch [12], Step [83/160], Patch [41/50], Loss: 9.669121209299192e-05
Epoch [12], Step [83/160], Patch [42/50], Loss: 7.09314044797793e-05
Epoch [12], Step [83/160], Patch [43/50], Loss: 9.604077786207199e-05
Epoch [12], Step [83/160], Patch [44/50], Loss: 9.160467743640766e-05
Epoch [12], Step [83/160], Patch [45/50], Loss: 8.486176375299692e-05
Epoch [12], Step [83/160], Patch [46/50], Loss: 7.802923209965229e-05
Epoch [12], Step [83/160], Patch [47/50], Loss: 7.062529039103538e-05
Epoch [12], Step [83/160], Patch [48/50], Loss: 7.132889004424214e-05
Epoch [12], Step [83/160], Patch [49/50], Loss: 6.443315942306072e-05
Epoch [12], Step [83/160], Patch [50/50], Loss: 9.252948075300083e-05
Epoch [12], Step [84/160], Patch [1/35], Loss: 0.00011198690481251106
Epoch [12], Step [84/160], Patch [2/35], Loss: 0.00012568918464239687
Epoch [12], Step [84/160], Patch [3/35], Loss: 0.0001310760126216337
Epoch [12], Step [84/160], Patch [4/35], Loss: 0.00013588728324975818
Epoch [12], Step [84/160], Patch [5/35], Loss: 0.00012173736467957497
Epoch [12], Step [84/160], Patch [6/35], Loss: 0.00011667279613902792
Epoch [12], Step [84/160], Patch [7/35], Loss: 8.390362927457318e-05
Epoch [12], Step [84/160], Patch [8/35], Loss: 0.00011068715684814379
Epoch [12], Step [84/160], Patch [9/35], Loss: 0.00013664386642631143
Epoch [12], Step [84/160], Patch [10/35], Loss: 0.0001454733283026144
Epoch [12], Step [84/160], Patch [11/35], Loss: 0.00018126957002095878
Epoch [12], Step [84/160], Patch [12/35], Loss: 0.00018115772400051355
Epoch [12], Step [84/160], Patch [13/35], Loss: 0.00014175260730553418
Epoch [12], Step [84/160], Patch [14/35], Loss: 0.00010413311974843964
Epoch [12], Step [84/160], Patch [15/35], Loss: 0.00011725458170985803
Epoch [12], Step [84/160], Patch [16/35], Loss: 0.00017319712787866592
Epoch [12], Step [84/160], Patch [17/35], Loss: 0.00017198326531797647
Epoch [12], Step [84/160], Patch [18/35], Loss: 0.0001642699062358588
Epoch [12], Step [84/160], Patch [19/35], Loss: 0.000152934982907027
Epoch [12], Step [84/160], Patch [20/35], Loss: 0.0001517169876024127
Epoch [12], Step [84/160], Patch [21/35], Loss: 0.00011442920367699116
Epoch [12], Step [84/160], Patch [22/35], Loss: 0.00011979986447840929
Epoch [12], Step [84/160], Patch [23/35], Loss: 0.0001491958391852677
Epoch [12], Step [84/160], Patch [24/35], Loss: 0.0001617967791389674
Epoch [12], Step [84/160], Patch [25/35], Loss: 0.00013982562813907862
Epoch [12], Step [84/160], Patch [26/35], Loss: 0.00013459951151162386
Epoch [12], Step [84/160], Patch [27/35], Loss: 0.00012277635687496513
Epoch [12], Step [84/160], Patch [28/35], Loss: 0.00011136793182231486
Epoch [12], Step [84/160], Patch [29/35], Loss: 0.00010880418994929641
Epoch [12], Step [84/160], Patch [30/35], Loss: 0.0001377502194372937
Epoch [12], Step [84/160], Patch [31/35], Loss: 0.00013605819549411535
Epoch [12], Step [84/160], Patch [32/35], Loss: 0.00012105439964216202
Epoch [12], Step [84/160], Patch [33/35], Loss: 0.00010997058416251093
Epoch [12], Step [84/160], Patch [34/35], Loss: 0.00010247569298371673
Epoch [12], Step [84/160], Patch [35/35], Loss: 8.824027463560924e-05
Epoch [12], Step [85/160], Patch [1/35], Loss: 7.05483034835197e-05
Epoch [12], Step [85/160], Patch [2/35], Loss: 8.039773092605174e-05
Epoch [12], Step [85/160], Patch [3/35], Loss: 9.270115697290748e-05
Epoch [12], Step [85/160], Patch [4/35], Loss: 9.86843224382028e-05
Epoch [12], Step [85/160], Patch [5/35], Loss: 9.516935097053647e-05
Epoch [12], Step [85/160], Patch [6/35], Loss: 8.016133506316692e-05
Epoch [12], Step [85/160], Patch [7/35], Loss: 6.429282075259835e-05
Epoch [12], Step [85/160], Patch [8/35], Loss: 5.7891935284715146e-05
Epoch [12], Step [85/160], Patch [9/35], Loss: 6.751799082849175e-05
Epoch [12], Step [85/160], Patch [10/35], Loss: 6.4876425312832e-05
Epoch [12], Step [85/160], Patch [11/35], Loss: 6.861994916107506e-05
Epoch [12], Step [85/160], Patch [12/35], Loss: 7.561429811175913e-05
Epoch [12], Step [85/160], Patch [13/35], Loss: 7.366116915363818e-05
Epoch [12], Step [85/160], Patch [14/35], Loss: 6.497855792986229e-05
Epoch [12], Step [85/160], Patch [15/35], Loss: 5.3746036428492516e-05
Epoch [12], Step [85/160], Patch [16/35], Loss: 4.462322249310091e-05
Epoch [12], Step [85/160], Patch [17/35], Loss: 6.31023503956385e-05
Epoch [12], Step [85/160], Patch [18/35], Loss: 6.30783979431726e-05
Epoch [12], Step [85/160], Patch [19/35], Loss: 5.952236824668944e-05
Epoch [12], Step [85/160], Patch [20/35], Loss: 7.257793913595378e-05
Epoch [12], Step [85/160], Patch [21/35], Loss: 6.700921221636236e-05
Epoch [12], Step [85/160], Patch [22/35], Loss: 5.457587758428417e-05
Epoch [12], Step [85/160], Patch [23/35], Loss: 3.940684109693393e-05
Epoch [12], Step [85/160], Patch [24/35], Loss: 7.331494998652488e-05
Epoch [12], Step [85/160], Patch [25/35], Loss: 8.065971633186564e-05
Epoch [12], Step [85/160], Patch [26/35], Loss: 3.584862861316651e-05
Epoch [12], Step [85/160], Patch [27/35], Loss: 6.544526695506647e-05
Epoch [12], Step [85/160], Patch [28/35], Loss: 0.00011268842354184017
Epoch [12], Step [85/160], Patch [29/35], Loss: 7.329863001359627e-05
Epoch [12], Step [85/160], Patch [30/35], Loss: 2.7712041628547013e-05
Epoch [12], Step [85/160], Patch [31/35], Loss: 2.962648795801215e-05
Epoch [12], Step [85/160], Patch [32/35], Loss: 3.132531855953857e-05
Epoch [12], Step [85/160], Patch [33/35], Loss: 3.0177510780049488e-05
Epoch [12], Step [85/160], Patch [34/35], Loss: 3.345207733218558e-05
Epoch [12], Step [85/160], Patch [35/35], Loss: 4.369859743746929e-05
Epoch [12], Step [86/160], Patch [1/35], Loss: 0.00010167535947402939
Epoch [12], Step [86/160], Patch [2/35], Loss: 0.00010329815268050879
Epoch [12], Step [86/160], Patch [3/35], Loss: 0.00010037088941317052
Epoch [12], Step [86/160], Patch [4/35], Loss: 0.00010566403943812475
Epoch [12], Step [86/160], Patch [5/35], Loss: 0.0001118850996135734
Epoch [12], Step [86/160], Patch [6/35], Loss: 0.00010868787649087608
Epoch [12], Step [86/160], Patch [7/35], Loss: 9.021820733323693e-05
Epoch [12], Step [86/160], Patch [8/35], Loss: 0.00010133219620911404
Epoch [12], Step [86/160], Patch [9/35], Loss: 0.00011514429206727073
Epoch [12], Step [86/160], Patch [10/35], Loss: 0.00010296510299667716
Epoch [12], Step [86/160], Patch [11/35], Loss: 0.00010721358557930216
Epoch [12], Step [86/160], Patch [12/35], Loss: 0.00011242110485909507
Epoch [12], Step [86/160], Patch [13/35], Loss: 0.00010893993021454662
Epoch [12], Step [86/160], Patch [14/35], Loss: 8.828120189718902e-05
Epoch [12], Step [86/160], Patch [15/35], Loss: 0.00011137155524920672
Epoch [12], Step [86/160], Patch [16/35], Loss: 9.610710549168289e-05
Epoch [12], Step [86/160], Patch [17/35], Loss: 9.301068348577246e-05
Epoch [12], Step [86/160], Patch [18/35], Loss: 8.232156687881798e-05
Epoch [12], Step [86/160], Patch [19/35], Loss: 7.965666009113193e-05
Epoch [12], Step [86/160], Patch [20/35], Loss: 0.00010152184404432774
Epoch [12], Step [86/160], Patch [21/35], Loss: 7.85418669693172e-05
Epoch [12], Step [86/160], Patch [22/35], Loss: 0.00010146065324079245
Epoch [12], Step [86/160], Patch [23/35], Loss: 9.490676166024059e-05
Epoch [12], Step [86/160], Patch [24/35], Loss: 9.330203465651721e-05
Epoch [12], Step [86/160], Patch [25/35], Loss: 8.118731784634292e-05
Epoch [12], Step [86/160], Patch [26/35], Loss: 7.803802873240784e-05
Epoch [12], Step [86/160], Patch [27/35], Loss: 9.215299360221252e-05
Epoch [12], Step [86/160], Patch [28/35], Loss: 7.473002187907696e-05
Epoch [12], Step [86/160], Patch [29/35], Loss: 0.00010586660937406123
Epoch [12], Step [86/160], Patch [30/35], Loss: 9.162390779238194e-05
Epoch [12], Step [86/160], Patch [31/35], Loss: 8.183681347873062e-05
Epoch [12], Step [86/160], Patch [32/35], Loss: 8.428291039308533e-05
Epoch [12], Step [86/160], Patch [33/35], Loss: 8.494289068039507e-05
Epoch [12], Step [86/160], Patch [34/35], Loss: 7.721342262811959e-05
Epoch [12], Step [86/160], Patch [35/35], Loss: 7.092030136846006e-05
Epoch [12], Step [87/160], Patch [1/48], Loss: 0.0012100455351173878
Epoch [12], Step [87/160], Patch [2/48], Loss: 0.0017377621261402965
Epoch [12], Step [87/160], Patch [3/48], Loss: 0.0013561323285102844
Epoch [12], Step [87/160], Patch [4/48], Loss: 0.0009541205945424736
Epoch [12], Step [87/160], Patch [5/48], Loss: 0.0008801270159892738
Epoch [12], Step [87/160], Patch [6/48], Loss: 0.0008621683227829635
Epoch [12], Step [87/160], Patch [7/48], Loss: 0.0007664518197998405
Epoch [12], Step [87/160], Patch [8/48], Loss: 0.0007302938029170036
Epoch [12], Step [87/160], Patch [9/48], Loss: 0.0010174148483201861
Epoch [12], Step [87/160], Patch [10/48], Loss: 0.0009788440074771643
Epoch [12], Step [87/160], Patch [11/48], Loss: 0.0008212283137254417
Epoch [12], Step [87/160], Patch [12/48], Loss: 0.001043359749019146
Epoch [12], Step [87/160], Patch [13/48], Loss: 0.001008958206512034
Epoch [12], Step [87/160], Patch [14/48], Loss: 0.0008182560559362173
Epoch [12], Step [87/160], Patch [15/48], Loss: 0.0007127078715711832
Epoch [12], Step [87/160], Patch [16/48], Loss: 0.0007550301379524171
Epoch [12], Step [87/160], Patch [17/48], Loss: 0.0010525890393182635
Epoch [12], Step [87/160], Patch [18/48], Loss: 0.0009329589083790779
Epoch [12], Step [87/160], Patch [19/48], Loss: 0.0006960967439226806
Epoch [12], Step [87/160], Patch [20/48], Loss: 0.0005314977024681866
Epoch [12], Step [87/160], Patch [21/48], Loss: 0.0005041028489358723
Epoch [12], Step [87/160], Patch [22/48], Loss: 0.00046039820881560445
Epoch [12], Step [87/160], Patch [23/48], Loss: 0.000511813850607723
Epoch [12], Step [87/160], Patch [24/48], Loss: 0.0008487833547405899
Epoch [12], Step [87/160], Patch [25/48], Loss: 0.0011028589215129614
Epoch [12], Step [87/160], Patch [26/48], Loss: 0.0007920520147308707
Epoch [12], Step [87/160], Patch [27/48], Loss: 0.0007792804390192032
Epoch [12], Step [87/160], Patch [28/48], Loss: 0.0005637250142171979
Epoch [12], Step [87/160], Patch [29/48], Loss: 0.0006095482385717332
Epoch [12], Step [87/160], Patch [30/48], Loss: 0.0005973377265036106
Epoch [12], Step [87/160], Patch [31/48], Loss: 0.0005862968391738832
Epoch [12], Step [87/160], Patch [32/48], Loss: 0.0008396897464990616
Epoch [12], Step [87/160], Patch [33/48], Loss: 0.0009913729736581445
Epoch [12], Step [87/160], Patch [34/48], Loss: 0.0007822817424312234
Epoch [12], Step [87/160], Patch [35/48], Loss: 0.000667220912873745
Epoch [12], Step [87/160], Patch [36/48], Loss: 0.0005827194545418024
Epoch [12], Step [87/160], Patch [37/48], Loss: 0.000641114660538733
Epoch [12], Step [87/160], Patch [38/48], Loss: 0.0006495373672805727
Epoch [12], Step [87/160], Patch [39/48], Loss: 0.0006600685301236808
Epoch [12], Step [87/160], Patch [40/48], Loss: 0.0006416807882487774
Epoch [12], Step [87/160], Patch [41/48], Loss: 0.0009015034302137792
Epoch [12], Step [87/160], Patch [42/48], Loss: 0.0009459545835852623
Epoch [12], Step [87/160], Patch [43/48], Loss: 0.0007548839785158634
Epoch [12], Step [87/160], Patch [44/48], Loss: 0.0005727728130295873
Epoch [12], Step [87/160], Patch [45/48], Loss: 0.0006996932788752019
Epoch [12], Step [87/160], Patch [46/48], Loss: 0.0007292819209396839
Epoch [12], Step [87/160], Patch [47/48], Loss: 0.0008890213211998343
Epoch [12], Step [87/160], Patch [48/48], Loss: 0.0008007168071344495
Epoch [12], Step [88/160], Patch [1/48], Loss: 0.0007172980695031583
Epoch [12], Step [88/160], Patch [2/48], Loss: 0.0006852938677184284
Epoch [12], Step [88/160], Patch [3/48], Loss: 0.0006836515385657549
Epoch [12], Step [88/160], Patch [4/48], Loss: 0.000655292475130409
Epoch [12], Step [88/160], Patch [5/48], Loss: 0.0005346022080630064
Epoch [12], Step [88/160], Patch [6/48], Loss: 0.0005141543224453926
Epoch [12], Step [88/160], Patch [7/48], Loss: 0.0005710493423976004
Epoch [12], Step [88/160], Patch [8/48], Loss: 0.0007021564524620771
Epoch [12], Step [88/160], Patch [9/48], Loss: 0.0005402631359174848
Epoch [12], Step [88/160], Patch [10/48], Loss: 0.0002867417351808399
Epoch [12], Step [88/160], Patch [11/48], Loss: 0.00023721155594103038
Epoch [12], Step [88/160], Patch [12/48], Loss: 0.00023846013937145472
Epoch [12], Step [88/160], Patch [13/48], Loss: 0.00024143786868080497
Epoch [12], Step [88/160], Patch [14/48], Loss: 0.00023562906426377594
Epoch [12], Step [88/160], Patch [15/48], Loss: 0.0002764388336800039
Epoch [12], Step [88/160], Patch [16/48], Loss: 0.00035253737587481737
Epoch [12], Step [88/160], Patch [17/48], Loss: 0.00035920069785788655
Epoch [12], Step [88/160], Patch [18/48], Loss: 0.00026256238925270736
Epoch [12], Step [88/160], Patch [19/48], Loss: 0.00024965230841189623
Epoch [12], Step [88/160], Patch [20/48], Loss: 0.0002683979691937566
Epoch [12], Step [88/160], Patch [21/48], Loss: 0.00025357873528264463
Epoch [12], Step [88/160], Patch [22/48], Loss: 0.00025984051171690226
Epoch [12], Step [88/160], Patch [23/48], Loss: 0.00028274854412302375
Epoch [12], Step [88/160], Patch [24/48], Loss: 0.00036694365553557873
Epoch [12], Step [88/160], Patch [25/48], Loss: 0.0003314522036816925
Epoch [12], Step [88/160], Patch [26/48], Loss: 0.0002510298218112439
Epoch [12], Step [88/160], Patch [27/48], Loss: 0.0003301399410702288
Epoch [12], Step [88/160], Patch [28/48], Loss: 0.00041199405677616596
Epoch [12], Step [88/160], Patch [29/48], Loss: 0.0003849092754535377
Epoch [12], Step [88/160], Patch [30/48], Loss: 0.0003215984907001257
Epoch [12], Step [88/160], Patch [31/48], Loss: 0.0003464678884483874
Epoch [12], Step [88/160], Patch [32/48], Loss: 0.0004115455667488277
Epoch [12], Step [88/160], Patch [33/48], Loss: 0.0003483416512608528
Epoch [12], Step [88/160], Patch [34/48], Loss: 0.00028591329464688897
Epoch [12], Step [88/160], Patch [35/48], Loss: 0.00037708034506067634
Epoch [12], Step [88/160], Patch [36/48], Loss: 0.0004284608585294336
Epoch [12], Step [88/160], Patch [37/48], Loss: 0.00040564179653301835
Epoch [12], Step [88/160], Patch [38/48], Loss: 0.00037196872290223837
Epoch [12], Step [88/160], Patch [39/48], Loss: 0.0003043674514628947
Epoch [12], Step [88/160], Patch [40/48], Loss: 0.00036082087899558246
Epoch [12], Step [88/160], Patch [41/48], Loss: 0.00026465195696800947
Epoch [12], Step [88/160], Patch [42/48], Loss: 0.00030302524100989103
Epoch [12], Step [88/160], Patch [43/48], Loss: 0.00025665509747341275
Epoch [12], Step [88/160], Patch [44/48], Loss: 0.00031478406162932515
Epoch [12], Step [88/160], Patch [45/48], Loss: 0.0003233008610550314
Epoch [12], Step [88/160], Patch [46/48], Loss: 0.0003202110528945923
Epoch [12], Step [88/160], Patch [47/48], Loss: 0.00029938394436612725
Epoch [12], Step [88/160], Patch [48/48], Loss: 0.0003165256348438561
Epoch [12], Step [89/160], Patch [1/35], Loss: 7.412669219775125e-05
Epoch [12], Step [89/160], Patch [2/35], Loss: 6.434094393625855e-05
Epoch [12], Step [89/160], Patch [3/35], Loss: 5.5214895837707445e-05
Epoch [12], Step [89/160], Patch [4/35], Loss: 5.594787580776028e-05
Epoch [12], Step [89/160], Patch [5/35], Loss: 5.271880218060687e-05
Epoch [12], Step [89/160], Patch [6/35], Loss: 5.055658402852714e-05
Epoch [12], Step [89/160], Patch [7/35], Loss: 4.7627094318158925e-05
Epoch [12], Step [89/160], Patch [8/35], Loss: 6.854206003481522e-05
Epoch [12], Step [89/160], Patch [9/35], Loss: 5.0619284593267366e-05
Epoch [12], Step [89/160], Patch [10/35], Loss: 4.841892950935289e-05
Epoch [12], Step [89/160], Patch [11/35], Loss: 5.561338912229985e-05
Epoch [12], Step [89/160], Patch [12/35], Loss: 6.000664143357426e-05
Epoch [12], Step [89/160], Patch [13/35], Loss: 6.571086123585701e-05
Epoch [12], Step [89/160], Patch [14/35], Loss: 5.6387914810329676e-05
Epoch [12], Step [89/160], Patch [15/35], Loss: 6.369379116222262e-05
Epoch [12], Step [89/160], Patch [16/35], Loss: 5.341444557416253e-05
Epoch [12], Step [89/160], Patch [17/35], Loss: 5.123921437188983e-05
Epoch [12], Step [89/160], Patch [18/35], Loss: 6.123372440924868e-05
Epoch [12], Step [89/160], Patch [19/35], Loss: 8.835051994537935e-05
Epoch [12], Step [89/160], Patch [20/35], Loss: 7.508755516028032e-05
Epoch [12], Step [89/160], Patch [21/35], Loss: 5.014691123506054e-05
Epoch [12], Step [89/160], Patch [22/35], Loss: 5.56636878172867e-05
Epoch [12], Step [89/160], Patch [23/35], Loss: 4.603704655892216e-05
Epoch [12], Step [89/160], Patch [24/35], Loss: 7.469842239515856e-05
Epoch [12], Step [89/160], Patch [25/35], Loss: 6.271743768593296e-05
Epoch [12], Step [89/160], Patch [26/35], Loss: 4.803645424544811e-05
Epoch [12], Step [89/160], Patch [27/35], Loss: 4.5225428038975224e-05
Epoch [12], Step [89/160], Patch [28/35], Loss: 3.670631122076884e-05
Epoch [12], Step [89/160], Patch [29/35], Loss: 5.135713945492171e-05
Epoch [12], Step [89/160], Patch [30/35], Loss: 3.966377698816359e-05
Epoch [12], Step [89/160], Patch [31/35], Loss: 4.633560456568375e-05
Epoch [12], Step [89/160], Patch [32/35], Loss: 5.077001333120279e-05
Epoch [12], Step [89/160], Patch [33/35], Loss: 4.232599167153239e-05
Epoch [12], Step [89/160], Patch [34/35], Loss: 4.1712257370818406e-05
Epoch [12], Step [89/160], Patch [35/35], Loss: 3.970960096921772e-05
Epoch [12], Step [90/160], Patch [1/35], Loss: 0.00012871628860011697
Epoch [12], Step [90/160], Patch [2/35], Loss: 6.748318992322311e-05
Epoch [12], Step [90/160], Patch [3/35], Loss: 5.691654951078817e-05
Epoch [12], Step [90/160], Patch [4/35], Loss: 6.821163697168231e-05
Epoch [12], Step [90/160], Patch [5/35], Loss: 5.3522926464211196e-05
Epoch [12], Step [90/160], Patch [6/35], Loss: 6.967407534830272e-05
Epoch [12], Step [90/160], Patch [7/35], Loss: 5.87935428484343e-05
Epoch [12], Step [90/160], Patch [8/35], Loss: 0.00010561291128396988
Epoch [12], Step [90/160], Patch [9/35], Loss: 4.924463792121969e-05
Epoch [12], Step [90/160], Patch [10/35], Loss: 3.5288743674755096e-05
Epoch [12], Step [90/160], Patch [11/35], Loss: 0.00010277992987539619
Epoch [12], Step [90/160], Patch [12/35], Loss: 5.815402255393565e-05
Epoch [12], Step [90/160], Patch [13/35], Loss: 9.590863191988319e-05
Epoch [12], Step [90/160], Patch [14/35], Loss: 8.435118797933683e-05
Epoch [12], Step [90/160], Patch [15/35], Loss: 7.860557525418699e-05
Epoch [12], Step [90/160], Patch [16/35], Loss: 3.443427704041824e-05
Epoch [12], Step [90/160], Patch [17/35], Loss: 5.1207709475420415e-05
Epoch [12], Step [90/160], Patch [18/35], Loss: 5.574477108893916e-05
Epoch [12], Step [90/160], Patch [19/35], Loss: 6.198376649990678e-05
Epoch [12], Step [90/160], Patch [20/35], Loss: 8.870462625054643e-05
Epoch [12], Step [90/160], Patch [21/35], Loss: 6.678359932266176e-05
Epoch [12], Step [90/160], Patch [22/35], Loss: 7.195822399808094e-05
Epoch [12], Step [90/160], Patch [23/35], Loss: 2.9314942366909236e-05
Epoch [12], Step [90/160], Patch [24/35], Loss: 4.6850058424752206e-05
Epoch [12], Step [90/160], Patch [25/35], Loss: 5.682013579644263e-05
Epoch [12], Step [90/160], Patch [26/35], Loss: 0.00012051085650455207
Epoch [12], Step [90/160], Patch [27/35], Loss: 0.00013407881488092244
Epoch [12], Step [90/160], Patch [28/35], Loss: 6.635473982896656e-05
Epoch [12], Step [90/160], Patch [29/35], Loss: 6.919528095750138e-05
Epoch [12], Step [90/160], Patch [30/35], Loss: 3.297561124782078e-05
Epoch [12], Step [90/160], Patch [31/35], Loss: 4.89577796543017e-05
Epoch [12], Step [90/160], Patch [32/35], Loss: 4.949625508743338e-05
Epoch [12], Step [90/160], Patch [33/35], Loss: 9.397821122547612e-05
Epoch [12], Step [90/160], Patch [34/35], Loss: 9.949695959221572e-05
Epoch [12], Step [90/160], Patch [35/35], Loss: 5.709341348847374e-05
Epoch [12], Step [91/160], Patch [1/50], Loss: 0.00015620222256984562
Epoch [12], Step [91/160], Patch [2/50], Loss: 3.709740121848881e-05
Epoch [12], Step [91/160], Patch [3/50], Loss: 3.313394699944183e-05
Epoch [12], Step [91/160], Patch [4/50], Loss: 2.8699283575406298e-05
Epoch [12], Step [91/160], Patch [5/50], Loss: 2.7649257390294224e-05
Epoch [12], Step [91/160], Patch [6/50], Loss: 3.145510709146038e-05
Epoch [12], Step [91/160], Patch [7/50], Loss: 3.794267468038015e-05
Epoch [12], Step [91/160], Patch [8/50], Loss: 3.7330028135329485e-05
Epoch [12], Step [91/160], Patch [9/50], Loss: 4.223750875098631e-05
Epoch [12], Step [91/160], Patch [10/50], Loss: 4.860695844399743e-05
Epoch [12], Step [91/160], Patch [11/50], Loss: 0.0001623962598387152
Epoch [12], Step [91/160], Patch [12/50], Loss: 5.842434984515421e-05
Epoch [12], Step [91/160], Patch [13/50], Loss: 5.758428596891463e-05
Epoch [12], Step [91/160], Patch [14/50], Loss: 2.4334109184565023e-05
Epoch [12], Step [91/160], Patch [15/50], Loss: 3.455742262303829e-05
Epoch [12], Step [91/160], Patch [16/50], Loss: 3.600949276005849e-05
Epoch [12], Step [91/160], Patch [17/50], Loss: 3.1924097129376605e-05
Epoch [12], Step [91/160], Patch [18/50], Loss: 3.058052607229911e-05
Epoch [12], Step [91/160], Patch [19/50], Loss: 3.336515510454774e-05
Epoch [12], Step [91/160], Patch [20/50], Loss: 4.1921372030628845e-05
Epoch [12], Step [91/160], Patch [21/50], Loss: 7.039166666800156e-05
Epoch [12], Step [91/160], Patch [22/50], Loss: 7.06932187313214e-05
Epoch [12], Step [91/160], Patch [23/50], Loss: 5.0842147174989805e-05
Epoch [12], Step [91/160], Patch [24/50], Loss: 2.3777378373779356e-05
Epoch [12], Step [91/160], Patch [25/50], Loss: 3.3894364605657756e-05
Epoch [12], Step [91/160], Patch [26/50], Loss: 5.53529171156697e-05
Epoch [12], Step [91/160], Patch [27/50], Loss: 3.0184921342879534e-05
Epoch [12], Step [91/160], Patch [28/50], Loss: 2.5333767553092912e-05
Epoch [12], Step [91/160], Patch [29/50], Loss: 3.4171076549682766e-05
Epoch [12], Step [91/160], Patch [30/50], Loss: 4.6714310883544385e-05
Epoch [12], Step [91/160], Patch [31/50], Loss: 7.791133248247206e-05
Epoch [12], Step [91/160], Patch [32/50], Loss: 7.01742319506593e-05
Epoch [12], Step [91/160], Patch [33/50], Loss: 4.8082565626828e-05
Epoch [12], Step [91/160], Patch [34/50], Loss: 5.687932571163401e-05
Epoch [12], Step [91/160], Patch [35/50], Loss: 4.774652188643813e-05
Epoch [12], Step [91/160], Patch [36/50], Loss: 7.609942986164242e-05
Epoch [12], Step [91/160], Patch [37/50], Loss: 4.4951128074899316e-05
Epoch [12], Step [91/160], Patch [38/50], Loss: 3.611526335589588e-05
Epoch [12], Step [91/160], Patch [39/50], Loss: 4.311686643632129e-05
Epoch [12], Step [91/160], Patch [40/50], Loss: 5.316410897648893e-05
Epoch [12], Step [91/160], Patch [41/50], Loss: 0.00012040641013300046
Epoch [12], Step [91/160], Patch [42/50], Loss: 0.0001317664427915588
Epoch [12], Step [91/160], Patch [43/50], Loss: 9.734866762300953e-05
Epoch [12], Step [91/160], Patch [44/50], Loss: 7.180628745118156e-05
Epoch [12], Step [91/160], Patch [45/50], Loss: 5.5510721722384915e-05
Epoch [12], Step [91/160], Patch [46/50], Loss: 5.6366388889728114e-05
Epoch [12], Step [91/160], Patch [47/50], Loss: 4.873623765888624e-05
Epoch [12], Step [91/160], Patch [48/50], Loss: 4.695682946476154e-05
Epoch [12], Step [91/160], Patch [49/50], Loss: 6.319935346255079e-05
Epoch [12], Step [91/160], Patch [50/50], Loss: 6.310967000899836e-05
Epoch [12], Step [92/160], Patch [1/35], Loss: 8.602689194958657e-05
Epoch [12], Step [92/160], Patch [2/35], Loss: 8.351305586984381e-05
Epoch [12], Step [92/160], Patch [3/35], Loss: 7.909577834652737e-05
Epoch [12], Step [92/160], Patch [4/35], Loss: 0.00011830538278445601
Epoch [12], Step [92/160], Patch [5/35], Loss: 0.00013385583588387817
Epoch [12], Step [92/160], Patch [6/35], Loss: 0.00010456619202159345
Epoch [12], Step [92/160], Patch [7/35], Loss: 9.859239071374759e-05
Epoch [12], Step [92/160], Patch [8/35], Loss: 9.927955397870392e-05
Epoch [12], Step [92/160], Patch [9/35], Loss: 9.923143079504371e-05
Epoch [12], Step [92/160], Patch [10/35], Loss: 8.868923032423481e-05
Epoch [12], Step [92/160], Patch [11/35], Loss: 0.00012387910101097077
Epoch [12], Step [92/160], Patch [12/35], Loss: 0.00012747690198011696
Epoch [12], Step [92/160], Patch [13/35], Loss: 8.516425441484898e-05
Epoch [12], Step [92/160], Patch [14/35], Loss: 6.14944365224801e-05
Epoch [12], Step [92/160], Patch [15/35], Loss: 8.672192052472383e-05
Epoch [12], Step [92/160], Patch [16/35], Loss: 7.851683039916679e-05
Epoch [12], Step [92/160], Patch [17/35], Loss: 7.38280505174771e-05
Epoch [12], Step [92/160], Patch [18/35], Loss: 7.229125185403973e-05
Epoch [12], Step [92/160], Patch [19/35], Loss: 9.219800995197147e-05
Epoch [12], Step [92/160], Patch [20/35], Loss: 6.959055463084951e-05
Epoch [12], Step [92/160], Patch [21/35], Loss: 6.42525774310343e-05
Epoch [12], Step [92/160], Patch [22/35], Loss: 7.255541277118027e-05
Epoch [12], Step [92/160], Patch [23/35], Loss: 9.897400013869628e-05
Epoch [12], Step [92/160], Patch [24/35], Loss: 0.00013544553075917065
Epoch [12], Step [92/160], Patch [25/35], Loss: 0.00012069450167473406
Epoch [12], Step [92/160], Patch [26/35], Loss: 9.105740900849923e-05
Epoch [12], Step [92/160], Patch [27/35], Loss: 5.774404780822806e-05
Epoch [12], Step [92/160], Patch [28/35], Loss: 5.469700408866629e-05
Epoch [12], Step [92/160], Patch [29/35], Loss: 7.866306259529665e-05
Epoch [12], Step [92/160], Patch [30/35], Loss: 7.660103437956423e-05
Epoch [12], Step [92/160], Patch [31/35], Loss: 8.064304711297154e-05
Epoch [12], Step [92/160], Patch [32/35], Loss: 7.997007196536288e-05
Epoch [12], Step [92/160], Patch [33/35], Loss: 9.577925084158778e-05
Epoch [12], Step [92/160], Patch [34/35], Loss: 6.992842827457935e-05
