Epoch [48], Step [1/120], Patch [1/6], SIDD Loss: 0.00048120709834620357, DIV2K Loss: 0.02532530389726162
Epoch [48], Step [71/120], Patch [5/6], SIDD Loss: 0.0007577941287308931, DIV2K Loss: 0.013903088867664337
Epoch [48], Step [71/120], Patch [6/6], SIDD Loss: 0.0006126445950940251, DIV2K Loss: 0.014982756227254868
Epoch [48], Step [72/120], Patch [1/6], SIDD Loss: 0.0003690931189339608, DIV2K Loss: 0.004579595290124416
Epoch [48], Step [72/120], Patch [2/6], SIDD Loss: 0.00029073545010760427, DIV2K Loss: 0.005388515070080757
Epoch [48], Step [72/120], Patch [3/6], SIDD Loss: 0.00013247833703644574, DIV2K Loss: 0.004757055081427097
Epoch [48], Step [72/120], Patch [4/6], SIDD Loss: 9.603294893167913e-05, DIV2K Loss: 0.006311842240393162
Epoch [48], Step [72/120], Patch [5/6], SIDD Loss: 8.954940130934119e-05, DIV2K Loss: 0.00753521453589201
Epoch [48], Step [72/120], Patch [6/6], SIDD Loss: 0.00017719488823786378, DIV2K Loss: 0.005194078665226698
Epoch [48], Step [73/120], Patch [1/9], SIDD Loss: 5.4236541473073885e-05, DIV2K Loss: 0.012303551658987999
Epoch [48], Step [73/120], Patch [2/9], SIDD Loss: 9.680742368800566e-05, DIV2K Loss: 0.009987449273467064
Epoch [48], Step [73/120], Patch [3/9], SIDD Loss: 4.80951857753098e-05, DIV2K Loss: 0.011253121308982372
Epoch [48], Step [73/120], Patch [4/9], SIDD Loss: 7.404360076179728e-05, DIV2K Loss: 0.013178925029933453
Epoch [48], Step [73/120], Patch [5/9], SIDD Loss: 6.602491339435801e-05, DIV2K Loss: 0.007523504551500082
Epoch [48], Step [73/120], Patch [6/9], SIDD Loss: 5.157652776688337e-05, DIV2K Loss: 0.006116368807852268
Epoch [48], Step [73/120], Patch [7/9], SIDD Loss: 4.9287489673588425e-05, DIV2K Loss: 0.010920966044068336
Epoch [48], Step [73/120], Patch [8/9], SIDD Loss: 3.660518996184692e-05, DIV2K Loss: 0.005068725906312466
Epoch [48], Step [73/120], Patch [9/9], SIDD Loss: 4.169580279267393e-05, DIV2K Loss: 0.0036117462441325188
Epoch [48], Step [74/120], Patch [1/6], SIDD Loss: 6.568058597622439e-05, DIV2K Loss: 0.002285077003762126
Epoch [48], Step [74/120], Patch [2/6], SIDD Loss: 0.00011054932838305831, DIV2K Loss: 0.003076243679970503
Epoch [48], Step [74/120], Patch [3/6], SIDD Loss: 6.781182310078293e-05, DIV2K Loss: 0.004353243857622147
Epoch [48], Step [74/120], Patch [4/6], SIDD Loss: 5.070290353614837e-05, DIV2K Loss: 0.00836709514260292
Epoch [48], Step [74/120], Patch [5/6], SIDD Loss: 7.980046939337626e-05, DIV2K Loss: 0.00804612785577774
Epoch [48], Step [74/120], Patch [6/6], SIDD Loss: 0.00014219949662219733, DIV2K Loss: 0.007867839187383652
Epoch [48], Step [75/120], Patch [1/6], SIDD Loss: 0.00040034193079918623, DIV2K Loss: 0.015726901590824127
Epoch [48], Step [75/120], Patch [2/6], SIDD Loss: 0.00016999291256070137, DIV2K Loss: 0.01491902582347393
Epoch [48], Step [75/120], Patch [3/6], SIDD Loss: 0.00020191636576782912, DIV2K Loss: 0.012272253632545471
Epoch [48], Step [75/120], Patch [4/6], SIDD Loss: 0.0002785981341730803, DIV2K Loss: 0.018753327429294586
Epoch [48], Step [75/120], Patch [5/6], SIDD Loss: 0.0003151515848003328, DIV2K Loss: 0.0174998976290226
Epoch [48], Step [75/120], Patch [6/6], SIDD Loss: 0.00013244245201349258, DIV2K Loss: 0.016912128776311874
Epoch [48], Step [76/120], Patch [1/6], SIDD Loss: 0.0003689527220558375, DIV2K Loss: 0.00924106314778328
Epoch [48], Step [76/120], Patch [2/6], SIDD Loss: 8.497700036969036e-05, DIV2K Loss: 0.008894752711057663
Epoch [48], Step [76/120], Patch [3/6], SIDD Loss: 0.0001668515324126929, DIV2K Loss: 0.011353179812431335
Epoch [48], Step [76/120], Patch [4/6], SIDD Loss: 0.00028129416750743985, DIV2K Loss: 0.013533389195799828
Epoch [48], Step [76/120], Patch [5/6], SIDD Loss: 0.00020854966714978218, DIV2K Loss: 0.014963449910283089
Epoch [48], Step [76/120], Patch [6/6], SIDD Loss: 0.0001028501137625426, DIV2K Loss: 0.016557997092604637
Epoch [48], Step [77/120], Patch [1/3], SIDD Loss: 0.00017815266619436443, DIV2K Loss: 0.013867596164345741
Epoch [48], Step [77/120], Patch [2/3], SIDD Loss: 0.00025084332446567714, DIV2K Loss: 0.012898719869554043
Epoch [48], Step [77/120], Patch [3/3], SIDD Loss: 0.0002840007364284247, DIV2K Loss: 0.012640494853258133
Epoch [48], Step [78/120], Patch [1/6], SIDD Loss: 0.0001348875230178237, DIV2K Loss: 0.002193764317780733
Epoch [48], Step [78/120], Patch [2/6], SIDD Loss: 0.00012870741193182766, DIV2K Loss: 0.006613370031118393
Epoch [48], Step [78/120], Patch [3/6], SIDD Loss: 0.00011562302825041115, DIV2K Loss: 0.006482566706836224
Epoch [48], Step [78/120], Patch [4/6], SIDD Loss: 0.00013267598114907742, DIV2K Loss: 0.0021283605601638556
Epoch [48], Step [78/120], Patch [5/6], SIDD Loss: 0.0001064022580976598, DIV2K Loss: 0.0020842780359089375
Epoch [48], Step [78/120], Patch [6/6], SIDD Loss: 0.00017967144958674908, DIV2K Loss: 0.0012648248812183738
Epoch [48], Step [79/120], Patch [1/6], SIDD Loss: 0.00013276829849928617, DIV2K Loss: 0.004880044609308243
Epoch [48], Step [79/120], Patch [2/6], SIDD Loss: 0.00010952035518130288, DIV2K Loss: 0.0045538535341620445
Epoch [48], Step [79/120], Patch [3/6], SIDD Loss: 0.0002628408547025174, DIV2K Loss: 0.005958699621260166
Epoch [48], Step [79/120], Patch [4/6], SIDD Loss: 8.756116585573182e-05, DIV2K Loss: 0.005860178731381893
Epoch [48], Step [79/120], Patch [5/6], SIDD Loss: 0.00013676589878741652, DIV2K Loss: 0.005201838910579681
Epoch [48], Step [79/120], Patch [6/6], SIDD Loss: 7.39187016733922e-05, DIV2K Loss: 0.00672925403341651
Epoch [48], Step [80/120], Patch [1/6], SIDD Loss: 0.0004687367472797632, DIV2K Loss: 0.0039428118616342545
Epoch [48], Step [80/120], Patch [2/6], SIDD Loss: 0.0010764207690954208, DIV2K Loss: 0.004912554752081633
Epoch [48], Step [80/120], Patch [3/6], SIDD Loss: 0.00038636705721728504, DIV2K Loss: 0.002238085027784109
Epoch [48], Step [80/120], Patch [4/6], SIDD Loss: 0.0004692069487646222, DIV2K Loss: 0.00626698462292552
Epoch [48], Step [80/120], Patch [5/6], SIDD Loss: 0.0006755862850695848, DIV2K Loss: 0.005259769968688488
Epoch [48], Step [80/120], Patch [6/6], SIDD Loss: 0.0004723625897895545, DIV2K Loss: 0.0085521899163723
Epoch [48], SIDD Epoch Loss: 0.00025102366111013914, DIV2K Epoch Loss: 0.007689492277364077
Epoch [48], Step [81/120], Patch [1/6], SIDD Loss: 0.0003464295295998454, DIV2K Loss: 0.0027202018536627293
Epoch [48], Step [81/120], Patch [2/6], SIDD Loss: 0.0004250293131917715, DIV2K Loss: 0.0026402014773339033
Epoch [48], Step [81/120], Patch [3/6], SIDD Loss: 0.0002960071142297238, DIV2K Loss: 0.00280718388967216
Epoch [48], Step [81/120], Patch [4/6], SIDD Loss: 0.0005858900840394199, DIV2K Loss: 0.003236808581277728
Epoch [48], Step [81/120], Patch [5/6], SIDD Loss: 0.0008088757167570293, DIV2K Loss: 0.0027121524326503277
Epoch [48], Step [81/120], Patch [6/6], SIDD Loss: 0.0005174188409000635, DIV2K Loss: 0.0028044581413269043
Epoch [48], Step [82/120], Patch [1/6], SIDD Loss: 0.0004977448261342943, DIV2K Loss: 0.009274190291762352
Epoch [48], Step [82/120], Patch [2/6], SIDD Loss: 0.0003835533862002194, DIV2K Loss: 0.010945290327072144
Epoch [48], Step [82/120], Patch [3/6], SIDD Loss: 0.0003479621955193579, DIV2K Loss: 0.012881964445114136
Epoch [48], Step [82/120], Patch [4/6], SIDD Loss: 0.0002939837286248803, DIV2K Loss: 0.009704295545816422
Epoch [48], Step [82/120], Patch [5/6], SIDD Loss: 0.0003080375608988106, DIV2K Loss: 0.00862376019358635
Epoch [48], Step [82/120], Patch [6/6], SIDD Loss: 0.00040241944952867925, DIV2K Loss: 0.007572398986667395
Epoch [48], Step [83/120], Patch [1/6], SIDD Loss: 0.00014629794168286026, DIV2K Loss: 0.004042188636958599
Epoch [48], Step [83/120], Patch [2/6], SIDD Loss: 8.524956501787528e-05, DIV2K Loss: 0.005301926285028458
Epoch [48], Step [83/120], Patch [3/6], SIDD Loss: 0.00025479940813966095, DIV2K Loss: 0.0051805018447339535
Epoch [48], Step [83/120], Patch [4/6], SIDD Loss: 6.176318129291758e-05, DIV2K Loss: 0.003929418977349997
Epoch [48], Step [83/120], Patch [5/6], SIDD Loss: 5.4427491704700515e-05, DIV2K Loss: 0.0026730725076049566
Epoch [48], Step [83/120], Patch [6/6], SIDD Loss: 6.350032344926149e-05, DIV2K Loss: 0.002281555440276861
Epoch [48], Step [84/120], Patch [1/6], SIDD Loss: 8.341390639543533e-05, DIV2K Loss: 0.012232830747961998
Epoch [48], Step [84/120], Patch [2/6], SIDD Loss: 8.382981468457729e-05, DIV2K Loss: 0.012541588395833969
Epoch [48], Step [84/120], Patch [3/6], SIDD Loss: 5.976260217721574e-05, DIV2K Loss: 0.014539442956447601
Epoch [48], Step [84/120], Patch [4/6], SIDD Loss: 4.346690184320323e-05, DIV2K Loss: 0.005746162962168455
Epoch [48], Step [84/120], Patch [5/6], SIDD Loss: 5.689391400665045e-05, DIV2K Loss: 0.008153106085956097
Epoch [48], Step [84/120], Patch [6/6], SIDD Loss: 4.1198112739948556e-05, DIV2K Loss: 0.009352782741189003
Epoch [48], Step [85/120], Patch [1/6], SIDD Loss: 5.530540875042789e-05, DIV2K Loss: 0.00914872344583273
Epoch [48], Step [85/120], Patch [2/6], SIDD Loss: 0.00010357590508647263, DIV2K Loss: 0.009314974769949913
Epoch [48], Step [85/120], Patch [3/6], SIDD Loss: 4.388172965263948e-05, DIV2K Loss: 0.008392436429858208
Epoch [48], Step [85/120], Patch [4/6], SIDD Loss: 5.121105277794413e-05, DIV2K Loss: 0.0064569804817438126
Epoch [48], Step [85/120], Patch [5/6], SIDD Loss: 0.00025280326372012496, DIV2K Loss: 0.007292396388947964
Epoch [48], Step [85/120], Patch [6/6], SIDD Loss: 7.793478289386258e-05, DIV2K Loss: 0.005812647752463818
Epoch [48], Step [86/120], Patch [1/6], SIDD Loss: 0.00012948905350640416, DIV2K Loss: 0.0002886472502723336
Epoch [48], Step [86/120], Patch [2/6], SIDD Loss: 0.0001763665786711499, DIV2K Loss: 0.001093224622309208
Epoch [48], Step [86/120], Patch [3/6], SIDD Loss: 0.00015032685769256204, DIV2K Loss: 0.00438882689923048
Epoch [48], Step [86/120], Patch [4/6], SIDD Loss: 0.00022622442338615656, DIV2K Loss: 0.0018671018769964576
Epoch [48], Step [86/120], Patch [5/6], SIDD Loss: 0.00016139473882503808, DIV2K Loss: 0.0016066706739366055
Epoch [48], Step [86/120], Patch [6/6], SIDD Loss: 0.00014242681208997965, DIV2K Loss: 0.003581722965463996
Epoch [48], Step [87/120], Patch [1/9], SIDD Loss: 8.53344245115295e-05, DIV2K Loss: 0.003073261585086584
Epoch [48], Step [87/120], Patch [2/9], SIDD Loss: 6.33538729744032e-05, DIV2K Loss: 0.0016915507148951292
Epoch [48], Step [87/120], Patch [3/9], SIDD Loss: 6.704205588903278e-05, DIV2K Loss: 0.002085284795612097
Epoch [48], Step [87/120], Patch [4/9], SIDD Loss: 9.833848889684305e-05, DIV2K Loss: 0.004780566319823265
Epoch [48], Step [87/120], Patch [5/9], SIDD Loss: 9.601058991393074e-05, DIV2K Loss: 0.0023256998974829912
Epoch [48], Step [87/120], Patch [6/9], SIDD Loss: 3.653277599369176e-05, DIV2K Loss: 0.0038822954520583153
Epoch [48], Step [87/120], Patch [7/9], SIDD Loss: 6.251886952668428e-05, DIV2K Loss: 0.007876458577811718
Epoch [48], Step [87/120], Patch [8/9], SIDD Loss: 6.519869202747941e-05, DIV2K Loss: 0.006658035330474377
Epoch [48], Step [87/120], Patch [9/9], SIDD Loss: 4.527416604105383e-05, DIV2K Loss: 0.00530752120539546
Epoch [48], Step [88/120], Patch [1/3], SIDD Loss: 9.651036089053378e-05, DIV2K Loss: 0.006091611459851265
Epoch [48], Step [88/120], Patch [2/3], SIDD Loss: 0.0001509457069914788, DIV2K Loss: 0.006899078376591206
Epoch [48], Step [88/120], Patch [3/3], SIDD Loss: 0.00014368427218869328, DIV2K Loss: 0.009569037705659866
Epoch [48], Step [89/120], Patch [1/6], SIDD Loss: 0.00020685535855591297, DIV2K Loss: 0.0020098246168345213
Epoch [48], Step [89/120], Patch [2/6], SIDD Loss: 0.000363203784218058, DIV2K Loss: 0.002661901293322444
Epoch [48], Step [89/120], Patch [3/6], SIDD Loss: 0.00013838190352544188, DIV2K Loss: 0.0030210199765861034
Epoch [48], Step [89/120], Patch [4/6], SIDD Loss: 0.00012387754395604134, DIV2K Loss: 0.0015194891020655632
Epoch [48], Step [89/120], Patch [5/6], SIDD Loss: 0.00043358802213333547, DIV2K Loss: 0.002663705497980118
Epoch [48], Step [89/120], Patch [6/6], SIDD Loss: 0.0001837782619986683, DIV2K Loss: 0.0035572226624935865
Epoch [48], Step [90/120], Patch [1/6], SIDD Loss: 0.0001362166804028675, DIV2K Loss: 0.007639084942638874
Epoch [48], Step [90/120], Patch [2/6], SIDD Loss: 0.00012388109462335706, DIV2K Loss: 0.009057214483618736
Epoch [48], Step [90/120], Patch [3/6], SIDD Loss: 0.0001694459788268432, DIV2K Loss: 0.005095894448459148
Epoch [48], Step [90/120], Patch [4/6], SIDD Loss: 0.00014384409587364644, DIV2K Loss: 0.006526394747197628
Epoch [48], Step [90/120], Patch [5/6], SIDD Loss: 0.0001311079104198143, DIV2K Loss: 0.004671787843108177
Epoch [48], Step [90/120], Patch [6/6], SIDD Loss: 0.00014486302097793669, DIV2K Loss: 0.005854060873389244
Epoch [48], Step [91/120], Patch [1/6], SIDD Loss: 4.7047389671206474e-05, DIV2K Loss: 0.004064391832798719
Epoch [48], Step [91/120], Patch [2/6], SIDD Loss: 7.112036109901965e-05, DIV2K Loss: 0.005735534243285656
Epoch [48], Step [91/120], Patch [3/6], SIDD Loss: 6.491610838565975e-05, DIV2K Loss: 0.005142439156770706
Epoch [48], Step [91/120], Patch [4/6], SIDD Loss: 5.087893077870831e-05, DIV2K Loss: 0.0040476564317941666
Epoch [48], Step [91/120], Patch [5/6], SIDD Loss: 4.824157076654956e-05, DIV2K Loss: 0.005033844616264105
Epoch [48], Step [91/120], Patch [6/6], SIDD Loss: 4.9903359467862174e-05, DIV2K Loss: 0.0050095682963728905
Epoch [48], Step [92/120], Patch [1/6], SIDD Loss: 7.480986096197739e-05, DIV2K Loss: 0.00884057767689228
Epoch [48], Step [92/120], Patch [2/6], SIDD Loss: 7.58650858188048e-05, DIV2K Loss: 0.006324528716504574
Epoch [48], Step [92/120], Patch [3/6], SIDD Loss: 4.884885856881738e-05, DIV2K Loss: 0.006666918750852346
Epoch [48], Step [92/120], Patch [4/6], SIDD Loss: 6.562854832736775e-05, DIV2K Loss: 0.005784777458757162
Epoch [48], Step [92/120], Patch [5/6], SIDD Loss: 6.732757174177095e-05, DIV2K Loss: 0.005964707117527723
Epoch [48], Step [92/120], Patch [6/6], SIDD Loss: 0.00010223159188171849, DIV2K Loss: 0.012942053377628326
Epoch [48], Step [93/120], Patch [1/6], SIDD Loss: 0.00014832726446911693, DIV2K Loss: 0.0011570685310289264
Epoch [48], Step [93/120], Patch [2/6], SIDD Loss: 0.00014655411359854043, DIV2K Loss: 0.00497016403824091
Epoch [48], Step [93/120], Patch [3/6], SIDD Loss: 0.00013976705668028444, DIV2K Loss: 0.0013561698142439127
Epoch [48], Step [93/120], Patch [4/6], SIDD Loss: 0.00012191666610306129, DIV2K Loss: 0.007403097115457058
Epoch [48], Step [93/120], Patch [5/6], SIDD Loss: 0.00010833317355718464, DIV2K Loss: 0.008163576945662498
Epoch [48], Step [93/120], Patch [6/6], SIDD Loss: 8.911429904401302e-05, DIV2K Loss: 0.0020305307116359472
Epoch [48], Step [94/120], Patch [1/6], SIDD Loss: 0.0001899713824968785, DIV2K Loss: 0.0010706973262131214
Epoch [48], Step [94/120], Patch [2/6], SIDD Loss: 9.903797035804018e-05, DIV2K Loss: 0.0009533442789688706
Epoch [48], Step [94/120], Patch [3/6], SIDD Loss: 0.00012519634037744254, DIV2K Loss: 0.000886765425093472
Epoch [48], Step [94/120], Patch [4/6], SIDD Loss: 9.888790373224765e-05, DIV2K Loss: 0.00228597829118371
Epoch [48], Step [94/120], Patch [5/6], SIDD Loss: 9.817099635256454e-05, DIV2K Loss: 0.0023538973182439804
Epoch [48], Step [94/120], Patch [6/6], SIDD Loss: 0.00010462055797688663, DIV2K Loss: 0.00253113079816103
Epoch [48], Step [95/120], Patch [1/6], SIDD Loss: 0.00015191400598268956, DIV2K Loss: 0.010660539381206036
Epoch [48], Step [95/120], Patch [2/6], SIDD Loss: 0.00010307844786439091, DIV2K Loss: 0.010563170537352562
Epoch [48], Step [95/120], Patch [3/6], SIDD Loss: 0.00022511312272399664, DIV2K Loss: 0.015627823770046234
Epoch [48], Step [95/120], Patch [4/6], SIDD Loss: 4.6507760998792946e-05, DIV2K Loss: 0.001529036439023912
Epoch [48], Step [95/120], Patch [5/6], SIDD Loss: 0.0001995818456634879, DIV2K Loss: 0.008614342659711838
Epoch [48], Step [95/120], Patch [6/6], SIDD Loss: 4.866048038820736e-05, DIV2K Loss: 0.00700110848993063
Epoch [48], Step [96/120], Patch [1/6], SIDD Loss: 0.00011066370643675327, DIV2K Loss: 0.003975020721554756
Epoch [48], Step [96/120], Patch [2/6], SIDD Loss: 9.254163887817413e-05, DIV2K Loss: 0.0016511877765879035
Epoch [48], Step [96/120], Patch [3/6], SIDD Loss: 0.00020395322644617409, DIV2K Loss: 0.0009574100840836763
Epoch [48], Step [96/120], Patch [4/6], SIDD Loss: 7.97676548245363e-05, DIV2K Loss: 0.009544245898723602
Epoch [48], Step [96/120], Patch [5/6], SIDD Loss: 0.0002011144970310852, DIV2K Loss: 0.010440061800181866
Epoch [48], Step [96/120], Patch [6/6], SIDD Loss: 0.0001147332222899422, DIV2K Loss: 0.009325092658400536
Epoch [48], Step [97/120], Patch [1/9], SIDD Loss: 0.00014241720782592893, DIV2K Loss: 0.0014927908778190613
Epoch [48], Step [97/120], Patch [2/9], SIDD Loss: 0.00014745233056601137, DIV2K Loss: 0.0013779755681753159
Epoch [48], Step [97/120], Patch [3/9], SIDD Loss: 0.00012160630285507068, DIV2K Loss: 0.00836258102208376
Epoch [48], Step [97/120], Patch [4/9], SIDD Loss: 0.00011938818352064118, DIV2K Loss: 0.0037021320313215256
Epoch [48], Step [97/120], Patch [5/9], SIDD Loss: 0.00013388523075263947, DIV2K Loss: 0.004446790087968111
Epoch [48], Step [97/120], Patch [6/9], SIDD Loss: 0.00010884180665016174, DIV2K Loss: 0.004475343972444534
Epoch [48], Step [97/120], Patch [7/9], SIDD Loss: 0.00031455536372959614, DIV2K Loss: 0.0056969476863741875
Epoch [48], Step [97/120], Patch [8/9], SIDD Loss: 0.00012691860320046544, DIV2K Loss: 0.004499869421124458
Epoch [48], Step [97/120], Patch [9/9], SIDD Loss: 0.0001962427340913564, DIV2K Loss: 0.006401088088750839
Epoch [48], Step [98/120], Patch [1/6], SIDD Loss: 0.0004931124858558178, DIV2K Loss: 0.0027076564729213715
Epoch [48], Step [98/120], Patch [2/6], SIDD Loss: 0.0005961034912616014, DIV2K Loss: 0.0028663098346441984
Epoch [48], Step [98/120], Patch [3/6], SIDD Loss: 0.0003196776960976422, DIV2K Loss: 0.002211009617894888
Epoch [48], Step [98/120], Patch [4/6], SIDD Loss: 0.00037779303966090083, DIV2K Loss: 0.012152718380093575
Epoch [48], Step [98/120], Patch [5/6], SIDD Loss: 0.0004864312941208482, DIV2K Loss: 0.01348868664354086
Epoch [48], Step [98/120], Patch [6/6], SIDD Loss: 0.000349228095728904, DIV2K Loss: 0.013560563325881958
Epoch [48], Step [99/120], Patch [1/6], SIDD Loss: 0.00030348333530128, DIV2K Loss: 0.020861780270934105
Epoch [48], Step [99/120], Patch [2/6], SIDD Loss: 0.00021996446594130248, DIV2K Loss: 0.014541102573275566
Epoch [48], Step [99/120], Patch [3/6], SIDD Loss: 0.00012608688848558813, DIV2K Loss: 0.007627302315086126
Epoch [48], Step [99/120], Patch [4/6], SIDD Loss: 0.00013826052600052208, DIV2K Loss: 0.010852240025997162
Epoch [48], Step [99/120], Patch [5/6], SIDD Loss: 0.00015830810298211873, DIV2K Loss: 0.01558701228350401
Epoch [48], Step [99/120], Patch [6/6], SIDD Loss: 0.00022223305131774396, DIV2K Loss: 0.01647176593542099
Epoch [48], Step [100/120], Patch [1/6], SIDD Loss: 0.0005861094105057418, DIV2K Loss: 0.007369572296738625
Epoch [48], Step [100/120], Patch [2/6], SIDD Loss: 0.0006822420982643962, DIV2K Loss: 0.008779121562838554
Epoch [48], Step [100/120], Patch [3/6], SIDD Loss: 0.0005741013446822762, DIV2K Loss: 0.020155739039182663
Epoch [48], Step [100/120], Patch [4/6], SIDD Loss: 0.0004766104684676975, DIV2K Loss: 0.018966393545269966
Epoch [48], Step [100/120], Patch [5/6], SIDD Loss: 0.000498382025398314, DIV2K Loss: 0.010912555269896984
Epoch [48], Step [100/120], Patch [6/6], SIDD Loss: 0.000898046768270433, DIV2K Loss: 0.019680388271808624
Epoch [48], SIDD Epoch Loss: 0.0002401100657951045, DIV2K Epoch Loss: 0.0074716439287537155
Epoch [48], Step [101/120], Patch [1/6], SIDD Loss: 0.00012668740237131715, DIV2K Loss: 0.0017873290926218033
Epoch [48], Step [101/120], Patch [2/6], SIDD Loss: 0.00011120515409857035, DIV2K Loss: 0.00278284028172493
Epoch [48], Step [101/120], Patch [3/6], SIDD Loss: 8.801095827948302e-05, DIV2K Loss: 0.002586730057373643
Epoch [48], Step [101/120], Patch [4/6], SIDD Loss: 7.713495142525062e-05, DIV2K Loss: 0.004974608309566975
Epoch [48], Step [101/120], Patch [5/6], SIDD Loss: 0.0001089965517167002, DIV2K Loss: 0.0022800895385444164
Epoch [48], Step [101/120], Patch [6/6], SIDD Loss: 0.00013705497258342803, DIV2K Loss: 0.004361238796263933
Epoch [48], Step [102/120], Patch [1/6], SIDD Loss: 0.00018708307470660657, DIV2K Loss: 0.0028526708483695984
Epoch [48], Step [102/120], Patch [2/6], SIDD Loss: 0.0003336173831485212, DIV2K Loss: 0.0028718113899230957
Epoch [48], Step [102/120], Patch [3/6], SIDD Loss: 0.00016408239025622606, DIV2K Loss: 0.01339815929532051
Epoch [48], Step [102/120], Patch [4/6], SIDD Loss: 0.0001716290571494028, DIV2K Loss: 0.004841929767280817
Epoch [48], Step [102/120], Patch [5/6], SIDD Loss: 0.00024639704497531056, DIV2K Loss: 0.00876706000417471
Epoch [48], Step [102/120], Patch [6/6], SIDD Loss: 0.00010422914056107402, DIV2K Loss: 0.0022086366079747677
Epoch [48], Step [103/120], Patch [1/6], SIDD Loss: 0.00011935381917282939, DIV2K Loss: 0.0018039041897282004
Epoch [48], Step [103/120], Patch [2/6], SIDD Loss: 7.294267561519518e-05, DIV2K Loss: 0.0015909168869256973
Epoch [48], Step [103/120], Patch [3/6], SIDD Loss: 9.353720815852284e-05, DIV2K Loss: 0.0017843665555119514
Epoch [48], Step [103/120], Patch [4/6], SIDD Loss: 5.0325550546403974e-05, DIV2K Loss: 0.0024239644408226013
Epoch [48], Step [103/120], Patch [5/6], SIDD Loss: 7.357689901255071e-05, DIV2K Loss: 0.0022106359247118235
Epoch [48], Step [103/120], Patch [6/6], SIDD Loss: 4.986227577319369e-05, DIV2K Loss: 0.0029131434857845306
Epoch [48], Step [104/120], Patch [1/9], SIDD Loss: 0.0004359086451586336, DIV2K Loss: 0.003863058052957058
Epoch [48], Step [104/120], Patch [2/9], SIDD Loss: 0.0006139934412203729, DIV2K Loss: 0.0016373576363548636
Epoch [48], Step [104/120], Patch [3/9], SIDD Loss: 0.0006660021608695388, DIV2K Loss: 0.00048745924141258
Epoch [48], Step [104/120], Patch [4/9], SIDD Loss: 0.0005705012590624392, DIV2K Loss: 0.004403666593134403
Epoch [48], Step [104/120], Patch [5/9], SIDD Loss: 0.003418751759454608, DIV2K Loss: 0.005826492793858051
Epoch [48], Step [104/120], Patch [6/9], SIDD Loss: 0.0003683114773593843, DIV2K Loss: 0.005085151642560959
Epoch [48], Step [104/120], Patch [7/9], SIDD Loss: 0.002750266343355179, DIV2K Loss: 0.003120183479040861
Epoch [48], Step [104/120], Patch [8/9], SIDD Loss: 0.00040177651681005955, DIV2K Loss: 0.006048658397048712
Epoch [48], Step [104/120], Patch [9/9], SIDD Loss: 0.00032388835097663105, DIV2K Loss: 0.007258882280439138
Epoch [48], Step [105/120], Patch [1/6], SIDD Loss: 0.00010374606063123792, DIV2K Loss: 0.0020647579804062843
Epoch [48], Step [105/120], Patch [2/6], SIDD Loss: 9.449511708226055e-05, DIV2K Loss: 0.007485511712729931
Epoch [48], Step [105/120], Patch [3/6], SIDD Loss: 0.0001980941160582006, DIV2K Loss: 0.005252951756119728
Epoch [48], Step [105/120], Patch [4/6], SIDD Loss: 0.00012562154734041542, DIV2K Loss: 0.0020009896252304316
Epoch [48], Step [105/120], Patch [5/6], SIDD Loss: 0.0001428326650056988, DIV2K Loss: 0.005182362161576748
Epoch [48], Step [105/120], Patch [6/6], SIDD Loss: 0.0001426174130756408, DIV2K Loss: 0.004999978933483362
Epoch [48], Step [106/120], Patch [1/6], SIDD Loss: 0.0004230709164403379, DIV2K Loss: 0.0035617551766335964
Epoch [48], Step [106/120], Patch [2/6], SIDD Loss: 8.289343531941995e-05, DIV2K Loss: 0.0016619318630546331
Epoch [48], Step [106/120], Patch [3/6], SIDD Loss: 0.0001237339456565678, DIV2K Loss: 0.001226009102538228
Epoch [48], Step [106/120], Patch [4/6], SIDD Loss: 0.00017402073717676103, DIV2K Loss: 0.0012787790037691593
Epoch [48], Step [106/120], Patch [5/6], SIDD Loss: 0.0001449581905035302, DIV2K Loss: 0.0013699008850380778
Epoch [48], Step [106/120], Patch [6/6], SIDD Loss: 0.00012411922216415405, DIV2K Loss: 0.0015318549703806639
Epoch [48], Step [107/120], Patch [1/6], SIDD Loss: 0.00012886125477962196, DIV2K Loss: 0.0026705721393227577
Epoch [48], Step [107/120], Patch [2/6], SIDD Loss: 7.074110908433795e-05, DIV2K Loss: 0.0027808453887701035
Epoch [48], Step [107/120], Patch [3/6], SIDD Loss: 4.551306483335793e-05, DIV2K Loss: 0.004110622685402632
Epoch [48], Step [107/120], Patch [4/6], SIDD Loss: 5.1418184739304706e-05, DIV2K Loss: 0.0028724446892738342
Epoch [48], Step [107/120], Patch [5/6], SIDD Loss: 0.00019773448002524674, DIV2K Loss: 0.0040825968608260155
Epoch [48], Step [107/120], Patch [6/6], SIDD Loss: 8.443575643468648e-05, DIV2K Loss: 0.004909306764602661
Epoch [48], Step [108/120], Patch [1/6], SIDD Loss: 0.00019874508143402636, DIV2K Loss: 0.005097084678709507
Epoch [48], Step [108/120], Patch [2/6], SIDD Loss: 0.0002193432010244578, DIV2K Loss: 0.005843966268002987
Epoch [48], Step [108/120], Patch [3/6], SIDD Loss: 0.00013454251165967435, DIV2K Loss: 0.012326437048614025
Epoch [48], Step [108/120], Patch [4/6], SIDD Loss: 0.00015119987074285746, DIV2K Loss: 0.009322276338934898
