Epoch [62], Step [1/120], Patch [1/6], SIDD Loss: 8.53477613418363e-05, DIV2K Loss: 0.0028957142494618893
Epoch [62], Step [71/120], Patch [2/6], SIDD Loss: 0.0005104693118482828, DIV2K Loss: 0.004415649920701981
Epoch [62], Step [71/120], Patch [3/6], SIDD Loss: 0.001252180547453463, DIV2K Loss: 0.0025644893757998943
Epoch [62], Step [71/120], Patch [4/6], SIDD Loss: 0.0004951044684275985, DIV2K Loss: 0.015588067471981049
Epoch [62], Step [71/120], Patch [5/6], SIDD Loss: 0.000904332846403122, DIV2K Loss: 0.012028480879962444
Epoch [62], Step [71/120], Patch [6/6], SIDD Loss: 0.00044640281703323126, DIV2K Loss: 0.012472698464989662
Epoch [62], Step [72/120], Patch [1/6], SIDD Loss: 4.595849895849824e-05, DIV2K Loss: 0.001026631100103259
Epoch [62], Step [72/120], Patch [2/6], SIDD Loss: 5.769255221821368e-05, DIV2K Loss: 0.001648180652409792
Epoch [62], Step [72/120], Patch [3/6], SIDD Loss: 4.240238922648132e-05, DIV2K Loss: 0.0014698372688144445
Epoch [62], Step [72/120], Patch [4/6], SIDD Loss: 3.898728755302727e-05, DIV2K Loss: 0.002687090774998069
Epoch [62], Step [72/120], Patch [5/6], SIDD Loss: 8.606984920334071e-05, DIV2K Loss: 0.0013790468219667673
Epoch [62], Step [72/120], Patch [6/6], SIDD Loss: 0.00011062726116506383, DIV2K Loss: 0.002564439084380865
Epoch [62], Step [73/120], Patch [1/3], SIDD Loss: 4.365625136415474e-05, DIV2K Loss: 0.013158965855836868
Epoch [62], Step [73/120], Patch [2/3], SIDD Loss: 0.00010929142445093021, DIV2K Loss: 0.014496716670691967
Epoch [62], Step [73/120], Patch [3/3], SIDD Loss: 0.00017021763778757304, DIV2K Loss: 0.019191721454262733
Epoch [62], Step [74/120], Patch [1/6], SIDD Loss: 6.925823981873691e-05, DIV2K Loss: 0.010411815717816353
Epoch [62], Step [74/120], Patch [2/6], SIDD Loss: 5.853815673617646e-05, DIV2K Loss: 0.010291686281561852
Epoch [62], Step [74/120], Patch [3/6], SIDD Loss: 5.782699372502975e-05, DIV2K Loss: 0.00898740068078041
Epoch [62], Step [74/120], Patch [4/6], SIDD Loss: 6.024507456459105e-05, DIV2K Loss: 0.0024998877197504044
Epoch [62], Step [74/120], Patch [5/6], SIDD Loss: 5.424038681667298e-05, DIV2K Loss: 0.005700768902897835
Epoch [62], Step [74/120], Patch [6/6], SIDD Loss: 4.379128949949518e-05, DIV2K Loss: 0.007560469210147858
Epoch [62], Step [75/120], Patch [1/3], SIDD Loss: 0.00020523849525488913, DIV2K Loss: 0.0031656785868108273
Epoch [62], Step [75/120], Patch [2/3], SIDD Loss: 0.00023861734371166676, DIV2K Loss: 0.0037955348379909992
Epoch [62], Step [75/120], Patch [3/3], SIDD Loss: 0.00021061503503005952, DIV2K Loss: 0.004042055457830429
Epoch [62], Step [76/120], Patch [1/6], SIDD Loss: 0.0013244256842881441, DIV2K Loss: 0.00230185454711318
Epoch [62], Step [76/120], Patch [2/6], SIDD Loss: 0.000507453631144017, DIV2K Loss: 0.006061911582946777
Epoch [62], Step [76/120], Patch [3/6], SIDD Loss: 0.0010169893503189087, DIV2K Loss: 0.006398516707122326
Epoch [62], Step [76/120], Patch [4/6], SIDD Loss: 0.0006805270677432418, DIV2K Loss: 0.004340517800301313
Epoch [62], Step [76/120], Patch [5/6], SIDD Loss: 0.0009987137746065855, DIV2K Loss: 0.00555429607629776
Epoch [62], Step [76/120], Patch [6/6], SIDD Loss: 0.0009240877116099, DIV2K Loss: 0.0057696448639035225
Epoch [62], Step [77/120], Patch [1/6], SIDD Loss: 0.0003026369959115982, DIV2K Loss: 0.006237623281776905
Epoch [62], Step [77/120], Patch [2/6], SIDD Loss: 0.0001855543814599514, DIV2K Loss: 0.004417675547301769
Epoch [62], Step [77/120], Patch [3/6], SIDD Loss: 0.0002165552432416007, DIV2K Loss: 0.0033841419499367476
Epoch [62], Step [77/120], Patch [4/6], SIDD Loss: 0.00016567035345360637, DIV2K Loss: 0.009381699375808239
Epoch [62], Step [77/120], Patch [5/6], SIDD Loss: 0.0001289761275984347, DIV2K Loss: 0.014154661446809769
Epoch [62], Step [77/120], Patch [6/6], SIDD Loss: 0.00011507316230563447, DIV2K Loss: 0.012760053388774395
Epoch [62], Step [78/120], Patch [1/6], SIDD Loss: 7.761907181702554e-05, DIV2K Loss: 0.003238336183130741
Epoch [62], Step [78/120], Patch [2/6], SIDD Loss: 3.169773117406294e-05, DIV2K Loss: 0.0013712476938962936
Epoch [62], Step [78/120], Patch [3/6], SIDD Loss: 6.357446545735002e-05, DIV2K Loss: 0.0011075239162892103
Epoch [62], Step [78/120], Patch [4/6], SIDD Loss: 6.215008033905178e-05, DIV2K Loss: 0.008969996124505997
Epoch [62], Step [78/120], Patch [5/6], SIDD Loss: 3.670153091661632e-05, DIV2K Loss: 0.004345519468188286
Epoch [62], Step [78/120], Patch [6/6], SIDD Loss: 4.4836458982899785e-05, DIV2K Loss: 0.00367669016122818
Epoch [62], Step [79/120], Patch [1/6], SIDD Loss: 0.0002601661253720522, DIV2K Loss: 0.0023581422865390778
Epoch [62], Step [79/120], Patch [2/6], SIDD Loss: 0.0001037540496326983, DIV2K Loss: 0.001119332737289369
Epoch [62], Step [79/120], Patch [3/6], SIDD Loss: 0.00012477583368308842, DIV2K Loss: 0.00044477859046310186
Epoch [62], Step [79/120], Patch [4/6], SIDD Loss: 6.304820999503136e-05, DIV2K Loss: 0.0011868246365338564
Epoch [62], Step [79/120], Patch [5/6], SIDD Loss: 7.624705176567659e-05, DIV2K Loss: 0.0014759849291294813
Epoch [62], Step [79/120], Patch [6/6], SIDD Loss: 8.854969928506762e-05, DIV2K Loss: 0.001128853764384985
Epoch [62], Step [80/120], Patch [1/6], SIDD Loss: 0.00012889996287412941, DIV2K Loss: 0.00047353445552289486
Epoch [62], Step [80/120], Patch [2/6], SIDD Loss: 8.435401832684875e-05, DIV2K Loss: 0.0005894218920730054
Epoch [62], Step [80/120], Patch [3/6], SIDD Loss: 0.00014043498958926648, DIV2K Loss: 0.0016055431915447116
Epoch [62], Step [80/120], Patch [4/6], SIDD Loss: 0.0002625458291731775, DIV2K Loss: 0.001389469369314611
Epoch [62], Step [80/120], Patch [5/6], SIDD Loss: 0.00011947438906645402, DIV2K Loss: 0.0016161296516656876
Epoch [62], Step [80/120], Patch [6/6], SIDD Loss: 9.71884437603876e-05, DIV2K Loss: 0.001080135116353631
Epoch [62], SIDD Epoch Loss: 0.0001576286068888698, DIV2K Epoch Loss: 0.006431847895075608
Epoch [62], Step [81/120], Patch [1/6], SIDD Loss: 0.00011922779958695173, DIV2K Loss: 0.0023719756864011288
Epoch [62], Step [81/120], Patch [2/6], SIDD Loss: 0.0001306497579207644, DIV2K Loss: 0.0031920578330755234
Epoch [62], Step [81/120], Patch [3/6], SIDD Loss: 0.00010964227840304375, DIV2K Loss: 0.010631922632455826
Epoch [62], Step [81/120], Patch [4/6], SIDD Loss: 8.501059346599504e-05, DIV2K Loss: 0.005243399646133184
Epoch [62], Step [81/120], Patch [5/6], SIDD Loss: 0.00010528970597079024, DIV2K Loss: 0.00852136965841055
Epoch [62], Step [81/120], Patch [6/6], SIDD Loss: 9.742638212628663e-05, DIV2K Loss: 0.002293667756021023
Epoch [62], Step [82/120], Patch [1/6], SIDD Loss: 0.00010219107934972271, DIV2K Loss: 0.015279175713658333
Epoch [62], Step [82/120], Patch [2/6], SIDD Loss: 0.00010472910798853263, DIV2K Loss: 0.009949518367648125
Epoch [62], Step [82/120], Patch [3/6], SIDD Loss: 0.00011201098095625639, DIV2K Loss: 0.009141383692622185
Epoch [62], Step [82/120], Patch [4/6], SIDD Loss: 0.00021220136841293424, DIV2K Loss: 0.011339355260133743
Epoch [62], Step [82/120], Patch [5/6], SIDD Loss: 0.0001673899096203968, DIV2K Loss: 0.010004114359617233
Epoch [62], Step [82/120], Patch [6/6], SIDD Loss: 0.0001239161501871422, DIV2K Loss: 0.009193042293190956
Epoch [62], Step [83/120], Patch [1/6], SIDD Loss: 8.211755630327389e-05, DIV2K Loss: 0.0030693046282976866
Epoch [62], Step [83/120], Patch [2/6], SIDD Loss: 7.54112406866625e-05, DIV2K Loss: 0.0030092261731624603
Epoch [62], Step [83/120], Patch [3/6], SIDD Loss: 4.793316111317836e-05, DIV2K Loss: 0.0017367301043123007
Epoch [62], Step [83/120], Patch [4/6], SIDD Loss: 4.321439701016061e-05, DIV2K Loss: 0.012429479509592056
Epoch [62], Step [83/120], Patch [5/6], SIDD Loss: 3.6197699955664575e-05, DIV2K Loss: 0.013605153188109398
Epoch [62], Step [83/120], Patch [6/6], SIDD Loss: 3.236998963984661e-05, DIV2K Loss: 0.01367370318621397
Epoch [62], Step [84/120], Patch [1/6], SIDD Loss: 0.00012245061225257814, DIV2K Loss: 0.001378112705424428
Epoch [62], Step [84/120], Patch [2/6], SIDD Loss: 8.386259287362918e-05, DIV2K Loss: 0.0011375932954251766
Epoch [62], Step [84/120], Patch [3/6], SIDD Loss: 4.275571700418368e-05, DIV2K Loss: 0.0011978577822446823
Epoch [62], Step [84/120], Patch [4/6], SIDD Loss: 7.248198380693793e-05, DIV2K Loss: 0.0012753887567669153
Epoch [62], Step [84/120], Patch [5/6], SIDD Loss: 9.271895396523178e-05, DIV2K Loss: 0.0021275440230965614
Epoch [62], Step [84/120], Patch [6/6], SIDD Loss: 8.054049976635724e-05, DIV2K Loss: 0.0035407054238021374
Epoch [62], Step [85/120], Patch [1/6], SIDD Loss: 0.0001476776524214074, DIV2K Loss: 0.0025455867871642113
Epoch [62], Step [85/120], Patch [2/6], SIDD Loss: 0.00012183071521576494, DIV2K Loss: 0.002212697174400091
Epoch [62], Step [85/120], Patch [3/6], SIDD Loss: 0.0001839228207245469, DIV2K Loss: 0.0016161934472620487
Epoch [62], Step [85/120], Patch [4/6], SIDD Loss: 0.00012735705240629613, DIV2K Loss: 0.0066277096047997475
Epoch [62], Step [85/120], Patch [5/6], SIDD Loss: 0.00010142893734155223, DIV2K Loss: 0.007437232416123152
Epoch [62], Step [85/120], Patch [6/6], SIDD Loss: 0.00011661146709229797, DIV2K Loss: 0.007337142713367939
Epoch [62], Step [86/120], Patch [1/6], SIDD Loss: 8.39474014355801e-05, DIV2K Loss: 0.0016601048409938812
Epoch [62], Step [86/120], Patch [2/6], SIDD Loss: 8.896313374862075e-05, DIV2K Loss: 0.001358754001557827
Epoch [62], Step [86/120], Patch [3/6], SIDD Loss: 6.503400800283998e-05, DIV2K Loss: 0.0016573669854551554
Epoch [62], Step [86/120], Patch [4/6], SIDD Loss: 7.87832323112525e-05, DIV2K Loss: 0.0011000748490914702
Epoch [62], Step [86/120], Patch [5/6], SIDD Loss: 6.484303594334051e-05, DIV2K Loss: 0.004690269939601421
Epoch [62], Step [86/120], Patch [6/6], SIDD Loss: 6.43262465018779e-05, DIV2K Loss: 0.0054495669901371
Epoch [62], Step [87/120], Patch [1/9], SIDD Loss: 9.515078272670507e-05, DIV2K Loss: 0.0018440092680975795
Epoch [62], Step [87/120], Patch [2/9], SIDD Loss: 8.223038457799703e-05, DIV2K Loss: 0.0010022902861237526
Epoch [62], Step [87/120], Patch [3/9], SIDD Loss: 8.740101475268602e-05, DIV2K Loss: 0.00117053696885705
Epoch [62], Step [87/120], Patch [4/9], SIDD Loss: 6.203481461852789e-05, DIV2K Loss: 0.0023234658874571323
Epoch [62], Step [87/120], Patch [5/9], SIDD Loss: 0.00010029775876319036, DIV2K Loss: 0.0014183188322931528
Epoch [62], Step [87/120], Patch [6/9], SIDD Loss: 0.00016033774591051042, DIV2K Loss: 0.0018977203872054815
Epoch [62], Step [87/120], Patch [7/9], SIDD Loss: 0.00015925605839584023, DIV2K Loss: 0.0037226087879389524
Epoch [62], Step [87/120], Patch [8/9], SIDD Loss: 7.883719081291929e-05, DIV2K Loss: 0.0033941357396543026
Epoch [62], Step [87/120], Patch [9/9], SIDD Loss: 0.00014300676411949098, DIV2K Loss: 0.003007931634783745
Epoch [62], Step [88/120], Patch [1/6], SIDD Loss: 6.754513015039265e-05, DIV2K Loss: 0.0037633907049894333
Epoch [62], Step [88/120], Patch [2/6], SIDD Loss: 6.96285133017227e-05, DIV2K Loss: 0.004344748333096504
Epoch [62], Step [88/120], Patch [3/6], SIDD Loss: 5.235796561464667e-05, DIV2K Loss: 0.0027163014747202396
Epoch [62], Step [88/120], Patch [4/6], SIDD Loss: 8.838369831210002e-05, DIV2K Loss: 0.002306410577148199
Epoch [62], Step [88/120], Patch [5/6], SIDD Loss: 4.90750462631695e-05, DIV2K Loss: 0.006480698939412832
Epoch [62], Step [88/120], Patch [6/6], SIDD Loss: 3.9455171645386145e-05, DIV2K Loss: 0.004623535554856062
Epoch [62], Step [89/120], Patch [1/6], SIDD Loss: 4.3302203266648576e-05, DIV2K Loss: 0.005285336636006832
Epoch [62], Step [89/120], Patch [2/6], SIDD Loss: 0.0001311752712354064, DIV2K Loss: 0.005516202189028263
Epoch [62], Step [89/120], Patch [3/6], SIDD Loss: 4.040346902911551e-05, DIV2K Loss: 0.006228749640285969
Epoch [62], Step [89/120], Patch [4/6], SIDD Loss: 0.00013177614891901612, DIV2K Loss: 0.005222991108894348
Epoch [62], Step [89/120], Patch [5/6], SIDD Loss: 8.679809980094433e-05, DIV2K Loss: 0.00445968471467495
Epoch [62], Step [89/120], Patch [6/6], SIDD Loss: 7.877314783399925e-05, DIV2K Loss: 0.012230085209012032
Epoch [62], Step [90/120], Patch [1/6], SIDD Loss: 6.931680400157347e-05, DIV2K Loss: 0.0037024240009486675
Epoch [62], Step [90/120], Patch [2/6], SIDD Loss: 3.2207339245360345e-05, DIV2K Loss: 0.003996764309704304
Epoch [62], Step [90/120], Patch [3/6], SIDD Loss: 0.00018893979722633958, DIV2K Loss: 0.004136740230023861
Epoch [62], Step [90/120], Patch [4/6], SIDD Loss: 0.00015861580322962254, DIV2K Loss: 0.0037686899304389954
Epoch [62], Step [90/120], Patch [5/6], SIDD Loss: 8.325664384756237e-05, DIV2K Loss: 0.00661870464682579
Epoch [62], Step [90/120], Patch [6/6], SIDD Loss: 0.00015113841800484806, DIV2K Loss: 0.005780003033578396
Epoch [62], Step [91/120], Patch [1/9], SIDD Loss: 5.716842133551836e-05, DIV2K Loss: 0.03207941725850105
Epoch [62], Step [91/120], Patch [2/9], SIDD Loss: 0.00013078769552521408, DIV2K Loss: 0.045068662613630295
Epoch [62], Step [91/120], Patch [3/9], SIDD Loss: 9.102904004976153e-05, DIV2K Loss: 0.03397269546985626
Epoch [62], Step [91/120], Patch [4/9], SIDD Loss: 8.715211879462004e-05, DIV2K Loss: 0.027847904711961746
Epoch [62], Step [91/120], Patch [5/9], SIDD Loss: 6.9143992732279e-05, DIV2K Loss: 0.026596590876579285
Epoch [62], Step [91/120], Patch [6/9], SIDD Loss: 0.00011691339022945613, DIV2K Loss: 0.04093927517533302
Epoch [62], Step [91/120], Patch [7/9], SIDD Loss: 7.380091119557619e-05, DIV2K Loss: 0.031905487179756165
Epoch [62], Step [91/120], Patch [8/9], SIDD Loss: 6.302382826106623e-05, DIV2K Loss: 0.03305848315358162
Epoch [62], Step [91/120], Patch [9/9], SIDD Loss: 8.216225978685543e-05, DIV2K Loss: 0.03417890891432762
Epoch [62], Step [92/120], Patch [1/9], SIDD Loss: 0.0003096904547419399, DIV2K Loss: 0.004334882367402315
Epoch [62], Step [92/120], Patch [2/9], SIDD Loss: 0.00021960677986498922, DIV2K Loss: 0.0024633733555674553
Epoch [62], Step [92/120], Patch [3/9], SIDD Loss: 0.00022696214728057384, DIV2K Loss: 0.001355283777229488
Epoch [62], Step [92/120], Patch [4/9], SIDD Loss: 0.0005599588039331138, DIV2K Loss: 0.005625627934932709
Epoch [62], Step [92/120], Patch [5/9], SIDD Loss: 0.00035593853681348264, DIV2K Loss: 0.006723789032548666
Epoch [62], Step [92/120], Patch [6/9], SIDD Loss: 0.00020264272461645305, DIV2K Loss: 0.006638332270085812
Epoch [62], Step [92/120], Patch [7/9], SIDD Loss: 0.0004622668493539095, DIV2K Loss: 0.0032329619862139225
Epoch [62], Step [92/120], Patch [8/9], SIDD Loss: 0.00027112392126582563, DIV2K Loss: 0.007520194165408611
Epoch [62], Step [92/120], Patch [9/9], SIDD Loss: 0.00028907618252560496, DIV2K Loss: 0.008795719593763351
Epoch [62], Step [93/120], Patch [1/6], SIDD Loss: 0.00026741839246824384, DIV2K Loss: 0.008475566282868385
Epoch [62], Step [93/120], Patch [2/6], SIDD Loss: 0.00034917634911835194, DIV2K Loss: 0.01236710324883461
Epoch [62], Step [93/120], Patch [3/6], SIDD Loss: 0.000309954077238217, DIV2K Loss: 0.004899589344859123
Epoch [62], Step [93/120], Patch [4/6], SIDD Loss: 0.000751933257561177, DIV2K Loss: 0.016440052539110184
Epoch [62], Step [93/120], Patch [5/6], SIDD Loss: 0.00037490317481569946, DIV2K Loss: 0.01587524637579918
Epoch [62], Step [93/120], Patch [6/6], SIDD Loss: 0.0013631486799567938, DIV2K Loss: 0.024449681863188744
Epoch [62], Step [94/120], Patch [1/6], SIDD Loss: 0.0004965177504345775, DIV2K Loss: 0.00547083979472518
Epoch [62], Step [94/120], Patch [2/6], SIDD Loss: 0.0005195689154788852, DIV2K Loss: 0.00465536629781127
Epoch [62], Step [94/120], Patch [3/6], SIDD Loss: 0.0005096967797726393, DIV2K Loss: 0.0030725128017365932
Epoch [62], Step [94/120], Patch [4/6], SIDD Loss: 0.00037261558463796973, DIV2K Loss: 0.0036378889344632626
Epoch [62], Step [94/120], Patch [5/6], SIDD Loss: 0.00015893398085609078, DIV2K Loss: 0.003567345207557082
Epoch [62], Step [94/120], Patch [6/6], SIDD Loss: 0.00011647921928670257, DIV2K Loss: 0.0025556120090186596
Epoch [62], Step [95/120], Patch [1/6], SIDD Loss: 9.422970470041037e-05, DIV2K Loss: 0.003458825871348381
Epoch [62], Step [95/120], Patch [2/6], SIDD Loss: 0.00016140536172315478, DIV2K Loss: 0.0029290560632944107
Epoch [62], Step [95/120], Patch [3/6], SIDD Loss: 0.0001356934808427468, DIV2K Loss: 0.009039213880896568
Epoch [62], Step [95/120], Patch [4/6], SIDD Loss: 0.00016836478607729077, DIV2K Loss: 0.013693842105567455
Epoch [62], Step [95/120], Patch [5/6], SIDD Loss: 4.630858529708348e-05, DIV2K Loss: 0.007808329071849585
Epoch [62], Step [95/120], Patch [6/6], SIDD Loss: 0.00013618489902000874, DIV2K Loss: 0.0075179897248744965
Epoch [62], Step [96/120], Patch [1/6], SIDD Loss: 0.00019098015036433935, DIV2K Loss: 0.011828969232738018
Epoch [62], Step [96/120], Patch [2/6], SIDD Loss: 0.00029984000138938427, DIV2K Loss: 0.005561197176575661
Epoch [62], Step [96/120], Patch [3/6], SIDD Loss: 0.00011170151992700994, DIV2K Loss: 0.01115645095705986
Epoch [62], Step [96/120], Patch [4/6], SIDD Loss: 0.00012229118146933615, DIV2K Loss: 0.0121360644698143
Epoch [62], Step [96/120], Patch [5/6], SIDD Loss: 9.058001160155982e-05, DIV2K Loss: 0.020372457802295685
Epoch [62], Step [96/120], Patch [6/6], SIDD Loss: 8.53219535201788e-05, DIV2K Loss: 0.014751382172107697
Epoch [62], Step [97/120], Patch [1/6], SIDD Loss: 0.00013423009659163654, DIV2K Loss: 0.002276571234688163
Epoch [62], Step [97/120], Patch [2/6], SIDD Loss: 8.355444151675329e-05, DIV2K Loss: 0.0020687952637672424
Epoch [62], Step [97/120], Patch [3/6], SIDD Loss: 0.00010827587539097294, DIV2K Loss: 0.0017787585966289043
Epoch [62], Step [97/120], Patch [4/6], SIDD Loss: 7.986381388036534e-05, DIV2K Loss: 0.003576885908842087
Epoch [62], Step [97/120], Patch [5/6], SIDD Loss: 8.842290844768286e-05, DIV2K Loss: 0.0029600318521261215
Epoch [62], Step [97/120], Patch [6/6], SIDD Loss: 7.939831266412511e-05, DIV2K Loss: 0.002193725435063243
Epoch [62], Step [98/120], Patch [1/6], SIDD Loss: 0.00042858131928369403, DIV2K Loss: 0.0029585917945951223
Epoch [62], Step [98/120], Patch [2/6], SIDD Loss: 0.00046594772720709443, DIV2K Loss: 0.0025701578706502914
Epoch [62], Step [98/120], Patch [3/6], SIDD Loss: 0.00039993308018893003, DIV2K Loss: 0.002099940087646246
Epoch [62], Step [98/120], Patch [4/6], SIDD Loss: 0.00033497827826067805, DIV2K Loss: 0.012158958241343498
Epoch [62], Step [98/120], Patch [5/6], SIDD Loss: 0.000593717151787132, DIV2K Loss: 0.011437593959271908
Epoch [62], Step [98/120], Patch [6/6], SIDD Loss: 0.0004402994818519801, DIV2K Loss: 0.012136559002101421
Epoch [62], Step [99/120], Patch [1/6], SIDD Loss: 5.721433990402147e-05, DIV2K Loss: 0.021757712587714195
Epoch [62], Step [99/120], Patch [2/6], SIDD Loss: 8.125301246764138e-05, DIV2K Loss: 0.015224933624267578
Epoch [62], Step [99/120], Patch [3/6], SIDD Loss: 5.001447789254598e-05, DIV2K Loss: 0.008021298795938492
Epoch [62], Step [99/120], Patch [4/6], SIDD Loss: 4.615578654920682e-05, DIV2K Loss: 0.010682283900678158
Epoch [62], Step [99/120], Patch [5/6], SIDD Loss: 4.054330929648131e-05, DIV2K Loss: 0.01559271477162838
Epoch [62], Step [99/120], Patch [6/6], SIDD Loss: 3.591519271139987e-05, DIV2K Loss: 0.016076816245913506
Epoch [62], Step [100/120], Patch [1/6], SIDD Loss: 0.00045234753633849323, DIV2K Loss: 0.0008318873587995768
Epoch [62], Step [100/120], Patch [2/6], SIDD Loss: 0.0003102366463281214, DIV2K Loss: 0.0020584887824952602
Epoch [62], Step [100/120], Patch [3/6], SIDD Loss: 0.0006771893240511417, DIV2K Loss: 0.005037959665060043
Epoch [62], Step [100/120], Patch [4/6], SIDD Loss: 0.00030971464002504945, DIV2K Loss: 0.0031292191706597805
Epoch [62], Step [100/120], Patch [5/6], SIDD Loss: 0.000411708140745759, DIV2K Loss: 0.009278222918510437
Epoch [62], Step [100/120], Patch [6/6], SIDD Loss: 0.0004241256392560899, DIV2K Loss: 0.013172066770493984
Epoch [62], SIDD Epoch Loss: 0.0001620142454076914, DIV2K Epoch Loss: 0.006717304601859518
Epoch [62], Step [101/120], Patch [1/6], SIDD Loss: 0.0006854498642496765, DIV2K Loss: 0.000155085843289271
Epoch [62], Step [101/120], Patch [2/6], SIDD Loss: 0.0004676206153817475, DIV2K Loss: 0.001266860170289874
Epoch [62], Step [101/120], Patch [3/6], SIDD Loss: 0.00038325609057210386, DIV2K Loss: 0.00011495072249090299
Epoch [62], Step [101/120], Patch [4/6], SIDD Loss: 0.0005394454346969724, DIV2K Loss: 0.0016677355160936713
Epoch [62], Step [101/120], Patch [5/6], SIDD Loss: 0.0005777169717475772, DIV2K Loss: 0.02146986871957779
Epoch [62], Step [101/120], Patch [6/6], SIDD Loss: 0.00032805942464619875, DIV2K Loss: 9.7775409813039e-05
Epoch [62], Step [102/120], Patch [1/6], SIDD Loss: 0.00027030729688704014, DIV2K Loss: 0.007468655705451965
Epoch [62], Step [102/120], Patch [2/6], SIDD Loss: 0.00027744474937207997, DIV2K Loss: 0.010706840083003044
Epoch [62], Step [102/120], Patch [3/6], SIDD Loss: 0.0002590012736618519, DIV2K Loss: 0.01245686411857605
Epoch [62], Step [102/120], Patch [4/6], SIDD Loss: 0.00027655845042318106, DIV2K Loss: 0.008062050677835941
Epoch [62], Step [102/120], Patch [5/6], SIDD Loss: 0.00024771917378529906, DIV2K Loss: 0.011698596179485321
Epoch [62], Step [102/120], Patch [6/6], SIDD Loss: 0.000255997059866786, DIV2K Loss: 0.011742990463972092
Epoch [62], Step [103/120], Patch [1/6], SIDD Loss: 0.00010866657248698175, DIV2K Loss: 0.0062875389121472836
Epoch [62], Step [103/120], Patch [2/6], SIDD Loss: 0.00014403887325897813, DIV2K Loss: 0.006008239462971687
Epoch [62], Step [103/120], Patch [3/6], SIDD Loss: 0.0002063996362267062, DIV2K Loss: 0.004877652041614056
Epoch [62], Step [103/120], Patch [4/6], SIDD Loss: 8.92139069037512e-05, DIV2K Loss: 0.006970361806452274
Epoch [62], Step [103/120], Patch [5/6], SIDD Loss: 7.232408097479492e-05, DIV2K Loss: 0.0064514316618442535
Epoch [62], Step [103/120], Patch [6/6], SIDD Loss: 6.840677815489471e-05, DIV2K Loss: 0.006465931888669729
Epoch [62], Step [104/120], Patch [1/6], SIDD Loss: 0.00016034401778597385, DIV2K Loss: 0.007454746402800083
Epoch [62], Step [104/120], Patch [2/6], SIDD Loss: 5.1967606850666925e-05, DIV2K Loss: 0.0022997509222477674
Epoch [62], Step [104/120], Patch [3/6], SIDD Loss: 9.952604159479961e-05, DIV2K Loss: 0.0061995359137654305
Epoch [62], Step [104/120], Patch [4/6], SIDD Loss: 8.555766544304788e-05, DIV2K Loss: 0.003809630637988448
Epoch [62], Step [104/120], Patch [5/6], SIDD Loss: 0.00010350598313380033, DIV2K Loss: 0.005859594326466322
Epoch [62], Step [104/120], Patch [6/6], SIDD Loss: 0.00012004194286419079, DIV2K Loss: 0.01131493505090475
Epoch [62], Step [105/120], Patch [1/6], SIDD Loss: 0.0008435421623289585, DIV2K Loss: 0.0013376087881624699
Epoch [62], Step [105/120], Patch [2/6], SIDD Loss: 0.0010024672374129295, DIV2K Loss: 0.001395713072270155
Epoch [62], Step [105/120], Patch [3/6], SIDD Loss: 0.000758072012104094, DIV2K Loss: 0.0025926779489964247
Epoch [62], Step [105/120], Patch [4/6], SIDD Loss: 0.000687924213707447, DIV2K Loss: 0.004440925549715757
Epoch [62], Step [105/120], Patch [5/6], SIDD Loss: 0.0006252276943996549, DIV2K Loss: 0.009412121027708054
Epoch [62], Step [105/120], Patch [6/6], SIDD Loss: 0.0007778226863592863, DIV2K Loss: 0.011433660052716732
Epoch [62], Step [106/120], Patch [1/6], SIDD Loss: 7.83506766310893e-05, DIV2K Loss: 0.005569716449826956
Epoch [62], Step [106/120], Patch [2/6], SIDD Loss: 6.380490231094882e-05, DIV2K Loss: 0.003909449093043804
Epoch [62], Step [106/120], Patch [3/6], SIDD Loss: 8.681821054778993e-05, DIV2K Loss: 0.006616073660552502
Epoch [62], Step [106/120], Patch [4/6], SIDD Loss: 3.6915742384735495e-05, DIV2K Loss: 0.0059139966033399105
Epoch [62], Step [106/120], Patch [5/6], SIDD Loss: 2.71403587248642e-05, DIV2K Loss: 0.002612515352666378
Epoch [62], Step [106/120], Patch [6/6], SIDD Loss: 4.9010464863386005e-05, DIV2K Loss: 0.0038147158920764923
Epoch [62], Step [107/120], Patch [1/6], SIDD Loss: 7.373104017460719e-05, DIV2K Loss: 0.00041377940215170383
Epoch [62], Step [107/120], Patch [2/6], SIDD Loss: 4.957526834914461e-05, DIV2K Loss: 0.0015944011975079775
Epoch [62], Step [107/120], Patch [3/6], SIDD Loss: 5.174352554604411e-05, DIV2K Loss: 0.000560193439014256
Epoch [62], Step [107/120], Patch [4/6], SIDD Loss: 0.00013064939412288368, DIV2K Loss: 0.0025656744837760925
Epoch [62], Step [107/120], Patch [5/6], SIDD Loss: 0.00014321060734800994, DIV2K Loss: 0.0029876064509153366
Epoch [62], Step [107/120], Patch [6/6], SIDD Loss: 4.691863068728708e-05, DIV2K Loss: 0.0005511492490768433
Epoch [62], Step [108/120], Patch [1/6], SIDD Loss: 0.00018756462668534368, DIV2K Loss: 0.004643116146326065
Epoch [62], Step [108/120], Patch [2/6], SIDD Loss: 0.00010650092735886574, DIV2K Loss: 0.0015756407519802451
Epoch [62], Step [108/120], Patch [3/6], SIDD Loss: 0.00018825425649993122, DIV2K Loss: 0.0018202010542154312
