Epoch [36], Step [1/800], Patch [1/6], Loss: 0.0256133284419775
Epoch [36], Step [62/800], Patch [6/6], Loss: 0.008363105356693268
Epoch [36], Step [63/800], Patch [1/6], Loss: 0.013481726869940758
Epoch [36], Step [63/800], Patch [2/6], Loss: 0.012227723374962807
Epoch [36], Step [63/800], Patch [3/6], Loss: 0.011532004922628403
Epoch [36], Step [63/800], Patch [4/6], Loss: 0.015082908794283867
Epoch [36], Step [63/800], Patch [5/6], Loss: 0.015123839490115643
Epoch [36], Step [63/800], Patch [6/6], Loss: 0.014202309772372246
Epoch [36], Step [64/800], Patch [1/9], Loss: 0.007621261291205883
Epoch [36], Step [64/800], Patch [2/9], Loss: 0.008417322300374508
Epoch [36], Step [64/800], Patch [3/9], Loss: 0.005121911875903606
Epoch [36], Step [64/800], Patch [4/9], Loss: 0.006746841594576836
Epoch [36], Step [64/800], Patch [5/9], Loss: 0.013806621544063091
Epoch [36], Step [64/800], Patch [6/9], Loss: 0.012152262032032013
Epoch [36], Step [64/800], Patch [7/9], Loss: 0.0027793701738119125
Epoch [36], Step [64/800], Patch [8/9], Loss: 0.003402350004762411
Epoch [36], Step [64/800], Patch [9/9], Loss: 0.00845198705792427
Epoch [36], Step [65/800], Patch [1/6], Loss: 0.0024886829778552055
Epoch [36], Step [65/800], Patch [2/6], Loss: 0.004402076825499535
Epoch [36], Step [65/800], Patch [3/6], Loss: 0.0026380284689366817
Epoch [36], Step [65/800], Patch [4/6], Loss: 0.002660159021615982
Epoch [36], Step [65/800], Patch [5/6], Loss: 0.0043023074977099895
Epoch [36], Step [65/800], Patch [6/6], Loss: 0.006593249272555113
Epoch [36], Step [66/800], Patch [1/6], Loss: 0.007937541231513023
Epoch [36], Step [66/800], Patch [2/6], Loss: 0.010119603946805
Epoch [36], Step [66/800], Patch [3/6], Loss: 0.008748853579163551
Epoch [36], Step [66/800], Patch [4/6], Loss: 0.006579387001693249
Epoch [36], Step [66/800], Patch [5/6], Loss: 0.008454162627458572
Epoch [36], Step [66/800], Patch [6/6], Loss: 0.007677469402551651
Epoch [36], Step [67/800], Patch [1/6], Loss: 0.001591359032317996
Epoch [36], Step [67/800], Patch [2/6], Loss: 0.0013573076575994492
Epoch [36], Step [67/800], Patch [3/6], Loss: 0.0007300892611965537
Epoch [36], Step [67/800], Patch [4/6], Loss: 0.0008409414440393448
Epoch [36], Step [67/800], Patch [5/6], Loss: 0.002284508664160967
Epoch [36], Step [67/800], Patch [6/6], Loss: 0.001892844564281404
Epoch [36], Step [68/800], Patch [1/6], Loss: 0.002607035217806697
Epoch [36], Step [68/800], Patch [2/6], Loss: 0.0059160590171813965
Epoch [36], Step [68/800], Patch [3/6], Loss: 0.0068134889006614685
Epoch [36], Step [68/800], Patch [4/6], Loss: 0.0038309902884066105
Epoch [36], Step [68/800], Patch [5/6], Loss: 0.010617466643452644
Epoch [36], Step [68/800], Patch [6/6], Loss: 0.00855342112481594
Epoch [36], Step [69/800], Patch [1/6], Loss: 0.014705854468047619
Epoch [36], Step [69/800], Patch [2/6], Loss: 0.014072153717279434
Epoch [36], Step [69/800], Patch [3/6], Loss: 0.01665448397397995
Epoch [36], Step [69/800], Patch [4/6], Loss: 0.01380392350256443
Epoch [36], Step [69/800], Patch [5/6], Loss: 0.011967897415161133
Epoch [36], Step [69/800], Patch [6/6], Loss: 0.01328008621931076
Epoch [36], Step [70/800], Patch [1/6], Loss: 0.00483226403594017
Epoch [36], Step [70/800], Patch [2/6], Loss: 0.007998342625796795
Epoch [36], Step [70/800], Patch [3/6], Loss: 0.00812979880720377
Epoch [36], Step [70/800], Patch [4/6], Loss: 0.0029271587263792753
Epoch [36], Step [70/800], Patch [5/6], Loss: 0.011040854267776012
Epoch [36], Step [70/800], Patch [6/6], Loss: 0.010018350556492805
Epoch [36], Step [71/800], Patch [1/6], Loss: 0.001903001219034195
Epoch [36], Step [71/800], Patch [2/6], Loss: 0.0036888839676976204
Epoch [36], Step [71/800], Patch [3/6], Loss: 0.0059241605922579765
Epoch [36], Step [71/800], Patch [4/6], Loss: 0.004249789752066135
Epoch [36], Step [71/800], Patch [5/6], Loss: 0.00753648579120636
Epoch [36], Step [71/800], Patch [6/6], Loss: 0.006532493978738785
Epoch [36], Step [72/800], Patch [1/6], Loss: 0.00625458313152194
Epoch [36], Step [72/800], Patch [2/6], Loss: 0.006969592534005642
Epoch [36], Step [72/800], Patch [3/6], Loss: 0.008206309750676155
Epoch [36], Step [72/800], Patch [4/6], Loss: 0.007241416722536087
Epoch [36], Step [72/800], Patch [5/6], Loss: 0.007532970514148474
Epoch [36], Step [72/800], Patch [6/6], Loss: 0.008979814127087593
Epoch [36], Step [73/800], Patch [1/6], Loss: 0.008737063966691494
Epoch [36], Step [73/800], Patch [2/6], Loss: 0.01208003144711256
Epoch [36], Step [73/800], Patch [3/6], Loss: 0.012481081299483776
Epoch [36], Step [73/800], Patch [4/6], Loss: 0.010244588367640972
Epoch [36], Step [73/800], Patch [5/6], Loss: 0.01209327857941389
Epoch [36], Step [73/800], Patch [6/6], Loss: 0.011721893213689327
Epoch [36], Step [74/800], Patch [1/6], Loss: 0.003071716520935297
Epoch [36], Step [74/800], Patch [2/6], Loss: 0.002057489473372698
Epoch [36], Step [74/800], Patch [3/6], Loss: 0.001387647120282054
Epoch [36], Step [74/800], Patch [4/6], Loss: 0.006937420926988125
Epoch [36], Step [74/800], Patch [5/6], Loss: 0.0077456580474972725
Epoch [36], Step [74/800], Patch [6/6], Loss: 0.00709764426574111
Epoch [36], Step [75/800], Patch [1/6], Loss: 0.004210980609059334
Epoch [36], Step [75/800], Patch [2/6], Loss: 0.002490469953045249
Epoch [36], Step [75/800], Patch [3/6], Loss: 0.0029846257530152798
Epoch [36], Step [75/800], Patch [4/6], Loss: 0.0061136288568377495
Epoch [36], Step [75/800], Patch [5/6], Loss: 0.007755827158689499
Epoch [36], Step [75/800], Patch [6/6], Loss: 0.007336902432143688
Epoch [36], Step [76/800], Patch [1/6], Loss: 0.0009641374344937503
Epoch [36], Step [76/800], Patch [2/6], Loss: 0.0010472857393324375
Epoch [36], Step [76/800], Patch [3/6], Loss: 0.001236537005752325
Epoch [36], Step [76/800], Patch [4/6], Loss: 0.00228677224367857
Epoch [36], Step [76/800], Patch [5/6], Loss: 0.002447012811899185
Epoch [36], Step [76/800], Patch [6/6], Loss: 0.0026895306073129177
Epoch [36], Step [77/800], Patch [1/6], Loss: 0.001445569796487689
Epoch [36], Step [77/800], Patch [2/6], Loss: 0.0063843256793916225
Epoch [36], Step [77/800], Patch [3/6], Loss: 0.006059238687157631
Epoch [36], Step [77/800], Patch [4/6], Loss: 0.009954791516065598
Epoch [36], Step [77/800], Patch [5/6], Loss: 0.024462010711431503
Epoch [36], Step [77/800], Patch [6/6], Loss: 0.016856331378221512
Epoch [36], Step [78/800], Patch [1/9], Loss: 0.011841732077300549
Epoch [36], Step [78/800], Patch [2/9], Loss: 0.022164439782500267
Epoch [36], Step [78/800], Patch [3/9], Loss: 0.017302250489592552
Epoch [36], Step [78/800], Patch [4/9], Loss: 0.012219048105180264
Epoch [36], Step [78/800], Patch [5/9], Loss: 0.013141393661499023
Epoch [36], Step [78/800], Patch [6/9], Loss: 0.01911834441125393
Epoch [36], Step [78/800], Patch [7/9], Loss: 0.014685212634503841
Epoch [36], Step [78/800], Patch [8/9], Loss: 0.014655734412372112
Epoch [36], Step [78/800], Patch [9/9], Loss: 0.015158053487539291
Epoch [36], Step [79/800], Patch [1/6], Loss: 0.004374134354293346
Epoch [36], Step [79/800], Patch [2/6], Loss: 0.007740133907645941
Epoch [36], Step [79/800], Patch [3/6], Loss: 0.003595314919948578
Epoch [36], Step [79/800], Patch [4/6], Loss: 0.003460974432528019
Epoch [36], Step [79/800], Patch [5/6], Loss: 0.007024477235972881
Epoch [36], Step [79/800], Patch [6/6], Loss: 0.008628717623651028
Epoch [36], Step [80/800], Patch [1/9], Loss: 0.009718703106045723
Epoch [36], Step [80/800], Patch [2/9], Loss: 0.010631419718265533
Epoch [36], Step [80/800], Patch [3/9], Loss: 0.008089225739240646
Epoch [36], Step [80/800], Patch [4/9], Loss: 0.007921921089291573
Epoch [36], Step [80/800], Patch [5/9], Loss: 0.014535611495375633
Epoch [36], Step [80/800], Patch [6/9], Loss: 0.011077246628701687
Epoch [36], Step [80/800], Patch [7/9], Loss: 0.011507958173751831
Epoch [36], Step [80/800], Patch [8/9], Loss: 0.015411700122058392
Epoch [36], Step [80/800], Patch [9/9], Loss: 0.012328613549470901
Epoch [36], Step [81/800], Patch [1/6], Loss: 0.004828250035643578
Epoch [36], Step [81/800], Patch [2/6], Loss: 0.00607646768912673
Epoch [36], Step [81/800], Patch [3/6], Loss: 0.005246669985353947
Epoch [36], Step [81/800], Patch [4/6], Loss: 0.009682508185505867
Epoch [36], Step [81/800], Patch [5/6], Loss: 0.006160282995551825
Epoch [36], Step [81/800], Patch [6/6], Loss: 0.006841395050287247
Epoch [36], Step [82/800], Patch [1/6], Loss: 0.004912690259516239
Epoch [36], Step [82/800], Patch [2/6], Loss: 0.007376553490757942
Epoch [36], Step [82/800], Patch [3/6], Loss: 0.007247118279337883
Epoch [36], Step [82/800], Patch [4/6], Loss: 0.003515683114528656
Epoch [36], Step [82/800], Patch [5/6], Loss: 0.01844535954296589
Epoch [36], Step [82/800], Patch [6/6], Loss: 0.016162678599357605
Epoch [36], Step [83/800], Patch [1/6], Loss: 0.008453987538814545
Epoch [36], Step [83/800], Patch [2/6], Loss: 0.0026526134461164474
Epoch [36], Step [83/800], Patch [3/6], Loss: 0.0049910107627511024
Epoch [36], Step [83/800], Patch [4/6], Loss: 0.00924689881503582
Epoch [36], Step [83/800], Patch [5/6], Loss: 0.012091746553778648
Epoch [36], Step [83/800], Patch [6/6], Loss: 0.014496974647045135
Epoch [36], Step [84/800], Patch [1/6], Loss: 0.008300412446260452
Epoch [36], Step [84/800], Patch [2/6], Loss: 0.00756221916526556
Epoch [36], Step [84/800], Patch [3/6], Loss: 0.007352536544203758
Epoch [36], Step [84/800], Patch [4/6], Loss: 0.005395962856709957
Epoch [36], Step [84/800], Patch [5/6], Loss: 0.006656765006482601
Epoch [36], Step [84/800], Patch [6/6], Loss: 0.009833811782300472
Epoch [36], Step [85/800], Patch [1/6], Loss: 0.008865941315889359
Epoch [36], Step [85/800], Patch [2/6], Loss: 0.008859680965542793
Epoch [36], Step [85/800], Patch [3/6], Loss: 0.009897164069116116
Epoch [36], Step [85/800], Patch [4/6], Loss: 0.011183242313563824
Epoch [36], Step [85/800], Patch [5/6], Loss: 0.006988496519625187
Epoch [36], Step [85/800], Patch [6/6], Loss: 0.008782818913459778
Epoch [36], Step [86/800], Patch [1/6], Loss: 0.001430827658623457
Epoch [36], Step [86/800], Patch [2/6], Loss: 0.003188647096976638
Epoch [36], Step [86/800], Patch [3/6], Loss: 0.002649884205311537
Epoch [36], Step [86/800], Patch [4/6], Loss: 0.0129448426887393
Epoch [36], Step [86/800], Patch [5/6], Loss: 0.015672069042921066
Epoch [36], Step [86/800], Patch [6/6], Loss: 0.015397387556731701
Epoch [36], Step [87/800], Patch [1/6], Loss: 0.0022124447859823704
Epoch [36], Step [87/800], Patch [2/6], Loss: 0.001789064146578312
Epoch [36], Step [87/800], Patch [3/6], Loss: 0.0036736424081027508
Epoch [36], Step [87/800], Patch [4/6], Loss: 0.005242806859314442
Epoch [36], Step [87/800], Patch [5/6], Loss: 0.006624267902225256
Epoch [36], Step [87/800], Patch [6/6], Loss: 0.00728808157145977
Epoch [36], Step [88/800], Patch [1/6], Loss: 0.005707711912691593
Epoch [36], Step [88/800], Patch [2/6], Loss: 0.007390183862298727
Epoch [36], Step [88/800], Patch [3/6], Loss: 0.00798319187015295
Epoch [36], Step [88/800], Patch [4/6], Loss: 0.0046206312254071236
Epoch [36], Step [88/800], Patch [5/6], Loss: 0.010612726211547852
Epoch [36], Step [88/800], Patch [6/6], Loss: 0.009835746139287949
Epoch [36], Step [89/800], Patch [1/6], Loss: 0.00260844174772501
Epoch [36], Step [89/800], Patch [2/6], Loss: 0.0032803162466734648
Epoch [36], Step [89/800], Patch [3/6], Loss: 0.004377488046884537
Epoch [36], Step [89/800], Patch [4/6], Loss: 0.004074287135154009
Epoch [36], Step [89/800], Patch [5/6], Loss: 0.0031810093205422163
Epoch [36], Step [89/800], Patch [6/6], Loss: 0.002856183797121048
Epoch [36], Step [90/800], Patch [1/6], Loss: 0.004435935523360968
Epoch [36], Step [90/800], Patch [2/6], Loss: 0.0029166145250201225
Epoch [36], Step [90/800], Patch [3/6], Loss: 0.0015892514493316412
Epoch [36], Step [90/800], Patch [4/6], Loss: 0.002582365646958351
Epoch [36], Step [90/800], Patch [5/6], Loss: 0.003172923345118761
Epoch [36], Step [90/800], Patch [6/6], Loss: 0.0057357861660420895
Epoch [36], Step [91/800], Patch [1/6], Loss: 0.0035163029097020626
Epoch [36], Step [91/800], Patch [2/6], Loss: 0.0045073749497532845
Epoch [36], Step [91/800], Patch [3/6], Loss: 0.00409786868840456
Epoch [36], Step [91/800], Patch [4/6], Loss: 0.006379938684403896
Epoch [36], Step [91/800], Patch [5/6], Loss: 0.004531582817435265
Epoch [36], Step [91/800], Patch [6/6], Loss: 0.0061499206349253654
Epoch [36], Step [92/800], Patch [1/9], Loss: 0.0015159428585320711
Epoch [36], Step [92/800], Patch [2/9], Loss: 0.001307699829339981
Epoch [36], Step [92/800], Patch [3/9], Loss: 0.0018849577754735947
Epoch [36], Step [92/800], Patch [4/9], Loss: 0.007013297639787197
Epoch [36], Step [92/800], Patch [5/9], Loss: 0.004871945828199387
Epoch [36], Step [92/800], Patch [6/9], Loss: 0.006010199896991253
Epoch [36], Step [92/800], Patch [7/9], Loss: 0.008080409839749336
Epoch [36], Step [92/800], Patch [8/9], Loss: 0.009559599682688713
Epoch [36], Step [92/800], Patch [9/9], Loss: 0.012625268660485744
Epoch [36], Step [93/800], Patch [1/6], Loss: 0.009800059720873833
Epoch [36], Step [93/800], Patch [2/6], Loss: 0.014286945573985577
Epoch [36], Step [93/800], Patch [3/6], Loss: 0.01217708270996809
Epoch [36], Step [93/800], Patch [4/6], Loss: 0.008146557956933975
Epoch [36], Step [93/800], Patch [5/6], Loss: 0.00891813449561596
Epoch [36], Step [93/800], Patch [6/6], Loss: 0.0092859398573637
Epoch [36], Step [94/800], Patch [1/6], Loss: 0.0016291089123114944
Epoch [36], Step [94/800], Patch [2/6], Loss: 0.0019685502629727125
Epoch [36], Step [94/800], Patch [3/6], Loss: 0.002182255033403635
Epoch [36], Step [94/800], Patch [4/6], Loss: 0.007225256413221359
Epoch [36], Step [94/800], Patch [5/6], Loss: 0.008424708619713783
Epoch [36], Step [94/800], Patch [6/6], Loss: 0.008274024352431297
Epoch [36], Step [95/800], Patch [1/6], Loss: 0.008901700377464294
Epoch [36], Step [95/800], Patch [2/6], Loss: 0.007921965792775154
Epoch [36], Step [95/800], Patch [3/6], Loss: 0.007489282172173262
Epoch [36], Step [95/800], Patch [4/6], Loss: 0.011333150789141655
Epoch [36], Step [95/800], Patch [5/6], Loss: 0.012851489707827568
Epoch [36], Step [95/800], Patch [6/6], Loss: 0.008942678570747375
Epoch [36], Step [96/800], Patch [1/6], Loss: 0.006703704595565796
Epoch [36], Step [96/800], Patch [2/6], Loss: 0.007434395141899586
Epoch [36], Step [96/800], Patch [3/6], Loss: 0.005078006535768509
Epoch [36], Step [96/800], Patch [4/6], Loss: 0.0033045485615730286
Epoch [36], Step [96/800], Patch [5/6], Loss: 0.01575341448187828
Epoch [36], Step [96/800], Patch [6/6], Loss: 0.017652656883001328
Epoch [36], Step [97/800], Patch [1/6], Loss: 0.0005096833920106292
Epoch [36], Step [97/800], Patch [2/6], Loss: 0.0069125499576330185
Epoch [36], Step [97/800], Patch [3/6], Loss: 0.011807359755039215
Epoch [36], Step [97/800], Patch [4/6], Loss: 0.0017544720321893692
Epoch [36], Step [97/800], Patch [5/6], Loss: 0.014738034456968307
Epoch [36], Step [97/800], Patch [6/6], Loss: 0.015025360509753227
Epoch [36], Step [98/800], Patch [1/9], Loss: 0.007429405115544796
Epoch [36], Step [98/800], Patch [2/9], Loss: 0.005230200942605734
Epoch [36], Step [98/800], Patch [3/9], Loss: 0.006940887775272131
Epoch [36], Step [98/800], Patch [4/9], Loss: 0.004459662362933159
Epoch [36], Step [98/800], Patch [5/9], Loss: 0.00356723228469491
Epoch [36], Step [98/800], Patch [6/9], Loss: 0.00491529144346714
Epoch [36], Step [98/800], Patch [7/9], Loss: 0.006147035863250494
Epoch [36], Step [98/800], Patch [8/9], Loss: 0.0037272858899086714
Epoch [36], Step [98/800], Patch [9/9], Loss: 0.005595681257545948
Epoch [36], Step [99/800], Patch [1/6], Loss: 0.0004894057055935264
Epoch [36], Step [99/800], Patch [2/6], Loss: 0.001373855397105217
Epoch [36], Step [99/800], Patch [3/6], Loss: 0.00048068465548567474
Epoch [36], Step [99/800], Patch [4/6], Loss: 0.004534229636192322
Epoch [36], Step [99/800], Patch [5/6], Loss: 0.0005831083981320262
Epoch [36], Step [99/800], Patch [6/6], Loss: 0.006133987568318844
Epoch [36], Step [100/800], Patch [1/6], Loss: 0.009621376171708107
Epoch [36], Step [100/800], Patch [2/6], Loss: 0.014959610998630524
Epoch [36], Step [100/800], Patch [3/6], Loss: 0.018363088369369507
Epoch [36], Step [100/800], Patch [4/6], Loss: 0.006812491919845343
Epoch [36], Step [100/800], Patch [5/6], Loss: 0.017862165346741676
Epoch [36], Step [100/800], Patch [6/6], Loss: 0.020876239985227585
Epoch [36], Epoch Loss: 0.008452957522903384
Epoch [36], Step [101/800], Patch [1/6], Loss: 0.012148561887443066
Epoch [36], Step [101/800], Patch [2/6], Loss: 0.009361074306070805
Epoch [36], Step [101/800], Patch [3/6], Loss: 0.01056340616196394
Epoch [36], Step [101/800], Patch [4/6], Loss: 0.009542001411318779
Epoch [36], Step [101/800], Patch [5/6], Loss: 0.009869473986327648
Epoch [36], Step [101/800], Patch [6/6], Loss: 0.0058900779113173485
Epoch [36], Step [102/800], Patch [1/6], Loss: 0.0013004103675484657
Epoch [36], Step [102/800], Patch [2/6], Loss: 0.0014014868065714836
Epoch [36], Step [102/800], Patch [3/6], Loss: 0.0017118779942393303
Epoch [36], Step [102/800], Patch [4/6], Loss: 0.00223294529132545
Epoch [36], Step [102/800], Patch [5/6], Loss: 0.0027800914831459522
Epoch [36], Step [102/800], Patch [6/6], Loss: 0.00224094744771719
Epoch [36], Step [103/800], Patch [1/6], Loss: 0.008808883838355541
Epoch [36], Step [103/800], Patch [2/6], Loss: 0.01083371601998806
Epoch [36], Step [103/800], Patch [3/6], Loss: 0.010771418921649456
Epoch [36], Step [103/800], Patch [4/6], Loss: 0.00808717217296362
Epoch [36], Step [103/800], Patch [5/6], Loss: 0.016289865598082542
Epoch [36], Step [103/800], Patch [6/6], Loss: 0.01385195180773735
Epoch [36], Step [104/800], Patch [1/6], Loss: 0.005168632138520479
Epoch [36], Step [104/800], Patch [2/6], Loss: 0.007155589759349823
Epoch [36], Step [104/800], Patch [3/6], Loss: 0.0057242694310843945
Epoch [36], Step [104/800], Patch [4/6], Loss: 0.003911720123142004
Epoch [36], Step [104/800], Patch [5/6], Loss: 0.013787630014121532
Epoch [36], Step [104/800], Patch [6/6], Loss: 0.0067734806798398495
Epoch [36], Step [105/800], Patch [1/6], Loss: 0.008337465114891529
Epoch [36], Step [105/800], Patch [2/6], Loss: 0.009295451454818249
Epoch [36], Step [105/800], Patch [3/6], Loss: 0.00787573866546154
Epoch [36], Step [105/800], Patch [4/6], Loss: 0.006468961946666241
Epoch [36], Step [105/800], Patch [5/6], Loss: 0.007354890462011099
Epoch [36], Step [105/800], Patch [6/6], Loss: 0.007993020117282867
Epoch [36], Step [106/800], Patch [1/6], Loss: 0.007331501692533493
Epoch [36], Step [106/800], Patch [2/6], Loss: 0.012659266591072083
Epoch [36], Step [106/800], Patch [3/6], Loss: 0.0064680068753659725
Epoch [36], Step [106/800], Patch [4/6], Loss: 0.010492060333490372
Epoch [36], Step [106/800], Patch [5/6], Loss: 0.006265569012612104
Epoch [36], Step [106/800], Patch [6/6], Loss: 0.0068096681497991085
Epoch [36], Step [107/800], Patch [1/6], Loss: 0.0025589403230696917
Epoch [36], Step [107/800], Patch [2/6], Loss: 0.0021187111269682646
Epoch [36], Step [107/800], Patch [3/6], Loss: 0.0030680426862090826
Epoch [36], Step [107/800], Patch [4/6], Loss: 0.004072763025760651
Epoch [36], Step [107/800], Patch [5/6], Loss: 0.005069300532341003
