Epoch [6], Step [1/160], Patch [1/50], Loss: 0.000186048899195157
Epoch [6], Step [33/160], Patch [20/35], Loss: 0.00026470381999388337
Epoch [6], Step [33/160], Patch [21/35], Loss: 0.00022883850033394992
Epoch [6], Step [33/160], Patch [22/35], Loss: 0.00015939056174829602
Epoch [6], Step [33/160], Patch [23/35], Loss: 0.00011623547470662743
Epoch [6], Step [33/160], Patch [24/35], Loss: 0.0001829417160479352
Epoch [6], Step [33/160], Patch [25/35], Loss: 0.00017210314399562776
Epoch [6], Step [33/160], Patch [26/35], Loss: 0.00023590475029777735
Epoch [6], Step [33/160], Patch [27/35], Loss: 0.00022542395163327456
Epoch [6], Step [33/160], Patch [28/35], Loss: 0.00014445098349824548
Epoch [6], Step [33/160], Patch [29/35], Loss: 0.00015390718181151897
Epoch [6], Step [33/160], Patch [30/35], Loss: 0.00012659940693993121
Epoch [6], Step [33/160], Patch [31/35], Loss: 0.00019633129704743624
Epoch [6], Step [33/160], Patch [32/35], Loss: 0.000129181076772511
Epoch [6], Step [33/160], Patch [33/35], Loss: 0.0001605850411579013
Epoch [6], Step [33/160], Patch [34/35], Loss: 0.0001641791022848338
Epoch [6], Step [33/160], Patch [35/35], Loss: 0.00013796737766824663
Epoch [6], Step [34/160], Patch [1/35], Loss: 0.0001243110018549487
Epoch [6], Step [34/160], Patch [2/35], Loss: 9.564937499817461e-05
Epoch [6], Step [34/160], Patch [3/35], Loss: 8.62355373101309e-05
Epoch [6], Step [34/160], Patch [4/35], Loss: 7.823840132914484e-05
Epoch [6], Step [34/160], Patch [5/35], Loss: 6.564986688317731e-05
Epoch [6], Step [34/160], Patch [6/35], Loss: 6.499500887002796e-05
Epoch [6], Step [34/160], Patch [7/35], Loss: 5.9003050409955904e-05
Epoch [6], Step [34/160], Patch [8/35], Loss: 9.805961599340662e-05
Epoch [6], Step [34/160], Patch [9/35], Loss: 7.04609919921495e-05
Epoch [6], Step [34/160], Patch [10/35], Loss: 6.908218347234651e-05
Epoch [6], Step [34/160], Patch [11/35], Loss: 7.682665454922244e-05
Epoch [6], Step [34/160], Patch [12/35], Loss: 7.310321961995214e-05
Epoch [6], Step [34/160], Patch [13/35], Loss: 7.455714512616396e-05
Epoch [6], Step [34/160], Patch [14/35], Loss: 7.161330722738057e-05
Epoch [6], Step [34/160], Patch [15/35], Loss: 0.00012336336658336222
Epoch [6], Step [34/160], Patch [16/35], Loss: 8.719877223484218e-05
Epoch [6], Step [34/160], Patch [17/35], Loss: 7.429023389704525e-05
Epoch [6], Step [34/160], Patch [18/35], Loss: 7.269748311955482e-05
Epoch [6], Step [34/160], Patch [19/35], Loss: 0.00015166185039561242
Epoch [6], Step [34/160], Patch [20/35], Loss: 0.00011157471453770995
Epoch [6], Step [34/160], Patch [21/35], Loss: 7.008099055383354e-05
Epoch [6], Step [34/160], Patch [22/35], Loss: 9.046819468494505e-05
Epoch [6], Step [34/160], Patch [23/35], Loss: 7.030858978396282e-05
Epoch [6], Step [34/160], Patch [24/35], Loss: 0.0001207490568049252
Epoch [6], Step [34/160], Patch [25/35], Loss: 0.00010225217556580901
Epoch [6], Step [34/160], Patch [26/35], Loss: 0.00014899953384883702
Epoch [6], Step [34/160], Patch [27/35], Loss: 8.543885633116588e-05
Epoch [6], Step [34/160], Patch [28/35], Loss: 9.517368016531691e-05
Epoch [6], Step [34/160], Patch [29/35], Loss: 0.0001265494793187827
Epoch [6], Step [34/160], Patch [30/35], Loss: 9.065943595487624e-05
Epoch [6], Step [34/160], Patch [31/35], Loss: 7.461109635187313e-05
Epoch [6], Step [34/160], Patch [32/35], Loss: 7.20825555617921e-05
Epoch [6], Step [34/160], Patch [33/35], Loss: 7.004117651376873e-05
Epoch [6], Step [34/160], Patch [34/35], Loss: 6.61435115034692e-05
Epoch [6], Step [34/160], Patch [35/35], Loss: 7.177918450906873e-05
Epoch [6], Step [35/160], Patch [1/50], Loss: 0.0010228818282485008
Epoch [6], Step [35/160], Patch [2/50], Loss: 0.0006021449808031321
Epoch [6], Step [35/160], Patch [3/50], Loss: 0.00048671121476218104
Epoch [6], Step [35/160], Patch [4/50], Loss: 0.00038091567694209516
Epoch [6], Step [35/160], Patch [5/50], Loss: 0.0003595564921852201
Epoch [6], Step [35/160], Patch [6/50], Loss: 0.00033117225393652916
Epoch [6], Step [35/160], Patch [7/50], Loss: 0.00037695298669859767
Epoch [6], Step [35/160], Patch [8/50], Loss: 0.00043725065188482404
Epoch [6], Step [35/160], Patch [9/50], Loss: 0.0006181779317557812
Epoch [6], Step [35/160], Patch [10/50], Loss: 0.000805162824690342
Epoch [6], Step [35/160], Patch [11/50], Loss: 0.0006339542451314628
Epoch [6], Step [35/160], Patch [12/50], Loss: 0.00039064534939825535
Epoch [6], Step [35/160], Patch [13/50], Loss: 0.00031625310657545924
Epoch [6], Step [35/160], Patch [14/50], Loss: 0.0002556793042458594
Epoch [6], Step [35/160], Patch [15/50], Loss: 0.00023006784613244236
Epoch [6], Step [35/160], Patch [16/50], Loss: 0.00024293523165397346
Epoch [6], Step [35/160], Patch [17/50], Loss: 0.0002338429185329005
Epoch [6], Step [35/160], Patch [18/50], Loss: 0.00028256478253751993
Epoch [6], Step [35/160], Patch [19/50], Loss: 0.00034325438900850713
Epoch [6], Step [35/160], Patch [20/50], Loss: 0.00042386376298964024
Epoch [6], Step [35/160], Patch [21/50], Loss: 0.0005455983919091523
Epoch [6], Step [35/160], Patch [22/50], Loss: 0.00029960181564092636
Epoch [6], Step [35/160], Patch [23/50], Loss: 0.00025743155856616795
Epoch [6], Step [35/160], Patch [24/50], Loss: 0.0002610493393149227
Epoch [6], Step [35/160], Patch [25/50], Loss: 0.0002441642864141613
Epoch [6], Step [35/160], Patch [26/50], Loss: 0.00022164882102515548
Epoch [6], Step [35/160], Patch [27/50], Loss: 0.0002370549482293427
Epoch [6], Step [35/160], Patch [28/50], Loss: 0.00027762711397372186
Epoch [6], Step [35/160], Patch [29/50], Loss: 0.0003394586965441704
Epoch [6], Step [35/160], Patch [30/50], Loss: 0.00043658301001414657
Epoch [6], Step [35/160], Patch [31/50], Loss: 0.0005133583908900619
Epoch [6], Step [35/160], Patch [32/50], Loss: 0.0003231417795177549
Epoch [6], Step [35/160], Patch [33/50], Loss: 0.0002895102370530367
Epoch [6], Step [35/160], Patch [34/50], Loss: 0.0002378723002038896
Epoch [6], Step [35/160], Patch [35/50], Loss: 0.00023270523524843156
Epoch [6], Step [35/160], Patch [36/50], Loss: 0.00023870242876000702
Epoch [6], Step [35/160], Patch [37/50], Loss: 0.000248699972871691
Epoch [6], Step [35/160], Patch [38/50], Loss: 0.0002861624816432595
Epoch [6], Step [35/160], Patch [39/50], Loss: 0.0003983666538260877
Epoch [6], Step [35/160], Patch [40/50], Loss: 0.0004381589242257178
Epoch [6], Step [35/160], Patch [41/50], Loss: 0.0005399407236836851
Epoch [6], Step [35/160], Patch [42/50], Loss: 0.0002788140845950693
Epoch [6], Step [35/160], Patch [43/50], Loss: 0.0002281605266034603
Epoch [6], Step [35/160], Patch [44/50], Loss: 0.0002209243830293417
Epoch [6], Step [35/160], Patch [45/50], Loss: 0.00020178835256956518
Epoch [6], Step [35/160], Patch [46/50], Loss: 0.00021899465355090797
Epoch [6], Step [35/160], Patch [47/50], Loss: 0.00026722971233539283
Epoch [6], Step [35/160], Patch [48/50], Loss: 0.0003043487959075719
Epoch [6], Step [35/160], Patch [49/50], Loss: 0.0003476901911199093
Epoch [6], Step [35/160], Patch [50/50], Loss: 0.00038166946615092456
Epoch [6], Step [36/160], Patch [1/35], Loss: 0.0008130541536957026
Epoch [6], Step [36/160], Patch [2/35], Loss: 0.0007419261382892728
Epoch [6], Step [36/160], Patch [3/35], Loss: 0.000703053898178041
Epoch [6], Step [36/160], Patch [4/35], Loss: 0.0007084463723003864
Epoch [6], Step [36/160], Patch [5/35], Loss: 0.0006288966396823525
Epoch [6], Step [36/160], Patch [6/35], Loss: 0.000581842556130141
Epoch [6], Step [36/160], Patch [7/35], Loss: 0.0005146273761056364
Epoch [6], Step [36/160], Patch [8/35], Loss: 0.0007688984042033553
Epoch [6], Step [36/160], Patch [9/35], Loss: 0.0006606114329770207
Epoch [6], Step [36/160], Patch [10/35], Loss: 0.0006438602576963603
Epoch [6], Step [36/160], Patch [11/35], Loss: 0.0006454106187447906
Epoch [6], Step [36/160], Patch [12/35], Loss: 0.0007159274537116289
Epoch [6], Step [36/160], Patch [13/35], Loss: 0.0007229475304484367
Epoch [6], Step [36/160], Patch [14/35], Loss: 0.0006218738853931427
Epoch [6], Step [36/160], Patch [15/35], Loss: 0.0006731212488375604
Epoch [6], Step [36/160], Patch [16/35], Loss: 0.0006445476319640875
Epoch [6], Step [36/160], Patch [17/35], Loss: 0.0006243555108085275
Epoch [6], Step [36/160], Patch [18/35], Loss: 0.0005827426793985069
Epoch [6], Step [36/160], Patch [19/35], Loss: 0.000583331857342273
Epoch [6], Step [36/160], Patch [20/35], Loss: 0.0006983327912166715
Epoch [6], Step [36/160], Patch [21/35], Loss: 0.0006266000564210117
Epoch [6], Step [36/160], Patch [22/35], Loss: 0.0006185151869431138
Epoch [6], Step [36/160], Patch [23/35], Loss: 0.0005970080383121967
Epoch [6], Step [36/160], Patch [24/35], Loss: 0.0005892515764571726
Epoch [6], Step [36/160], Patch [25/35], Loss: 0.00048743453226052225
Epoch [6], Step [36/160], Patch [26/35], Loss: 0.0005129779456183314
Epoch [6], Step [36/160], Patch [27/35], Loss: 0.0006223689997568727
Epoch [6], Step [36/160], Patch [28/35], Loss: 0.0005699701141566038
Epoch [6], Step [36/160], Patch [29/35], Loss: 0.0005190112860873342
Epoch [6], Step [36/160], Patch [30/35], Loss: 0.0005449429154396057
Epoch [6], Step [36/160], Patch [31/35], Loss: 0.0005474064964801073
Epoch [6], Step [36/160], Patch [32/35], Loss: 0.0005023713456466794
Epoch [6], Step [36/160], Patch [33/35], Loss: 0.0005124492454342544
Epoch [6], Step [36/160], Patch [34/35], Loss: 0.000564130546990782
Epoch [6], Step [36/160], Patch [35/35], Loss: 0.0005338917253538966
Epoch [6], Step [37/160], Patch [1/35], Loss: 0.00015061927842907608
Epoch [6], Step [37/160], Patch [2/35], Loss: 7.293235103134066e-05
Epoch [6], Step [37/160], Patch [3/35], Loss: 6.235070031834766e-05
Epoch [6], Step [37/160], Patch [4/35], Loss: 6.907490023877472e-05
Epoch [6], Step [37/160], Patch [5/35], Loss: 5.2062874601688236e-05
Epoch [6], Step [37/160], Patch [6/35], Loss: 3.6998877476435155e-05
Epoch [6], Step [37/160], Patch [7/35], Loss: 2.680374018382281e-05
Epoch [6], Step [37/160], Patch [8/35], Loss: 8.563445589970797e-05
Epoch [6], Step [37/160], Patch [9/35], Loss: 3.594546433305368e-05
Epoch [6], Step [37/160], Patch [10/35], Loss: 3.850756911560893e-05
Epoch [6], Step [37/160], Patch [11/35], Loss: 3.8611990021308884e-05
Epoch [6], Step [37/160], Patch [12/35], Loss: 3.0030067136976868e-05
Epoch [6], Step [37/160], Patch [13/35], Loss: 2.7548630896490067e-05
Epoch [6], Step [37/160], Patch [14/35], Loss: 2.5688763344078325e-05
Epoch [6], Step [37/160], Patch [15/35], Loss: 4.4075022742617875e-05
Epoch [6], Step [37/160], Patch [16/35], Loss: 3.139100954285823e-05
Epoch [6], Step [37/160], Patch [17/35], Loss: 3.017810740857385e-05
Epoch [6], Step [37/160], Patch [18/35], Loss: 3.0673760193167254e-05
Epoch [6], Step [37/160], Patch [19/35], Loss: 2.7915248210774735e-05
Epoch [6], Step [37/160], Patch [20/35], Loss: 2.528006734792143e-05
Epoch [6], Step [37/160], Patch [21/35], Loss: 2.2614161935052834e-05
Epoch [6], Step [37/160], Patch [22/35], Loss: 5.2055758715141565e-05
Epoch [6], Step [37/160], Patch [23/35], Loss: 4.323969915276393e-05
Epoch [6], Step [37/160], Patch [24/35], Loss: 6.587598181795329e-05
Epoch [6], Step [37/160], Patch [25/35], Loss: 8.533241634722799e-05
Epoch [6], Step [37/160], Patch [26/35], Loss: 5.9094752941746265e-05
Epoch [6], Step [37/160], Patch [27/35], Loss: 3.491101961117238e-05
Epoch [6], Step [37/160], Patch [28/35], Loss: 3.219737482140772e-05
Epoch [6], Step [37/160], Patch [29/35], Loss: 6.214897439349443e-05
Epoch [6], Step [37/160], Patch [30/35], Loss: 6.262445822358131e-05
Epoch [6], Step [37/160], Patch [31/35], Loss: 8.129622437991202e-05
Epoch [6], Step [37/160], Patch [32/35], Loss: 9.555034921504557e-05
Epoch [6], Step [37/160], Patch [33/35], Loss: 7.796818681526929e-05
Epoch [6], Step [37/160], Patch [34/35], Loss: 6.239453796297312e-05
Epoch [6], Step [37/160], Patch [35/35], Loss: 3.6692719731945544e-05
Epoch [6], Step [38/160], Patch [1/35], Loss: 0.00013183581177145243
Epoch [6], Step [38/160], Patch [2/35], Loss: 6.974508869461715e-05
Epoch [6], Step [38/160], Patch [3/35], Loss: 6.092426338000223e-05
Epoch [6], Step [38/160], Patch [4/35], Loss: 0.00011240504682064056
Epoch [6], Step [38/160], Patch [5/35], Loss: 0.00016568717546761036
Epoch [6], Step [38/160], Patch [6/35], Loss: 0.00012213384616188705
Epoch [6], Step [38/160], Patch [7/35], Loss: 0.00010104921238962561
Epoch [6], Step [38/160], Patch [8/35], Loss: 0.00010662357090041041
Epoch [6], Step [38/160], Patch [9/35], Loss: 6.05059540248476e-05
Epoch [6], Step [38/160], Patch [10/35], Loss: 5.181298911338672e-05
Epoch [6], Step [38/160], Patch [11/35], Loss: 9.797410893952474e-05
Epoch [6], Step [38/160], Patch [12/35], Loss: 0.00011954997899010777
Epoch [6], Step [38/160], Patch [13/35], Loss: 0.00010940234642475843
Epoch [6], Step [38/160], Patch [14/35], Loss: 6.488589133368805e-05
Epoch [6], Step [38/160], Patch [15/35], Loss: 6.914610275998712e-05
Epoch [6], Step [38/160], Patch [16/35], Loss: 3.807444591075182e-05
Epoch [6], Step [38/160], Patch [17/35], Loss: 4.356651334092021e-05
Epoch [6], Step [38/160], Patch [18/35], Loss: 6.590074917767197e-05
Epoch [6], Step [38/160], Patch [19/35], Loss: 0.00010090316936839372
Epoch [6], Step [38/160], Patch [20/35], Loss: 6.0671951359836385e-05
Epoch [6], Step [38/160], Patch [21/35], Loss: 6.643385131610557e-05
Epoch [6], Step [38/160], Patch [22/35], Loss: 5.065448931418359e-05
Epoch [6], Step [38/160], Patch [23/35], Loss: 9.391360072186217e-05
Epoch [6], Step [38/160], Patch [24/35], Loss: 0.00011745722440537065
Epoch [6], Step [38/160], Patch [25/35], Loss: 0.00016016150766517967
Epoch [6], Step [38/160], Patch [26/35], Loss: 0.000101023557363078
Epoch [6], Step [38/160], Patch [27/35], Loss: 4.888465264230035e-05
Epoch [6], Step [38/160], Patch [28/35], Loss: 3.9423299313057214e-05
Epoch [6], Step [38/160], Patch [29/35], Loss: 4.9313119234284386e-05
Epoch [6], Step [38/160], Patch [30/35], Loss: 5.11425532749854e-05
Epoch [6], Step [38/160], Patch [31/35], Loss: 4.846804586122744e-05
Epoch [6], Step [38/160], Patch [32/35], Loss: 5.941885319771245e-05
Epoch [6], Step [38/160], Patch [33/35], Loss: 8.60947766341269e-05
Epoch [6], Step [38/160], Patch [34/35], Loss: 5.901548865949735e-05
Epoch [6], Step [38/160], Patch [35/35], Loss: 5.698391396435909e-05
Epoch [6], Step [39/160], Patch [1/35], Loss: 0.00020062619296368212
Epoch [6], Step [39/160], Patch [2/35], Loss: 0.00013812386896461248
Epoch [6], Step [39/160], Patch [3/35], Loss: 0.00013815861893817782
Epoch [6], Step [39/160], Patch [4/35], Loss: 8.86397174326703e-05
Epoch [6], Step [39/160], Patch [5/35], Loss: 9.055076952790841e-05
Epoch [6], Step [39/160], Patch [6/35], Loss: 8.885419083526358e-05
Epoch [6], Step [39/160], Patch [7/35], Loss: 8.670248644193634e-05
Epoch [6], Step [39/160], Patch [8/35], Loss: 0.00021294152247719467
Epoch [6], Step [39/160], Patch [9/35], Loss: 6.953971751499921e-05
Epoch [6], Step [39/160], Patch [10/35], Loss: 8.654905104776844e-05
Epoch [6], Step [39/160], Patch [11/35], Loss: 8.962792344391346e-05
Epoch [6], Step [39/160], Patch [12/35], Loss: 9.023811435326934e-05
Epoch [6], Step [39/160], Patch [13/35], Loss: 8.55266916914843e-05
Epoch [6], Step [39/160], Patch [14/35], Loss: 7.723001181147993e-05
Epoch [6], Step [39/160], Patch [15/35], Loss: 0.00017874193144962192
Epoch [6], Step [39/160], Patch [16/35], Loss: 8.622286259196699e-05
Epoch [6], Step [39/160], Patch [17/35], Loss: 5.938908725511283e-05
Epoch [6], Step [39/160], Patch [18/35], Loss: 6.779140676371753e-05
Epoch [6], Step [39/160], Patch [19/35], Loss: 7.556994387414306e-05
Epoch [6], Step [39/160], Patch [20/35], Loss: 7.30153260519728e-05
Epoch [6], Step [39/160], Patch [21/35], Loss: 5.41959707334172e-05
Epoch [6], Step [39/160], Patch [22/35], Loss: 0.00020778141333721578
Epoch [6], Step [39/160], Patch [23/35], Loss: 6.206802208907902e-05
Epoch [6], Step [39/160], Patch [24/35], Loss: 5.306656748871319e-05
Epoch [6], Step [39/160], Patch [25/35], Loss: 0.00017682812176644802
Epoch [6], Step [39/160], Patch [26/35], Loss: 0.00013132790627423674
Epoch [6], Step [39/160], Patch [27/35], Loss: 7.578434451716021e-05
Epoch [6], Step [39/160], Patch [28/35], Loss: 6.566809315700084e-05
Epoch [6], Step [39/160], Patch [29/35], Loss: 0.00018430800992064178
Epoch [6], Step [39/160], Patch [30/35], Loss: 5.622503158519976e-05
Epoch [6], Step [39/160], Patch [31/35], Loss: 4.68144535261672e-05
Epoch [6], Step [39/160], Patch [32/35], Loss: 9.387687168782577e-05
Epoch [6], Step [39/160], Patch [33/35], Loss: 7.043228833936155e-05
Epoch [6], Step [39/160], Patch [34/35], Loss: 5.733050056733191e-05
Epoch [6], Step [39/160], Patch [35/35], Loss: 5.645652345265262e-05
Epoch [6], Step [40/160], Patch [1/50], Loss: 0.00024716349435038865
Epoch [6], Step [40/160], Patch [2/50], Loss: 5.54397665837314e-05
Epoch [6], Step [40/160], Patch [3/50], Loss: 5.763614171883091e-05
Epoch [6], Step [40/160], Patch [4/50], Loss: 5.559123383136466e-05
Epoch [6], Step [40/160], Patch [5/50], Loss: 3.74915762222372e-05
Epoch [6], Step [40/160], Patch [6/50], Loss: 3.76431125914678e-05
Epoch [6], Step [40/160], Patch [7/50], Loss: 4.207651363685727e-05
Epoch [6], Step [40/160], Patch [8/50], Loss: 3.6516994441626593e-05
Epoch [6], Step [40/160], Patch [9/50], Loss: 4.154465568717569e-05
Epoch [6], Step [40/160], Patch [10/50], Loss: 3.5972323530586436e-05
Epoch [6], Step [40/160], Patch [11/50], Loss: 0.00022440109751187265
Epoch [6], Step [40/160], Patch [12/50], Loss: 4.1129351302515715e-05
Epoch [6], Step [40/160], Patch [13/50], Loss: 5.4527376050828025e-05
Epoch [6], Step [40/160], Patch [14/50], Loss: 4.717384581454098e-05
Epoch [6], Step [40/160], Patch [15/50], Loss: 3.214395110262558e-05
Epoch [6], Step [40/160], Patch [16/50], Loss: 3.7055731809232384e-05
Epoch [6], Step [40/160], Patch [17/50], Loss: 3.067722718697041e-05
Epoch [6], Step [40/160], Patch [18/50], Loss: 3.0504494134220295e-05
Epoch [6], Step [40/160], Patch [19/50], Loss: 3.549392204149626e-05
Epoch [6], Step [40/160], Patch [20/50], Loss: 3.5722856409847736e-05
Epoch [6], Step [40/160], Patch [21/50], Loss: 0.00018076159176416695
Epoch [6], Step [40/160], Patch [22/50], Loss: 5.6763761676847935e-05
Epoch [6], Step [40/160], Patch [23/50], Loss: 5.163882451597601e-05
Epoch [6], Step [40/160], Patch [24/50], Loss: 4.3801825086120516e-05
Epoch [6], Step [40/160], Patch [25/50], Loss: 4.788261139765382e-05
Epoch [6], Step [40/160], Patch [26/50], Loss: 5.348124250303954e-05
Epoch [6], Step [40/160], Patch [27/50], Loss: 4.216995876049623e-05
Epoch [6], Step [40/160], Patch [28/50], Loss: 4.107814311282709e-05
Epoch [6], Step [40/160], Patch [29/50], Loss: 3.9054670196492225e-05
Epoch [6], Step [40/160], Patch [30/50], Loss: 3.7027122743893415e-05
Epoch [6], Step [40/160], Patch [31/50], Loss: 0.00016549233987461776
Epoch [6], Step [40/160], Patch [32/50], Loss: 4.887269460596144e-05
Epoch [6], Step [40/160], Patch [33/50], Loss: 3.874800313496962e-05
Epoch [6], Step [40/160], Patch [34/50], Loss: 5.2834857342531905e-05
Epoch [6], Step [40/160], Patch [35/50], Loss: 6.157987809274346e-05
Epoch [6], Step [40/160], Patch [36/50], Loss: 5.291029083309695e-05
Epoch [6], Step [40/160], Patch [37/50], Loss: 5.201068051974289e-05
Epoch [6], Step [40/160], Patch [38/50], Loss: 3.378205292392522e-05
Epoch [6], Step [40/160], Patch [39/50], Loss: 3.995027145720087e-05
Epoch [6], Step [40/160], Patch [40/50], Loss: 3.9956845284905285e-05
Epoch [6], Step [40/160], Patch [41/50], Loss: 0.00021284892864059657
Epoch [6], Step [40/160], Patch [42/50], Loss: 5.082040297565982e-05
Epoch [6], Step [40/160], Patch [43/50], Loss: 5.2454794058576226e-05
Epoch [6], Step [40/160], Patch [44/50], Loss: 5.873881673323922e-05
Epoch [6], Step [40/160], Patch [45/50], Loss: 5.9213136410107836e-05
Epoch [6], Step [40/160], Patch [46/50], Loss: 4.514952888712287e-05
Epoch [6], Step [40/160], Patch [47/50], Loss: 3.599814590415917e-05
Epoch [6], Step [40/160], Patch [48/50], Loss: 3.2614283554721624e-05
Epoch [6], Step [40/160], Patch [49/50], Loss: 3.839211422018707e-05
Epoch [6], Step [40/160], Patch [50/50], Loss: 4.2339786887168884e-05
Epoch [6], Epoch Loss: 0.00016407591091496804
Epoch [6], Step [41/160], Patch [1/35], Loss: 9.656400652602315e-05
Epoch [6], Step [41/160], Patch [2/35], Loss: 6.468496576417238e-05
Epoch [6], Step [41/160], Patch [3/35], Loss: 8.722885104361922e-05
Epoch [6], Step [41/160], Patch [4/35], Loss: 5.670158134307712e-05
Epoch [6], Step [41/160], Patch [5/35], Loss: 6.613806181121618e-05
Epoch [6], Step [41/160], Patch [6/35], Loss: 8.59058927744627e-05
Epoch [6], Step [41/160], Patch [7/35], Loss: 0.00010451504203956574
Epoch [6], Step [41/160], Patch [8/35], Loss: 5.8850400819210336e-05
Epoch [6], Step [41/160], Patch [9/35], Loss: 5.219507875153795e-05
Epoch [6], Step [41/160], Patch [10/35], Loss: 6.845008465461433e-05
Epoch [6], Step [41/160], Patch [11/35], Loss: 5.753052391810343e-05
Epoch [6], Step [41/160], Patch [12/35], Loss: 5.655435597873293e-05
Epoch [6], Step [41/160], Patch [13/35], Loss: 8.616042032372206e-05
Epoch [6], Step [41/160], Patch [14/35], Loss: 0.00010319281136617064
Epoch [6], Step [41/160], Patch [15/35], Loss: 6.991896952968091e-05
Epoch [6], Step [41/160], Patch [16/35], Loss: 5.599880387308076e-05
Epoch [6], Step [41/160], Patch [17/35], Loss: 4.607613664120436e-05
Epoch [6], Step [41/160], Patch [18/35], Loss: 6.866437615826726e-05
Epoch [6], Step [41/160], Patch [19/35], Loss: 6.684883555863053e-05
Epoch [6], Step [41/160], Patch [20/35], Loss: 6.774928624508902e-05
Epoch [6], Step [41/160], Patch [21/35], Loss: 5.572246664087288e-05
Epoch [6], Step [41/160], Patch [22/35], Loss: 5.579917342402041e-05
Epoch [6], Step [41/160], Patch [23/35], Loss: 4.712314694188535e-05
Epoch [6], Step [41/160], Patch [24/35], Loss: 4.598970917868428e-05
Epoch [6], Step [41/160], Patch [25/35], Loss: 8.082042040769011e-05
Epoch [6], Step [41/160], Patch [26/35], Loss: 7.454382284777239e-05
Epoch [6], Step [41/160], Patch [27/35], Loss: 5.866147330380045e-05
Epoch [6], Step [41/160], Patch [28/35], Loss: 5.803458043374121e-05
Epoch [6], Step [41/160], Patch [29/35], Loss: 4.798507870873436e-05
Epoch [6], Step [41/160], Patch [30/35], Loss: 4.440404154593125e-05
Epoch [6], Step [41/160], Patch [31/35], Loss: 4.6921624743845314e-05
Epoch [6], Step [41/160], Patch [32/35], Loss: 5.909071478527039e-05
Epoch [6], Step [41/160], Patch [33/35], Loss: 5.250767571851611e-05
Epoch [6], Step [41/160], Patch [34/35], Loss: 5.1105886086588725e-05
Epoch [6], Step [41/160], Patch [35/35], Loss: 5.411912206909619e-05
Epoch [6], Step [42/160], Patch [1/48], Loss: 0.0005975818494334817
Epoch [6], Step [42/160], Patch [2/48], Loss: 0.0005439325468614697
Epoch [6], Step [42/160], Patch [3/48], Loss: 0.0005255316500551999
Epoch [6], Step [42/160], Patch [4/48], Loss: 0.00043222721433267
Epoch [6], Step [42/160], Patch [5/48], Loss: 0.0004951613955199718
Epoch [6], Step [42/160], Patch [6/48], Loss: 0.0004958206554874778
Epoch [6], Step [42/160], Patch [7/48], Loss: 0.0004327482311055064
Epoch [6], Step [42/160], Patch [8/48], Loss: 0.00040269974851980805
Epoch [6], Step [42/160], Patch [9/48], Loss: 0.0007133099134080112
Epoch [6], Step [42/160], Patch [10/48], Loss: 0.0005454227211885154
Epoch [6], Step [42/160], Patch [11/48], Loss: 0.0004723927122540772
Epoch [6], Step [42/160], Patch [12/48], Loss: 0.0005144411697983742
Epoch [6], Step [42/160], Patch [13/48], Loss: 0.0004490273422561586
Epoch [6], Step [42/160], Patch [14/48], Loss: 0.0004461829666979611
Epoch [6], Step [42/160], Patch [15/48], Loss: 0.0004265226889401674
Epoch [6], Step [42/160], Patch [16/48], Loss: 0.0004255599342286587
Epoch [6], Step [42/160], Patch [17/48], Loss: 0.000677466276101768
Epoch [6], Step [42/160], Patch [18/48], Loss: 0.0005219918093644083
Epoch [6], Step [42/160], Patch [19/48], Loss: 0.0005117636173963547
Epoch [6], Step [42/160], Patch [20/48], Loss: 0.0005523881991393864
Epoch [6], Step [42/160], Patch [21/48], Loss: 0.00047613377682864666
Epoch [6], Step [42/160], Patch [22/48], Loss: 0.00036914320662617683
Epoch [6], Step [42/160], Patch [23/48], Loss: 0.0003961402107961476
Epoch [6], Step [42/160], Patch [24/48], Loss: 0.00046413493691943586
Epoch [6], Step [42/160], Patch [25/48], Loss: 0.0006134118884801865
Epoch [6], Step [42/160], Patch [26/48], Loss: 0.0005654519773088396
Epoch [6], Step [42/160], Patch [27/48], Loss: 0.0005378161440603435
Epoch [6], Step [42/160], Patch [28/48], Loss: 0.0005479936953634024
Epoch [6], Step [42/160], Patch [29/48], Loss: 0.0004242092836648226
Epoch [6], Step [42/160], Patch [30/48], Loss: 0.0004193003987893462
Epoch [6], Step [42/160], Patch [31/48], Loss: 0.0004122920800000429
Epoch [6], Step [42/160], Patch [32/48], Loss: 0.0004338982980698347
Epoch [6], Step [42/160], Patch [33/48], Loss: 0.0005803522653877735
Epoch [6], Step [42/160], Patch [34/48], Loss: 0.0004752776585519314
Epoch [6], Step [42/160], Patch [35/48], Loss: 0.0004894879530183971
Epoch [6], Step [42/160], Patch [36/48], Loss: 0.00042774956091307104
Epoch [6], Step [42/160], Patch [37/48], Loss: 0.00042080768616870046
Epoch [6], Step [42/160], Patch [38/48], Loss: 0.0004950177390128374
Epoch [6], Step [42/160], Patch [39/48], Loss: 0.0005301308701746166
Epoch [6], Step [42/160], Patch [40/48], Loss: 0.0005254536517895758
Epoch [6], Step [42/160], Patch [41/48], Loss: 0.0005517088575288653
Epoch [6], Step [42/160], Patch [42/48], Loss: 0.0004599429084919393
Epoch [6], Step [42/160], Patch [43/48], Loss: 0.0004936512559652328
Epoch [6], Step [42/160], Patch [44/48], Loss: 0.0004935180186294019
