Epoch [29], Step [1/160], Patch [1/35], Loss: 0.00010451077832840383
Epoch [30], Step [30/160], Patch [1/50], Loss: 2.943222352769226e-05
Epoch [30], Step [30/160], Patch [2/50], Loss: 2.1616540834656917e-05
Epoch [30], Step [30/160], Patch [3/50], Loss: 2.713691719691269e-05
Epoch [30], Step [30/160], Patch [4/50], Loss: 2.8552454750752077e-05
Epoch [30], Step [30/160], Patch [5/50], Loss: 4.9149988626595587e-05
Epoch [30], Step [30/160], Patch [6/50], Loss: 5.539749326999299e-05
Epoch [30], Step [30/160], Patch [7/50], Loss: 4.721211371361278e-05
Epoch [30], Step [30/160], Patch [8/50], Loss: 3.7621714000124484e-05
Epoch [30], Step [30/160], Patch [9/50], Loss: 3.5259035939816386e-05
Epoch [30], Step [30/160], Patch [10/50], Loss: 2.1382151317084208e-05
Epoch [30], Step [30/160], Patch [11/50], Loss: 2.2241463739192113e-05
Epoch [30], Step [30/160], Patch [12/50], Loss: 2.7341298846295103e-05
Epoch [30], Step [30/160], Patch [13/50], Loss: 2.8754726372426376e-05
Epoch [30], Step [30/160], Patch [14/50], Loss: 3.0522012821165845e-05
Epoch [30], Step [30/160], Patch [15/50], Loss: 4.6070395910646766e-05
Epoch [30], Step [30/160], Patch [16/50], Loss: 4.318781429901719e-05
Epoch [30], Step [30/160], Patch [17/50], Loss: 2.7811705876956694e-05
Epoch [30], Step [30/160], Patch [18/50], Loss: 2.9486520361388102e-05
Epoch [30], Step [30/160], Patch [19/50], Loss: 2.6791492928168736e-05
Epoch [30], Step [30/160], Patch [20/50], Loss: 2.1297928469721228e-05
Epoch [30], Step [30/160], Patch [21/50], Loss: 2.8240863684914075e-05
Epoch [30], Step [30/160], Patch [22/50], Loss: 2.285178743477445e-05
Epoch [30], Step [30/160], Patch [23/50], Loss: 2.6171732315560803e-05
Epoch [30], Step [30/160], Patch [24/50], Loss: 2.4979395675472915e-05
Epoch [30], Step [30/160], Patch [25/50], Loss: 2.0269426386221312e-05
Epoch [30], Step [30/160], Patch [26/50], Loss: 4.586755676427856e-05
Epoch [30], Step [30/160], Patch [27/50], Loss: 3.862909579765983e-05
Epoch [30], Step [30/160], Patch [28/50], Loss: 3.093492705374956e-05
Epoch [30], Step [30/160], Patch [29/50], Loss: 3.4806573239620775e-05
Epoch [30], Step [30/160], Patch [30/50], Loss: 1.136162882175995e-05
Epoch [30], Step [30/160], Patch [31/50], Loss: 3.6306839319877326e-05
Epoch [30], Step [30/160], Patch [32/50], Loss: 1.924553362186998e-05
Epoch [30], Step [30/160], Patch [33/50], Loss: 2.0895233319606632e-05
Epoch [30], Step [30/160], Patch [34/50], Loss: 5.857484575244598e-05
Epoch [30], Step [30/160], Patch [35/50], Loss: 8.461627294309437e-05
Epoch [30], Step [30/160], Patch [36/50], Loss: 9.392893844051287e-05
Epoch [30], Step [30/160], Patch [37/50], Loss: 3.9829166780691594e-05
Epoch [30], Step [30/160], Patch [38/50], Loss: 2.296197271789424e-05
Epoch [30], Step [30/160], Patch [39/50], Loss: 1.5218963199004065e-05
Epoch [30], Step [30/160], Patch [40/50], Loss: 1.170906671177363e-05
Epoch [30], Step [30/160], Patch [41/50], Loss: 3.105845462414436e-05
Epoch [30], Step [30/160], Patch [42/50], Loss: 1.803537452360615e-05
Epoch [30], Step [30/160], Patch [43/50], Loss: 1.9840774257318117e-05
Epoch [30], Step [30/160], Patch [44/50], Loss: 3.1930001568980515e-05
Epoch [30], Step [30/160], Patch [45/50], Loss: 2.9762941267108545e-05
Epoch [30], Step [30/160], Patch [46/50], Loss: 3.9736034523230046e-05
Epoch [30], Step [30/160], Patch [47/50], Loss: 2.8865417334600352e-05
Epoch [30], Step [30/160], Patch [48/50], Loss: 2.0238903744029813e-05
Epoch [30], Step [30/160], Patch [49/50], Loss: 1.8945886040455662e-05
Epoch [30], Step [30/160], Patch [50/50], Loss: 1.4265839126892388e-05
Epoch [30], Step [31/160], Patch [1/35], Loss: 6.655093602603301e-05
Epoch [30], Step [31/160], Patch [2/35], Loss: 5.461129330797121e-05
Epoch [30], Step [31/160], Patch [3/35], Loss: 5.6629789469297975e-05
Epoch [30], Step [31/160], Patch [4/35], Loss: 5.8474266552366316e-05
Epoch [30], Step [31/160], Patch [5/35], Loss: 5.2395316743059084e-05
Epoch [30], Step [31/160], Patch [6/35], Loss: 5.065395816927776e-05
Epoch [30], Step [31/160], Patch [7/35], Loss: 4.536371125141159e-05
Epoch [30], Step [31/160], Patch [8/35], Loss: 5.65263835596852e-05
Epoch [30], Step [31/160], Patch [9/35], Loss: 5.780757055617869e-05
Epoch [30], Step [31/160], Patch [10/35], Loss: 5.806743138236925e-05
Epoch [30], Step [31/160], Patch [11/35], Loss: 6.59024590277113e-05
Epoch [30], Step [31/160], Patch [12/35], Loss: 6.059212319087237e-05
Epoch [30], Step [31/160], Patch [13/35], Loss: 6.190537533257157e-05
Epoch [30], Step [31/160], Patch [14/35], Loss: 6.335650687105954e-05
Epoch [30], Step [31/160], Patch [15/35], Loss: 5.137418338563293e-05
Epoch [30], Step [31/160], Patch [16/35], Loss: 4.636685480363667e-05
Epoch [30], Step [31/160], Patch [17/35], Loss: 5.9884732763748616e-05
Epoch [30], Step [31/160], Patch [18/35], Loss: 5.668736412189901e-05
Epoch [30], Step [31/160], Patch [19/35], Loss: 4.7091158194234595e-05
Epoch [30], Step [31/160], Patch [20/35], Loss: 5.073568536317907e-05
Epoch [30], Step [31/160], Patch [21/35], Loss: 4.848057869821787e-05
Epoch [30], Step [31/160], Patch [22/35], Loss: 4.993699258193374e-05
Epoch [30], Step [31/160], Patch [23/35], Loss: 4.63747710455209e-05
Epoch [30], Step [31/160], Patch [24/35], Loss: 4.7694680688437074e-05
Epoch [30], Step [31/160], Patch [25/35], Loss: 4.418403477757238e-05
Epoch [30], Step [31/160], Patch [26/35], Loss: 3.516499054967426e-05
Epoch [30], Step [31/160], Patch [27/35], Loss: 3.764489883906208e-05
Epoch [30], Step [31/160], Patch [28/35], Loss: 3.806413951679133e-05
Epoch [30], Step [31/160], Patch [29/35], Loss: 4.848891694564372e-05
Epoch [30], Step [31/160], Patch [30/35], Loss: 4.2890758777502924e-05
Epoch [30], Step [31/160], Patch [31/35], Loss: 4.0132996218744665e-05
Epoch [30], Step [31/160], Patch [32/35], Loss: 4.513037856668234e-05
Epoch [30], Step [31/160], Patch [33/35], Loss: 3.990496770711616e-05
Epoch [30], Step [31/160], Patch [34/35], Loss: 4.3235231714788824e-05
Epoch [30], Step [31/160], Patch [35/35], Loss: 4.198949318379164e-05
Epoch [30], Step [32/160], Patch [1/35], Loss: 8.826547855278477e-05
Epoch [30], Step [32/160], Patch [2/35], Loss: 9.584013605490327e-05
Epoch [30], Step [32/160], Patch [3/35], Loss: 9.331056935479864e-05
Epoch [30], Step [32/160], Patch [4/35], Loss: 9.585168299963698e-05
Epoch [30], Step [32/160], Patch [5/35], Loss: 0.00010142129031009972
Epoch [30], Step [32/160], Patch [6/35], Loss: 9.836825483944267e-05
Epoch [30], Step [32/160], Patch [7/35], Loss: 8.337143663084134e-05
Epoch [30], Step [32/160], Patch [8/35], Loss: 8.580800931667909e-05
Epoch [30], Step [32/160], Patch [9/35], Loss: 0.00010470320557942614
Epoch [30], Step [32/160], Patch [10/35], Loss: 9.672257874626666e-05
Epoch [30], Step [32/160], Patch [11/35], Loss: 9.732010948937386e-05
Epoch [30], Step [32/160], Patch [12/35], Loss: 0.00010245846351608634
Epoch [30], Step [32/160], Patch [13/35], Loss: 9.989505633711815e-05
Epoch [30], Step [32/160], Patch [14/35], Loss: 8.21013527456671e-05
Epoch [30], Step [32/160], Patch [15/35], Loss: 8.088810136541724e-05
Epoch [30], Step [32/160], Patch [16/35], Loss: 8.807324775261804e-05
Epoch [30], Step [32/160], Patch [17/35], Loss: 8.606159826740623e-05
Epoch [30], Step [32/160], Patch [18/35], Loss: 7.716685649938881e-05
Epoch [30], Step [32/160], Patch [19/35], Loss: 7.555290358141065e-05
Epoch [30], Step [32/160], Patch [20/35], Loss: 9.459484135732055e-05
Epoch [30], Step [32/160], Patch [21/35], Loss: 7.376134453807026e-05
Epoch [30], Step [32/160], Patch [22/35], Loss: 7.623482088092715e-05
Epoch [30], Step [32/160], Patch [23/35], Loss: 8.870136662153527e-05
Epoch [30], Step [32/160], Patch [24/35], Loss: 8.731125853955746e-05
Epoch [30], Step [32/160], Patch [25/35], Loss: 7.661835115868598e-05
Epoch [30], Step [32/160], Patch [26/35], Loss: 7.416970038320869e-05
Epoch [30], Step [32/160], Patch [27/35], Loss: 8.986177272163332e-05
Epoch [30], Step [32/160], Patch [28/35], Loss: 6.941365427337587e-05
Epoch [30], Step [32/160], Patch [29/35], Loss: 7.20021125744097e-05
Epoch [30], Step [32/160], Patch [30/35], Loss: 8.684360363986343e-05
Epoch [30], Step [32/160], Patch [31/35], Loss: 7.843671482987702e-05
Epoch [30], Step [32/160], Patch [32/35], Loss: 8.11638601589948e-05
Epoch [30], Step [32/160], Patch [33/35], Loss: 8.386760600842535e-05
Epoch [30], Step [32/160], Patch [34/35], Loss: 7.429772813338786e-05
Epoch [30], Step [32/160], Patch [35/35], Loss: 6.66704581817612e-05
Epoch [30], Step [33/160], Patch [1/50], Loss: 0.00013393021072261035
Epoch [30], Step [33/160], Patch [2/50], Loss: 0.00011655344860628247
Epoch [30], Step [33/160], Patch [3/50], Loss: 6.566476076841354e-05
Epoch [30], Step [33/160], Patch [4/50], Loss: 7.057949551381171e-05
Epoch [30], Step [33/160], Patch [5/50], Loss: 8.937881648307666e-05
Epoch [30], Step [33/160], Patch [6/50], Loss: 0.0001416807936038822
Epoch [30], Step [33/160], Patch [7/50], Loss: 7.362246105913073e-05
Epoch [30], Step [33/160], Patch [8/50], Loss: 8.781540964264423e-05
Epoch [30], Step [33/160], Patch [9/50], Loss: 4.606466245604679e-05
Epoch [30], Step [33/160], Patch [10/50], Loss: 4.987447755411267e-05
Epoch [30], Step [33/160], Patch [11/50], Loss: 0.00012278908980078995
Epoch [30], Step [33/160], Patch [12/50], Loss: 0.00010417718294775113
Epoch [30], Step [33/160], Patch [13/50], Loss: 6.786258018109947e-05
Epoch [30], Step [33/160], Patch [14/50], Loss: 6.182251672726125e-05
Epoch [30], Step [33/160], Patch [15/50], Loss: 7.574495975859463e-05
Epoch [30], Step [33/160], Patch [16/50], Loss: 6.973723066039383e-05
Epoch [30], Step [33/160], Patch [17/50], Loss: 6.283106631599367e-05
Epoch [30], Step [33/160], Patch [18/50], Loss: 6.52460366836749e-05
Epoch [30], Step [33/160], Patch [19/50], Loss: 0.00011515656660776585
Epoch [30], Step [33/160], Patch [20/50], Loss: 3.586434104363434e-05
Epoch [30], Step [33/160], Patch [21/50], Loss: 6.44395622657612e-05
Epoch [30], Step [33/160], Patch [22/50], Loss: 6.755979848094285e-05
Epoch [30], Step [33/160], Patch [23/50], Loss: 4.414765862748027e-05
Epoch [30], Step [33/160], Patch [24/50], Loss: 4.006141170975752e-05
Epoch [30], Step [33/160], Patch [25/50], Loss: 3.2219133572652936e-05
Epoch [30], Step [33/160], Patch [26/50], Loss: 7.504416862502694e-05
Epoch [30], Step [33/160], Patch [27/50], Loss: 0.00010278779518557712
Epoch [30], Step [33/160], Patch [28/50], Loss: 5.964832234894857e-05
Epoch [30], Step [33/160], Patch [29/50], Loss: 8.225647616200149e-05
Epoch [30], Step [33/160], Patch [30/50], Loss: 2.5535262466291897e-05
Epoch [30], Step [33/160], Patch [31/50], Loss: 8.472223998978734e-05
Epoch [30], Step [33/160], Patch [32/50], Loss: 4.493552114581689e-05
Epoch [30], Step [33/160], Patch [33/50], Loss: 5.9078178310301155e-05
Epoch [30], Step [33/160], Patch [34/50], Loss: 9.652523294789717e-05
Epoch [30], Step [33/160], Patch [35/50], Loss: 8.296636224258691e-05
Epoch [30], Step [33/160], Patch [36/50], Loss: 7.567032298538834e-05
Epoch [30], Step [33/160], Patch [37/50], Loss: 2.9901311791036278e-05
Epoch [30], Step [33/160], Patch [38/50], Loss: 2.5499586627120152e-05
Epoch [30], Step [33/160], Patch [39/50], Loss: 3.2521689718123525e-05
Epoch [30], Step [33/160], Patch [40/50], Loss: 3.951218968722969e-05
Epoch [30], Step [33/160], Patch [41/50], Loss: 8.710766996955499e-05
Epoch [30], Step [33/160], Patch [42/50], Loss: 3.677123095258139e-05
Epoch [30], Step [33/160], Patch [43/50], Loss: 4.547488788375631e-05
Epoch [30], Step [33/160], Patch [44/50], Loss: 4.431590059539303e-05
Epoch [30], Step [33/160], Patch [45/50], Loss: 3.854944588965736e-05
Epoch [30], Step [33/160], Patch [46/50], Loss: 5.634237822960131e-05
Epoch [30], Step [33/160], Patch [47/50], Loss: 3.561855555744842e-05
Epoch [30], Step [33/160], Patch [48/50], Loss: 3.89253327739425e-05
Epoch [30], Step [33/160], Patch [49/50], Loss: 4.848663229495287e-05
Epoch [30], Step [33/160], Patch [50/50], Loss: 4.4712418457493186e-05
Epoch [30], Step [34/160], Patch [1/48], Loss: 3.317822847748175e-05
Epoch [30], Step [34/160], Patch [2/48], Loss: 3.619107519625686e-05
Epoch [30], Step [34/160], Patch [3/48], Loss: 4.85560558445286e-05
Epoch [30], Step [34/160], Patch [4/48], Loss: 5.229733505984768e-05
Epoch [30], Step [34/160], Patch [5/48], Loss: 4.414222712512128e-05
Epoch [30], Step [34/160], Patch [6/48], Loss: 4.075653123436496e-05
Epoch [30], Step [34/160], Patch [7/48], Loss: 3.967741577071138e-05
Epoch [30], Step [34/160], Patch [8/48], Loss: 5.101904389448464e-05
Epoch [30], Step [34/160], Patch [9/48], Loss: 2.5653145712567493e-05
Epoch [30], Step [34/160], Patch [10/48], Loss: 3.276103234384209e-05
Epoch [30], Step [34/160], Patch [11/48], Loss: 2.5119810743490234e-05
Epoch [30], Step [34/160], Patch [12/48], Loss: 2.1233914594631642e-05
Epoch [30], Step [34/160], Patch [13/48], Loss: 1.8000744603341445e-05
Epoch [30], Step [34/160], Patch [14/48], Loss: 2.555182254582178e-05
Epoch [30], Step [34/160], Patch [15/48], Loss: 2.123277954524383e-05
Epoch [30], Step [34/160], Patch [16/48], Loss: 3.794904478127137e-05
Epoch [30], Step [34/160], Patch [17/48], Loss: 4.3319065298419446e-05
Epoch [30], Step [34/160], Patch [18/48], Loss: 3.387679680599831e-05
Epoch [30], Step [34/160], Patch [19/48], Loss: 3.1006500648800284e-05
Epoch [30], Step [34/160], Patch [20/48], Loss: 3.469052171567455e-05
Epoch [30], Step [34/160], Patch [21/48], Loss: 3.725471833604388e-05
Epoch [30], Step [34/160], Patch [22/48], Loss: 3.1317409593611956e-05
Epoch [30], Step [34/160], Patch [23/48], Loss: 2.922239036706742e-05
Epoch [30], Step [34/160], Patch [24/48], Loss: 2.6481275199330412e-05
Epoch [30], Step [34/160], Patch [25/48], Loss: 2.97999558824813e-05
Epoch [30], Step [34/160], Patch [26/48], Loss: 2.72922043222934e-05
Epoch [30], Step [34/160], Patch [27/48], Loss: 3.06491092487704e-05
Epoch [30], Step [34/160], Patch [28/48], Loss: 3.857975752907805e-05
Epoch [30], Step [34/160], Patch [29/48], Loss: 3.198448393959552e-05
Epoch [30], Step [34/160], Patch [30/48], Loss: 3.0500883440254256e-05
Epoch [30], Step [34/160], Patch [31/48], Loss: 3.2823183573782444e-05
Epoch [30], Step [34/160], Patch [32/48], Loss: 3.128870957880281e-05
Epoch [30], Step [34/160], Patch [33/48], Loss: 1.9400624296395108e-05
Epoch [30], Step [34/160], Patch [34/48], Loss: 1.982329376915004e-05
Epoch [30], Step [34/160], Patch [35/48], Loss: 2.5280140107497573e-05
Epoch [30], Step [34/160], Patch [36/48], Loss: 3.1214447517413646e-05
Epoch [30], Step [34/160], Patch [37/48], Loss: 2.9285492928465828e-05
Epoch [30], Step [34/160], Patch [38/48], Loss: 3.1487808882957324e-05
Epoch [30], Step [34/160], Patch [39/48], Loss: 2.5164486942230724e-05
Epoch [30], Step [34/160], Patch [40/48], Loss: 2.2433958292822354e-05
Epoch [30], Step [34/160], Patch [41/48], Loss: 2.740286072366871e-05
Epoch [30], Step [34/160], Patch [42/48], Loss: 3.075691347476095e-05
Epoch [30], Step [34/160], Patch [43/48], Loss: 2.9273191103129648e-05
Epoch [30], Step [34/160], Patch [44/48], Loss: 3.047394784516655e-05
Epoch [30], Step [34/160], Patch [45/48], Loss: 3.336134250275791e-05
Epoch [30], Step [34/160], Patch [46/48], Loss: 2.5690904294606298e-05
Epoch [30], Step [34/160], Patch [47/48], Loss: 2.2239755708142184e-05
Epoch [30], Step [34/160], Patch [48/48], Loss: 2.0167717593722045e-05
Epoch [30], Step [35/160], Patch [1/35], Loss: 5.0720460421871394e-05
Epoch [30], Step [35/160], Patch [2/35], Loss: 3.9808786823414266e-05
Epoch [30], Step [35/160], Patch [3/35], Loss: 3.32553026964888e-05
Epoch [30], Step [35/160], Patch [4/35], Loss: 3.324330464238301e-05
Epoch [30], Step [35/160], Patch [5/35], Loss: 3.686668787850067e-05
Epoch [30], Step [35/160], Patch [6/35], Loss: 3.9171005482785404e-05
Epoch [30], Step [35/160], Patch [7/35], Loss: 4.1465733374934644e-05
Epoch [30], Step [35/160], Patch [8/35], Loss: 4.0041770262178034e-05
Epoch [30], Step [35/160], Patch [9/35], Loss: 3.006593578902539e-05
Epoch [30], Step [35/160], Patch [10/35], Loss: 2.6995452572009526e-05
Epoch [30], Step [35/160], Patch [11/35], Loss: 2.690036126296036e-05
Epoch [30], Step [35/160], Patch [12/35], Loss: 2.5619336156523786e-05
Epoch [30], Step [35/160], Patch [13/35], Loss: 2.8023545382893644e-05
Epoch [30], Step [35/160], Patch [14/35], Loss: 2.864919588319026e-05
Epoch [30], Step [35/160], Patch [15/35], Loss: 3.490824019536376e-05
Epoch [30], Step [35/160], Patch [16/35], Loss: 2.9968403396196663e-05
Epoch [30], Step [35/160], Patch [17/35], Loss: 3.0003047868376598e-05
Epoch [30], Step [35/160], Patch [18/35], Loss: 2.7902531655854546e-05
Epoch [30], Step [35/160], Patch [19/35], Loss: 3.150652628391981e-05
Epoch [30], Step [35/160], Patch [20/35], Loss: 3.2084273698274046e-05
Epoch [30], Step [35/160], Patch [21/35], Loss: 3.170614581904374e-05
Epoch [30], Step [35/160], Patch [22/35], Loss: 3.726662544067949e-05
Epoch [30], Step [35/160], Patch [23/35], Loss: 2.999910429934971e-05
Epoch [30], Step [35/160], Patch [24/35], Loss: 4.559315129881725e-05
Epoch [30], Step [35/160], Patch [25/35], Loss: 4.4484229874797165e-05
Epoch [30], Step [35/160], Patch [26/35], Loss: 4.325876943767071e-05
Epoch [30], Step [35/160], Patch [27/35], Loss: 4.285234899725765e-05
Epoch [30], Step [35/160], Patch [28/35], Loss: 3.891517917509191e-05
Epoch [30], Step [35/160], Patch [29/35], Loss: 4.033894947497174e-05
Epoch [30], Step [35/160], Patch [30/35], Loss: 4.680888378061354e-05
Epoch [30], Step [35/160], Patch [31/35], Loss: 6.282245158217847e-05
Epoch [30], Step [35/160], Patch [32/35], Loss: 6.136346200946718e-05
Epoch [30], Step [35/160], Patch [33/35], Loss: 5.8928584621753544e-05
Epoch [30], Step [35/160], Patch [34/35], Loss: 5.42422931175679e-05
Epoch [30], Step [35/160], Patch [35/35], Loss: 5.431453973869793e-05
Epoch [30], Step [36/160], Patch [1/50], Loss: 0.0001574143097968772
Epoch [30], Step [36/160], Patch [2/50], Loss: 0.00011306834494462237
Epoch [30], Step [36/160], Patch [3/50], Loss: 9.966854122467339e-05
Epoch [30], Step [36/160], Patch [4/50], Loss: 9.208641131408513e-05
Epoch [30], Step [36/160], Patch [5/50], Loss: 0.00011033962800865993
Epoch [30], Step [36/160], Patch [6/50], Loss: 0.0001158253726316616
Epoch [30], Step [36/160], Patch [7/50], Loss: 0.00010201612894888967
Epoch [30], Step [36/160], Patch [8/50], Loss: 8.005060226423666e-05
Epoch [30], Step [36/160], Patch [9/50], Loss: 6.298335938481614e-05
Epoch [30], Step [36/160], Patch [10/50], Loss: 6.668767309747636e-05
Epoch [30], Step [36/160], Patch [11/50], Loss: 0.00010847890371223912
Epoch [30], Step [36/160], Patch [12/50], Loss: 9.031305671669543e-05
Epoch [30], Step [36/160], Patch [13/50], Loss: 0.00012107467046007514
Epoch [30], Step [36/160], Patch [14/50], Loss: 0.00011136996909044683
Epoch [30], Step [36/160], Patch [15/50], Loss: 0.00012828351464122534
Epoch [30], Step [36/160], Patch [16/50], Loss: 0.00013858241436537355
Epoch [30], Step [36/160], Patch [17/50], Loss: 0.0001425467780791223
Epoch [30], Step [36/160], Patch [18/50], Loss: 0.00013566795678343624
Epoch [30], Step [36/160], Patch [19/50], Loss: 0.0001073961248039268
Epoch [30], Step [36/160], Patch [20/50], Loss: 0.00010838499292731285
Epoch [30], Step [36/160], Patch [21/50], Loss: 9.075652633327991e-05
Epoch [30], Step [36/160], Patch [22/50], Loss: 8.052912744460627e-05
Epoch [30], Step [36/160], Patch [23/50], Loss: 0.0001065930409822613
Epoch [30], Step [36/160], Patch [24/50], Loss: 9.514841804048046e-05
Epoch [30], Step [36/160], Patch [25/50], Loss: 0.00015744025586172938
Epoch [30], Step [36/160], Patch [26/50], Loss: 0.0001449364935979247
Epoch [30], Step [36/160], Patch [27/50], Loss: 0.00010815105633810163
Epoch [30], Step [36/160], Patch [28/50], Loss: 0.000123009187518619
Epoch [30], Step [36/160], Patch [29/50], Loss: 0.00011546687892405316
Epoch [30], Step [36/160], Patch [30/50], Loss: 0.00012173152936156839
Epoch [30], Step [36/160], Patch [31/50], Loss: 8.720792538952082e-05
Epoch [30], Step [36/160], Patch [32/50], Loss: 6.979118916206062e-05
Epoch [30], Step [36/160], Patch [33/50], Loss: 0.00011681183241307735
Epoch [30], Step [36/160], Patch [34/50], Loss: 9.824898734223098e-05
Epoch [30], Step [36/160], Patch [35/50], Loss: 0.00011571060167625546
Epoch [30], Step [36/160], Patch [36/50], Loss: 9.720862726680934e-05
Epoch [30], Step [36/160], Patch [37/50], Loss: 8.999888086691499e-05
Epoch [30], Step [36/160], Patch [38/50], Loss: 0.00010170150198973715
Epoch [30], Step [36/160], Patch [39/50], Loss: 8.901338878786191e-05
Epoch [30], Step [36/160], Patch [40/50], Loss: 8.144260937115178e-05
Epoch [30], Step [36/160], Patch [41/50], Loss: 7.501395884901285e-05
Epoch [30], Step [36/160], Patch [42/50], Loss: 6.121530896052718e-05
Epoch [30], Step [36/160], Patch [43/50], Loss: 0.00010313610982848331
Epoch [30], Step [36/160], Patch [44/50], Loss: 8.882410475052893e-05
Epoch [30], Step [36/160], Patch [45/50], Loss: 7.653555076103657e-05
Epoch [30], Step [36/160], Patch [46/50], Loss: 8.121246355585754e-05
Epoch [30], Step [36/160], Patch [47/50], Loss: 7.238800753839314e-05
Epoch [30], Step [36/160], Patch [48/50], Loss: 7.301224832190201e-05
Epoch [30], Step [36/160], Patch [49/50], Loss: 6.850769568700343e-05
Epoch [30], Step [36/160], Patch [50/50], Loss: 7.249912596307695e-05
Epoch [30], Step [37/160], Patch [1/50], Loss: 5.355426037567668e-05
Epoch [30], Step [37/160], Patch [2/50], Loss: 2.7502272132551298e-05
Epoch [30], Step [37/160], Patch [3/50], Loss: 1.4172189366945531e-05
Epoch [30], Step [37/160], Patch [4/50], Loss: 1.4326028576761018e-05
Epoch [30], Step [37/160], Patch [5/50], Loss: 1.389978115184931e-05
Epoch [30], Step [37/160], Patch [6/50], Loss: 1.9763916498050094e-05
Epoch [30], Step [37/160], Patch [7/50], Loss: 2.2987607735558413e-05
Epoch [30], Step [37/160], Patch [8/50], Loss: 2.125975879607722e-05
Epoch [30], Step [37/160], Patch [9/50], Loss: 2.5863097107503563e-05
Epoch [30], Step [37/160], Patch [10/50], Loss: 4.782951873494312e-05
Epoch [30], Step [37/160], Patch [11/50], Loss: 4.332284879637882e-05
Epoch [30], Step [37/160], Patch [12/50], Loss: 2.0432154997251928e-05
Epoch [30], Step [37/160], Patch [13/50], Loss: 1.7889989976538345e-05
Epoch [30], Step [37/160], Patch [14/50], Loss: 1.5497320418944582e-05
Epoch [30], Step [37/160], Patch [15/50], Loss: 1.3556860722019337e-05
Epoch [30], Step [37/160], Patch [16/50], Loss: 1.3721073628403246e-05
Epoch [30], Step [37/160], Patch [17/50], Loss: 1.1433177860453725e-05
Epoch [30], Step [37/160], Patch [18/50], Loss: 1.3847695299773477e-05
Epoch [30], Step [37/160], Patch [19/50], Loss: 1.554772097733803e-05
Epoch [30], Step [37/160], Patch [20/50], Loss: 3.4197459171991795e-05
Epoch [30], Step [37/160], Patch [21/50], Loss: 4.505344986682758e-05
Epoch [30], Step [37/160], Patch [22/50], Loss: 1.7647033018874936e-05
Epoch [30], Step [37/160], Patch [23/50], Loss: 1.80746428668499e-05
Epoch [30], Step [37/160], Patch [24/50], Loss: 2.17671458813129e-05
Epoch [30], Step [37/160], Patch [25/50], Loss: 2.295641570526641e-05
Epoch [30], Step [37/160], Patch [26/50], Loss: 2.0050185412401333e-05
Epoch [30], Step [37/160], Patch [27/50], Loss: 1.6755953765823506e-05
Epoch [30], Step [37/160], Patch [28/50], Loss: 1.5296325727831572e-05
Epoch [30], Step [37/160], Patch [29/50], Loss: 1.6079375200206414e-05
Epoch [30], Step [37/160], Patch [30/50], Loss: 2.109795605065301e-05
Epoch [30], Step [37/160], Patch [31/50], Loss: 4.378840094432235e-05
Epoch [30], Step [37/160], Patch [32/50], Loss: 3.01328873320017e-05
Epoch [30], Step [37/160], Patch [33/50], Loss: 2.782929368549958e-05
Epoch [30], Step [37/160], Patch [34/50], Loss: 2.951623173430562e-05
Epoch [30], Step [37/160], Patch [35/50], Loss: 2.8155147447250783e-05
Epoch [30], Step [37/160], Patch [36/50], Loss: 2.8193549951538444e-05
Epoch [30], Step [37/160], Patch [37/50], Loss: 2.5392830139026046e-05
Epoch [30], Step [37/160], Patch [38/50], Loss: 2.2387312128557824e-05
Epoch [30], Step [37/160], Patch [39/50], Loss: 2.316337122465484e-05
Epoch [30], Step [37/160], Patch [40/50], Loss: 2.5434186682105064e-05
Epoch [30], Step [37/160], Patch [41/50], Loss: 4.6103610657155514e-05
Epoch [30], Step [37/160], Patch [42/50], Loss: 2.0357343601062894e-05
Epoch [30], Step [37/160], Patch [43/50], Loss: 2.2236959921428934e-05
Epoch [30], Step [37/160], Patch [44/50], Loss: 2.47274583671242e-05
Epoch [30], Step [37/160], Patch [45/50], Loss: 2.0951094484189525e-05
Epoch [30], Step [37/160], Patch [46/50], Loss: 2.2835562049294822e-05
Epoch [30], Step [37/160], Patch [47/50], Loss: 2.6077095753862523e-05
Epoch [30], Step [37/160], Patch [48/50], Loss: 2.500092341506388e-05
Epoch [30], Step [37/160], Patch [49/50], Loss: 2.249811586807482e-05
Epoch [30], Step [37/160], Patch [50/50], Loss: 2.2481877749669366e-05
Epoch [30], Step [38/160], Patch [1/35], Loss: 9.074719855561852e-05
Epoch [30], Step [38/160], Patch [2/35], Loss: 7.217955135274678e-05
Epoch [30], Step [38/160], Patch [3/35], Loss: 6.165231025079265e-05
Epoch [30], Step [38/160], Patch [4/35], Loss: 6.94740010658279e-05
Epoch [30], Step [38/160], Patch [5/35], Loss: 6.029268479323946e-05
Epoch [30], Step [38/160], Patch [6/35], Loss: 6.0235350247239694e-05
Epoch [30], Step [38/160], Patch [7/35], Loss: 5.334915476851165e-05
Epoch [30], Step [38/160], Patch [8/35], Loss: 5.165276161278598e-05
Epoch [30], Step [38/160], Patch [9/35], Loss: 3.2524367270525545e-05
Epoch [30], Step [38/160], Patch [10/35], Loss: 3.152804492856376e-05
Epoch [30], Step [38/160], Patch [11/35], Loss: 3.163993824273348e-05
Epoch [30], Step [38/160], Patch [12/35], Loss: 3.587266110116616e-05
