Epoch [63], Step [1/120], Patch [1/6], SIDD Loss: 9.150229016086087e-05, DIV2K Loss: 0.0019696250092238188
Epoch [63], Step [72/120], Patch [3/6], SIDD Loss: 0.0001535705232527107, DIV2K Loss: 0.0042310068383812904
Epoch [63], Step [72/120], Patch [4/6], SIDD Loss: 8.146228356054053e-05, DIV2K Loss: 0.004786213859915733
Epoch [63], Step [72/120], Patch [5/6], SIDD Loss: 0.00010236331581836566, DIV2K Loss: 0.012392847798764706
Epoch [63], Step [72/120], Patch [6/6], SIDD Loss: 0.00018027814803645015, DIV2K Loss: 0.009899737313389778
Epoch [63], Step [73/120], Patch [1/6], SIDD Loss: 6.962654879316688e-05, DIV2K Loss: 0.0002751339925453067
Epoch [63], Step [73/120], Patch [2/6], SIDD Loss: 5.836601121700369e-05, DIV2K Loss: 0.00106956553645432
Epoch [63], Step [73/120], Patch [3/6], SIDD Loss: 6.894917896715924e-05, DIV2K Loss: 0.004407217260450125
Epoch [63], Step [73/120], Patch [4/6], SIDD Loss: 7.121725502656773e-05, DIV2K Loss: 0.001740333973430097
Epoch [63], Step [73/120], Patch [5/6], SIDD Loss: 6.457377457991242e-05, DIV2K Loss: 0.0015796105144545436
Epoch [63], Step [73/120], Patch [6/6], SIDD Loss: 6.551462865900248e-05, DIV2K Loss: 0.0035379063338041306
Epoch [63], Step [74/120], Patch [1/6], SIDD Loss: 0.00012391012569423765, DIV2K Loss: 0.0030331320594996214
Epoch [63], Step [74/120], Patch [2/6], SIDD Loss: 0.00015437410911545157, DIV2K Loss: 0.000542867579497397
Epoch [63], Step [74/120], Patch [3/6], SIDD Loss: 0.0002065868757199496, DIV2K Loss: 0.0005218264413997531
Epoch [63], Step [74/120], Patch [4/6], SIDD Loss: 8.570095815230161e-05, DIV2K Loss: 0.006251022219657898
Epoch [63], Step [74/120], Patch [5/6], SIDD Loss: 9.855379903456196e-05, DIV2K Loss: 0.0035107689909636974
Epoch [63], Step [74/120], Patch [6/6], SIDD Loss: 9.079733717953786e-05, DIV2K Loss: 0.00224687228910625
Epoch [63], Step [75/120], Patch [1/6], SIDD Loss: 0.00013802961620967835, DIV2K Loss: 0.010432506911456585
Epoch [63], Step [75/120], Patch [2/6], SIDD Loss: 0.00010700673738028854, DIV2K Loss: 0.01016502920538187
Epoch [63], Step [75/120], Patch [3/6], SIDD Loss: 0.00014486018335446715, DIV2K Loss: 0.008584689348936081
Epoch [63], Step [75/120], Patch [4/6], SIDD Loss: 8.914669160731137e-05, DIV2K Loss: 0.002226409735158086
Epoch [63], Step [75/120], Patch [5/6], SIDD Loss: 0.00011951930355280638, DIV2K Loss: 0.005346737802028656
Epoch [63], Step [75/120], Patch [6/6], SIDD Loss: 6.118165765656158e-05, DIV2K Loss: 0.007510436233133078
Epoch [63], Step [76/120], Patch [1/6], SIDD Loss: 9.599537588655949e-05, DIV2K Loss: 0.008217974565923214
Epoch [63], Step [76/120], Patch [2/6], SIDD Loss: 8.314075967064127e-05, DIV2K Loss: 0.0041992864571511745
Epoch [63], Step [76/120], Patch [3/6], SIDD Loss: 0.00013774645049124956, DIV2K Loss: 0.003312884597107768
Epoch [63], Step [76/120], Patch [4/6], SIDD Loss: 6.21205399511382e-05, DIV2K Loss: 0.003223797306418419
Epoch [63], Step [76/120], Patch [5/6], SIDD Loss: 0.00010607192962197587, DIV2K Loss: 0.0031714043579995632
Epoch [63], Step [76/120], Patch [6/6], SIDD Loss: 0.00013364540063776076, DIV2K Loss: 0.0039300634525716305
Epoch [63], Step [77/120], Patch [1/6], SIDD Loss: 0.0001709383213892579, DIV2K Loss: 0.0022717237006872892
Epoch [63], Step [77/120], Patch [2/6], SIDD Loss: 0.00015411959611810744, DIV2K Loss: 0.004408733453601599
Epoch [63], Step [77/120], Patch [3/6], SIDD Loss: 0.00014405863475985825, DIV2K Loss: 0.005342311691492796
Epoch [63], Step [77/120], Patch [4/6], SIDD Loss: 0.00011834195902338251, DIV2K Loss: 0.009565604850649834
Epoch [63], Step [77/120], Patch [5/6], SIDD Loss: 0.00013554350880440325, DIV2K Loss: 0.010399673134088516
Epoch [63], Step [77/120], Patch [6/6], SIDD Loss: 0.0001660670095589012, DIV2K Loss: 0.008338602259755135
Epoch [63], Step [78/120], Patch [1/6], SIDD Loss: 0.0005054193316027522, DIV2K Loss: 0.0037941259797662497
Epoch [63], Step [78/120], Patch [2/6], SIDD Loss: 0.0006775787915103137, DIV2K Loss: 0.0013055427698418498
Epoch [63], Step [78/120], Patch [3/6], SIDD Loss: 0.0006772684864699841, DIV2K Loss: 0.0030387896113097668
Epoch [63], Step [78/120], Patch [4/6], SIDD Loss: 0.00030081160366535187, DIV2K Loss: 0.0021498282440006733
Epoch [63], Step [78/120], Patch [5/6], SIDD Loss: 0.0003411405486986041, DIV2K Loss: 0.0022785647306591272
Epoch [63], Step [78/120], Patch [6/6], SIDD Loss: 0.0004728382336907089, DIV2K Loss: 0.002448692452162504
Epoch [63], Step [79/120], Patch [1/6], SIDD Loss: 0.00015274342149496078, DIV2K Loss: 0.004166868049651384
Epoch [63], Step [79/120], Patch [2/6], SIDD Loss: 8.045527647482231e-05, DIV2K Loss: 0.012929035350680351
Epoch [63], Step [79/120], Patch [3/6], SIDD Loss: 0.00012816225353162736, DIV2K Loss: 0.009042843244969845
Epoch [63], Step [79/120], Patch [4/6], SIDD Loss: 0.00012277052155695856, DIV2K Loss: 0.014051790349185467
Epoch [63], Step [79/120], Patch [5/6], SIDD Loss: 9.736086940392852e-05, DIV2K Loss: 0.016144171357154846
Epoch [63], Step [79/120], Patch [6/6], SIDD Loss: 0.00011548356269486248, DIV2K Loss: 0.014516748487949371
Epoch [63], Step [80/120], Patch [1/6], SIDD Loss: 0.00019398657605051994, DIV2K Loss: 0.00027576080174185336
Epoch [63], Step [80/120], Patch [2/6], SIDD Loss: 0.0002582346205599606, DIV2K Loss: 0.0019104884704574943
Epoch [63], Step [80/120], Patch [3/6], SIDD Loss: 0.00024897634284570813, DIV2K Loss: 0.0001401578774675727
Epoch [63], Step [80/120], Patch [4/6], SIDD Loss: 0.00014008556900080293, DIV2K Loss: 0.0022607222199440002
Epoch [63], Step [80/120], Patch [5/6], SIDD Loss: 0.00010141984967049211, DIV2K Loss: 0.023994121700525284
Epoch [63], Step [80/120], Patch [6/6], SIDD Loss: 0.000599389779381454, DIV2K Loss: 0.00017709130770526826
Epoch [63], SIDD Epoch Loss: 0.00017377236563839287, DIV2K Epoch Loss: 0.006914870575484303
Epoch [63], Step [81/120], Patch [1/6], SIDD Loss: 3.8828067772556096e-05, DIV2K Loss: 0.005128136835992336
Epoch [63], Step [81/120], Patch [2/6], SIDD Loss: 6.366528396029025e-05, DIV2K Loss: 0.006069599650800228
Epoch [63], Step [81/120], Patch [3/6], SIDD Loss: 2.273573772981763e-05, DIV2K Loss: 0.005018626805394888
Epoch [63], Step [81/120], Patch [4/6], SIDD Loss: 5.8309400628786534e-05, DIV2K Loss: 0.008182846009731293
Epoch [63], Step [81/120], Patch [5/6], SIDD Loss: 5.2279145165812224e-05, DIV2K Loss: 0.01412995159626007
Epoch [63], Step [81/120], Patch [6/6], SIDD Loss: 3.188328992109746e-05, DIV2K Loss: 0.020770583301782608
Epoch [63], Step [82/120], Patch [1/6], SIDD Loss: 9.455071267439052e-05, DIV2K Loss: 0.0015181710477918386
Epoch [63], Step [82/120], Patch [2/6], SIDD Loss: 9.581394260749221e-05, DIV2K Loss: 0.002653893083333969
Epoch [63], Step [82/120], Patch [3/6], SIDD Loss: 7.712659134995192e-05, DIV2K Loss: 0.0006880717119202018
Epoch [63], Step [82/120], Patch [4/6], SIDD Loss: 0.00014937930973246694, DIV2K Loss: 0.0036771828308701515
Epoch [63], Step [82/120], Patch [5/6], SIDD Loss: 8.907293522497639e-05, DIV2K Loss: 0.016513343900442123
Epoch [63], Step [82/120], Patch [6/6], SIDD Loss: 9.464102186029777e-05, DIV2K Loss: 0.02147015742957592
Epoch [63], Step [83/120], Patch [1/6], SIDD Loss: 8.29232158139348e-05, DIV2K Loss: 0.0055032409727573395
Epoch [63], Step [83/120], Patch [2/6], SIDD Loss: 7.701234426349401e-05, DIV2K Loss: 0.004520369693636894
Epoch [63], Step [83/120], Patch [3/6], SIDD Loss: 8.120727579807863e-05, DIV2K Loss: 0.0029598339460790157
Epoch [63], Step [83/120], Patch [4/6], SIDD Loss: 8.423345570918173e-05, DIV2K Loss: 0.0036071359645575285
Epoch [63], Step [83/120], Patch [5/6], SIDD Loss: 8.685827197041363e-05, DIV2K Loss: 0.0037276041693985462
Epoch [63], Step [83/120], Patch [6/6], SIDD Loss: 0.00010252621723338962, DIV2K Loss: 0.0026392308063805103
Epoch [63], Step [84/120], Patch [1/6], SIDD Loss: 0.0005566643085330725, DIV2K Loss: 0.005786142311990261
Epoch [63], Step [84/120], Patch [2/6], SIDD Loss: 0.000211273756576702, DIV2K Loss: 0.003367319703102112
Epoch [63], Step [84/120], Patch [3/6], SIDD Loss: 0.0002107410109601915, DIV2K Loss: 0.0033825505524873734
Epoch [63], Step [84/120], Patch [4/6], SIDD Loss: 0.000489077006932348, DIV2K Loss: 0.003805818734690547
Epoch [63], Step [84/120], Patch [5/6], SIDD Loss: 0.00020389279234223068, DIV2K Loss: 0.003367894794791937
Epoch [63], Step [84/120], Patch [6/6], SIDD Loss: 0.00022379464644473046, DIV2K Loss: 0.003449304960668087
Epoch [63], Step [85/120], Patch [1/3], SIDD Loss: 6.999371544225141e-05, DIV2K Loss: 0.00940710213035345
Epoch [63], Step [85/120], Patch [2/3], SIDD Loss: 8.107927715172991e-05, DIV2K Loss: 0.010360793210566044
Epoch [63], Step [85/120], Patch [3/3], SIDD Loss: 7.374760753009468e-05, DIV2K Loss: 0.01450101938098669
Epoch [63], Step [86/120], Patch [1/6], SIDD Loss: 3.03199230984319e-05, DIV2K Loss: 0.0007639202522113919
Epoch [63], Step [86/120], Patch [2/6], SIDD Loss: 3.225464388378896e-05, DIV2K Loss: 0.0028507602401077747
Epoch [63], Step [86/120], Patch [3/6], SIDD Loss: 3.810212365351617e-05, DIV2K Loss: 0.0028198733925819397
Epoch [63], Step [86/120], Patch [4/6], SIDD Loss: 5.791066723759286e-05, DIV2K Loss: 0.0015271141892299056
Epoch [63], Step [86/120], Patch [5/6], SIDD Loss: 4.515198088483885e-05, DIV2K Loss: 0.001776179764419794
Epoch [63], Step [86/120], Patch [6/6], SIDD Loss: 5.9464531659614295e-05, DIV2K Loss: 0.0022497770842164755
Epoch [63], Step [87/120], Patch [1/6], SIDD Loss: 0.0010699271224439144, DIV2K Loss: 0.01222737692296505
Epoch [63], Step [87/120], Patch [2/6], SIDD Loss: 0.0005724076181650162, DIV2K Loss: 0.012801306322216988
Epoch [63], Step [87/120], Patch [3/6], SIDD Loss: 0.0008471072069369256, DIV2K Loss: 0.014829695224761963
Epoch [63], Step [87/120], Patch [4/6], SIDD Loss: 0.0007170310127548873, DIV2K Loss: 0.0055280341766774654
Epoch [63], Step [87/120], Patch [5/6], SIDD Loss: 0.0004547845746856183, DIV2K Loss: 0.008081858046352863
Epoch [63], Step [87/120], Patch [6/6], SIDD Loss: 0.001174410805106163, DIV2K Loss: 0.009708604775369167
Epoch [63], Step [88/120], Patch [1/9], SIDD Loss: 0.00011434361658757553, DIV2K Loss: 0.0006085487548261881
Epoch [63], Step [88/120], Patch [2/9], SIDD Loss: 9.937379945768043e-05, DIV2K Loss: 0.0006601515924558043
Epoch [63], Step [88/120], Patch [3/9], SIDD Loss: 9.731149475555867e-05, DIV2K Loss: 0.001270561246201396
Epoch [63], Step [88/120], Patch [4/9], SIDD Loss: 0.00011049991007894278, DIV2K Loss: 0.005418136715888977
Epoch [63], Step [88/120], Patch [5/9], SIDD Loss: 0.00010649029718479142, DIV2K Loss: 0.0016143046086654067
Epoch [63], Step [88/120], Patch [6/9], SIDD Loss: 5.0459635531296954e-05, DIV2K Loss: 0.003926762379705906
Epoch [63], Step [88/120], Patch [7/9], SIDD Loss: 0.00010420230682939291, DIV2K Loss: 0.002016122452914715
Epoch [63], Step [88/120], Patch [8/9], SIDD Loss: 9.365029109176248e-05, DIV2K Loss: 0.006984993815422058
Epoch [63], Step [88/120], Patch [9/9], SIDD Loss: 5.3675837989430875e-05, DIV2K Loss: 0.0036875936202704906
Epoch [63], Step [89/120], Patch [1/9], SIDD Loss: 6.95013368385844e-05, DIV2K Loss: 0.01294765155762434
Epoch [63], Step [89/120], Patch [2/9], SIDD Loss: 6.831550126662478e-05, DIV2K Loss: 0.009636138565838337
Epoch [63], Step [89/120], Patch [3/9], SIDD Loss: 8.116641402011737e-05, DIV2K Loss: 0.010922737419605255
Epoch [63], Step [89/120], Patch [4/9], SIDD Loss: 5.7019595260499045e-05, DIV2K Loss: 0.012951066717505455
Epoch [63], Step [89/120], Patch [5/9], SIDD Loss: 6.526794459205121e-05, DIV2K Loss: 0.008089419454336166
Epoch [63], Step [89/120], Patch [6/9], SIDD Loss: 3.2468113204231486e-05, DIV2K Loss: 0.0061582340858876705
Epoch [63], Step [89/120], Patch [7/9], SIDD Loss: 6.282202230067924e-05, DIV2K Loss: 0.010279294103384018
Epoch [63], Step [89/120], Patch [8/9], SIDD Loss: 4.406229709275067e-05, DIV2K Loss: 0.004931947682052851
Epoch [63], Step [89/120], Patch [9/9], SIDD Loss: 5.301253986544907e-05, DIV2K Loss: 0.00360804982483387
Epoch [63], Step [90/120], Patch [1/6], SIDD Loss: 3.80936726287473e-05, DIV2K Loss: 0.00857679545879364
Epoch [63], Step [90/120], Patch [2/6], SIDD Loss: 7.855632429709658e-05, DIV2K Loss: 0.008719544857740402
Epoch [63], Step [90/120], Patch [3/6], SIDD Loss: 3.9484180888393894e-05, DIV2K Loss: 0.011141802184283733
Epoch [63], Step [90/120], Patch [4/6], SIDD Loss: 4.160695243626833e-05, DIV2K Loss: 0.012920379638671875
Epoch [63], Step [90/120], Patch [5/6], SIDD Loss: 3.299538730061613e-05, DIV2K Loss: 0.01371609978377819
Epoch [63], Step [90/120], Patch [6/6], SIDD Loss: 2.824483635777142e-05, DIV2K Loss: 0.01660354807972908
Epoch [63], Step [91/120], Patch [1/9], SIDD Loss: 4.544786861515604e-05, DIV2K Loss: 0.00655716797336936
Epoch [63], Step [91/120], Patch [2/9], SIDD Loss: 3.899510920746252e-05, DIV2K Loss: 0.013069096021354198
Epoch [63], Step [91/120], Patch [3/9], SIDD Loss: 8.80705047165975e-05, DIV2K Loss: 0.020748212933540344
Epoch [63], Step [91/120], Patch [4/9], SIDD Loss: 8.435623021796346e-05, DIV2K Loss: 0.007822713814675808
Epoch [63], Step [91/120], Patch [5/9], SIDD Loss: 3.399821071070619e-05, DIV2K Loss: 0.022479047998785973
Epoch [63], Step [91/120], Patch [6/9], SIDD Loss: 8.312024147016928e-05, DIV2K Loss: 0.02655458077788353
Epoch [63], Step [91/120], Patch [7/9], SIDD Loss: 7.891200948506594e-05, DIV2K Loss: 0.005462095141410828
Epoch [63], Step [91/120], Patch [8/9], SIDD Loss: 0.00011676042049657553, DIV2K Loss: 0.010866262018680573
Epoch [63], Step [91/120], Patch [9/9], SIDD Loss: 4.54759101558011e-05, DIV2K Loss: 0.014202523045241833
Epoch [63], Step [92/120], Patch [1/6], SIDD Loss: 7.002983329584822e-05, DIV2K Loss: 0.009491797536611557
Epoch [63], Step [92/120], Patch [2/6], SIDD Loss: 5.231660543358885e-05, DIV2K Loss: 0.005752839148044586
Epoch [63], Step [92/120], Patch [3/6], SIDD Loss: 7.78116809669882e-05, DIV2K Loss: 0.009646623395383358
Epoch [63], Step [92/120], Patch [4/6], SIDD Loss: 6.1017326515866444e-05, DIV2K Loss: 0.012416526675224304
Epoch [63], Step [92/120], Patch [5/6], SIDD Loss: 9.133407002082095e-05, DIV2K Loss: 0.00819064024835825
Epoch [63], Step [92/120], Patch [6/6], SIDD Loss: 5.1569757488323376e-05, DIV2K Loss: 0.0039143748581409454
Epoch [63], Step [93/120], Patch [1/6], SIDD Loss: 9.69891989370808e-05, DIV2K Loss: 0.0020014813635498285
Epoch [63], Step [93/120], Patch [2/6], SIDD Loss: 0.00017341737111564726, DIV2K Loss: 0.0018355839420109987
Epoch [63], Step [93/120], Patch [3/6], SIDD Loss: 8.587648335378617e-05, DIV2K Loss: 0.0013766437768936157
Epoch [63], Step [93/120], Patch [4/6], SIDD Loss: 7.351199019467458e-05, DIV2K Loss: 0.008141818456351757
Epoch [63], Step [93/120], Patch [5/6], SIDD Loss: 7.122461829567328e-05, DIV2K Loss: 0.009664216078817844
Epoch [63], Step [93/120], Patch [6/6], SIDD Loss: 0.00012621463974937797, DIV2K Loss: 0.009190312586724758
Epoch [63], Step [94/120], Patch [1/6], SIDD Loss: 0.0008859178051352501, DIV2K Loss: 0.0027938000857830048
Epoch [63], Step [94/120], Patch [2/6], SIDD Loss: 0.0005091938655823469, DIV2K Loss: 0.0025181283708661795
Epoch [63], Step [94/120], Patch [3/6], SIDD Loss: 0.0008421416277997196, DIV2K Loss: 0.0017495624488219619
Epoch [63], Step [94/120], Patch [4/6], SIDD Loss: 0.0010542799718677998, DIV2K Loss: 0.012563122436404228
Epoch [63], Step [94/120], Patch [5/6], SIDD Loss: 0.0010597225045785308, DIV2K Loss: 0.01385313831269741
Epoch [63], Step [94/120], Patch [6/6], SIDD Loss: 0.0007717403932474554, DIV2K Loss: 0.013630139641463757
Epoch [63], Step [95/120], Patch [1/6], SIDD Loss: 0.00019383197650313377, DIV2K Loss: 0.008860506117343903
Epoch [63], Step [95/120], Patch [2/6], SIDD Loss: 4.646003799280152e-05, DIV2K Loss: 0.004797859117388725
Epoch [63], Step [95/120], Patch [3/6], SIDD Loss: 0.000212602608371526, DIV2K Loss: 0.008069198578596115
Epoch [63], Step [95/120], Patch [4/6], SIDD Loss: 0.00020923264673911035, DIV2K Loss: 0.009270432405173779
Epoch [63], Step [95/120], Patch [5/6], SIDD Loss: 6.175095768412575e-05, DIV2K Loss: 0.00422088336199522
Epoch [63], Step [95/120], Patch [6/6], SIDD Loss: 3.9074009691830724e-05, DIV2K Loss: 0.005673340521752834
Epoch [63], Step [96/120], Patch [1/6], SIDD Loss: 6.268460128922015e-05, DIV2K Loss: 0.00688210129737854
Epoch [63], Step [96/120], Patch [2/6], SIDD Loss: 0.00016315767425112426, DIV2K Loss: 0.0024764579720795155
Epoch [63], Step [96/120], Patch [3/6], SIDD Loss: 5.9871188568649814e-05, DIV2K Loss: 0.0017887039575725794
Epoch [63], Step [96/120], Patch [4/6], SIDD Loss: 7.810143870301545e-05, DIV2K Loss: 0.012020903639495373
Epoch [63], Step [96/120], Patch [5/6], SIDD Loss: 7.801895844750106e-05, DIV2K Loss: 0.0073684947565197945
Epoch [63], Step [96/120], Patch [6/6], SIDD Loss: 6.218996713869274e-05, DIV2K Loss: 0.005457207560539246
Epoch [63], Step [97/120], Patch [1/6], SIDD Loss: 7.894400914665312e-05, DIV2K Loss: 0.0023018154315650463
Epoch [63], Step [97/120], Patch [2/6], SIDD Loss: 0.00010373447730671614, DIV2K Loss: 0.005887548439204693
Epoch [63], Step [97/120], Patch [3/6], SIDD Loss: 4.3276835640426725e-05, DIV2K Loss: 0.006192031782120466
Epoch [63], Step [97/120], Patch [4/6], SIDD Loss: 7.935109897516668e-05, DIV2K Loss: 0.006700395606458187
Epoch [63], Step [97/120], Patch [5/6], SIDD Loss: 2.5448647647863254e-05, DIV2K Loss: 0.011320244520902634
Epoch [63], Step [97/120], Patch [6/6], SIDD Loss: 3.5996843507746235e-05, DIV2K Loss: 0.011311180889606476
Epoch [63], Step [98/120], Patch [1/6], SIDD Loss: 9.960225725080818e-05, DIV2K Loss: 0.003807192202657461
Epoch [63], Step [98/120], Patch [2/6], SIDD Loss: 9.816887904889882e-05, DIV2K Loss: 0.0031081594061106443
Epoch [63], Step [98/120], Patch [3/6], SIDD Loss: 0.0002716897870413959, DIV2K Loss: 0.0035929211881011724
Epoch [63], Step [98/120], Patch [4/6], SIDD Loss: 7.809197995811701e-05, DIV2K Loss: 0.0041757249273359776
Epoch [63], Step [98/120], Patch [5/6], SIDD Loss: 8.850037556840107e-05, DIV2K Loss: 0.006379656493663788
Epoch [63], Step [98/120], Patch [6/6], SIDD Loss: 6.975739233894274e-05, DIV2K Loss: 0.009276261553168297
Epoch [63], Step [99/120], Patch [1/9], SIDD Loss: 3.351307168486528e-05, DIV2K Loss: 0.024369098246097565
Epoch [63], Step [99/120], Patch [2/9], SIDD Loss: 2.8225185815244913e-05, DIV2K Loss: 0.039165183901786804
Epoch [63], Step [99/120], Patch [3/9], SIDD Loss: 3.6548866773955524e-05, DIV2K Loss: 0.029811974614858627
Epoch [63], Step [99/120], Patch [4/9], SIDD Loss: 2.9562233976321295e-05, DIV2K Loss: 0.023984109982848167
Epoch [63], Step [99/120], Patch [5/9], SIDD Loss: 3.287879007984884e-05, DIV2K Loss: 0.023106031119823456
Epoch [63], Step [99/120], Patch [6/9], SIDD Loss: 2.840573142748326e-05, DIV2K Loss: 0.03632156178355217
Epoch [63], Step [99/120], Patch [7/9], SIDD Loss: 6.0568137996597216e-05, DIV2K Loss: 0.028075385838747025
Epoch [63], Step [99/120], Patch [8/9], SIDD Loss: 2.767088881228119e-05, DIV2K Loss: 0.028521766886115074
Epoch [63], Step [99/120], Patch [9/9], SIDD Loss: 5.942968709859997e-05, DIV2K Loss: 0.029358303174376488
Epoch [63], Step [100/120], Patch [1/9], SIDD Loss: 0.00017164989549200982, DIV2K Loss: 0.005174998193979263
Epoch [63], Step [100/120], Patch [2/9], SIDD Loss: 0.0001681540597928688, DIV2K Loss: 0.0065141841769218445
Epoch [63], Step [100/120], Patch [3/9], SIDD Loss: 0.00015105704369489104, DIV2K Loss: 0.007779466919600964
Epoch [63], Step [100/120], Patch [4/9], SIDD Loss: 7.817705045454204e-05, DIV2K Loss: 0.0073253922164440155
Epoch [63], Step [100/120], Patch [5/9], SIDD Loss: 0.00012913759564980865, DIV2K Loss: 0.011019925586879253
Epoch [63], Step [100/120], Patch [6/9], SIDD Loss: 0.00015152007108554244, DIV2K Loss: 0.006788340862840414
Epoch [63], Step [100/120], Patch [7/9], SIDD Loss: 0.0001663567963987589, DIV2K Loss: 0.004909546580165625
Epoch [63], Step [100/120], Patch [8/9], SIDD Loss: 7.148458826122805e-05, DIV2K Loss: 0.015180646441876888
Epoch [63], Step [100/120], Patch [9/9], SIDD Loss: 0.00012347131269052625, DIV2K Loss: 0.006682914681732655
Epoch [63], SIDD Epoch Loss: 0.00017223604785916299, DIV2K Epoch Loss: 0.0072408336472128436
Epoch [63], Step [101/120], Patch [1/6], SIDD Loss: 0.00017058546654880047, DIV2K Loss: 0.003953729290515184
Epoch [63], Step [101/120], Patch [2/6], SIDD Loss: 0.00012003634765278548, DIV2K Loss: 0.0034153033047914505
Epoch [63], Step [101/120], Patch [3/6], SIDD Loss: 7.461404311470687e-05, DIV2K Loss: 0.0024271789006888866
Epoch [63], Step [101/120], Patch [4/6], SIDD Loss: 0.00020633712119888514, DIV2K Loss: 0.010062165558338165
Epoch [63], Step [101/120], Patch [5/6], SIDD Loss: 8.561088179703802e-05, DIV2K Loss: 0.011609844863414764
Epoch [63], Step [101/120], Patch [6/6], SIDD Loss: 0.00014086911687627435, DIV2K Loss: 0.011533902958035469
Epoch [63], Step [102/120], Patch [1/6], SIDD Loss: 7.902608922449872e-05, DIV2K Loss: 0.018642911687493324
Epoch [63], Step [102/120], Patch [2/6], SIDD Loss: 4.06549806939438e-05, DIV2K Loss: 0.01792740821838379
Epoch [63], Step [102/120], Patch [3/6], SIDD Loss: 5.2139319450361654e-05, DIV2K Loss: 0.009378280490636826
Epoch [63], Step [102/120], Patch [4/6], SIDD Loss: 2.969246997963637e-05, DIV2K Loss: 0.014765236526727676
Epoch [63], Step [102/120], Patch [5/6], SIDD Loss: 2.8961174393771216e-05, DIV2K Loss: 0.020875606685876846
Epoch [63], Step [102/120], Patch [6/6], SIDD Loss: 2.6464380425750278e-05, DIV2K Loss: 0.021809782832860947
Epoch [63], Step [103/120], Patch [1/9], SIDD Loss: 0.00011908081069123, DIV2K Loss: 0.004428237676620483
Epoch [63], Step [103/120], Patch [2/9], SIDD Loss: 0.00013515414320863783, DIV2K Loss: 0.0021932327654212713
Epoch [63], Step [103/120], Patch [3/9], SIDD Loss: 3.5681805456988513e-05, DIV2K Loss: 0.0028998213820159435
Epoch [63], Step [103/120], Patch [4/9], SIDD Loss: 3.97985968447756e-05, DIV2K Loss: 0.007012674119323492
Epoch [63], Step [103/120], Patch [5/9], SIDD Loss: 4.5865599531680346e-05, DIV2K Loss: 0.0036418456584215164
Epoch [63], Step [103/120], Patch [6/9], SIDD Loss: 4.871332203038037e-05, DIV2K Loss: 0.0053574079647660255
Epoch [63], Step [103/120], Patch [7/9], SIDD Loss: 0.00017826395924203098, DIV2K Loss: 0.0109645901247859
Epoch [63], Step [103/120], Patch [8/9], SIDD Loss: 4.641214036382735e-05, DIV2K Loss: 0.009716656059026718
Epoch [63], Step [103/120], Patch [9/9], SIDD Loss: 3.7669524317607284e-05, DIV2K Loss: 0.007636435329914093
Epoch [63], Step [104/120], Patch [1/6], SIDD Loss: 0.00014805753016844392, DIV2K Loss: 0.0037022314500063658
Epoch [63], Step [104/120], Patch [2/6], SIDD Loss: 0.00013720143761020154, DIV2K Loss: 0.00518035888671875
Epoch [63], Step [104/120], Patch [3/6], SIDD Loss: 0.00018173630814999342, DIV2K Loss: 0.004300074186176062
Epoch [63], Step [104/120], Patch [4/6], SIDD Loss: 6.847124313935637e-05, DIV2K Loss: 0.008453643880784512
Epoch [63], Step [104/120], Patch [5/6], SIDD Loss: 6.688813300570473e-05, DIV2K Loss: 0.004801549017429352
Epoch [63], Step [104/120], Patch [6/6], SIDD Loss: 0.00016280623094644397, DIV2K Loss: 0.006074169650673866
Epoch [63], Step [105/120], Patch [1/6], SIDD Loss: 4.9712543841451406e-05, DIV2K Loss: 0.0031677130609750748
Epoch [63], Step [105/120], Patch [2/6], SIDD Loss: 3.005134749400895e-05, DIV2K Loss: 0.0009644652018323541
Epoch [63], Step [105/120], Patch [3/6], SIDD Loss: 4.333549804869108e-05, DIV2K Loss: 0.0011922891717404127
Epoch [63], Step [105/120], Patch [4/6], SIDD Loss: 3.9424325223080814e-05, DIV2K Loss: 0.009302910417318344
Epoch [63], Step [105/120], Patch [5/6], SIDD Loss: 2.7507343475008383e-05, DIV2K Loss: 0.008516775444149971
Epoch [63], Step [105/120], Patch [6/6], SIDD Loss: 2.3660677470616065e-05, DIV2K Loss: 0.006257343105971813
Epoch [63], Step [106/120], Patch [1/6], SIDD Loss: 0.00016384903574362397, DIV2K Loss: 0.0004725764156319201
Epoch [63], Step [106/120], Patch [2/6], SIDD Loss: 2.4599625248811208e-05, DIV2K Loss: 0.0029009468853473663
Epoch [63], Step [106/120], Patch [3/6], SIDD Loss: 3.808162728091702e-05, DIV2K Loss: 0.0024477378465235233
Epoch [63], Step [106/120], Patch [4/6], SIDD Loss: 2.2536469259648584e-05, DIV2K Loss: 0.011175369843840599
Epoch [63], Step [106/120], Patch [5/6], SIDD Loss: 3.648342317319475e-05, DIV2K Loss: 0.014386791735887527
Epoch [63], Step [106/120], Patch [6/6], SIDD Loss: 2.3967320885276422e-05, DIV2K Loss: 0.014801573008298874
Epoch [63], Step [107/120], Patch [1/6], SIDD Loss: 8.408950816374272e-05, DIV2K Loss: 0.011075129732489586
Epoch [63], Step [107/120], Patch [2/6], SIDD Loss: 8.550798520445824e-05, DIV2K Loss: 0.012589803896844387
Epoch [63], Step [107/120], Patch [3/6], SIDD Loss: 0.00010917046893155202, DIV2K Loss: 0.01252717524766922
