Epoch [55], Step [1/120], Patch [1/6], SIDD Loss: 0.00012768973829224706, DIV2K Loss: 0.006298981141299009
Epoch [55], Step [73/120], Patch [6/6], SIDD Loss: 0.0006811303901486099, DIV2K Loss: 0.012290915474295616
Epoch [55], Step [74/120], Patch [1/6], SIDD Loss: 5.906706064706668e-05, DIV2K Loss: 0.003441738896071911
Epoch [55], Step [74/120], Patch [2/6], SIDD Loss: 6.645835674135014e-05, DIV2K Loss: 0.002497489331290126
Epoch [55], Step [74/120], Patch [3/6], SIDD Loss: 0.00014310862752608955, DIV2K Loss: 0.0016059100162237883
Epoch [55], Step [74/120], Patch [4/6], SIDD Loss: 4.8408644943265244e-05, DIV2K Loss: 0.012277666479349136
Epoch [55], Step [74/120], Patch [5/6], SIDD Loss: 0.0001345310447504744, DIV2K Loss: 0.010747033171355724
Epoch [55], Step [74/120], Patch [6/6], SIDD Loss: 3.354260843480006e-05, DIV2K Loss: 0.007320862263441086
Epoch [55], Step [75/120], Patch [1/6], SIDD Loss: 4.7853871365077794e-05, DIV2K Loss: 0.009683387354016304
Epoch [55], Step [75/120], Patch [2/6], SIDD Loss: 5.607817365671508e-05, DIV2K Loss: 0.007066003978252411
Epoch [55], Step [75/120], Patch [3/6], SIDD Loss: 5.491289994097315e-05, DIV2K Loss: 0.006594032049179077
Epoch [55], Step [75/120], Patch [4/6], SIDD Loss: 4.124101178604178e-05, DIV2K Loss: 0.008525530807673931
Epoch [55], Step [75/120], Patch [5/6], SIDD Loss: 4.881843051407486e-05, DIV2K Loss: 0.007075771689414978
Epoch [55], Step [75/120], Patch [6/6], SIDD Loss: 5.408305150922388e-05, DIV2K Loss: 0.006460553966462612
Epoch [55], Step [76/120], Patch [1/6], SIDD Loss: 0.00011071989865740761, DIV2K Loss: 0.004278740845620632
Epoch [55], Step [76/120], Patch [2/6], SIDD Loss: 0.0001938074128702283, DIV2K Loss: 0.008614113554358482
Epoch [55], Step [76/120], Patch [3/6], SIDD Loss: 0.00012578890891745687, DIV2K Loss: 0.008600158616900444
Epoch [55], Step [76/120], Patch [4/6], SIDD Loss: 0.00014223609468899667, DIV2K Loss: 0.008269935846328735
Epoch [55], Step [76/120], Patch [5/6], SIDD Loss: 9.939279698301107e-05, DIV2K Loss: 0.01458108238875866
Epoch [55], Step [76/120], Patch [6/6], SIDD Loss: 8.503434946760535e-05, DIV2K Loss: 0.015238702297210693
Epoch [55], Step [77/120], Patch [1/9], SIDD Loss: 0.00041542117833159864, DIV2K Loss: 0.0003688450378831476
Epoch [55], Step [77/120], Patch [2/9], SIDD Loss: 0.0001270645734621212, DIV2K Loss: 0.00043832953087985516
Epoch [55], Step [77/120], Patch [3/9], SIDD Loss: 0.00012345743016339839, DIV2K Loss: 0.003091888502240181
Epoch [55], Step [77/120], Patch [4/9], SIDD Loss: 5.826759661431424e-05, DIV2K Loss: 0.00013473985018208623
Epoch [55], Step [77/120], Patch [5/9], SIDD Loss: 7.429232937283814e-05, DIV2K Loss: 0.0006015186663717031
Epoch [55], Step [77/120], Patch [6/9], SIDD Loss: 0.000101088298833929, DIV2K Loss: 0.002797465305775404
Epoch [55], Step [77/120], Patch [7/9], SIDD Loss: 8.822302334010601e-05, DIV2K Loss: 0.00016032799612730742
Epoch [55], Step [77/120], Patch [8/9], SIDD Loss: 9.856175165623426e-05, DIV2K Loss: 0.0013166744029149413
Epoch [55], Step [77/120], Patch [9/9], SIDD Loss: 9.078957373276353e-05, DIV2K Loss: 0.002226772252470255
Epoch [55], Step [78/120], Patch [1/9], SIDD Loss: 7.168027514126152e-05, DIV2K Loss: 0.0003704317787196487
Epoch [55], Step [78/120], Patch [2/9], SIDD Loss: 9.143473289441317e-05, DIV2K Loss: 0.0003015202237293124
Epoch [55], Step [78/120], Patch [3/9], SIDD Loss: 7.261964492499828e-05, DIV2K Loss: 0.002982049947604537
Epoch [55], Step [78/120], Patch [4/9], SIDD Loss: 6.25082611804828e-05, DIV2K Loss: 0.0009382838616147637
Epoch [55], Step [78/120], Patch [5/9], SIDD Loss: 7.211930642370135e-05, DIV2K Loss: 0.0014125945745036006
Epoch [55], Step [78/120], Patch [6/9], SIDD Loss: 6.043117537046783e-05, DIV2K Loss: 0.0013031379785388708
Epoch [55], Step [78/120], Patch [7/9], SIDD Loss: 5.937322566751391e-05, DIV2K Loss: 0.0018464799504727125
Epoch [55], Step [78/120], Patch [8/9], SIDD Loss: 7.81538401497528e-05, DIV2K Loss: 0.001581346383318305
Epoch [55], Step [78/120], Patch [9/9], SIDD Loss: 6.475827831309289e-05, DIV2K Loss: 0.002305698813870549
Epoch [55], Step [79/120], Patch [1/6], SIDD Loss: 0.00011800474021583796, DIV2K Loss: 0.009869299829006195
Epoch [55], Step [79/120], Patch [2/6], SIDD Loss: 0.00010683150321710855, DIV2K Loss: 0.011914834380149841
Epoch [55], Step [79/120], Patch [3/6], SIDD Loss: 8.445860294159502e-05, DIV2K Loss: 0.006010133307427168
Epoch [55], Step [79/120], Patch [4/6], SIDD Loss: 7.686704338993877e-05, DIV2K Loss: 0.01433003693819046
Epoch [55], Step [79/120], Patch [5/6], SIDD Loss: 0.0001135284110205248, DIV2K Loss: 0.00994183775037527
Epoch [55], Step [79/120], Patch [6/6], SIDD Loss: 8.382045780308545e-05, DIV2K Loss: 0.00596317183226347
Epoch [55], Step [80/120], Patch [1/6], SIDD Loss: 0.00024030075292102993, DIV2K Loss: 0.0012112387921661139
Epoch [55], Step [80/120], Patch [2/6], SIDD Loss: 0.00023297645384445786, DIV2K Loss: 0.0019640112295746803
Epoch [55], Step [80/120], Patch [3/6], SIDD Loss: 0.0003735858481377363, DIV2K Loss: 0.0010934928432106972
Epoch [55], Step [80/120], Patch [4/6], SIDD Loss: 0.00019090510613750666, DIV2K Loss: 0.006943655665963888
Epoch [55], Step [80/120], Patch [5/6], SIDD Loss: 0.00024193339049816132, DIV2K Loss: 0.005480426363646984
Epoch [55], Step [80/120], Patch [6/6], SIDD Loss: 0.00032092700712382793, DIV2K Loss: 0.004464879631996155
Epoch [55], SIDD Epoch Loss: 0.00021683437474090766, DIV2K Epoch Loss: 0.006913620920881336
Epoch [55], Step [81/120], Patch [1/6], SIDD Loss: 0.00010037890024250373, DIV2K Loss: 0.0029712701216340065
Epoch [55], Step [81/120], Patch [2/6], SIDD Loss: 0.00010087747068610042, DIV2K Loss: 0.0010210536420345306
Epoch [55], Step [81/120], Patch [3/6], SIDD Loss: 0.00011752797581721097, DIV2K Loss: 0.0007095750188454986
Epoch [55], Step [81/120], Patch [4/6], SIDD Loss: 8.998275006888434e-05, DIV2K Loss: 0.008860936388373375
Epoch [55], Step [81/120], Patch [5/6], SIDD Loss: 7.958875357871875e-05, DIV2K Loss: 0.004371523391455412
Epoch [55], Step [81/120], Patch [6/6], SIDD Loss: 0.00011462745897006243, DIV2K Loss: 0.003643528325483203
Epoch [55], Step [82/120], Patch [1/6], SIDD Loss: 0.0004711585061158985, DIV2K Loss: 0.0066374726593494415
Epoch [55], Step [82/120], Patch [2/6], SIDD Loss: 0.00044798082672059536, DIV2K Loss: 0.008351938799023628
Epoch [55], Step [82/120], Patch [3/6], SIDD Loss: 0.000506130512803793, DIV2K Loss: 0.02008136734366417
Epoch [55], Step [82/120], Patch [4/6], SIDD Loss: 0.000580641150008887, DIV2K Loss: 0.0186651349067688
Epoch [55], Step [82/120], Patch [5/6], SIDD Loss: 0.0003849745262414217, DIV2K Loss: 0.011085353791713715
Epoch [55], Step [82/120], Patch [6/6], SIDD Loss: 0.0008823926327750087, DIV2K Loss: 0.018815400078892708
Epoch [55], Step [83/120], Patch [1/6], SIDD Loss: 0.00010883051436394453, DIV2K Loss: 0.0013904011575505137
Epoch [55], Step [83/120], Patch [2/6], SIDD Loss: 9.121721814153716e-05, DIV2K Loss: 0.001789355999790132
Epoch [55], Step [83/120], Patch [3/6], SIDD Loss: 9.34287381824106e-05, DIV2K Loss: 0.001957682892680168
Epoch [55], Step [83/120], Patch [4/6], SIDD Loss: 0.00011735310545191169, DIV2K Loss: 0.003576580435037613
Epoch [55], Step [83/120], Patch [5/6], SIDD Loss: 7.308907515835017e-05, DIV2K Loss: 0.003951472695916891
Epoch [55], Step [83/120], Patch [6/6], SIDD Loss: 6.519070302601904e-05, DIV2K Loss: 0.004602017812430859
Epoch [55], Step [84/120], Patch [1/6], SIDD Loss: 0.00017808022676035762, DIV2K Loss: 0.0028871926479041576
Epoch [55], Step [84/120], Patch [2/6], SIDD Loss: 0.00016206699365284294, DIV2K Loss: 0.002918174024671316
Epoch [55], Step [84/120], Patch [3/6], SIDD Loss: 0.00012199358025100082, DIV2K Loss: 0.0032856434118002653
Epoch [55], Step [84/120], Patch [4/6], SIDD Loss: 0.0005504118162207305, DIV2K Loss: 0.004511803388595581
Epoch [55], Step [84/120], Patch [5/6], SIDD Loss: 0.00014523409481626004, DIV2K Loss: 0.004372250288724899
Epoch [55], Step [84/120], Patch [6/6], SIDD Loss: 6.124989886302501e-05, DIV2K Loss: 0.005941381212323904
Epoch [55], Step [85/120], Patch [1/6], SIDD Loss: 8.374539174837992e-05, DIV2K Loss: 0.00250349473208189
Epoch [55], Step [85/120], Patch [2/6], SIDD Loss: 0.0002810710284393281, DIV2K Loss: 0.00587645685300231
Epoch [55], Step [85/120], Patch [3/6], SIDD Loss: 9.528225928079337e-05, DIV2K Loss: 0.006916598416864872
Epoch [55], Step [85/120], Patch [4/6], SIDD Loss: 9.651161963120103e-05, DIV2K Loss: 0.017929639667272568
Epoch [55], Step [85/120], Patch [5/6], SIDD Loss: 7.723910675849766e-05, DIV2K Loss: 0.01611936278641224
Epoch [55], Step [85/120], Patch [6/6], SIDD Loss: 0.00015775900101289153, DIV2K Loss: 0.007867228239774704
Epoch [55], Step [86/120], Patch [1/6], SIDD Loss: 0.0002754611778073013, DIV2K Loss: 0.003393972758203745
Epoch [55], Step [86/120], Patch [2/6], SIDD Loss: 0.00014394470781553537, DIV2K Loss: 0.0030278870835900307
Epoch [55], Step [86/120], Patch [3/6], SIDD Loss: 0.00014427624410018325, DIV2K Loss: 0.009128518402576447
Epoch [55], Step [86/120], Patch [4/6], SIDD Loss: 0.0004026849055662751, DIV2K Loss: 0.013689056038856506
Epoch [55], Step [86/120], Patch [5/6], SIDD Loss: 8.521234849467874e-05, DIV2K Loss: 0.007894918322563171
Epoch [55], Step [86/120], Patch [6/6], SIDD Loss: 0.00036376737989485264, DIV2K Loss: 0.007417289540171623
Epoch [55], Step [87/120], Patch [1/9], SIDD Loss: 9.181053610518575e-05, DIV2K Loss: 0.005454288329929113
Epoch [55], Step [87/120], Patch [2/9], SIDD Loss: 7.138617365853861e-05, DIV2K Loss: 0.006188544910401106
Epoch [55], Step [87/120], Patch [3/9], SIDD Loss: 7.828765956219286e-05, DIV2K Loss: 0.00553373247385025
Epoch [55], Step [87/120], Patch [4/9], SIDD Loss: 8.674520358908921e-05, DIV2K Loss: 0.0037768352776765823
Epoch [55], Step [87/120], Patch [5/9], SIDD Loss: 8.438721852144226e-05, DIV2K Loss: 0.004830407910048962
Epoch [55], Step [87/120], Patch [6/9], SIDD Loss: 7.67531237215735e-05, DIV2K Loss: 0.006111599504947662
Epoch [55], Step [87/120], Patch [7/9], SIDD Loss: 8.433983020950109e-05, DIV2K Loss: 0.004724031314253807
Epoch [55], Step [87/120], Patch [8/9], SIDD Loss: 7.674661173950881e-05, DIV2K Loss: 0.006165719591081142
Epoch [55], Step [87/120], Patch [9/9], SIDD Loss: 7.65876320656389e-05, DIV2K Loss: 0.006394576281309128
Epoch [55], Step [88/120], Patch [1/9], SIDD Loss: 0.00028432163526304066, DIV2K Loss: 0.012050915509462357
Epoch [55], Step [88/120], Patch [2/9], SIDD Loss: 7.741549052298069e-05, DIV2K Loss: 0.00905834324657917
Epoch [55], Step [88/120], Patch [3/9], SIDD Loss: 6.417062832042575e-05, DIV2K Loss: 0.006351643241941929
Epoch [55], Step [88/120], Patch [4/9], SIDD Loss: 4.3985284719383344e-05, DIV2K Loss: 0.014487809501588345
Epoch [55], Step [88/120], Patch [5/9], SIDD Loss: 5.29159078723751e-05, DIV2K Loss: 0.00945329386740923
Epoch [55], Step [88/120], Patch [6/9], SIDD Loss: 5.511156632564962e-05, DIV2K Loss: 0.0067325858399271965
Epoch [55], Step [88/120], Patch [7/9], SIDD Loss: 8.022080874070525e-05, DIV2K Loss: 0.009170867502689362
Epoch [55], Step [88/120], Patch [8/9], SIDD Loss: 5.479373430716805e-05, DIV2K Loss: 0.0035938590299338102
Epoch [55], Step [88/120], Patch [9/9], SIDD Loss: 5.1999428251292557e-05, DIV2K Loss: 0.006276729516685009
Epoch [55], Step [89/120], Patch [1/6], SIDD Loss: 0.00011913891648873687, DIV2K Loss: 0.0041264500468969345
Epoch [55], Step [89/120], Patch [2/6], SIDD Loss: 0.00017585470050107688, DIV2K Loss: 0.003257526783272624
Epoch [55], Step [89/120], Patch [3/6], SIDD Loss: 0.00013611727626994252, DIV2K Loss: 0.0023866938427090645
Epoch [55], Step [89/120], Patch [4/6], SIDD Loss: 0.00014012846804689616, DIV2K Loss: 0.011483421549201012
Epoch [55], Step [89/120], Patch [5/6], SIDD Loss: 0.00011103838187409565, DIV2K Loss: 0.0115272281691432
Epoch [55], Step [89/120], Patch [6/6], SIDD Loss: 0.00022586493287235498, DIV2K Loss: 0.011966644786298275
Epoch [55], Step [90/120], Patch [1/6], SIDD Loss: 7.144088158383965e-05, DIV2K Loss: 0.004992050118744373
Epoch [55], Step [90/120], Patch [2/6], SIDD Loss: 8.725804218556732e-05, DIV2K Loss: 0.006463794969022274
Epoch [55], Step [90/120], Patch [3/6], SIDD Loss: 5.6275410315720364e-05, DIV2K Loss: 0.0068077510222792625
Epoch [55], Step [90/120], Patch [4/6], SIDD Loss: 3.88747503166087e-05, DIV2K Loss: 0.007325951009988785
Epoch [55], Step [90/120], Patch [5/6], SIDD Loss: 4.411968257045373e-05, DIV2K Loss: 0.00991989765316248
Epoch [55], Step [90/120], Patch [6/6], SIDD Loss: 5.767648326582275e-05, DIV2K Loss: 0.006429653614759445
Epoch [55], Step [91/120], Patch [1/6], SIDD Loss: 0.00022081186762079597, DIV2K Loss: 0.017115650698542595
Epoch [55], Step [91/120], Patch [2/6], SIDD Loss: 0.00014459990779869258, DIV2K Loss: 0.01359323225915432
Epoch [55], Step [91/120], Patch [3/6], SIDD Loss: 0.00015683034143876284, DIV2K Loss: 0.011721333488821983
Epoch [55], Step [91/120], Patch [4/6], SIDD Loss: 0.00015801422705408186, DIV2K Loss: 0.013879343867301941
Epoch [55], Step [91/120], Patch [5/6], SIDD Loss: 0.00010564139665802941, DIV2K Loss: 0.014238792471587658
Epoch [55], Step [91/120], Patch [6/6], SIDD Loss: 8.45062531880103e-05, DIV2K Loss: 0.011088589206337929
Epoch [55], Step [92/120], Patch [1/6], SIDD Loss: 0.00010111181472893804, DIV2K Loss: 0.0007858076132833958
Epoch [55], Step [92/120], Patch [2/6], SIDD Loss: 0.00010112792369909585, DIV2K Loss: 0.002080317120999098
Epoch [55], Step [92/120], Patch [3/6], SIDD Loss: 9.84283396974206e-05, DIV2K Loss: 0.004940076731145382
Epoch [55], Step [92/120], Patch [4/6], SIDD Loss: 0.00013591664901468903, DIV2K Loss: 0.003106398042291403
Epoch [55], Step [92/120], Patch [5/6], SIDD Loss: 5.383280949899927e-05, DIV2K Loss: 0.008878553286194801
Epoch [55], Step [92/120], Patch [6/6], SIDD Loss: 6.313154881354421e-05, DIV2K Loss: 0.013411708176136017
Epoch [55], Step [93/120], Patch [1/9], SIDD Loss: 5.5767195590306073e-05, DIV2K Loss: 0.0036148137878626585
Epoch [55], Step [93/120], Patch [2/9], SIDD Loss: 4.956132033839822e-05, DIV2K Loss: 0.00468797143548727
Epoch [55], Step [93/120], Patch [3/9], SIDD Loss: 4.912223084829748e-05, DIV2K Loss: 0.0028336490504443645
Epoch [55], Step [93/120], Patch [4/9], SIDD Loss: 5.504814180312678e-05, DIV2K Loss: 0.005310778971761465
Epoch [55], Step [93/120], Patch [5/9], SIDD Loss: 4.269108103471808e-05, DIV2K Loss: 0.005179074127227068
Epoch [55], Step [93/120], Patch [6/9], SIDD Loss: 4.265397728886455e-05, DIV2K Loss: 0.008882403373718262
Epoch [55], Step [93/120], Patch [7/9], SIDD Loss: 4.4834043364971876e-05, DIV2K Loss: 0.006527198012918234
Epoch [55], Step [93/120], Patch [8/9], SIDD Loss: 4.509795689955354e-05, DIV2K Loss: 0.007871154695749283
Epoch [55], Step [93/120], Patch [9/9], SIDD Loss: 3.4809938370017335e-05, DIV2K Loss: 0.005134394392371178
Epoch [55], Step [94/120], Patch [1/9], SIDD Loss: 8.119548147078604e-05, DIV2K Loss: 0.00045207462972030044
Epoch [55], Step [94/120], Patch [2/9], SIDD Loss: 6.411231879610568e-05, DIV2K Loss: 0.0004863940994255245
Epoch [55], Step [94/120], Patch [3/9], SIDD Loss: 8.70813091751188e-05, DIV2K Loss: 0.0012594058644026518
Epoch [55], Step [94/120], Patch [4/9], SIDD Loss: 0.00012698258797172457, DIV2K Loss: 0.005431421101093292
Epoch [55], Step [94/120], Patch [5/9], SIDD Loss: 7.618558447575197e-05, DIV2K Loss: 0.0016321802977472544
Epoch [55], Step [94/120], Patch [6/9], SIDD Loss: 8.55758844409138e-05, DIV2K Loss: 0.003932531923055649
Epoch [55], Step [94/120], Patch [7/9], SIDD Loss: 0.00012475703260861337, DIV2K Loss: 0.002025316935032606
Epoch [55], Step [94/120], Patch [8/9], SIDD Loss: 9.820210834732279e-05, DIV2K Loss: 0.006929776631295681
Epoch [55], Step [94/120], Patch [9/9], SIDD Loss: 6.71346060698852e-05, DIV2K Loss: 0.0037024538032710552
Epoch [55], Step [95/120], Patch [1/6], SIDD Loss: 5.744763620896265e-05, DIV2K Loss: 0.010871517471969128
Epoch [55], Step [95/120], Patch [2/6], SIDD Loss: 5.073430293123238e-05, DIV2K Loss: 0.010535340756177902
Epoch [55], Step [95/120], Patch [3/6], SIDD Loss: 7.77427339926362e-05, DIV2K Loss: 0.005387891083955765
Epoch [55], Step [95/120], Patch [4/6], SIDD Loss: 3.811713759205304e-05, DIV2K Loss: 0.008974593132734299
Epoch [55], Step [95/120], Patch [5/6], SIDD Loss: 4.091561640962027e-05, DIV2K Loss: 0.010428577661514282
Epoch [55], Step [95/120], Patch [6/6], SIDD Loss: 4.199150134809315e-05, DIV2K Loss: 0.011451339349150658
Epoch [55], Step [96/120], Patch [1/3], SIDD Loss: 9.787583258002996e-05, DIV2K Loss: 0.00519429100677371
Epoch [55], Step [96/120], Patch [2/3], SIDD Loss: 0.00017038005171343684, DIV2K Loss: 0.006164285354316235
Epoch [55], Step [96/120], Patch [3/3], SIDD Loss: 0.00014102572458796203, DIV2K Loss: 0.0067030987702310085
Epoch [55], Step [97/120], Patch [1/6], SIDD Loss: 8.703962521394715e-05, DIV2K Loss: 0.002835233462974429
Epoch [55], Step [97/120], Patch [2/6], SIDD Loss: 0.0001354249397991225, DIV2K Loss: 0.002946340013295412
Epoch [55], Step [97/120], Patch [3/6], SIDD Loss: 7.425578951369971e-05, DIV2K Loss: 0.002373981988057494
Epoch [55], Step [97/120], Patch [4/6], SIDD Loss: 0.00010127293353434652, DIV2K Loss: 0.0031380883883684874
Epoch [55], Step [97/120], Patch [5/6], SIDD Loss: 0.00011677278962451965, DIV2K Loss: 0.0035520370583981276
Epoch [55], Step [97/120], Patch [6/6], SIDD Loss: 7.962850941112265e-05, DIV2K Loss: 0.0030191135592758656
Epoch [55], Step [98/120], Patch [1/6], SIDD Loss: 8.922163397073746e-05, DIV2K Loss: 0.000663108192384243
Epoch [55], Step [98/120], Patch [2/6], SIDD Loss: 0.00019273212819825858, DIV2K Loss: 0.0007037112955003977
Epoch [55], Step [98/120], Patch [3/6], SIDD Loss: 1.9935228920076042e-05, DIV2K Loss: 0.0013228689786046743
Epoch [55], Step [98/120], Patch [4/6], SIDD Loss: 2.4028564439504407e-05, DIV2K Loss: 0.003351402934640646
Epoch [55], Step [98/120], Patch [5/6], SIDD Loss: 5.5415392125723884e-05, DIV2K Loss: 0.006637202110141516
Epoch [55], Step [98/120], Patch [6/6], SIDD Loss: 1.931506449182052e-05, DIV2K Loss: 0.008468655869364738
Epoch [55], Step [99/120], Patch [1/6], SIDD Loss: 8.518268441548571e-05, DIV2K Loss: 0.005048601422458887
Epoch [55], Step [99/120], Patch [2/6], SIDD Loss: 0.00020216537814121693, DIV2K Loss: 0.00296976650133729
Epoch [55], Step [99/120], Patch [3/6], SIDD Loss: 0.00010066103277495131, DIV2K Loss: 0.007203563582152128
Epoch [55], Step [99/120], Patch [4/6], SIDD Loss: 8.669536327943206e-05, DIV2K Loss: 0.007285165600478649
Epoch [55], Step [99/120], Patch [5/6], SIDD Loss: 7.093561725923792e-05, DIV2K Loss: 0.007613685913383961
Epoch [55], Step [99/120], Patch [6/6], SIDD Loss: 0.00010169712186325341, DIV2K Loss: 0.011936659924685955
Epoch [55], Step [100/120], Patch [1/6], SIDD Loss: 8.945338777266443e-05, DIV2K Loss: 0.004994107410311699
Epoch [55], Step [100/120], Patch [2/6], SIDD Loss: 0.00014020566595718265, DIV2K Loss: 0.00412419717758894
Epoch [55], Step [100/120], Patch [3/6], SIDD Loss: 7.837126031517982e-05, DIV2K Loss: 0.006703563034534454
Epoch [55], Step [100/120], Patch [4/6], SIDD Loss: 7.351236854447052e-05, DIV2K Loss: 0.006361775100231171
Epoch [55], Step [100/120], Patch [5/6], SIDD Loss: 7.654781802557409e-05, DIV2K Loss: 0.003807495813816786
Epoch [55], Step [100/120], Patch [6/6], SIDD Loss: 0.0001283689634874463, DIV2K Loss: 0.004000945016741753
Epoch [55], SIDD Epoch Loss: 0.00019964858178253848, DIV2K Epoch Loss: 0.006846490398691257
Epoch [55], Step [101/120], Patch [1/6], SIDD Loss: 9.491138916928321e-05, DIV2K Loss: 0.0020320164039731026
Epoch [55], Step [101/120], Patch [2/6], SIDD Loss: 9.295748895965517e-05, DIV2K Loss: 0.003176745492964983
Epoch [55], Step [101/120], Patch [3/6], SIDD Loss: 0.00011040787649108097, DIV2K Loss: 0.002973660361021757
Epoch [55], Step [101/120], Patch [4/6], SIDD Loss: 8.076704398263246e-05, DIV2K Loss: 0.004524647258222103
Epoch [55], Step [101/120], Patch [5/6], SIDD Loss: 0.00010068917617900297, DIV2K Loss: 0.009110532701015472
Epoch [55], Step [101/120], Patch [6/6], SIDD Loss: 0.00022804252512287349, DIV2K Loss: 0.007134697400033474
Epoch [55], Step [102/120], Patch [1/6], SIDD Loss: 9.105380740948021e-05, DIV2K Loss: 0.012755240313708782
Epoch [55], Step [102/120], Patch [2/6], SIDD Loss: 5.618276190944016e-05, DIV2K Loss: 0.019901465624570847
Epoch [55], Step [102/120], Patch [3/6], SIDD Loss: 3.245582047384232e-05, DIV2K Loss: 0.014530999585986137
Epoch [55], Step [102/120], Patch [4/6], SIDD Loss: 6.5710955823306e-05, DIV2K Loss: 0.019263414666056633
Epoch [55], Step [102/120], Patch [5/6], SIDD Loss: 2.6093257474713027e-05, DIV2K Loss: 0.02279883623123169
Epoch [55], Step [102/120], Patch [6/6], SIDD Loss: 5.6695447710808367e-05, DIV2K Loss: 0.019686054438352585
Epoch [55], Step [103/120], Patch [1/9], SIDD Loss: 0.0001272813242394477, DIV2K Loss: 0.009555806405842304
Epoch [55], Step [103/120], Patch [2/9], SIDD Loss: 0.00016082136426120996, DIV2K Loss: 0.011731117032468319
Epoch [55], Step [103/120], Patch [3/9], SIDD Loss: 0.0001388541131746024, DIV2K Loss: 0.010960651561617851
Epoch [55], Step [103/120], Patch [4/9], SIDD Loss: 0.00013181193207856268, DIV2K Loss: 0.011106614023447037
Epoch [55], Step [103/120], Patch [5/9], SIDD Loss: 9.733860497362912e-05, DIV2K Loss: 0.006966474466025829
Epoch [55], Step [103/120], Patch [6/9], SIDD Loss: 0.00010829941311385483, DIV2K Loss: 0.007049869280308485
Epoch [55], Step [103/120], Patch [7/9], SIDD Loss: 9.128182864515111e-05, DIV2K Loss: 0.009544316679239273
Epoch [55], Step [103/120], Patch [8/9], SIDD Loss: 0.00013405163190327585, DIV2K Loss: 0.005741979461163282
Epoch [55], Step [103/120], Patch [9/9], SIDD Loss: 8.558596891816705e-05, DIV2K Loss: 0.003420537803322077
Epoch [55], Step [104/120], Patch [1/9], SIDD Loss: 8.548230835003778e-05, DIV2K Loss: 0.0029816485475748777
Epoch [55], Step [104/120], Patch [2/9], SIDD Loss: 0.00019001789041794837, DIV2K Loss: 0.0022822474129498005
Epoch [55], Step [104/120], Patch [3/9], SIDD Loss: 0.00017803556693252176, DIV2K Loss: 0.0009001827565953135
Epoch [55], Step [104/120], Patch [4/9], SIDD Loss: 8.774626621743664e-05, DIV2K Loss: 0.0094408905133605
Epoch [55], Step [104/120], Patch [5/9], SIDD Loss: 0.00011695409193634987, DIV2K Loss: 0.0055295987986028194
Epoch [55], Step [104/120], Patch [6/9], SIDD Loss: 9.156251326203346e-05, DIV2K Loss: 0.004379623103886843
Epoch [55], Step [104/120], Patch [7/9], SIDD Loss: 5.5801581765990704e-05, DIV2K Loss: 0.010629708878695965
Epoch [55], Step [104/120], Patch [8/9], SIDD Loss: 0.00014958060637582093, DIV2K Loss: 0.00858399085700512
Epoch [55], Step [104/120], Patch [9/9], SIDD Loss: 0.00011788458505179733, DIV2K Loss: 0.0072283511981368065
Epoch [55], Step [105/120], Patch [1/6], SIDD Loss: 5.4757489124313e-05, DIV2K Loss: 0.015880253165960312
Epoch [55], Step [105/120], Patch [2/6], SIDD Loss: 8.672117110108957e-05, DIV2K Loss: 0.01531172078102827
Epoch [55], Step [105/120], Patch [3/6], SIDD Loss: 5.2388786571100354e-05, DIV2K Loss: 0.013153938576579094
Epoch [55], Step [105/120], Patch [4/6], SIDD Loss: 5.482029519043863e-05, DIV2K Loss: 0.018992891535162926
Epoch [55], Step [105/120], Patch [5/6], SIDD Loss: 0.00010745535837486386, DIV2K Loss: 0.01795829087495804
Epoch [55], Step [105/120], Patch [6/6], SIDD Loss: 0.00012117579899495468, DIV2K Loss: 0.016618208959698677
Epoch [55], Step [106/120], Patch [1/6], SIDD Loss: 7.200383697636425e-05, DIV2K Loss: 0.004090284928679466
Epoch [55], Step [106/120], Patch [2/6], SIDD Loss: 6.674785254290327e-05, DIV2K Loss: 0.005469134077429771
Epoch [55], Step [106/120], Patch [3/6], SIDD Loss: 9.4304617960006e-05, DIV2K Loss: 0.0051165251061320305
Epoch [55], Step [106/120], Patch [4/6], SIDD Loss: 0.00010440638288855553, DIV2K Loss: 0.0039015854708850384
Epoch [55], Step [106/120], Patch [5/6], SIDD Loss: 3.746040601981804e-05, DIV2K Loss: 0.002808843506500125
Epoch [55], Step [106/120], Patch [6/6], SIDD Loss: 3.3464017178630456e-05, DIV2K Loss: 0.0022486483212560415
Epoch [55], Step [107/120], Patch [1/6], SIDD Loss: 6.162072531878948e-05, DIV2K Loss: 0.01365349255502224
Epoch [55], Step [107/120], Patch [2/6], SIDD Loss: 0.0002341321378480643, DIV2K Loss: 0.014299122616648674
Epoch [55], Step [107/120], Patch [3/6], SIDD Loss: 7.392256520688534e-05, DIV2K Loss: 0.012267537415027618
Epoch [55], Step [107/120], Patch [4/6], SIDD Loss: 4.501945659285411e-05, DIV2K Loss: 0.00999702699482441
Epoch [55], Step [107/120], Patch [5/6], SIDD Loss: 8.715347212273628e-05, DIV2K Loss: 0.011249343864619732
Epoch [55], Step [107/120], Patch [6/6], SIDD Loss: 0.00021155684953555465, DIV2K Loss: 0.008793750777840614
Epoch [55], Step [108/120], Patch [1/6], SIDD Loss: 0.00010845804354175925, DIV2K Loss: 0.012686318717896938
