Epoch [51], Step [1/120], Patch [1/9], SIDD Loss: 0.000197707733605057, DIV2K Loss: 0.004016220569610596
Epoch [51], Step [72/120], Patch [4/6], SIDD Loss: 5.574994065682404e-05, DIV2K Loss: 0.0022238194942474365
Epoch [51], Step [72/120], Patch [5/6], SIDD Loss: 7.365382043644786e-05, DIV2K Loss: 0.004178788512945175
Epoch [51], Step [72/120], Patch [6/6], SIDD Loss: 3.293132613180205e-05, DIV2K Loss: 0.0050443727523088455
Epoch [51], Step [73/120], Patch [1/6], SIDD Loss: 0.00010565971024334431, DIV2K Loss: 0.005286985542625189
Epoch [51], Step [73/120], Patch [2/6], SIDD Loss: 0.00010264620505040511, DIV2K Loss: 0.004546861629933119
Epoch [51], Step [73/120], Patch [3/6], SIDD Loss: 0.00010237330570816994, DIV2K Loss: 0.0032696365378797054
Epoch [51], Step [73/120], Patch [4/6], SIDD Loss: 8.779764175415039e-05, DIV2K Loss: 0.007168564014136791
Epoch [51], Step [73/120], Patch [5/6], SIDD Loss: 0.0001480257196817547, DIV2K Loss: 0.003978563938289881
Epoch [51], Step [73/120], Patch [6/6], SIDD Loss: 8.81100058904849e-05, DIV2K Loss: 0.0025077946484088898
Epoch [51], Step [74/120], Patch [1/9], SIDD Loss: 0.0005493664648383856, DIV2K Loss: 0.003979694098234177
Epoch [51], Step [74/120], Patch [2/9], SIDD Loss: 0.0002893768541980535, DIV2K Loss: 0.004215800203382969
Epoch [51], Step [74/120], Patch [3/9], SIDD Loss: 0.00027632436831481755, DIV2K Loss: 0.007060172967612743
Epoch [51], Step [74/120], Patch [4/9], SIDD Loss: 0.0004420646873768419, DIV2K Loss: 0.00396066065877676
Epoch [51], Step [74/120], Patch [5/9], SIDD Loss: 0.00033647273085080087, DIV2K Loss: 0.009029324166476727
Epoch [51], Step [74/120], Patch [6/9], SIDD Loss: 0.0007578510558232665, DIV2K Loss: 0.00936210248619318
Epoch [51], Step [74/120], Patch [7/9], SIDD Loss: 0.0003599653427954763, DIV2K Loss: 0.006086972542107105
Epoch [51], Step [74/120], Patch [8/9], SIDD Loss: 0.00032262413878925145, DIV2K Loss: 0.007133403327316046
Epoch [51], Step [74/120], Patch [9/9], SIDD Loss: 0.00022799460566602647, DIV2K Loss: 0.010323685593903065
Epoch [51], Step [75/120], Patch [1/6], SIDD Loss: 0.00010349859076086432, DIV2K Loss: 0.028013816103339195
Epoch [51], Step [75/120], Patch [2/6], SIDD Loss: 0.00010159736120840535, DIV2K Loss: 0.01959388330578804
Epoch [51], Step [75/120], Patch [3/6], SIDD Loss: 0.0002766287652775645, DIV2K Loss: 0.013540508225560188
Epoch [51], Step [75/120], Patch [4/6], SIDD Loss: 2.337842306587845e-05, DIV2K Loss: 0.013431414030492306
Epoch [51], Step [75/120], Patch [5/6], SIDD Loss: 3.236025804653764e-05, DIV2K Loss: 0.020457372069358826
Epoch [51], Step [75/120], Patch [6/6], SIDD Loss: 0.00015155207074712962, DIV2K Loss: 0.02086062729358673
Epoch [51], Step [76/120], Patch [1/9], SIDD Loss: 6.676628254354e-05, DIV2K Loss: 0.008476760238409042
Epoch [51], Step [76/120], Patch [2/9], SIDD Loss: 9.336021321360022e-05, DIV2K Loss: 0.010190114378929138
Epoch [51], Step [76/120], Patch [3/9], SIDD Loss: 8.336978498846292e-05, DIV2K Loss: 0.008507516235113144
Epoch [51], Step [76/120], Patch [4/9], SIDD Loss: 7.563985127490014e-05, DIV2K Loss: 0.00881489273160696
Epoch [51], Step [76/120], Patch [5/9], SIDD Loss: 7.701925642322749e-05, DIV2K Loss: 0.0066511197946965694
Epoch [51], Step [76/120], Patch [6/9], SIDD Loss: 7.230164192151278e-05, DIV2K Loss: 0.005566008388996124
Epoch [51], Step [76/120], Patch [7/9], SIDD Loss: 6.547232624143362e-05, DIV2K Loss: 0.007918954826891422
Epoch [51], Step [76/120], Patch [8/9], SIDD Loss: 7.516176265198737e-05, DIV2K Loss: 0.004020747262984514
Epoch [51], Step [76/120], Patch [9/9], SIDD Loss: 8.332874858751893e-05, DIV2K Loss: 0.002753082662820816
Epoch [51], Step [77/120], Patch [1/6], SIDD Loss: 9.455780673306435e-05, DIV2K Loss: 0.021369095891714096
Epoch [51], Step [77/120], Patch [2/6], SIDD Loss: 6.385947926901281e-05, DIV2K Loss: 0.021664848551154137
Epoch [51], Step [77/120], Patch [3/6], SIDD Loss: 0.00010316241241525859, DIV2K Loss: 0.01260889321565628
Epoch [51], Step [77/120], Patch [4/6], SIDD Loss: 8.835816697683185e-05, DIV2K Loss: 0.016796758398413658
Epoch [51], Step [77/120], Patch [5/6], SIDD Loss: 6.152804417070001e-05, DIV2K Loss: 0.024692287668585777
Epoch [51], Step [77/120], Patch [6/6], SIDD Loss: 8.203434845199808e-05, DIV2K Loss: 0.025923794135451317
Epoch [51], Step [78/120], Patch [1/6], SIDD Loss: 0.00014472684415522963, DIV2K Loss: 0.0012259879149496555
Epoch [51], Step [78/120], Patch [2/6], SIDD Loss: 0.00019197938672732562, DIV2K Loss: 0.0025027096271514893
Epoch [51], Step [78/120], Patch [3/6], SIDD Loss: 0.00018277174967806786, DIV2K Loss: 0.004820376634597778
Epoch [51], Step [78/120], Patch [4/6], SIDD Loss: 9.196034807246178e-05, DIV2K Loss: 0.002732807770371437
Epoch [51], Step [78/120], Patch [5/6], SIDD Loss: 9.722700633574277e-05, DIV2K Loss: 0.008527008816599846
Epoch [51], Step [78/120], Patch [6/6], SIDD Loss: 8.125560270855203e-05, DIV2K Loss: 0.011975953355431557
Epoch [51], Step [79/120], Patch [1/6], SIDD Loss: 0.00015197403263300657, DIV2K Loss: 0.0016604680567979813
Epoch [51], Step [79/120], Patch [2/6], SIDD Loss: 6.150503759272397e-05, DIV2K Loss: 0.0020428483840078115
Epoch [51], Step [79/120], Patch [3/6], SIDD Loss: 8.845669071888551e-05, DIV2K Loss: 0.0016665983712300658
Epoch [51], Step [79/120], Patch [4/6], SIDD Loss: 4.7939767682692036e-05, DIV2K Loss: 0.007568009197711945
Epoch [51], Step [79/120], Patch [5/6], SIDD Loss: 6.993352872086689e-05, DIV2K Loss: 0.008055334910750389
Epoch [51], Step [79/120], Patch [6/6], SIDD Loss: 7.271357026183978e-05, DIV2K Loss: 0.008340026251971722
Epoch [51], Step [80/120], Patch [1/6], SIDD Loss: 0.00010284203744959086, DIV2K Loss: 0.002411985071375966
Epoch [51], Step [80/120], Patch [2/6], SIDD Loss: 0.0001015449088299647, DIV2K Loss: 0.0017669480293989182
Epoch [51], Step [80/120], Patch [3/6], SIDD Loss: 6.2657127273269e-05, DIV2K Loss: 0.0011410992592573166
Epoch [51], Step [80/120], Patch [4/6], SIDD Loss: 7.451845158357173e-05, DIV2K Loss: 0.003595085581764579
Epoch [51], Step [80/120], Patch [5/6], SIDD Loss: 0.00012090594100300223, DIV2K Loss: 0.005372200161218643
Epoch [51], Step [80/120], Patch [6/6], SIDD Loss: 0.00037437592982314527, DIV2K Loss: 0.004455563146620989
Epoch [51], SIDD Epoch Loss: 0.00017916257071798707, DIV2K Epoch Loss: 0.007416908344809299
Epoch [51], Step [81/120], Patch [1/3], SIDD Loss: 7.089534483384341e-05, DIV2K Loss: 0.003144185058772564
Epoch [51], Step [81/120], Patch [2/3], SIDD Loss: 0.0001115381601266563, DIV2K Loss: 0.003782227635383606
Epoch [51], Step [81/120], Patch [3/3], SIDD Loss: 8.858338696882129e-05, DIV2K Loss: 0.004014010541141033
Epoch [51], Step [82/120], Patch [1/6], SIDD Loss: 5.219615559326485e-05, DIV2K Loss: 0.013157850131392479
Epoch [51], Step [82/120], Patch [2/6], SIDD Loss: 0.00020340480841696262, DIV2K Loss: 0.014009825885295868
Epoch [51], Step [82/120], Patch [3/6], SIDD Loss: 0.00018302968237549067, DIV2K Loss: 0.01035170629620552
Epoch [51], Step [82/120], Patch [4/6], SIDD Loss: 0.00020902951655443758, DIV2K Loss: 0.007331897970288992
Epoch [51], Step [82/120], Patch [5/6], SIDD Loss: 0.0002442613185849041, DIV2K Loss: 0.004809638950973749
Epoch [51], Step [82/120], Patch [6/6], SIDD Loss: 0.00014528294559568167, DIV2K Loss: 0.00392151391133666
Epoch [51], Step [83/120], Patch [1/9], SIDD Loss: 0.00010889496479649097, DIV2K Loss: 0.006216979585587978
Epoch [51], Step [83/120], Patch [2/9], SIDD Loss: 0.00010526016558287665, DIV2K Loss: 0.004044347442686558
Epoch [51], Step [83/120], Patch [3/9], SIDD Loss: 0.00015339363017119467, DIV2K Loss: 0.004865833558142185
Epoch [51], Step [83/120], Patch [4/9], SIDD Loss: 0.00010811923129949719, DIV2K Loss: 0.007922269403934479
Epoch [51], Step [83/120], Patch [5/9], SIDD Loss: 0.00010411289986222982, DIV2K Loss: 0.0036117618437856436
Epoch [51], Step [83/120], Patch [6/9], SIDD Loss: 0.00014927444863133132, DIV2K Loss: 0.005857161246240139
Epoch [51], Step [83/120], Patch [7/9], SIDD Loss: 7.44837598176673e-05, DIV2K Loss: 0.011055017821490765
Epoch [51], Step [83/120], Patch [8/9], SIDD Loss: 7.675266533624381e-05, DIV2K Loss: 0.009249496273696423
Epoch [51], Step [83/120], Patch [9/9], SIDD Loss: 7.631951302755624e-05, DIV2K Loss: 0.008091690018773079
Epoch [51], Step [84/120], Patch [1/6], SIDD Loss: 0.00039612711407244205, DIV2K Loss: 0.00714398268610239
Epoch [51], Step [84/120], Patch [2/6], SIDD Loss: 0.00033299039932899177, DIV2K Loss: 0.018460843712091446
Epoch [51], Step [84/120], Patch [3/6], SIDD Loss: 0.0003601473290473223, DIV2K Loss: 0.01926136389374733
Epoch [51], Step [84/120], Patch [4/6], SIDD Loss: 0.0002384888066444546, DIV2K Loss: 0.014624456875026226
Epoch [51], Step [84/120], Patch [5/6], SIDD Loss: 0.0003715870843734592, DIV2K Loss: 0.019012359902262688
Epoch [51], Step [84/120], Patch [6/6], SIDD Loss: 0.0003268001019023359, DIV2K Loss: 0.020921379327774048
Epoch [51], Step [85/120], Patch [1/6], SIDD Loss: 0.00012275416520424187, DIV2K Loss: 0.0006206362158991396
Epoch [51], Step [85/120], Patch [2/6], SIDD Loss: 0.00010159984230995178, DIV2K Loss: 0.001001577591523528
Epoch [51], Step [85/120], Patch [3/6], SIDD Loss: 7.062305667204782e-05, DIV2K Loss: 0.0012694287579506636
Epoch [51], Step [85/120], Patch [4/6], SIDD Loss: 6.844440940767527e-05, DIV2K Loss: 0.0006649873685091734
Epoch [51], Step [85/120], Patch [5/6], SIDD Loss: 5.3302104788599536e-05, DIV2K Loss: 0.0009821141138672829
Epoch [51], Step [85/120], Patch [6/6], SIDD Loss: 7.868498505558819e-05, DIV2K Loss: 0.0015430815983563662
Epoch [51], Step [86/120], Patch [1/6], SIDD Loss: 7.250651833601296e-05, DIV2K Loss: 0.0018477172125130892
Epoch [51], Step [86/120], Patch [2/6], SIDD Loss: 7.324253965634853e-05, DIV2K Loss: 0.0024176654405891895
Epoch [51], Step [86/120], Patch [3/6], SIDD Loss: 5.880382377654314e-05, DIV2K Loss: 0.002485918579623103
Epoch [51], Step [86/120], Patch [4/6], SIDD Loss: 3.338654278195463e-05, DIV2K Loss: 0.0023189065977931023
Epoch [51], Step [86/120], Patch [5/6], SIDD Loss: 6.973451672820374e-05, DIV2K Loss: 0.004192528314888477
Epoch [51], Step [86/120], Patch [6/6], SIDD Loss: 3.509135058266111e-05, DIV2K Loss: 0.0034301155246794224
Epoch [51], Step [87/120], Patch [1/6], SIDD Loss: 0.00010415881115477532, DIV2K Loss: 0.005392725579440594
Epoch [51], Step [87/120], Patch [2/6], SIDD Loss: 9.119771129917353e-05, DIV2K Loss: 0.005030307453125715
Epoch [51], Step [87/120], Patch [3/6], SIDD Loss: 0.00013889791443943977, DIV2K Loss: 0.0063673993572592735
Epoch [51], Step [87/120], Patch [4/6], SIDD Loss: 8.545989112462848e-05, DIV2K Loss: 0.006027283146977425
Epoch [51], Step [87/120], Patch [5/6], SIDD Loss: 8.735578012419865e-05, DIV2K Loss: 0.005528302397578955
Epoch [51], Step [87/120], Patch [6/6], SIDD Loss: 0.0001270383654627949, DIV2K Loss: 0.006569875404238701
Epoch [51], Step [88/120], Patch [1/6], SIDD Loss: 0.0008657226571813226, DIV2K Loss: 0.0034949444234371185
Epoch [51], Step [88/120], Patch [2/6], SIDD Loss: 0.001169052324257791, DIV2K Loss: 0.001032744301483035
Epoch [51], Step [88/120], Patch [3/6], SIDD Loss: 0.0006471950327977538, DIV2K Loss: 0.0014709647512063384
Epoch [51], Step [88/120], Patch [4/6], SIDD Loss: 0.0010963084641844034, DIV2K Loss: 0.006184335332363844
Epoch [51], Step [88/120], Patch [5/6], SIDD Loss: 0.0010915936436504126, DIV2K Loss: 0.0031080737244337797
Epoch [51], Step [88/120], Patch [6/6], SIDD Loss: 0.0007569337612949312, DIV2K Loss: 0.002851565834134817
Epoch [51], Step [89/120], Patch [1/6], SIDD Loss: 0.0002874909550882876, DIV2K Loss: 0.0006571586127392948
Epoch [51], Step [89/120], Patch [2/6], SIDD Loss: 0.0001477665500715375, DIV2K Loss: 0.0007148002041503787
Epoch [51], Step [89/120], Patch [3/6], SIDD Loss: 0.00013069361739326268, DIV2K Loss: 0.0004330438678152859
Epoch [51], Step [89/120], Patch [4/6], SIDD Loss: 0.000130399115732871, DIV2K Loss: 0.0011338498443365097
Epoch [51], Step [89/120], Patch [5/6], SIDD Loss: 0.00023549783509224653, DIV2K Loss: 0.001729823648929596
Epoch [51], Step [89/120], Patch [6/6], SIDD Loss: 9.485111513640732e-05, DIV2K Loss: 0.00133268884383142
Epoch [51], Step [90/120], Patch [1/6], SIDD Loss: 5.799302743980661e-05, DIV2K Loss: 0.0030207009986042976
Epoch [51], Step [90/120], Patch [2/6], SIDD Loss: 5.867462823516689e-05, DIV2K Loss: 0.0011428140569478273
Epoch [51], Step [90/120], Patch [3/6], SIDD Loss: 7.200714753707871e-05, DIV2K Loss: 0.000848658150061965
Epoch [51], Step [90/120], Patch [4/6], SIDD Loss: 7.277586701093242e-05, DIV2K Loss: 0.008817920461297035
Epoch [51], Step [90/120], Patch [5/6], SIDD Loss: 5.8377961977384984e-05, DIV2K Loss: 0.00441351905465126
Epoch [51], Step [90/120], Patch [6/6], SIDD Loss: 8.173998503480107e-05, DIV2K Loss: 0.0037418853025883436
Epoch [51], Step [91/120], Patch [1/6], SIDD Loss: 8.603591413702816e-05, DIV2K Loss: 0.0003346403536852449
Epoch [51], Step [91/120], Patch [2/6], SIDD Loss: 5.872142719454132e-05, DIV2K Loss: 0.00043811960495077074
Epoch [51], Step [91/120], Patch [3/6], SIDD Loss: 5.117944601806812e-05, DIV2K Loss: 0.0004579488595481962
Epoch [51], Step [91/120], Patch [4/6], SIDD Loss: 4.6202807425288484e-05, DIV2K Loss: 0.0013057616306468844
Epoch [51], Step [91/120], Patch [5/6], SIDD Loss: 4.6186905819922686e-05, DIV2K Loss: 0.0038458202034235
Epoch [51], Step [91/120], Patch [6/6], SIDD Loss: 9.646318358136341e-05, DIV2K Loss: 0.0015349703608080745
Epoch [51], Step [92/120], Patch [1/6], SIDD Loss: 6.493953696917742e-05, DIV2K Loss: 0.008244347758591175
Epoch [51], Step [92/120], Patch [2/6], SIDD Loss: 6.945461791474372e-05, DIV2K Loss: 0.019179463386535645
Epoch [51], Step [92/120], Patch [3/6], SIDD Loss: 0.00012627537944354117, DIV2K Loss: 0.019482631236314774
Epoch [51], Step [92/120], Patch [4/6], SIDD Loss: 7.265734893735498e-05, DIV2K Loss: 0.011644192039966583
Epoch [51], Step [92/120], Patch [5/6], SIDD Loss: 7.801525498507544e-05, DIV2K Loss: 0.023159518837928772
Epoch [51], Step [92/120], Patch [6/6], SIDD Loss: 4.403476123115979e-05, DIV2K Loss: 0.0253740306943655
Epoch [51], Step [93/120], Patch [1/6], SIDD Loss: 0.0006096740835346282, DIV2K Loss: 0.00015187999815680087
Epoch [51], Step [93/120], Patch [2/6], SIDD Loss: 0.0005760111380368471, DIV2K Loss: 0.0011803887318819761
Epoch [51], Step [93/120], Patch [3/6], SIDD Loss: 0.0004998171934857965, DIV2K Loss: 0.00013517779007088393
Epoch [51], Step [93/120], Patch [4/6], SIDD Loss: 0.000804609153419733, DIV2K Loss: 0.001603866694495082
Epoch [51], Step [93/120], Patch [5/6], SIDD Loss: 0.001770630362443626, DIV2K Loss: 0.01971285790205002
Epoch [51], Step [93/120], Patch [6/6], SIDD Loss: 0.0006731320172548294, DIV2K Loss: 0.00013052938447799534
Epoch [51], Step [94/120], Patch [1/6], SIDD Loss: 0.00020956044318154454, DIV2K Loss: 0.0014152992516756058
Epoch [51], Step [94/120], Patch [2/6], SIDD Loss: 0.00020623533055186272, DIV2K Loss: 0.0037071506958454847
Epoch [51], Step [94/120], Patch [3/6], SIDD Loss: 0.0001371027756249532, DIV2K Loss: 0.0054591647349298
Epoch [51], Step [94/120], Patch [4/6], SIDD Loss: 0.00012812692148145288, DIV2K Loss: 0.002002724213525653
Epoch [51], Step [94/120], Patch [5/6], SIDD Loss: 0.001103881630115211, DIV2K Loss: 0.0036294988822191954
Epoch [51], Step [94/120], Patch [6/6], SIDD Loss: 0.00021900614956393838, DIV2K Loss: 0.003960588946938515
Epoch [51], Step [95/120], Patch [1/6], SIDD Loss: 7.249397458508611e-05, DIV2K Loss: 0.004211075138300657
Epoch [51], Step [95/120], Patch [2/6], SIDD Loss: 0.00012493327085394412, DIV2K Loss: 0.00482228072360158
Epoch [51], Step [95/120], Patch [3/6], SIDD Loss: 6.255997868720442e-05, DIV2K Loss: 0.015068328008055687
Epoch [51], Step [95/120], Patch [4/6], SIDD Loss: 5.210006929701194e-05, DIV2K Loss: 0.007883191108703613
Epoch [51], Step [95/120], Patch [5/6], SIDD Loss: 4.2414842027937993e-05, DIV2K Loss: 0.011893300339579582
Epoch [51], Step [95/120], Patch [6/6], SIDD Loss: 8.309006079798564e-05, DIV2K Loss: 0.0028382239397615194
Epoch [51], Step [96/120], Patch [1/6], SIDD Loss: 0.0001239105622516945, DIV2K Loss: 0.0006319661624729633
Epoch [51], Step [96/120], Patch [2/6], SIDD Loss: 0.00013001024490222335, DIV2K Loss: 0.0012025139294564724
Epoch [51], Step [96/120], Patch [3/6], SIDD Loss: 0.00011692388216033578, DIV2K Loss: 0.0003618853515945375
Epoch [51], Step [96/120], Patch [4/6], SIDD Loss: 9.904099715640768e-05, DIV2K Loss: 0.0012808202300220728
Epoch [51], Step [96/120], Patch [5/6], SIDD Loss: 8.658449951326475e-05, DIV2K Loss: 0.005699028726667166
Epoch [51], Step [96/120], Patch [6/6], SIDD Loss: 8.290307596325874e-05, DIV2K Loss: 0.007155746221542358
Epoch [51], Step [97/120], Patch [1/6], SIDD Loss: 5.7665623899083585e-05, DIV2K Loss: 0.027419503778219223
Epoch [51], Step [97/120], Patch [2/6], SIDD Loss: 6.263411341933534e-05, DIV2K Loss: 0.022432975471019745
Epoch [51], Step [97/120], Patch [3/6], SIDD Loss: 4.592706682160497e-05, DIV2K Loss: 0.024828162044286728
Epoch [51], Step [97/120], Patch [4/6], SIDD Loss: 5.9110425354447216e-05, DIV2K Loss: 0.014163113199174404
Epoch [51], Step [97/120], Patch [5/6], SIDD Loss: 4.495566099649295e-05, DIV2K Loss: 0.018435440957546234
Epoch [51], Step [97/120], Patch [6/6], SIDD Loss: 4.491619620239362e-05, DIV2K Loss: 0.01652705855667591
Epoch [51], Step [98/120], Patch [1/6], SIDD Loss: 4.084730608155951e-05, DIV2K Loss: 0.009626008570194244
Epoch [51], Step [98/120], Patch [2/6], SIDD Loss: 5.7900204410543665e-05, DIV2K Loss: 0.011008158326148987
Epoch [51], Step [98/120], Patch [3/6], SIDD Loss: 3.7690952012781054e-05, DIV2K Loss: 0.013124905526638031
Epoch [51], Step [98/120], Patch [4/6], SIDD Loss: 4.553457984002307e-05, DIV2K Loss: 0.009724657982587814
Epoch [51], Step [98/120], Patch [5/6], SIDD Loss: 7.556155469501391e-05, DIV2K Loss: 0.008945888839662075
Epoch [51], Step [98/120], Patch [6/6], SIDD Loss: 2.913064781751018e-05, DIV2K Loss: 0.0075467112474143505
Epoch [51], Step [99/120], Patch [1/6], SIDD Loss: 6.403005681931973e-05, DIV2K Loss: 0.007880580611526966
Epoch [51], Step [99/120], Patch [2/6], SIDD Loss: 8.097801764961332e-05, DIV2K Loss: 0.007032640278339386
Epoch [51], Step [99/120], Patch [3/6], SIDD Loss: 9.99927578959614e-05, DIV2K Loss: 0.007426617667078972
Epoch [51], Step [99/120], Patch [4/6], SIDD Loss: 7.258479308802634e-05, DIV2K Loss: 0.009724753908813
Epoch [51], Step [99/120], Patch [5/6], SIDD Loss: 9.877199772745371e-05, DIV2K Loss: 0.010329000651836395
Epoch [51], Step [99/120], Patch [6/6], SIDD Loss: 6.268583820201457e-05, DIV2K Loss: 0.012924491427838802
Epoch [51], Step [100/120], Patch [1/6], SIDD Loss: 0.0008182713645510375, DIV2K Loss: 0.0037957332096993923
Epoch [51], Step [100/120], Patch [2/6], SIDD Loss: 0.000548256270121783, DIV2K Loss: 0.004648595582693815
Epoch [51], Step [100/120], Patch [3/6], SIDD Loss: 0.00039417934021912515, DIV2K Loss: 0.0066069564782083035
Epoch [51], Step [100/120], Patch [4/6], SIDD Loss: 0.00048426943249069154, DIV2K Loss: 0.008276611566543579
Epoch [51], Step [100/120], Patch [5/6], SIDD Loss: 0.0005384944379329681, DIV2K Loss: 0.008314939215779305
Epoch [51], Step [100/120], Patch [6/6], SIDD Loss: 0.0005625075427815318, DIV2K Loss: 0.010893422178924084
Epoch [51], SIDD Epoch Loss: 0.00018675054213821975, DIV2K Epoch Loss: 0.007303682162892072
Epoch [51], Step [101/120], Patch [1/6], SIDD Loss: 0.00028985575772821903, DIV2K Loss: 0.003851677058264613
Epoch [51], Step [101/120], Patch [2/6], SIDD Loss: 0.00039204719359986484, DIV2K Loss: 0.003934292122721672
Epoch [51], Step [101/120], Patch [3/6], SIDD Loss: 0.0006748390151187778, DIV2K Loss: 0.0033335196785628796
Epoch [51], Step [101/120], Patch [4/6], SIDD Loss: 8.074748620856553e-05, DIV2K Loss: 0.0038767242804169655
Epoch [51], Step [101/120], Patch [5/6], SIDD Loss: 0.0001462242944398895, DIV2K Loss: 0.003325685625895858
Epoch [51], Step [101/120], Patch [6/6], SIDD Loss: 8.312035060953349e-05, DIV2K Loss: 0.003558858297765255
Epoch [51], Step [102/120], Patch [1/6], SIDD Loss: 9.212213626597077e-05, DIV2K Loss: 0.00471135601401329
Epoch [51], Step [102/120], Patch [2/6], SIDD Loss: 0.00011608206841628999, DIV2K Loss: 0.0036706975661218166
Epoch [51], Step [102/120], Patch [3/6], SIDD Loss: 0.00014248982188291848, DIV2K Loss: 0.005097249522805214
Epoch [51], Step [102/120], Patch [4/6], SIDD Loss: 0.00018913691747002304, DIV2K Loss: 0.004150404594838619
Epoch [51], Step [102/120], Patch [5/6], SIDD Loss: 0.00010028442920884117, DIV2K Loss: 0.001846466911956668
Epoch [51], Step [102/120], Patch [6/6], SIDD Loss: 0.0001332759129581973, DIV2K Loss: 0.002443745732307434
Epoch [51], Step [103/120], Patch [1/6], SIDD Loss: 5.355220491765067e-05, DIV2K Loss: 0.007594055496156216
Epoch [51], Step [103/120], Patch [2/6], SIDD Loss: 0.00017662550089880824, DIV2K Loss: 0.005210607312619686
Epoch [51], Step [103/120], Patch [3/6], SIDD Loss: 0.00011167832417413592, DIV2K Loss: 0.012176789343357086
Epoch [51], Step [103/120], Patch [4/6], SIDD Loss: 4.562737012747675e-05, DIV2K Loss: 0.008713140152394772
Epoch [51], Step [103/120], Patch [5/6], SIDD Loss: 6.129281246103346e-05, DIV2K Loss: 0.006417257245630026
Epoch [51], Step [103/120], Patch [6/6], SIDD Loss: 0.0001139337764470838, DIV2K Loss: 0.012415006756782532
Epoch [51], Step [104/120], Patch [1/9], SIDD Loss: 7.727102638455108e-05, DIV2K Loss: 0.004419686272740364
Epoch [51], Step [104/120], Patch [2/9], SIDD Loss: 8.94545519258827e-05, DIV2K Loss: 0.005922742187976837
Epoch [51], Step [104/120], Patch [3/9], SIDD Loss: 7.003750943113118e-05, DIV2K Loss: 0.0040482645854353905
Epoch [51], Step [104/120], Patch [4/9], SIDD Loss: 7.365465717157349e-05, DIV2K Loss: 0.006562698166817427
Epoch [51], Step [104/120], Patch [5/9], SIDD Loss: 0.00011404931865399703, DIV2K Loss: 0.007010691799223423
Epoch [51], Step [104/120], Patch [6/9], SIDD Loss: 0.00010546247358433902, DIV2K Loss: 0.012623589485883713
Epoch [51], Step [104/120], Patch [7/9], SIDD Loss: 7.16513823135756e-05, DIV2K Loss: 0.008884145878255367
Epoch [51], Step [104/120], Patch [8/9], SIDD Loss: 6.47120104986243e-05, DIV2K Loss: 0.011205200105905533
Epoch [51], Step [104/120], Patch [9/9], SIDD Loss: 7.528630521846935e-05, DIV2K Loss: 0.008229042403399944
Epoch [51], Step [105/120], Patch [1/6], SIDD Loss: 0.0005606063641607761, DIV2K Loss: 0.0046522836200892925
Epoch [51], Step [105/120], Patch [2/6], SIDD Loss: 0.00044659519335255027, DIV2K Loss: 0.006470914930105209
Epoch [51], Step [105/120], Patch [3/6], SIDD Loss: 0.0008637742139399052, DIV2K Loss: 0.0063879950903356075
Epoch [51], Step [105/120], Patch [4/6], SIDD Loss: 0.00046860318980179727, DIV2K Loss: 0.004417946096509695
Epoch [51], Step [105/120], Patch [5/6], SIDD Loss: 0.0025177851784974337, DIV2K Loss: 0.004419929347932339
Epoch [51], Step [105/120], Patch [6/6], SIDD Loss: 0.0004605005378834903, DIV2K Loss: 0.00949118658900261
Epoch [51], Step [106/120], Patch [1/9], SIDD Loss: 0.0003743629204109311, DIV2K Loss: 0.006762264296412468
Epoch [51], Step [106/120], Patch [2/9], SIDD Loss: 0.0005054745124652982, DIV2K Loss: 0.005630712956190109
Epoch [51], Step [106/120], Patch [3/9], SIDD Loss: 0.00017346316599287093, DIV2K Loss: 0.005301289260387421
Epoch [51], Step [106/120], Patch [4/9], SIDD Loss: 0.0001928938290802762, DIV2K Loss: 0.007327216677367687
Epoch [51], Step [106/120], Patch [5/9], SIDD Loss: 0.000265485025011003, DIV2K Loss: 0.0074212453328073025
Epoch [51], Step [106/120], Patch [6/9], SIDD Loss: 0.00011860572703881189, DIV2K Loss: 0.00831174198538065
Epoch [51], Step [106/120], Patch [7/9], SIDD Loss: 0.00010689993359846994, DIV2K Loss: 0.0014018593356013298
Epoch [51], Step [106/120], Patch [8/9], SIDD Loss: 0.00023285257339011878, DIV2K Loss: 0.0027607157826423645
Epoch [51], Step [106/120], Patch [9/9], SIDD Loss: 0.00012566607620101422, DIV2K Loss: 0.0026493011973798275
Epoch [51], Step [107/120], Patch [1/9], SIDD Loss: 0.00019202602561563253, DIV2K Loss: 0.0007139912340790033
Epoch [51], Step [107/120], Patch [2/9], SIDD Loss: 0.0002242039772681892, DIV2K Loss: 0.0004083103849552572
Epoch [51], Step [107/120], Patch [3/9], SIDD Loss: 0.0002036021905951202, DIV2K Loss: 0.005075980443507433
Epoch [51], Step [107/120], Patch [4/9], SIDD Loss: 0.00017607193149160594, DIV2K Loss: 0.0019200341776013374
Epoch [51], Step [107/120], Patch [5/9], SIDD Loss: 0.0001586546713951975, DIV2K Loss: 0.002578801242634654
Epoch [51], Step [107/120], Patch [6/9], SIDD Loss: 0.00019227636221330613, DIV2K Loss: 0.002643151208758354
Epoch [51], Step [107/120], Patch [7/9], SIDD Loss: 0.00017297544400207698, DIV2K Loss: 0.0037748636677861214
Epoch [51], Step [107/120], Patch [8/9], SIDD Loss: 0.0001206334272865206, DIV2K Loss: 0.003090950194746256
