Epoch [5], Step [1/160], Patch [1/50], Loss: 0.0002883234992623329
Epoch [5], Step [26/160], Patch [21/35], Loss: 4.650579649023712e-05
Epoch [5], Step [26/160], Patch [22/35], Loss: 0.00010451411071699113
Epoch [5], Step [26/160], Patch [23/35], Loss: 9.65110375545919e-05
Epoch [5], Step [26/160], Patch [24/35], Loss: 8.270818216260523e-05
Epoch [5], Step [26/160], Patch [25/35], Loss: 0.00011016397911589593
Epoch [5], Step [26/160], Patch [26/35], Loss: 6.558290624525398e-05
Epoch [5], Step [26/160], Patch [27/35], Loss: 4.071210787515156e-05
Epoch [5], Step [26/160], Patch [28/35], Loss: 4.1343806515214965e-05
Epoch [5], Step [26/160], Patch [29/35], Loss: 0.00010352659592172131
Epoch [5], Step [26/160], Patch [30/35], Loss: 7.296334661077708e-05
Epoch [5], Step [26/160], Patch [31/35], Loss: 8.526886813342571e-05
Epoch [5], Step [26/160], Patch [32/35], Loss: 9.569956455379725e-05
Epoch [5], Step [26/160], Patch [33/35], Loss: 6.0650498198810965e-05
Epoch [5], Step [26/160], Patch [34/35], Loss: 7.539676880696788e-05
Epoch [5], Step [26/160], Patch [35/35], Loss: 4.478494156501256e-05
Epoch [5], Step [27/160], Patch [1/48], Loss: 0.0002765040844678879
Epoch [5], Step [27/160], Patch [2/48], Loss: 0.000273015903076157
Epoch [5], Step [27/160], Patch [3/48], Loss: 0.00024234651937149465
Epoch [5], Step [27/160], Patch [4/48], Loss: 0.0002558630076237023
Epoch [5], Step [27/160], Patch [5/48], Loss: 0.00025937933241948485
Epoch [5], Step [27/160], Patch [6/48], Loss: 0.00024053858942352235
Epoch [5], Step [27/160], Patch [7/48], Loss: 0.0002076234668493271
Epoch [5], Step [27/160], Patch [8/48], Loss: 0.00020060580573044717
Epoch [5], Step [27/160], Patch [9/48], Loss: 0.0002401260135229677
Epoch [5], Step [27/160], Patch [10/48], Loss: 0.00023571588099002838
Epoch [5], Step [27/160], Patch [11/48], Loss: 0.00024266279069706798
Epoch [5], Step [27/160], Patch [12/48], Loss: 0.0002319252525921911
Epoch [5], Step [27/160], Patch [13/48], Loss: 0.00024521368322893977
Epoch [5], Step [27/160], Patch [14/48], Loss: 0.00023227027850225568
Epoch [5], Step [27/160], Patch [15/48], Loss: 0.0001979009248316288
Epoch [5], Step [27/160], Patch [16/48], Loss: 0.0001699508138699457
Epoch [5], Step [27/160], Patch [17/48], Loss: 0.0002365840773563832
Epoch [5], Step [27/160], Patch [18/48], Loss: 0.0002572273078840226
Epoch [5], Step [27/160], Patch [19/48], Loss: 0.00023993506329134107
Epoch [5], Step [27/160], Patch [20/48], Loss: 0.0002104907762259245
Epoch [5], Step [27/160], Patch [21/48], Loss: 0.00018662636284716427
Epoch [5], Step [27/160], Patch [22/48], Loss: 0.0002091739297611639
Epoch [5], Step [27/160], Patch [23/48], Loss: 0.00019594815967138857
Epoch [5], Step [27/160], Patch [24/48], Loss: 0.00016272463835775852
Epoch [5], Step [27/160], Patch [25/48], Loss: 0.00029748142696917057
Epoch [5], Step [27/160], Patch [26/48], Loss: 0.0002857763320207596
Epoch [5], Step [27/160], Patch [27/48], Loss: 0.0002602417371235788
Epoch [5], Step [27/160], Patch [28/48], Loss: 0.00021107173233758658
Epoch [5], Step [27/160], Patch [29/48], Loss: 0.00019651016918942332
Epoch [5], Step [27/160], Patch [30/48], Loss: 0.00020564350415952504
Epoch [5], Step [27/160], Patch [31/48], Loss: 0.00017995944654103369
Epoch [5], Step [27/160], Patch [32/48], Loss: 0.00016029522521421313
Epoch [5], Step [27/160], Patch [33/48], Loss: 0.0002323335938854143
Epoch [5], Step [27/160], Patch [34/48], Loss: 0.00022079117479734123
Epoch [5], Step [27/160], Patch [35/48], Loss: 0.00022429926320910454
Epoch [5], Step [27/160], Patch [36/48], Loss: 0.00019661935220938176
Epoch [5], Step [27/160], Patch [37/48], Loss: 0.00018590361287351698
Epoch [5], Step [27/160], Patch [38/48], Loss: 0.0001726578630041331
Epoch [5], Step [27/160], Patch [39/48], Loss: 0.00015728197467979044
Epoch [5], Step [27/160], Patch [40/48], Loss: 0.00015351755428127944
Epoch [5], Step [27/160], Patch [41/48], Loss: 0.0002153813693439588
Epoch [5], Step [27/160], Patch [42/48], Loss: 0.0002155347028747201
Epoch [5], Step [27/160], Patch [43/48], Loss: 0.0002216709399363026
Epoch [5], Step [27/160], Patch [44/48], Loss: 0.00020019015937577933
Epoch [5], Step [27/160], Patch [45/48], Loss: 0.00019267897005192935
Epoch [5], Step [27/160], Patch [46/48], Loss: 0.00017148125334642828
Epoch [5], Step [27/160], Patch [47/48], Loss: 0.0001461860811104998
Epoch [5], Step [27/160], Patch [48/48], Loss: 0.00014542127610184252
Epoch [5], Step [28/160], Patch [1/35], Loss: 0.00010708963964134455
Epoch [5], Step [28/160], Patch [2/35], Loss: 9.381433483213186e-05
Epoch [5], Step [28/160], Patch [3/35], Loss: 9.493397374171764e-05
Epoch [5], Step [28/160], Patch [4/35], Loss: 9.464783215662464e-05
Epoch [5], Step [28/160], Patch [5/35], Loss: 0.00011600821744650602
Epoch [5], Step [28/160], Patch [6/35], Loss: 9.330648754257709e-05
Epoch [5], Step [28/160], Patch [7/35], Loss: 8.952256757766008e-05
Epoch [5], Step [28/160], Patch [8/35], Loss: 0.00021877451217733324
Epoch [5], Step [28/160], Patch [9/35], Loss: 9.036184928845614e-05
Epoch [5], Step [28/160], Patch [10/35], Loss: 6.219255737960339e-05
Epoch [5], Step [28/160], Patch [11/35], Loss: 0.00014142520376481116
Epoch [5], Step [28/160], Patch [12/35], Loss: 6.96673450875096e-05
Epoch [5], Step [28/160], Patch [13/35], Loss: 7.329243089770898e-05
Epoch [5], Step [28/160], Patch [14/35], Loss: 7.38790986360982e-05
Epoch [5], Step [28/160], Patch [15/35], Loss: 0.0001454702578485012
Epoch [5], Step [28/160], Patch [16/35], Loss: 0.00010143373219761997
Epoch [5], Step [28/160], Patch [17/35], Loss: 9.378702088724822e-05
Epoch [5], Step [28/160], Patch [18/35], Loss: 0.00021983610349707305
Epoch [5], Step [28/160], Patch [19/35], Loss: 8.78958817338571e-05
Epoch [5], Step [28/160], Patch [20/35], Loss: 5.5987591622397304e-05
Epoch [5], Step [28/160], Patch [21/35], Loss: 7.586042192997411e-05
Epoch [5], Step [28/160], Patch [22/35], Loss: 9.158773900708184e-05
Epoch [5], Step [28/160], Patch [23/35], Loss: 0.00012590410187840462
Epoch [5], Step [28/160], Patch [24/35], Loss: 0.00017559787374921143
Epoch [5], Step [28/160], Patch [25/35], Loss: 0.00034871589741669595
Epoch [5], Step [28/160], Patch [26/35], Loss: 0.00012269335275050253
Epoch [5], Step [28/160], Patch [27/35], Loss: 9.378753020428121e-05
Epoch [5], Step [28/160], Patch [28/35], Loss: 0.00011744513176381588
Epoch [5], Step [28/160], Patch [29/35], Loss: 8.801014337223023e-05
Epoch [5], Step [28/160], Patch [30/35], Loss: 0.00010491408465895802
Epoch [5], Step [28/160], Patch [31/35], Loss: 0.00010834811109816656
Epoch [5], Step [28/160], Patch [32/35], Loss: 9.186369425151497e-05
Epoch [5], Step [28/160], Patch [33/35], Loss: 7.64809810789302e-05
Epoch [5], Step [28/160], Patch [34/35], Loss: 8.578297274652869e-05
Epoch [5], Step [28/160], Patch [35/35], Loss: 0.00011210310913156718
Epoch [5], Step [29/160], Patch [1/50], Loss: 0.00018437257676851004
Epoch [5], Step [29/160], Patch [2/50], Loss: 0.00022076666937209666
Epoch [5], Step [29/160], Patch [3/50], Loss: 0.00023830801364965737
Epoch [5], Step [29/160], Patch [4/50], Loss: 0.0002439060335746035
Epoch [5], Step [29/160], Patch [5/50], Loss: 0.00030879024416208267
Epoch [5], Step [29/160], Patch [6/50], Loss: 0.00032490232842974365
Epoch [5], Step [29/160], Patch [7/50], Loss: 0.00029125806759111583
Epoch [5], Step [29/160], Patch [8/50], Loss: 0.00023633698583580554
Epoch [5], Step [29/160], Patch [9/50], Loss: 0.0001820255711209029
Epoch [5], Step [29/160], Patch [10/50], Loss: 0.00014565495075657964
Epoch [5], Step [29/160], Patch [11/50], Loss: 0.0001658913679420948
Epoch [5], Step [29/160], Patch [12/50], Loss: 0.00020496867364272475
Epoch [5], Step [29/160], Patch [13/50], Loss: 0.00023885784321464598
Epoch [5], Step [29/160], Patch [14/50], Loss: 0.00024186636437661946
Epoch [5], Step [29/160], Patch [15/50], Loss: 0.00020339619368314743
Epoch [5], Step [29/160], Patch [16/50], Loss: 0.00021286301489453763
Epoch [5], Step [29/160], Patch [17/50], Loss: 0.00022127617557998747
Epoch [5], Step [29/160], Patch [18/50], Loss: 0.00018850865308195353
Epoch [5], Step [29/160], Patch [19/50], Loss: 0.0001503305829828605
Epoch [5], Step [29/160], Patch [20/50], Loss: 0.00014112515782471746
Epoch [5], Step [29/160], Patch [21/50], Loss: 0.0001404040667694062
Epoch [5], Step [29/160], Patch [22/50], Loss: 0.00017434597248211503
Epoch [5], Step [29/160], Patch [23/50], Loss: 0.00020667765056714416
Epoch [5], Step [29/160], Patch [24/50], Loss: 0.00018355819338466972
Epoch [5], Step [29/160], Patch [25/50], Loss: 0.00015324587002396584
Epoch [5], Step [29/160], Patch [26/50], Loss: 0.0001482187071815133
Epoch [5], Step [29/160], Patch [27/50], Loss: 0.0001636509841773659
Epoch [5], Step [29/160], Patch [28/50], Loss: 0.00016081110516097397
Epoch [5], Step [29/160], Patch [29/50], Loss: 0.00014313355495687574
Epoch [5], Step [29/160], Patch [30/50], Loss: 0.00014261732576414943
Epoch [5], Step [29/160], Patch [31/50], Loss: 0.00013192615006119013
Epoch [5], Step [29/160], Patch [32/50], Loss: 0.00015134914428927004
Epoch [5], Step [29/160], Patch [33/50], Loss: 0.00018173569696955383
Epoch [5], Step [29/160], Patch [34/50], Loss: 0.00015413170331157744
Epoch [5], Step [29/160], Patch [35/50], Loss: 0.00011198536958545446
Epoch [5], Step [29/160], Patch [36/50], Loss: 0.00011689883831422776
Epoch [5], Step [29/160], Patch [37/50], Loss: 0.0001287448831135407
Epoch [5], Step [29/160], Patch [38/50], Loss: 0.0001291671651415527
Epoch [5], Step [29/160], Patch [39/50], Loss: 0.00010958823258988559
Epoch [5], Step [29/160], Patch [40/50], Loss: 0.00012585741933435202
Epoch [5], Step [29/160], Patch [41/50], Loss: 0.00011941583943553269
Epoch [5], Step [29/160], Patch [42/50], Loss: 0.00011672634718706831
Epoch [5], Step [29/160], Patch [43/50], Loss: 0.0001387340744258836
Epoch [5], Step [29/160], Patch [44/50], Loss: 0.0001338802685495466
Epoch [5], Step [29/160], Patch [45/50], Loss: 0.00012277447967790067
Epoch [5], Step [29/160], Patch [46/50], Loss: 0.00011347314284648746
Epoch [5], Step [29/160], Patch [47/50], Loss: 0.00011203841859241948
Epoch [5], Step [29/160], Patch [48/50], Loss: 0.00010435841977596283
Epoch [5], Step [29/160], Patch [49/50], Loss: 0.0001028243568725884
Epoch [5], Step [29/160], Patch [50/50], Loss: 0.00011057120718760416
Epoch [5], Step [30/160], Patch [1/50], Loss: 0.001969877164810896
Epoch [5], Step [30/160], Patch [2/50], Loss: 0.0013757748529314995
Epoch [5], Step [30/160], Patch [3/50], Loss: 0.0012030041543766856
Epoch [5], Step [30/160], Patch [4/50], Loss: 0.0009049127693288028
Epoch [5], Step [30/160], Patch [5/50], Loss: 0.0007754889084026217
Epoch [5], Step [30/160], Patch [6/50], Loss: 0.0005667625227943063
Epoch [5], Step [30/160], Patch [7/50], Loss: 0.0005632666870951653
Epoch [5], Step [30/160], Patch [8/50], Loss: 0.0008885804563760757
Epoch [5], Step [30/160], Patch [9/50], Loss: 0.0011230399832129478
Epoch [5], Step [30/160], Patch [10/50], Loss: 0.0014981019776314497
Epoch [5], Step [30/160], Patch [11/50], Loss: 0.0015714091714471579
Epoch [5], Step [30/160], Patch [12/50], Loss: 0.0009251305600628257
Epoch [5], Step [30/160], Patch [13/50], Loss: 0.0006516161374747753
Epoch [5], Step [30/160], Patch [14/50], Loss: 0.0005638138973154128
Epoch [5], Step [30/160], Patch [15/50], Loss: 0.0003685557167045772
Epoch [5], Step [30/160], Patch [16/50], Loss: 0.0005377511843107641
Epoch [5], Step [30/160], Patch [17/50], Loss: 0.0004479306226130575
Epoch [5], Step [30/160], Patch [18/50], Loss: 0.0006706537096761167
Epoch [5], Step [30/160], Patch [19/50], Loss: 0.0008655323181301355
Epoch [5], Step [30/160], Patch [20/50], Loss: 0.0011471547186374664
Epoch [5], Step [30/160], Patch [21/50], Loss: 0.0009419778361916542
Epoch [5], Step [30/160], Patch [22/50], Loss: 0.000596335157752037
Epoch [5], Step [30/160], Patch [23/50], Loss: 0.0005445739952847362
Epoch [5], Step [30/160], Patch [24/50], Loss: 0.0004230514168739319
Epoch [5], Step [30/160], Patch [25/50], Loss: 0.0003596425522118807
Epoch [5], Step [30/160], Patch [26/50], Loss: 0.0004038655897602439
Epoch [5], Step [30/160], Patch [27/50], Loss: 0.0004204179276712239
Epoch [5], Step [30/160], Patch [28/50], Loss: 0.0005399896763265133
Epoch [5], Step [30/160], Patch [29/50], Loss: 0.0004589967429637909
Epoch [5], Step [30/160], Patch [30/50], Loss: 0.0009511506650596857
Epoch [5], Step [30/160], Patch [31/50], Loss: 0.0009786143200471997
Epoch [5], Step [30/160], Patch [32/50], Loss: 0.0005997697589918971
Epoch [5], Step [30/160], Patch [33/50], Loss: 0.0005213398253545165
Epoch [5], Step [30/160], Patch [34/50], Loss: 0.00044271358638070524
Epoch [5], Step [30/160], Patch [35/50], Loss: 0.0003764354332815856
Epoch [5], Step [30/160], Patch [36/50], Loss: 0.00042303194641135633
Epoch [5], Step [30/160], Patch [37/50], Loss: 0.00040888285730034113
Epoch [5], Step [30/160], Patch [38/50], Loss: 0.00047076662303879857
Epoch [5], Step [30/160], Patch [39/50], Loss: 0.0009546623332425952
Epoch [5], Step [30/160], Patch [40/50], Loss: 0.0016227143350988626
Epoch [5], Step [30/160], Patch [41/50], Loss: 0.0009889795910567045
Epoch [5], Step [30/160], Patch [42/50], Loss: 0.0007237193058244884
Epoch [5], Step [30/160], Patch [43/50], Loss: 0.0007332470268011093
Epoch [5], Step [30/160], Patch [44/50], Loss: 0.00041695134132169187
Epoch [5], Step [30/160], Patch [45/50], Loss: 0.00043353691580705345
Epoch [5], Step [30/160], Patch [46/50], Loss: 0.0005664395284838974
Epoch [5], Step [30/160], Patch [47/50], Loss: 0.0005325322854332626
Epoch [5], Step [30/160], Patch [48/50], Loss: 0.0005848029395565391
Epoch [5], Step [30/160], Patch [49/50], Loss: 0.0012719621881842613
Epoch [5], Step [30/160], Patch [50/50], Loss: 0.0015815410297363997
Epoch [5], Step [31/160], Patch [1/48], Loss: 0.00016502458311151713
Epoch [5], Step [31/160], Patch [2/48], Loss: 0.00014753660070709884
Epoch [5], Step [31/160], Patch [3/48], Loss: 0.00015394031652249396
Epoch [5], Step [31/160], Patch [4/48], Loss: 0.00013786251656711102
Epoch [5], Step [31/160], Patch [5/48], Loss: 0.00016700741252861917
Epoch [5], Step [31/160], Patch [6/48], Loss: 0.0001562498655403033
Epoch [5], Step [31/160], Patch [7/48], Loss: 0.00013513144222088158
Epoch [5], Step [31/160], Patch [8/48], Loss: 0.0001360607275273651
Epoch [5], Step [31/160], Patch [9/48], Loss: 0.00020572033827193081
Epoch [5], Step [31/160], Patch [10/48], Loss: 0.0001563372352393344
Epoch [5], Step [31/160], Patch [11/48], Loss: 0.00012023874296573922
Epoch [5], Step [31/160], Patch [12/48], Loss: 0.00016843352932482958
Epoch [5], Step [31/160], Patch [13/48], Loss: 0.0001286873739445582
Epoch [5], Step [31/160], Patch [14/48], Loss: 0.000126800179714337
Epoch [5], Step [31/160], Patch [15/48], Loss: 0.00013229777687229216
Epoch [5], Step [31/160], Patch [16/48], Loss: 0.00013749903882853687
Epoch [5], Step [31/160], Patch [17/48], Loss: 0.0002040370600298047
Epoch [5], Step [31/160], Patch [18/48], Loss: 0.00013587145076598972
Epoch [5], Step [31/160], Patch [19/48], Loss: 0.00014896408538334072
Epoch [5], Step [31/160], Patch [20/48], Loss: 0.00018391267803963274
Epoch [5], Step [31/160], Patch [21/48], Loss: 0.0001655983942328021
Epoch [5], Step [31/160], Patch [22/48], Loss: 0.00011639285366982222
Epoch [5], Step [31/160], Patch [23/48], Loss: 0.00012710853479802608
Epoch [5], Step [31/160], Patch [24/48], Loss: 0.00015606905799359083
Epoch [5], Step [31/160], Patch [25/48], Loss: 0.00015864863235037774
Epoch [5], Step [31/160], Patch [26/48], Loss: 0.0001897357578855008
Epoch [5], Step [31/160], Patch [27/48], Loss: 0.00017306068912148476
Epoch [5], Step [31/160], Patch [28/48], Loss: 0.00019109784625470638
Epoch [5], Step [31/160], Patch [29/48], Loss: 0.00014729559188708663
Epoch [5], Step [31/160], Patch [30/48], Loss: 0.0001419870532117784
Epoch [5], Step [31/160], Patch [31/48], Loss: 0.0001556823553983122
Epoch [5], Step [31/160], Patch [32/48], Loss: 0.00015298154903575778
Epoch [5], Step [31/160], Patch [33/48], Loss: 0.00014714160352014005
Epoch [5], Step [31/160], Patch [34/48], Loss: 0.000130752770928666
Epoch [5], Step [31/160], Patch [35/48], Loss: 0.00013752149243373424
Epoch [5], Step [31/160], Patch [36/48], Loss: 0.00011913375783478841
Epoch [5], Step [31/160], Patch [37/48], Loss: 0.00012051797239109874
Epoch [5], Step [31/160], Patch [38/48], Loss: 0.00014337280299514532
Epoch [5], Step [31/160], Patch [39/48], Loss: 0.00016433313430752605
Epoch [5], Step [31/160], Patch [40/48], Loss: 0.00015194294974207878
Epoch [5], Step [31/160], Patch [41/48], Loss: 0.00012315309140831232
Epoch [5], Step [31/160], Patch [42/48], Loss: 0.00011849650763906538
Epoch [5], Step [31/160], Patch [43/48], Loss: 0.00011190209625056013
Epoch [5], Step [31/160], Patch [44/48], Loss: 0.00012953727855347097
Epoch [5], Step [31/160], Patch [45/48], Loss: 0.0001416889572283253
Epoch [5], Step [31/160], Patch [46/48], Loss: 0.00015049570356495678
Epoch [5], Step [31/160], Patch [47/48], Loss: 0.00013104811660014093
Epoch [5], Step [31/160], Patch [48/48], Loss: 0.0001015644520521164
Epoch [5], Step [32/160], Patch [1/35], Loss: 0.00017621830920688808
Epoch [5], Step [32/160], Patch [2/35], Loss: 0.00011632232053671032
Epoch [5], Step [32/160], Patch [3/35], Loss: 0.00011517283564899117
Epoch [5], Step [32/160], Patch [4/35], Loss: 0.00014914898201823235
Epoch [5], Step [32/160], Patch [5/35], Loss: 0.00013866432709619403
Epoch [5], Step [32/160], Patch [6/35], Loss: 0.0001873726723715663
Epoch [5], Step [32/160], Patch [7/35], Loss: 0.0001787079672794789
Epoch [5], Step [32/160], Patch [8/35], Loss: 0.00014542837743647397
Epoch [5], Step [32/160], Patch [9/35], Loss: 9.79267933871597e-05
Epoch [5], Step [32/160], Patch [10/35], Loss: 9.088977094506845e-05
Epoch [5], Step [32/160], Patch [11/35], Loss: 0.00019565939146559685
Epoch [5], Step [32/160], Patch [12/35], Loss: 0.00013163725088816136
Epoch [5], Step [32/160], Patch [13/35], Loss: 0.00019168142171110958
Epoch [5], Step [32/160], Patch [14/35], Loss: 0.00017139228293672204
Epoch [5], Step [32/160], Patch [15/35], Loss: 0.00012819924450013787
Epoch [5], Step [32/160], Patch [16/35], Loss: 8.523291035089642e-05
Epoch [5], Step [32/160], Patch [17/35], Loss: 0.00012550002429634333
Epoch [5], Step [32/160], Patch [18/35], Loss: 0.0001231357891811058
Epoch [5], Step [32/160], Patch [19/35], Loss: 0.00013481707719620317
Epoch [5], Step [32/160], Patch [20/35], Loss: 0.00020102207781746984
Epoch [5], Step [32/160], Patch [21/35], Loss: 0.00015814231301192194
Epoch [5], Step [32/160], Patch [22/35], Loss: 0.00016370117373298854
Epoch [5], Step [32/160], Patch [23/35], Loss: 7.183861453086138e-05
Epoch [5], Step [32/160], Patch [24/35], Loss: 0.00011616179835982621
Epoch [5], Step [32/160], Patch [25/35], Loss: 0.0001222821301780641
Epoch [5], Step [32/160], Patch [26/35], Loss: 0.00021220999769866467
Epoch [5], Step [32/160], Patch [27/35], Loss: 0.0002020961546804756
Epoch [5], Step [32/160], Patch [28/35], Loss: 0.00010889278200920671
Epoch [5], Step [32/160], Patch [29/35], Loss: 0.00019460241310298443
Epoch [5], Step [32/160], Patch [30/35], Loss: 7.884814840508625e-05
Epoch [5], Step [32/160], Patch [31/35], Loss: 0.0001267443149117753
Epoch [5], Step [32/160], Patch [32/35], Loss: 9.155961743090302e-05
Epoch [5], Step [32/160], Patch [33/35], Loss: 0.0001364668132737279
Epoch [5], Step [32/160], Patch [34/35], Loss: 0.00014473902410827577
Epoch [5], Step [32/160], Patch [35/35], Loss: 0.00010309903154848143
Epoch [5], Step [33/160], Patch [1/35], Loss: 0.00019519857596606016
Epoch [5], Step [33/160], Patch [2/35], Loss: 0.0001824758801376447
Epoch [5], Step [33/160], Patch [3/35], Loss: 0.00019282681751064956
Epoch [5], Step [33/160], Patch [4/35], Loss: 0.00017825972463469952
Epoch [5], Step [33/160], Patch [5/35], Loss: 0.0001300052972510457
Epoch [5], Step [33/160], Patch [6/35], Loss: 8.253799023805186e-05
Epoch [5], Step [33/160], Patch [7/35], Loss: 8.02446375018917e-05
Epoch [5], Step [33/160], Patch [8/35], Loss: 6.322687113424763e-05
Epoch [5], Step [33/160], Patch [9/35], Loss: 0.00012272200547158718
Epoch [5], Step [33/160], Patch [10/35], Loss: 0.00011233137774979696
Epoch [5], Step [33/160], Patch [11/35], Loss: 6.726584251737222e-05
Epoch [5], Step [33/160], Patch [12/35], Loss: 6.392305658664554e-05
Epoch [5], Step [33/160], Patch [13/35], Loss: 8.075669757090509e-05
Epoch [5], Step [33/160], Patch [14/35], Loss: 9.184400551021099e-05
Epoch [5], Step [33/160], Patch [15/35], Loss: 5.247365334071219e-05
Epoch [5], Step [33/160], Patch [16/35], Loss: 5.7815042964648455e-05
Epoch [5], Step [33/160], Patch [17/35], Loss: 5.5414839152945206e-05
Epoch [5], Step [33/160], Patch [18/35], Loss: 8.509779581800103e-05
Epoch [5], Step [33/160], Patch [19/35], Loss: 3.6343280953587964e-05
Epoch [5], Step [33/160], Patch [20/35], Loss: 6.202323129400611e-05
Epoch [5], Step [33/160], Patch [21/35], Loss: 5.628460712614469e-05
Epoch [5], Step [33/160], Patch [22/35], Loss: 5.404578405432403e-05
Epoch [5], Step [33/160], Patch [23/35], Loss: 6.0327991377562284e-05
Epoch [5], Step [33/160], Patch [24/35], Loss: 9.092731488635764e-05
Epoch [5], Step [33/160], Patch [25/35], Loss: 0.00012857140973210335
Epoch [5], Step [33/160], Patch [26/35], Loss: 0.00010487556573934853
Epoch [5], Step [33/160], Patch [27/35], Loss: 2.9003655072301626e-05
Epoch [5], Step [33/160], Patch [28/35], Loss: 2.837616739270743e-05
Epoch [5], Step [33/160], Patch [29/35], Loss: 6.085572749725543e-05
Epoch [5], Step [33/160], Patch [30/35], Loss: 6.262573879212141e-05
Epoch [5], Step [33/160], Patch [31/35], Loss: 3.967966040363535e-05
Epoch [5], Step [33/160], Patch [32/35], Loss: 3.362268762430176e-05
Epoch [5], Step [33/160], Patch [33/35], Loss: 2.4812572519294918e-05
Epoch [5], Step [33/160], Patch [34/35], Loss: 4.3958465539617464e-05
Epoch [5], Step [33/160], Patch [35/35], Loss: 4.17024566559121e-05
Epoch [5], Step [34/160], Patch [1/50], Loss: 7.481779903173447e-05
Epoch [5], Step [34/160], Patch [2/50], Loss: 7.782658212818205e-05
Epoch [5], Step [34/160], Patch [3/50], Loss: 7.800222374498844e-05
Epoch [5], Step [34/160], Patch [4/50], Loss: 7.10350286681205e-05
Epoch [5], Step [34/160], Patch [5/50], Loss: 5.169644646230154e-05
Epoch [5], Step [34/160], Patch [6/50], Loss: 5.441167741082609e-05
Epoch [5], Step [34/160], Patch [7/50], Loss: 5.644872726406902e-05
Epoch [5], Step [34/160], Patch [8/50], Loss: 5.735837476095185e-05
Epoch [5], Step [34/160], Patch [9/50], Loss: 7.610565808136016e-05
Epoch [5], Step [34/160], Patch [10/50], Loss: 6.439070421038195e-05
Epoch [5], Step [34/160], Patch [11/50], Loss: 6.202099029906094e-05
Epoch [5], Step [34/160], Patch [12/50], Loss: 6.166714592836797e-05
Epoch [5], Step [34/160], Patch [13/50], Loss: 2.032745396718383e-05
Epoch [5], Step [34/160], Patch [14/50], Loss: 2.227053300885018e-05
Epoch [5], Step [34/160], Patch [15/50], Loss: 3.211861621821299e-05
Epoch [5], Step [34/160], Patch [16/50], Loss: 3.44110703736078e-05
Epoch [5], Step [34/160], Patch [17/50], Loss: 3.520003519952297e-05
Epoch [5], Step [34/160], Patch [18/50], Loss: 4.000480112154037e-05
Epoch [5], Step [34/160], Patch [19/50], Loss: 5.280166806187481e-05
Epoch [5], Step [34/160], Patch [20/50], Loss: 6.090953684179112e-05
Epoch [5], Step [34/160], Patch [21/50], Loss: 5.9086647524964064e-05
Epoch [5], Step [34/160], Patch [22/50], Loss: 5.936143497820012e-05
Epoch [5], Step [34/160], Patch [23/50], Loss: 2.3388956833514385e-05
Epoch [5], Step [34/160], Patch [24/50], Loss: 2.7061636501457542e-05
Epoch [5], Step [34/160], Patch [25/50], Loss: 7.444946095347404e-05
Epoch [5], Step [34/160], Patch [26/50], Loss: 4.701226862380281e-05
Epoch [5], Step [34/160], Patch [27/50], Loss: 3.41649392794352e-05
Epoch [5], Step [34/160], Patch [28/50], Loss: 3.1487146770814434e-05
Epoch [5], Step [34/160], Patch [29/50], Loss: 4.8671132390154526e-05
Epoch [5], Step [34/160], Patch [30/50], Loss: 6.86942512402311e-05
Epoch [5], Step [34/160], Patch [31/50], Loss: 6.244023097679019e-05
Epoch [5], Step [34/160], Patch [32/50], Loss: 5.980478454148397e-05
Epoch [5], Step [34/160], Patch [33/50], Loss: 5.843774852110073e-05
Epoch [5], Step [34/160], Patch [34/50], Loss: 4.227270255796611e-05
Epoch [5], Step [34/160], Patch [35/50], Loss: 2.954893534479197e-05
Epoch [5], Step [34/160], Patch [36/50], Loss: 3.513431147439405e-05
Epoch [5], Step [34/160], Patch [37/50], Loss: 3.124789509456605e-05
Epoch [5], Step [34/160], Patch [38/50], Loss: 3.168548209941946e-05
Epoch [5], Step [34/160], Patch [39/50], Loss: 4.930071736453101e-05
Epoch [5], Step [34/160], Patch [40/50], Loss: 6.7788569140248e-05
Epoch [5], Step [34/160], Patch [41/50], Loss: 5.7790439313976094e-05
Epoch [5], Step [34/160], Patch [42/50], Loss: 5.437287472886965e-05
Epoch [5], Step [34/160], Patch [43/50], Loss: 2.8174143153592013e-05
Epoch [5], Step [34/160], Patch [44/50], Loss: 2.5445257051615044e-05
Epoch [5], Step [34/160], Patch [45/50], Loss: 2.0046747522428632e-05
Epoch [5], Step [34/160], Patch [46/50], Loss: 2.1058705897303298e-05
Epoch [5], Step [34/160], Patch [47/50], Loss: 2.2337850168696605e-05
Epoch [5], Step [34/160], Patch [48/50], Loss: 2.8845095584983937e-05
Epoch [5], Step [34/160], Patch [49/50], Loss: 4.062745574628934e-05
Epoch [5], Step [34/160], Patch [50/50], Loss: 6.168596155475825e-05
Epoch [5], Step [35/160], Patch [1/50], Loss: 0.0012830449268221855
Epoch [5], Step [35/160], Patch [2/50], Loss: 0.0007472907891497016
Epoch [5], Step [35/160], Patch [3/50], Loss: 0.0005273506976664066
Epoch [5], Step [35/160], Patch [4/50], Loss: 0.0004108250141143799
Epoch [5], Step [35/160], Patch [5/50], Loss: 0.00037798756966367364
Epoch [5], Step [35/160], Patch [6/50], Loss: 0.0003459952713456005
Epoch [5], Step [35/160], Patch [7/50], Loss: 0.0003855747345369309
