Epoch [18], Step [1/160], Patch [1/50], Loss: 0.0015497145941480994
Epoch [18], Step [92/160], Patch [47/50], Loss: 0.00023925704590510577
Epoch [18], Step [92/160], Patch [48/50], Loss: 0.0002879774838220328
Epoch [18], Step [92/160], Patch [49/50], Loss: 0.00042445759754627943
Epoch [18], Step [92/160], Patch [50/50], Loss: 0.0006949868984520435
Epoch [18], Step [93/160], Patch [1/50], Loss: 6.121308251749724e-05
Epoch [18], Step [93/160], Patch [2/50], Loss: 6.213221058715135e-05
Epoch [18], Step [93/160], Patch [3/50], Loss: 6.91588647896424e-05
Epoch [18], Step [93/160], Patch [4/50], Loss: 6.698053039144725e-05
Epoch [18], Step [93/160], Patch [5/50], Loss: 6.569809920620173e-05
Epoch [18], Step [93/160], Patch [6/50], Loss: 7.54994252929464e-05
Epoch [18], Step [93/160], Patch [7/50], Loss: 6.821082206442952e-05
Epoch [18], Step [93/160], Patch [8/50], Loss: 5.69479598198086e-05
Epoch [18], Step [93/160], Patch [9/50], Loss: 7.07924336893484e-05
Epoch [18], Step [93/160], Patch [10/50], Loss: 6.259822112042457e-05
Epoch [18], Step [93/160], Patch [11/50], Loss: 5.297970346873626e-05
Epoch [18], Step [93/160], Patch [12/50], Loss: 6.176200258778408e-05
Epoch [18], Step [93/160], Patch [13/50], Loss: 5.992917431285605e-05
Epoch [18], Step [93/160], Patch [14/50], Loss: 5.8861158322542906e-05
Epoch [18], Step [93/160], Patch [15/50], Loss: 6.518767622765154e-05
Epoch [18], Step [93/160], Patch [16/50], Loss: 8.80346487974748e-05
Epoch [18], Step [93/160], Patch [17/50], Loss: 7.289294444490224e-05
Epoch [18], Step [93/160], Patch [18/50], Loss: 6.333280907711014e-05
Epoch [18], Step [93/160], Patch [19/50], Loss: 7.013153663137928e-05
Epoch [18], Step [93/160], Patch [20/50], Loss: 4.6881432353984565e-05
Epoch [18], Step [93/160], Patch [21/50], Loss: 5.843932740390301e-05
Epoch [18], Step [93/160], Patch [22/50], Loss: 0.00012422457803040743
Epoch [18], Step [93/160], Patch [23/50], Loss: 8.741405326873064e-05
Epoch [18], Step [93/160], Patch [24/50], Loss: 0.00010020038462243974
Epoch [18], Step [93/160], Patch [25/50], Loss: 8.073860954027623e-05
Epoch [18], Step [93/160], Patch [26/50], Loss: 7.467764226021245e-05
Epoch [18], Step [93/160], Patch [27/50], Loss: 6.947074871277437e-05
Epoch [18], Step [93/160], Patch [28/50], Loss: 5.6896180467447266e-05
Epoch [18], Step [93/160], Patch [29/50], Loss: 6.474254041677341e-05
Epoch [18], Step [93/160], Patch [30/50], Loss: 5.7494638895150274e-05
Epoch [18], Step [93/160], Patch [31/50], Loss: 5.1251754484837875e-05
Epoch [18], Step [93/160], Patch [32/50], Loss: 6.652595766354352e-05
Epoch [18], Step [93/160], Patch [33/50], Loss: 4.756190173793584e-05
Epoch [18], Step [93/160], Patch [34/50], Loss: 9.117234731093049e-05
Epoch [18], Step [93/160], Patch [35/50], Loss: 6.54901668895036e-05
Epoch [18], Step [93/160], Patch [36/50], Loss: 7.014810398686677e-05
Epoch [18], Step [93/160], Patch [37/50], Loss: 4.575829370878637e-05
Epoch [18], Step [93/160], Patch [38/50], Loss: 4.0483537304680794e-05
Epoch [18], Step [93/160], Patch [39/50], Loss: 5.8470901421969756e-05
Epoch [18], Step [93/160], Patch [40/50], Loss: 7.108772115316242e-05
Epoch [18], Step [93/160], Patch [41/50], Loss: 4.973468458047137e-05
Epoch [18], Step [93/160], Patch [42/50], Loss: 5.4371877922676504e-05
Epoch [18], Step [93/160], Patch [43/50], Loss: 4.799352245754562e-05
Epoch [18], Step [93/160], Patch [44/50], Loss: 6.060383020667359e-05
Epoch [18], Step [93/160], Patch [45/50], Loss: 5.8838304539676756e-05
Epoch [18], Step [93/160], Patch [46/50], Loss: 5.514550139196217e-05
Epoch [18], Step [93/160], Patch [47/50], Loss: 4.486368561629206e-05
Epoch [18], Step [93/160], Patch [48/50], Loss: 4.227445970172994e-05
Epoch [18], Step [93/160], Patch [49/50], Loss: 6.430994108086452e-05
Epoch [18], Step [93/160], Patch [50/50], Loss: 4.999337761546485e-05
Epoch [18], Step [94/160], Patch [1/50], Loss: 0.0033710531424731016
Epoch [18], Step [94/160], Patch [2/50], Loss: 0.00047376257134601474
Epoch [18], Step [94/160], Patch [3/50], Loss: 0.0004266268515493721
Epoch [18], Step [94/160], Patch [4/50], Loss: 0.0002941307320725173
Epoch [18], Step [94/160], Patch [5/50], Loss: 0.00022042772616259754
Epoch [18], Step [94/160], Patch [6/50], Loss: 0.0002555085811764002
Epoch [18], Step [94/160], Patch [7/50], Loss: 0.000275982019957155
Epoch [18], Step [94/160], Patch [8/50], Loss: 0.000303934037219733
Epoch [18], Step [94/160], Patch [9/50], Loss: 0.00035253382520750165
Epoch [18], Step [94/160], Patch [10/50], Loss: 0.00043801142601296306
Epoch [18], Step [94/160], Patch [11/50], Loss: 0.0013112309388816357
Epoch [18], Step [94/160], Patch [12/50], Loss: 0.00032327297958545387
Epoch [18], Step [94/160], Patch [13/50], Loss: 0.00025463764904998243
Epoch [18], Step [94/160], Patch [14/50], Loss: 0.00024769335868768394
Epoch [18], Step [94/160], Patch [15/50], Loss: 0.00019212355255149305
Epoch [18], Step [94/160], Patch [16/50], Loss: 0.00017296444275416434
Epoch [18], Step [94/160], Patch [17/50], Loss: 0.00017471841420046985
Epoch [18], Step [94/160], Patch [18/50], Loss: 0.0001876192109193653
Epoch [18], Step [94/160], Patch [19/50], Loss: 0.000240805879002437
Epoch [18], Step [94/160], Patch [20/50], Loss: 0.0019328714115545154
Epoch [18], Step [94/160], Patch [21/50], Loss: 0.0005519092665053904
Epoch [18], Step [94/160], Patch [22/50], Loss: 0.00031846208730712533
Epoch [18], Step [94/160], Patch [23/50], Loss: 0.00021955504780635238
Epoch [18], Step [94/160], Patch [24/50], Loss: 0.0001687225594650954
Epoch [18], Step [94/160], Patch [25/50], Loss: 0.00024173682322725654
Epoch [18], Step [94/160], Patch [26/50], Loss: 0.00019554561004042625
Epoch [18], Step [94/160], Patch [27/50], Loss: 0.00025496911257505417
Epoch [18], Step [94/160], Patch [28/50], Loss: 0.0002123787853633985
Epoch [18], Step [94/160], Patch [29/50], Loss: 0.0002553269441705197
Epoch [18], Step [94/160], Patch [30/50], Loss: 0.0005240669124759734
Epoch [18], Step [94/160], Patch [31/50], Loss: 0.0012686363188549876
Epoch [18], Step [94/160], Patch [32/50], Loss: 0.00026967687881551683
Epoch [18], Step [94/160], Patch [33/50], Loss: 0.00018000445561483502
Epoch [18], Step [94/160], Patch [34/50], Loss: 0.00018291512969881296
Epoch [18], Step [94/160], Patch [35/50], Loss: 0.00026823129155673087
Epoch [18], Step [94/160], Patch [36/50], Loss: 0.00030613120179623365
Epoch [18], Step [94/160], Patch [37/50], Loss: 0.00016630574828013778
Epoch [18], Step [94/160], Patch [38/50], Loss: 0.00014694049605168402
Epoch [18], Step [94/160], Patch [39/50], Loss: 0.0002038750099018216
Epoch [18], Step [94/160], Patch [40/50], Loss: 0.00040026585338637233
Epoch [18], Step [94/160], Patch [41/50], Loss: 0.0012266444973647594
Epoch [18], Step [94/160], Patch [42/50], Loss: 0.00025385123444721103
Epoch [18], Step [94/160], Patch [43/50], Loss: 0.00017789976845961064
Epoch [18], Step [94/160], Patch [44/50], Loss: 0.00019168583094142377
Epoch [18], Step [94/160], Patch [45/50], Loss: 0.00014041474787518382
Epoch [18], Step [94/160], Patch [46/50], Loss: 0.00015603168867528439
Epoch [18], Step [94/160], Patch [47/50], Loss: 0.00015919764700811356
Epoch [18], Step [94/160], Patch [48/50], Loss: 0.00017622362065594643
Epoch [18], Step [94/160], Patch [49/50], Loss: 0.00023197074187919497
Epoch [18], Step [94/160], Patch [50/50], Loss: 0.0011448473669588566
Epoch [18], Step [95/160], Patch [1/35], Loss: 0.00010531225416343659
Epoch [18], Step [95/160], Patch [2/35], Loss: 6.602774374186993e-05
Epoch [18], Step [95/160], Patch [3/35], Loss: 7.312772504519671e-05
Epoch [18], Step [95/160], Patch [4/35], Loss: 7.987661228980869e-05
Epoch [18], Step [95/160], Patch [5/35], Loss: 8.216168498620391e-05
Epoch [18], Step [95/160], Patch [6/35], Loss: 8.003934635780752e-05
Epoch [18], Step [95/160], Patch [7/35], Loss: 6.708293949486688e-05
Epoch [18], Step [95/160], Patch [8/35], Loss: 8.850905578583479e-05
Epoch [18], Step [95/160], Patch [9/35], Loss: 8.892243931768462e-05
Epoch [18], Step [95/160], Patch [10/35], Loss: 7.284635648829862e-05
Epoch [18], Step [95/160], Patch [11/35], Loss: 6.567196396645159e-05
Epoch [18], Step [95/160], Patch [12/35], Loss: 7.956837362144142e-05
Epoch [18], Step [95/160], Patch [13/35], Loss: 7.523434760514647e-05
Epoch [18], Step [95/160], Patch [14/35], Loss: 7.009867113083601e-05
Epoch [18], Step [95/160], Patch [15/35], Loss: 0.00014399962674360722
Epoch [18], Step [95/160], Patch [16/35], Loss: 8.767377585172653e-05
Epoch [18], Step [95/160], Patch [17/35], Loss: 0.00011866720160469413
Epoch [18], Step [95/160], Patch [18/35], Loss: 0.00015929635264910758
Epoch [18], Step [95/160], Patch [19/35], Loss: 0.00010956895857816562
Epoch [18], Step [95/160], Patch [20/35], Loss: 7.958408968988806e-05
Epoch [18], Step [95/160], Patch [21/35], Loss: 6.082834443077445e-05
Epoch [18], Step [95/160], Patch [22/35], Loss: 0.00010324873437639326
Epoch [18], Step [95/160], Patch [23/35], Loss: 9.670297004049644e-05
Epoch [18], Step [95/160], Patch [24/35], Loss: 0.00012119486927986145
Epoch [18], Step [95/160], Patch [25/35], Loss: 0.00014370112330652773
Epoch [18], Step [95/160], Patch [26/35], Loss: 0.00010606796422507614
Epoch [18], Step [95/160], Patch [27/35], Loss: 0.00012025288742734119
Epoch [18], Step [95/160], Patch [28/35], Loss: 0.0001108518335968256
Epoch [18], Step [95/160], Patch [29/35], Loss: 0.00010319211287423968
Epoch [18], Step [95/160], Patch [30/35], Loss: 9.958748705685139e-05
Epoch [18], Step [95/160], Patch [31/35], Loss: 9.8298245575279e-05
Epoch [18], Step [95/160], Patch [32/35], Loss: 7.610820466652513e-05
Epoch [18], Step [95/160], Patch [33/35], Loss: 7.686117896810174e-05
Epoch [18], Step [95/160], Patch [34/35], Loss: 0.00012951972894370556
Epoch [18], Step [95/160], Patch [35/35], Loss: 9.598484029993415e-05
Epoch [18], Step [96/160], Patch [1/35], Loss: 0.0005559745477512479
Epoch [18], Step [96/160], Patch [2/35], Loss: 0.0001374166167806834
Epoch [18], Step [96/160], Patch [3/35], Loss: 0.00014758604811504483
Epoch [18], Step [96/160], Patch [4/35], Loss: 0.00017110566841438413
Epoch [18], Step [96/160], Patch [5/35], Loss: 0.00017806407413445413
Epoch [18], Step [96/160], Patch [6/35], Loss: 0.00016788323409855366
Epoch [18], Step [96/160], Patch [7/35], Loss: 0.00018442058353684843
Epoch [18], Step [96/160], Patch [8/35], Loss: 0.000614646531175822
Epoch [18], Step [96/160], Patch [9/35], Loss: 0.00012106432404834777
Epoch [18], Step [96/160], Patch [10/35], Loss: 9.219776256941259e-05
Epoch [18], Step [96/160], Patch [11/35], Loss: 8.038800297072157e-05
Epoch [18], Step [96/160], Patch [12/35], Loss: 7.137776992749423e-05
Epoch [18], Step [96/160], Patch [13/35], Loss: 6.238196510821581e-05
Epoch [18], Step [96/160], Patch [14/35], Loss: 9.74732538452372e-05
Epoch [18], Step [96/160], Patch [15/35], Loss: 0.00019866169895976782
Epoch [18], Step [96/160], Patch [16/35], Loss: 9.059279545908794e-05
Epoch [18], Step [96/160], Patch [17/35], Loss: 8.468440501019359e-05
Epoch [18], Step [96/160], Patch [18/35], Loss: 0.00013663200661540031
Epoch [18], Step [96/160], Patch [19/35], Loss: 8.6034087871667e-05
Epoch [18], Step [96/160], Patch [20/35], Loss: 0.00011295879812678322
Epoch [18], Step [96/160], Patch [21/35], Loss: 0.00010800090240081772
Epoch [18], Step [96/160], Patch [22/35], Loss: 0.00019143937970511615
Epoch [18], Step [96/160], Patch [23/35], Loss: 6.977937300689518e-05
Epoch [18], Step [96/160], Patch [24/35], Loss: 9.167813550448045e-05
Epoch [18], Step [96/160], Patch [25/35], Loss: 0.00017239604494534433
Epoch [18], Step [96/160], Patch [26/35], Loss: 0.0001550581364426762
Epoch [18], Step [96/160], Patch [27/35], Loss: 6.26358378212899e-05
Epoch [18], Step [96/160], Patch [28/35], Loss: 7.701957656536251e-05
Epoch [18], Step [96/160], Patch [29/35], Loss: 0.00018465405446477234
Epoch [18], Step [96/160], Patch [30/35], Loss: 9.690831939224154e-05
Epoch [18], Step [96/160], Patch [31/35], Loss: 7.13858607923612e-05
Epoch [18], Step [96/160], Patch [32/35], Loss: 6.902065797476098e-05
Epoch [18], Step [96/160], Patch [33/35], Loss: 5.980446803732775e-05
Epoch [18], Step [96/160], Patch [34/35], Loss: 0.00010353179823141545
Epoch [18], Step [96/160], Patch [35/35], Loss: 0.00010596034553600475
Epoch [18], Step [97/160], Patch [1/50], Loss: 0.0019861795008182526
Epoch [18], Step [97/160], Patch [2/50], Loss: 0.0015493709361180663
Epoch [18], Step [97/160], Patch [3/50], Loss: 0.0013037384487688541
Epoch [18], Step [97/160], Patch [4/50], Loss: 0.0011388014536350965
Epoch [18], Step [97/160], Patch [5/50], Loss: 0.0010614873608574271
Epoch [18], Step [97/160], Patch [6/50], Loss: 0.0010882127098739147
Epoch [18], Step [97/160], Patch [7/50], Loss: 0.0011109267361462116
Epoch [18], Step [97/160], Patch [8/50], Loss: 0.0011650694068521261
Epoch [18], Step [97/160], Patch [9/50], Loss: 0.0014202005695551634
Epoch [18], Step [97/160], Patch [10/50], Loss: 0.001763551845215261
Epoch [18], Step [97/160], Patch [11/50], Loss: 0.001493082381784916
Epoch [18], Step [97/160], Patch [12/50], Loss: 0.001286347396671772
Epoch [18], Step [97/160], Patch [13/50], Loss: 0.0010895070154219866
Epoch [18], Step [97/160], Patch [14/50], Loss: 0.000921459577511996
Epoch [18], Step [97/160], Patch [15/50], Loss: 0.0009235410834662616
Epoch [18], Step [97/160], Patch [16/50], Loss: 0.0009627767722122371
Epoch [18], Step [97/160], Patch [17/50], Loss: 0.0009896153351292014
Epoch [18], Step [97/160], Patch [18/50], Loss: 0.001062233466655016
Epoch [18], Step [97/160], Patch [19/50], Loss: 0.0011795685859397054
Epoch [18], Step [97/160], Patch [20/50], Loss: 0.001525398576632142
Epoch [18], Step [97/160], Patch [21/50], Loss: 0.0013977292692288756
Epoch [18], Step [97/160], Patch [22/50], Loss: 0.0010778626892715693
Epoch [18], Step [97/160], Patch [23/50], Loss: 0.000858395011164248
Epoch [18], Step [97/160], Patch [24/50], Loss: 0.000775391876231879
Epoch [18], Step [97/160], Patch [25/50], Loss: 0.0008862760732881725
Epoch [18], Step [97/160], Patch [26/50], Loss: 0.0009293952025473118
Epoch [18], Step [97/160], Patch [27/50], Loss: 0.0008702428312972188
Epoch [18], Step [97/160], Patch [28/50], Loss: 0.0008910530596040189
Epoch [18], Step [97/160], Patch [29/50], Loss: 0.0010632399935275316
Epoch [18], Step [97/160], Patch [30/50], Loss: 0.0013124970719218254
Epoch [18], Step [97/160], Patch [31/50], Loss: 0.0012573585845530033
Epoch [18], Step [97/160], Patch [32/50], Loss: 0.001051001250743866
Epoch [18], Step [97/160], Patch [33/50], Loss: 0.0008106119930744171
Epoch [18], Step [97/160], Patch [34/50], Loss: 0.0007614254718646407
Epoch [18], Step [97/160], Patch [35/50], Loss: 0.0008186162449419498
Epoch [18], Step [97/160], Patch [36/50], Loss: 0.0008809887804090977
Epoch [18], Step [97/160], Patch [37/50], Loss: 0.0007840897305868566
Epoch [18], Step [97/160], Patch [38/50], Loss: 0.0008235016721300781
Epoch [18], Step [97/160], Patch [39/50], Loss: 0.001080194255337119
Epoch [18], Step [97/160], Patch [40/50], Loss: 0.0013085571117699146
Epoch [18], Step [97/160], Patch [41/50], Loss: 0.0012040772708132863
Epoch [18], Step [97/160], Patch [42/50], Loss: 0.0010955689940601587
Epoch [18], Step [97/160], Patch [43/50], Loss: 0.0008746696403250098
Epoch [18], Step [97/160], Patch [44/50], Loss: 0.0006853275699540973
Epoch [18], Step [97/160], Patch [45/50], Loss: 0.0006401255959644914
Epoch [18], Step [97/160], Patch [46/50], Loss: 0.0006239552167244256
Epoch [18], Step [97/160], Patch [47/50], Loss: 0.0007181446999311447
Epoch [18], Step [97/160], Patch [48/50], Loss: 0.000887528236489743
Epoch [18], Step [97/160], Patch [49/50], Loss: 0.0011304558720439672
Epoch [18], Step [97/160], Patch [50/50], Loss: 0.0013460619375109673
Epoch [18], Step [98/160], Patch [1/35], Loss: 0.00013744301395490766
Epoch [18], Step [98/160], Patch [2/35], Loss: 0.00014832700253464282
Epoch [18], Step [98/160], Patch [3/35], Loss: 0.00015922867169138044
Epoch [18], Step [98/160], Patch [4/35], Loss: 0.0001442006032448262
Epoch [18], Step [98/160], Patch [5/35], Loss: 0.00014540959091391414
Epoch [18], Step [98/160], Patch [6/35], Loss: 0.00014946164446882904
Epoch [18], Step [98/160], Patch [7/35], Loss: 0.00011548370821401477
Epoch [18], Step [98/160], Patch [8/35], Loss: 0.00014564648154191673
Epoch [18], Step [98/160], Patch [9/35], Loss: 0.00018646859098225832
Epoch [18], Step [98/160], Patch [10/35], Loss: 0.00019859970780089498
Epoch [18], Step [98/160], Patch [11/35], Loss: 0.00022511661518365145
Epoch [18], Step [98/160], Patch [12/35], Loss: 0.00022094014275353402
Epoch [18], Step [98/160], Patch [13/35], Loss: 0.00016907675308175385
Epoch [18], Step [98/160], Patch [14/35], Loss: 0.00014091687626205385
Epoch [18], Step [98/160], Patch [15/35], Loss: 0.00015174472355283797
Epoch [18], Step [98/160], Patch [16/35], Loss: 0.0002024737768806517
Epoch [18], Step [98/160], Patch [17/35], Loss: 0.00021278741769492626
Epoch [18], Step [98/160], Patch [18/35], Loss: 0.00020113171194680035
Epoch [18], Step [98/160], Patch [19/35], Loss: 0.0001953316095750779
Epoch [18], Step [98/160], Patch [20/35], Loss: 0.00018411978089716285
Epoch [18], Step [98/160], Patch [21/35], Loss: 0.00014662985631730407
Epoch [18], Step [98/160], Patch [22/35], Loss: 0.00014271761756390333
Epoch [18], Step [98/160], Patch [23/35], Loss: 0.00017453031614422798
Epoch [18], Step [98/160], Patch [24/35], Loss: 0.00019601608801167458
Epoch [18], Step [98/160], Patch [25/35], Loss: 0.00017011078307405114
Epoch [18], Step [98/160], Patch [26/35], Loss: 0.00016286972095258534
Epoch [18], Step [98/160], Patch [27/35], Loss: 0.00014248040679376572
Epoch [18], Step [98/160], Patch [28/35], Loss: 0.00012884795432910323
Epoch [18], Step [98/160], Patch [29/35], Loss: 0.00011928449384868145
Epoch [18], Step [98/160], Patch [30/35], Loss: 0.0001610523322597146
Epoch [18], Step [98/160], Patch [31/35], Loss: 0.0001591624168213457
Epoch [18], Step [98/160], Patch [32/35], Loss: 0.0001471037685405463
Epoch [18], Step [98/160], Patch [33/35], Loss: 0.00013511956785805523
Epoch [18], Step [98/160], Patch [34/35], Loss: 0.00012635791790671647
Epoch [18], Step [98/160], Patch [35/35], Loss: 0.00011670966341625899
Epoch [18], Step [99/160], Patch [1/48], Loss: 0.0001142044784501195
Epoch [18], Step [99/160], Patch [2/48], Loss: 4.813287523575127e-05
Epoch [18], Step [99/160], Patch [3/48], Loss: 3.94939816033002e-05
Epoch [18], Step [99/160], Patch [4/48], Loss: 4.077136327396147e-05
Epoch [18], Step [99/160], Patch [5/48], Loss: 3.894332985510118e-05
Epoch [18], Step [99/160], Patch [6/48], Loss: 3.4056443837471306e-05
Epoch [18], Step [99/160], Patch [7/48], Loss: 2.7408772439230233e-05
Epoch [18], Step [99/160], Patch [8/48], Loss: 2.4920802388805896e-05
Epoch [18], Step [99/160], Patch [9/48], Loss: 4.340552186476998e-05
Epoch [18], Step [99/160], Patch [10/48], Loss: 1.7119087715400383e-05
Epoch [18], Step [99/160], Patch [11/48], Loss: 3.207781264791265e-05
Epoch [18], Step [99/160], Patch [12/48], Loss: 3.165490852552466e-05
Epoch [18], Step [99/160], Patch [13/48], Loss: 1.7747453966876492e-05
Epoch [18], Step [99/160], Patch [14/48], Loss: 3.0000883270986378e-05
Epoch [18], Step [99/160], Patch [15/48], Loss: 3.215734250261448e-05
Epoch [18], Step [99/160], Patch [16/48], Loss: 2.906752888520714e-05
Epoch [18], Step [99/160], Patch [17/48], Loss: 3.751057374756783e-05
Epoch [18], Step [99/160], Patch [18/48], Loss: 3.449577707215212e-05
Epoch [18], Step [99/160], Patch [19/48], Loss: 3.4435692214174196e-05
Epoch [18], Step [99/160], Patch [20/48], Loss: 3.7561119825113565e-05
Epoch [18], Step [99/160], Patch [21/48], Loss: 2.9401566280284896e-05
Epoch [18], Step [99/160], Patch [22/48], Loss: 3.590924461605027e-05
Epoch [18], Step [99/160], Patch [23/48], Loss: 3.809226109297015e-05
Epoch [18], Step [99/160], Patch [24/48], Loss: 2.950562884507235e-05
Epoch [18], Step [99/160], Patch [25/48], Loss: 3.7271485780365765e-05
Epoch [18], Step [99/160], Patch [26/48], Loss: 4.29698993684724e-05
Epoch [18], Step [99/160], Patch [27/48], Loss: 4.0922703192336485e-05
Epoch [18], Step [99/160], Patch [28/48], Loss: 2.47258685703855e-05
Epoch [18], Step [99/160], Patch [29/48], Loss: 5.1312887080712244e-05
Epoch [18], Step [99/160], Patch [30/48], Loss: 2.00752529053716e-05
Epoch [18], Step [99/160], Patch [31/48], Loss: 1.978612635866739e-05
Epoch [18], Step [99/160], Patch [32/48], Loss: 2.8771019060513936e-05
Epoch [18], Step [99/160], Patch [33/48], Loss: 3.647831181297079e-05
Epoch [18], Step [99/160], Patch [34/48], Loss: 6.90943852532655e-05
Epoch [18], Step [99/160], Patch [35/48], Loss: 3.186119283782318e-05
Epoch [18], Step [99/160], Patch [36/48], Loss: 1.9730694475583732e-05
Epoch [18], Step [99/160], Patch [37/48], Loss: 1.506704393250402e-05
Epoch [18], Step [99/160], Patch [38/48], Loss: 1.6302741641993634e-05
Epoch [18], Step [99/160], Patch [39/48], Loss: 2.057586061710026e-05
Epoch [18], Step [99/160], Patch [40/48], Loss: 2.8409869628376327e-05
Epoch [18], Step [99/160], Patch [41/48], Loss: 2.6750500182970427e-05
Epoch [18], Step [99/160], Patch [42/48], Loss: 3.4359040000708774e-05
Epoch [18], Step [99/160], Patch [43/48], Loss: 3.7814628740306944e-05
Epoch [18], Step [99/160], Patch [44/48], Loss: 4.349087248556316e-05
Epoch [18], Step [99/160], Patch [45/48], Loss: 4.299263673601672e-05
Epoch [18], Step [99/160], Patch [46/48], Loss: 3.44426189258229e-05
Epoch [18], Step [99/160], Patch [47/48], Loss: 2.7707574190571904e-05
Epoch [18], Step [99/160], Patch [48/48], Loss: 2.734576992224902e-05
Epoch [18], Step [100/160], Patch [1/35], Loss: 3.608050610637292e-05
Epoch [18], Step [100/160], Patch [2/35], Loss: 2.7760790544562042e-05
Epoch [18], Step [100/160], Patch [3/35], Loss: 2.876820508390665e-05
Epoch [18], Step [100/160], Patch [4/35], Loss: 2.8406959245330654e-05
Epoch [18], Step [100/160], Patch [5/35], Loss: 3.64030638593249e-05
Epoch [18], Step [100/160], Patch [6/35], Loss: 3.1534353183815256e-05
Epoch [18], Step [100/160], Patch [7/35], Loss: 3.084982017753646e-05
Epoch [18], Step [100/160], Patch [8/35], Loss: 9.239061910193413e-05
Epoch [18], Step [100/160], Patch [9/35], Loss: 6.194715388119221e-05
Epoch [18], Step [100/160], Patch [10/35], Loss: 3.300850949017331e-05
Epoch [18], Step [100/160], Patch [11/35], Loss: 3.807065149885602e-05
Epoch [18], Step [100/160], Patch [12/35], Loss: 4.7469944547628984e-05
Epoch [18], Step [100/160], Patch [13/35], Loss: 5.074957152828574e-05
Epoch [18], Step [100/160], Patch [14/35], Loss: 3.79598859581165e-05
Epoch [18], Step [100/160], Patch [15/35], Loss: 5.1477254601195455e-05
Epoch [18], Step [100/160], Patch [16/35], Loss: 7.187796290963888e-05
Epoch [18], Step [100/160], Patch [17/35], Loss: 7.728311902610585e-05
Epoch [18], Step [100/160], Patch [18/35], Loss: 0.00011219773296033964
Epoch [18], Step [100/160], Patch [19/35], Loss: 0.00014551030471920967
Epoch [18], Step [100/160], Patch [20/35], Loss: 6.462995952460915e-05
Epoch [18], Step [100/160], Patch [21/35], Loss: 6.172631401568651e-05
Epoch [18], Step [100/160], Patch [22/35], Loss: 3.992503116023727e-05
Epoch [18], Step [100/160], Patch [23/35], Loss: 5.179646541364491e-05
Epoch [18], Step [100/160], Patch [24/35], Loss: 5.5284319387283176e-05
Epoch [18], Step [100/160], Patch [25/35], Loss: 5.482160486280918e-05
Epoch [18], Step [100/160], Patch [26/35], Loss: 6.812970241298899e-05
Epoch [18], Step [100/160], Patch [27/35], Loss: 5.876848445041105e-05
Epoch [18], Step [100/160], Patch [28/35], Loss: 5.830208465340547e-05
Epoch [18], Step [100/160], Patch [29/35], Loss: 3.475232733762823e-05
Epoch [18], Step [100/160], Patch [30/35], Loss: 2.894758290494792e-05
Epoch [18], Step [100/160], Patch [31/35], Loss: 3.160656342515722e-05
Epoch [18], Step [100/160], Patch [32/35], Loss: 3.1326078897109255e-05
Epoch [18], Step [100/160], Patch [33/35], Loss: 3.21092338708695e-05
Epoch [18], Step [100/160], Patch [34/35], Loss: 3.960998583352193e-05
Epoch [18], Step [100/160], Patch [35/35], Loss: 4.375817297841422e-05
Epoch [18], Epoch Loss: 0.0001307365521693447
Epoch [18], Step [101/160], Patch [1/35], Loss: 6.0752558056265116e-05
Epoch [18], Step [101/160], Patch [2/35], Loss: 6.0813290474470705e-05
Epoch [18], Step [101/160], Patch [3/35], Loss: 6.655085599049926e-05
Epoch [18], Step [101/160], Patch [4/35], Loss: 7.224865112220868e-05
Epoch [18], Step [101/160], Patch [5/35], Loss: 6.715065683238208e-05
Epoch [18], Step [101/160], Patch [6/35], Loss: 4.8310546844732016e-05
Epoch [18], Step [101/160], Patch [7/35], Loss: 4.760419687954709e-05
Epoch [18], Step [101/160], Patch [8/35], Loss: 4.994607297703624e-05
Epoch [18], Step [101/160], Patch [9/35], Loss: 5.2391449571587145e-05
Epoch [18], Step [101/160], Patch [10/35], Loss: 7.170446770032868e-05
Epoch [18], Step [101/160], Patch [11/35], Loss: 7.269483467098325e-05
Epoch [18], Step [101/160], Patch [12/35], Loss: 6.0088128520874307e-05
Epoch [18], Step [101/160], Patch [13/35], Loss: 3.815145464614034e-05
Epoch [18], Step [101/160], Patch [14/35], Loss: 3.9250735426321626e-05
Epoch [18], Step [101/160], Patch [15/35], Loss: 5.123296796227805e-05
Epoch [18], Step [101/160], Patch [16/35], Loss: 5.6036376918200403e-05
Epoch [18], Step [101/160], Patch [17/35], Loss: 7.01246754033491e-05
Epoch [18], Step [101/160], Patch [18/35], Loss: 7.25480931578204e-05
Epoch [18], Step [101/160], Patch [19/35], Loss: 4.8837777285370976e-05
Epoch [18], Step [101/160], Patch [20/35], Loss: 3.097661829087883e-05
Epoch [18], Step [101/160], Patch [21/35], Loss: 3.576812014216557e-05
Epoch [18], Step [101/160], Patch [22/35], Loss: 4.768178769154474e-05
Epoch [18], Step [101/160], Patch [23/35], Loss: 6.117481825640425e-05
Epoch [18], Step [101/160], Patch [24/35], Loss: 6.624924571951851e-05
Epoch [18], Step [101/160], Patch [25/35], Loss: 6.201146607054397e-05
Epoch [18], Step [101/160], Patch [26/35], Loss: 4.616219302988611e-05
Epoch [18], Step [101/160], Patch [27/35], Loss: 3.0115097615635023e-05
Epoch [18], Step [101/160], Patch [28/35], Loss: 3.241021477151662e-05
