Epoch [3], Step [1/160], Patch [1/48], Loss: 0.0002913867065217346
Epoch [4], Step [17/160], Patch [11/35], Loss: 0.0001027541293296963
Epoch [4], Step [17/160], Patch [12/35], Loss: 0.00012237922055646777
Epoch [4], Step [17/160], Patch [13/35], Loss: 7.906538667157292e-05
Epoch [4], Step [17/160], Patch [14/35], Loss: 9.951436368282884e-05
Epoch [4], Step [17/160], Patch [15/35], Loss: 0.00012416497338563204
Epoch [4], Step [17/160], Patch [16/35], Loss: 0.0001230509951710701
Epoch [4], Step [17/160], Patch [17/35], Loss: 6.70835142955184e-05
Epoch [4], Step [17/160], Patch [18/35], Loss: 0.00014166506298352033
Epoch [4], Step [17/160], Patch [19/35], Loss: 8.181185694411397e-05
Epoch [4], Step [17/160], Patch [20/35], Loss: 0.00017420777294319123
Epoch [4], Step [17/160], Patch [21/35], Loss: 0.00010330816439818591
Epoch [4], Step [17/160], Patch [22/35], Loss: 0.00015847710892558098
Epoch [4], Step [17/160], Patch [23/35], Loss: 6.244610995054245e-05
Epoch [4], Step [17/160], Patch [24/35], Loss: 8.268947567557916e-05
Epoch [4], Step [17/160], Patch [25/35], Loss: 0.0001034463057294488
Epoch [4], Step [17/160], Patch [26/35], Loss: 0.00018013657245319337
Epoch [4], Step [17/160], Patch [27/35], Loss: 8.394730684813112e-05
Epoch [4], Step [17/160], Patch [28/35], Loss: 5.805170439998619e-05
Epoch [4], Step [17/160], Patch [29/35], Loss: 0.00010177545482292771
Epoch [4], Step [17/160], Patch [30/35], Loss: 9.954598499462008e-05
Epoch [4], Step [17/160], Patch [31/35], Loss: 6.11442665103823e-05
Epoch [4], Step [17/160], Patch [32/35], Loss: 5.1340844947844744e-05
Epoch [4], Step [17/160], Patch [33/35], Loss: 7.058809569571167e-05
Epoch [4], Step [17/160], Patch [34/35], Loss: 6.65021943859756e-05
Epoch [4], Step [17/160], Patch [35/35], Loss: 5.2270625019446015e-05
Epoch [4], Step [18/160], Patch [1/50], Loss: 0.0003498535370454192
Epoch [4], Step [18/160], Patch [2/50], Loss: 0.00014294344873633236
Epoch [4], Step [18/160], Patch [3/50], Loss: 0.0001216769014718011
Epoch [4], Step [18/160], Patch [4/50], Loss: 8.289380639325827e-05
Epoch [4], Step [18/160], Patch [5/50], Loss: 5.0462484068702906e-05
Epoch [4], Step [18/160], Patch [6/50], Loss: 4.537048516795039e-05
Epoch [4], Step [18/160], Patch [7/50], Loss: 4.6521796321030706e-05
Epoch [4], Step [18/160], Patch [8/50], Loss: 5.2426225011004135e-05
Epoch [4], Step [18/160], Patch [9/50], Loss: 7.466971146641299e-05
Epoch [4], Step [18/160], Patch [10/50], Loss: 4.901831562165171e-05
Epoch [4], Step [18/160], Patch [11/50], Loss: 0.000217749024159275
Epoch [4], Step [18/160], Patch [12/50], Loss: 6.523558113258332e-05
Epoch [4], Step [18/160], Patch [13/50], Loss: 3.666813063318841e-05
Epoch [4], Step [18/160], Patch [14/50], Loss: 3.5682940506376326e-05
Epoch [4], Step [18/160], Patch [15/50], Loss: 4.511261795414612e-05
Epoch [4], Step [18/160], Patch [16/50], Loss: 5.464724017656408e-05
Epoch [4], Step [18/160], Patch [17/50], Loss: 4.832136619370431e-05
Epoch [4], Step [18/160], Patch [18/50], Loss: 5.200158557272516e-05
Epoch [4], Step [18/160], Patch [19/50], Loss: 5.2349783800309524e-05
Epoch [4], Step [18/160], Patch [20/50], Loss: 3.972549893660471e-05
Epoch [4], Step [18/160], Patch [21/50], Loss: 0.00018450984498485923
Epoch [4], Step [18/160], Patch [22/50], Loss: 5.877947842236608e-05
Epoch [4], Step [18/160], Patch [23/50], Loss: 4.661935963667929e-05
Epoch [4], Step [18/160], Patch [24/50], Loss: 5.17603984917514e-05
Epoch [4], Step [18/160], Patch [25/50], Loss: 0.00014002916577737778
Epoch [4], Step [18/160], Patch [26/50], Loss: 7.359724259003997e-05
Epoch [4], Step [18/160], Patch [27/50], Loss: 4.692867514677346e-05
Epoch [4], Step [18/160], Patch [28/50], Loss: 4.5546832552645355e-05
Epoch [4], Step [18/160], Patch [29/50], Loss: 5.2133425924694166e-05
Epoch [4], Step [18/160], Patch [30/50], Loss: 4.80231101391837e-05
Epoch [4], Step [18/160], Patch [31/50], Loss: 0.00017502086120657623
Epoch [4], Step [18/160], Patch [32/50], Loss: 6.198474875418469e-05
Epoch [4], Step [18/160], Patch [33/50], Loss: 6.275747728068382e-05
Epoch [4], Step [18/160], Patch [34/50], Loss: 3.824256418738514e-05
Epoch [4], Step [18/160], Patch [35/50], Loss: 3.357984678586945e-05
Epoch [4], Step [18/160], Patch [36/50], Loss: 4.2105617467314005e-05
Epoch [4], Step [18/160], Patch [37/50], Loss: 3.6121120501775295e-05
Epoch [4], Step [18/160], Patch [38/50], Loss: 3.319210009067319e-05
Epoch [4], Step [18/160], Patch [39/50], Loss: 4.69981569040101e-05
Epoch [4], Step [18/160], Patch [40/50], Loss: 5.0716520490823314e-05
Epoch [4], Step [18/160], Patch [41/50], Loss: 0.00017000104708131403
Epoch [4], Step [18/160], Patch [42/50], Loss: 5.684293500962667e-05
Epoch [4], Step [18/160], Patch [43/50], Loss: 3.7900386814726517e-05
Epoch [4], Step [18/160], Patch [44/50], Loss: 3.106558870058507e-05
Epoch [4], Step [18/160], Patch [45/50], Loss: 3.1110823329072446e-05
Epoch [4], Step [18/160], Patch [46/50], Loss: 3.059044320252724e-05
Epoch [4], Step [18/160], Patch [47/50], Loss: 2.7729916837415658e-05
Epoch [4], Step [18/160], Patch [48/50], Loss: 3.5506727726897225e-05
Epoch [4], Step [18/160], Patch [49/50], Loss: 4.131580499233678e-05
Epoch [4], Step [18/160], Patch [50/50], Loss: 4.0950333641376346e-05
Epoch [4], Step [19/160], Patch [1/35], Loss: 5.258800956653431e-05
Epoch [4], Step [19/160], Patch [2/35], Loss: 3.678528082673438e-05
Epoch [4], Step [19/160], Patch [3/35], Loss: 3.2907970307860523e-05
Epoch [4], Step [19/160], Patch [4/35], Loss: 3.49702313542366e-05
Epoch [4], Step [19/160], Patch [5/35], Loss: 3.647515768534504e-05
Epoch [4], Step [19/160], Patch [6/35], Loss: 4.006997914984822e-05
Epoch [4], Step [19/160], Patch [7/35], Loss: 4.5727902033831924e-05
Epoch [4], Step [19/160], Patch [8/35], Loss: 3.614904562709853e-05
Epoch [4], Step [19/160], Patch [9/35], Loss: 3.452639430179261e-05
Epoch [4], Step [19/160], Patch [10/35], Loss: 3.0341831006808206e-05
Epoch [4], Step [19/160], Patch [11/35], Loss: 2.9490634915418923e-05
Epoch [4], Step [19/160], Patch [12/35], Loss: 2.6566773158265278e-05
Epoch [4], Step [19/160], Patch [13/35], Loss: 2.847483119694516e-05
Epoch [4], Step [19/160], Patch [14/35], Loss: 2.7838796086143702e-05
Epoch [4], Step [19/160], Patch [15/35], Loss: 3.548805398168042e-05
Epoch [4], Step [19/160], Patch [16/35], Loss: 3.478040162008256e-05
Epoch [4], Step [19/160], Patch [17/35], Loss: 3.265866689616814e-05
Epoch [4], Step [19/160], Patch [18/35], Loss: 2.9928149160696194e-05
Epoch [4], Step [19/160], Patch [19/35], Loss: 3.1524708901997656e-05
Epoch [4], Step [19/160], Patch [20/35], Loss: 3.253033719374798e-05
Epoch [4], Step [19/160], Patch [21/35], Loss: 2.9655100661329925e-05
Epoch [4], Step [19/160], Patch [22/35], Loss: 5.2924020565114915e-05
Epoch [4], Step [19/160], Patch [23/35], Loss: 3.709316661115736e-05
Epoch [4], Step [19/160], Patch [24/35], Loss: 4.81681308883708e-05
Epoch [4], Step [19/160], Patch [25/35], Loss: 4.5078497350914404e-05
Epoch [4], Step [19/160], Patch [26/35], Loss: 4.30859909101855e-05
Epoch [4], Step [19/160], Patch [27/35], Loss: 4.3635132897179574e-05
Epoch [4], Step [19/160], Patch [28/35], Loss: 3.7994956073816866e-05
Epoch [4], Step [19/160], Patch [29/35], Loss: 7.716775871813297e-05
Epoch [4], Step [19/160], Patch [30/35], Loss: 7.213303615571931e-05
Epoch [4], Step [19/160], Patch [31/35], Loss: 8.232098480220884e-05
Epoch [4], Step [19/160], Patch [32/35], Loss: 6.990005203988403e-05
Epoch [4], Step [19/160], Patch [33/35], Loss: 6.682885577902198e-05
Epoch [4], Step [19/160], Patch [34/35], Loss: 6.315359496511519e-05
Epoch [4], Step [19/160], Patch [35/35], Loss: 5.6780812883516774e-05
Epoch [4], Step [20/160], Patch [1/35], Loss: 0.00043578242184594274
Epoch [4], Step [20/160], Patch [2/35], Loss: 0.00031387718627229333
Epoch [4], Step [20/160], Patch [3/35], Loss: 0.0002978327393066138
Epoch [4], Step [20/160], Patch [4/35], Loss: 0.00028572676819749177
Epoch [4], Step [20/160], Patch [5/35], Loss: 0.0002707146340981126
Epoch [4], Step [20/160], Patch [6/35], Loss: 0.0002586557238828391
Epoch [4], Step [20/160], Patch [7/35], Loss: 0.00021151805412955582
Epoch [4], Step [20/160], Patch [8/35], Loss: 0.0004031633143313229
Epoch [4], Step [20/160], Patch [9/35], Loss: 0.0003489482623990625
Epoch [4], Step [20/160], Patch [10/35], Loss: 0.0003510555252432823
Epoch [4], Step [20/160], Patch [11/35], Loss: 0.00036193145206198096
Epoch [4], Step [20/160], Patch [12/35], Loss: 0.0003968772944062948
Epoch [4], Step [20/160], Patch [13/35], Loss: 0.00037757327663712204
Epoch [4], Step [20/160], Patch [14/35], Loss: 0.00029960102983750403
Epoch [4], Step [20/160], Patch [15/35], Loss: 0.00034716352820396423
Epoch [4], Step [20/160], Patch [16/35], Loss: 0.0003358363173902035
Epoch [4], Step [20/160], Patch [17/35], Loss: 0.0003152439894620329
Epoch [4], Step [20/160], Patch [18/35], Loss: 0.0003149871190544218
Epoch [4], Step [20/160], Patch [19/35], Loss: 0.00032238569110631943
Epoch [4], Step [20/160], Patch [20/35], Loss: 0.00035925512202084064
Epoch [4], Step [20/160], Patch [21/35], Loss: 0.0002972792717628181
Epoch [4], Step [20/160], Patch [22/35], Loss: 0.00035387877142056823
Epoch [4], Step [20/160], Patch [23/35], Loss: 0.0003028361243195832
Epoch [4], Step [20/160], Patch [24/35], Loss: 0.0002982339065056294
Epoch [4], Step [20/160], Patch [25/35], Loss: 0.0002519957779441029
Epoch [4], Step [20/160], Patch [26/35], Loss: 0.00025136867770925164
Epoch [4], Step [20/160], Patch [27/35], Loss: 0.0002889122115448117
Epoch [4], Step [20/160], Patch [28/35], Loss: 0.00026327683008275926
Epoch [4], Step [20/160], Patch [29/35], Loss: 0.0002675175783224404
Epoch [4], Step [20/160], Patch [30/35], Loss: 0.00026275202981196344
Epoch [4], Step [20/160], Patch [31/35], Loss: 0.00026001871447078884
Epoch [4], Step [20/160], Patch [32/35], Loss: 0.00022978178458288312
Epoch [4], Step [20/160], Patch [33/35], Loss: 0.00023073662305250764
Epoch [4], Step [20/160], Patch [34/35], Loss: 0.0002599118452053517
Epoch [4], Step [20/160], Patch [35/35], Loss: 0.0002371070149820298
Epoch [4], Step [21/160], Patch [1/35], Loss: 0.0001440052001271397
Epoch [4], Step [21/160], Patch [2/35], Loss: 0.0001692514051683247
Epoch [4], Step [21/160], Patch [3/35], Loss: 0.00013608200242742896
Epoch [4], Step [21/160], Patch [4/35], Loss: 0.00012129294918850064
Epoch [4], Step [21/160], Patch [5/35], Loss: 0.00015930742665659636
Epoch [4], Step [21/160], Patch [6/35], Loss: 0.00011387013364583254
Epoch [4], Step [21/160], Patch [7/35], Loss: 0.00010451393609400839
Epoch [4], Step [21/160], Patch [8/35], Loss: 0.00021097221178933978
Epoch [4], Step [21/160], Patch [9/35], Loss: 0.0001389508106512949
Epoch [4], Step [21/160], Patch [10/35], Loss: 9.891523222904652e-05
Epoch [4], Step [21/160], Patch [11/35], Loss: 0.0001430284173693508
Epoch [4], Step [21/160], Patch [12/35], Loss: 0.00010247883619740605
Epoch [4], Step [21/160], Patch [13/35], Loss: 9.816674719331786e-05
Epoch [4], Step [21/160], Patch [14/35], Loss: 9.014119859784842e-05
Epoch [4], Step [21/160], Patch [15/35], Loss: 0.00015810542390681803
Epoch [4], Step [21/160], Patch [16/35], Loss: 0.00012590523692779243
Epoch [4], Step [21/160], Patch [17/35], Loss: 0.00011944612197112292
Epoch [4], Step [21/160], Patch [18/35], Loss: 0.0001854867150541395
Epoch [4], Step [21/160], Patch [19/35], Loss: 0.00011570048809517175
Epoch [4], Step [21/160], Patch [20/35], Loss: 7.73403953644447e-05
Epoch [4], Step [21/160], Patch [21/35], Loss: 9.53594280872494e-05
Epoch [4], Step [21/160], Patch [22/35], Loss: 0.00011721810733433813
Epoch [4], Step [21/160], Patch [23/35], Loss: 0.00013842328917235136
Epoch [4], Step [21/160], Patch [24/35], Loss: 0.00015607420937158167
Epoch [4], Step [21/160], Patch [25/35], Loss: 0.00031229524756781757
Epoch [4], Step [21/160], Patch [26/35], Loss: 0.0001125842027249746
Epoch [4], Step [21/160], Patch [27/35], Loss: 9.251861774828285e-05
Epoch [4], Step [21/160], Patch [28/35], Loss: 0.00010391094110673293
Epoch [4], Step [21/160], Patch [29/35], Loss: 0.00010273974476149306
Epoch [4], Step [21/160], Patch [30/35], Loss: 0.00011093873035861179
Epoch [4], Step [21/160], Patch [31/35], Loss: 0.00011637630814220756
Epoch [4], Step [21/160], Patch [32/35], Loss: 0.00010106472473125905
Epoch [4], Step [21/160], Patch [33/35], Loss: 8.956370584201068e-05
Epoch [4], Step [21/160], Patch [34/35], Loss: 9.122931805904955e-05
Epoch [4], Step [21/160], Patch [35/35], Loss: 0.0001041796276695095
Epoch [4], Step [22/160], Patch [1/35], Loss: 0.00026260901358909905
Epoch [4], Step [22/160], Patch [2/35], Loss: 0.00011386023834347725
Epoch [4], Step [22/160], Patch [3/35], Loss: 0.00011152091610711068
Epoch [4], Step [22/160], Patch [4/35], Loss: 0.00011766904208343476
Epoch [4], Step [22/160], Patch [5/35], Loss: 0.00010474837472429499
Epoch [4], Step [22/160], Patch [6/35], Loss: 9.051400411408395e-05
Epoch [4], Step [22/160], Patch [7/35], Loss: 8.196882845368236e-05
Epoch [4], Step [22/160], Patch [8/35], Loss: 0.0002968437038362026
Epoch [4], Step [22/160], Patch [9/35], Loss: 7.981264207046479e-05
Epoch [4], Step [22/160], Patch [10/35], Loss: 8.206347411032766e-05
Epoch [4], Step [22/160], Patch [11/35], Loss: 8.034960774239153e-05
Epoch [4], Step [22/160], Patch [12/35], Loss: 6.8242363340687e-05
Epoch [4], Step [22/160], Patch [13/35], Loss: 6.971030961722136e-05
Epoch [4], Step [22/160], Patch [14/35], Loss: 6.601175118703395e-05
Epoch [4], Step [22/160], Patch [15/35], Loss: 0.0003241845697630197
Epoch [4], Step [22/160], Patch [16/35], Loss: 8.159522258210927e-05
Epoch [4], Step [22/160], Patch [17/35], Loss: 8.686719229444861e-05
Epoch [4], Step [22/160], Patch [18/35], Loss: 8.467286534141749e-05
Epoch [4], Step [22/160], Patch [19/35], Loss: 7.965684199007228e-05
Epoch [4], Step [22/160], Patch [20/35], Loss: 6.723062688251957e-05
Epoch [4], Step [22/160], Patch [21/35], Loss: 6.262092938413844e-05
Epoch [4], Step [22/160], Patch [22/35], Loss: 0.00037210804293863475
Epoch [4], Step [22/160], Patch [23/35], Loss: 0.00010061972716357559
Epoch [4], Step [22/160], Patch [24/35], Loss: 0.0001485138782300055
Epoch [4], Step [22/160], Patch [25/35], Loss: 0.00021108855435159057
Epoch [4], Step [22/160], Patch [26/35], Loss: 0.00017226164345629513
Epoch [4], Step [22/160], Patch [27/35], Loss: 0.00010312872473150492
Epoch [4], Step [22/160], Patch [28/35], Loss: 8.161777805071324e-05
Epoch [4], Step [22/160], Patch [29/35], Loss: 0.00035102199763059616
Epoch [4], Step [22/160], Patch [30/35], Loss: 0.00010889008262893185
Epoch [4], Step [22/160], Patch [31/35], Loss: 0.00012496084673330188
Epoch [4], Step [22/160], Patch [32/35], Loss: 0.00015279630315490067
Epoch [4], Step [22/160], Patch [33/35], Loss: 0.0001416785962646827
Epoch [4], Step [22/160], Patch [34/35], Loss: 0.00014160845603328198
Epoch [4], Step [22/160], Patch [35/35], Loss: 9.10556991584599e-05
Epoch [4], Step [23/160], Patch [1/35], Loss: 0.00019690701446961612
Epoch [4], Step [23/160], Patch [2/35], Loss: 0.0001601623953320086
Epoch [4], Step [23/160], Patch [3/35], Loss: 0.00015173782594501972
Epoch [4], Step [23/160], Patch [4/35], Loss: 0.00015750614693388343
Epoch [4], Step [23/160], Patch [5/35], Loss: 0.00015067658387124538
Epoch [4], Step [23/160], Patch [6/35], Loss: 0.00012562039773911238
Epoch [4], Step [23/160], Patch [7/35], Loss: 0.00010637995728757232
Epoch [4], Step [23/160], Patch [8/35], Loss: 0.00013460095215123147
Epoch [4], Step [23/160], Patch [9/35], Loss: 5.616186172119342e-05
Epoch [4], Step [23/160], Patch [10/35], Loss: 5.35594008397311e-05
Epoch [4], Step [23/160], Patch [11/35], Loss: 5.2846065955236554e-05
Epoch [4], Step [23/160], Patch [12/35], Loss: 5.641553070745431e-05
Epoch [4], Step [23/160], Patch [13/35], Loss: 5.2396339015103877e-05
Epoch [4], Step [23/160], Patch [14/35], Loss: 5.660838360199705e-05
Epoch [4], Step [23/160], Patch [15/35], Loss: 0.00013390595267992467
Epoch [4], Step [23/160], Patch [16/35], Loss: 6.557021697517484e-05
Epoch [4], Step [23/160], Patch [17/35], Loss: 5.800056896987371e-05
Epoch [4], Step [23/160], Patch [18/35], Loss: 7.002569327596575e-05
Epoch [4], Step [23/160], Patch [19/35], Loss: 6.514368578791618e-05
Epoch [4], Step [23/160], Patch [20/35], Loss: 8.775974856689572e-05
Epoch [4], Step [23/160], Patch [21/35], Loss: 6.432246300391853e-05
Epoch [4], Step [23/160], Patch [22/35], Loss: 0.0001348730584140867
Epoch [4], Step [23/160], Patch [23/35], Loss: 6.252423918340355e-05
Epoch [4], Step [23/160], Patch [24/35], Loss: 6.147187377791852e-05
Epoch [4], Step [23/160], Patch [25/35], Loss: 7.019001350272447e-05
Epoch [4], Step [23/160], Patch [26/35], Loss: 7.414505671476945e-05
Epoch [4], Step [23/160], Patch [27/35], Loss: 5.527780012926087e-05
Epoch [4], Step [23/160], Patch [28/35], Loss: 4.87284705741331e-05
Epoch [4], Step [23/160], Patch [29/35], Loss: 0.00011212681420147419
Epoch [4], Step [23/160], Patch [30/35], Loss: 5.447767034638673e-05
Epoch [4], Step [23/160], Patch [31/35], Loss: 4.283032467355952e-05
Epoch [4], Step [23/160], Patch [32/35], Loss: 3.916261630365625e-05
Epoch [4], Step [23/160], Patch [33/35], Loss: 4.401207479531877e-05
Epoch [4], Step [23/160], Patch [34/35], Loss: 4.878095933236182e-05
Epoch [4], Step [23/160], Patch [35/35], Loss: 4.4552416511578485e-05
Epoch [4], Step [24/160], Patch [1/50], Loss: 0.004342124331742525
Epoch [4], Step [24/160], Patch [2/50], Loss: 0.0008962899446487427
Epoch [4], Step [24/160], Patch [3/50], Loss: 0.0006971575203351676
Epoch [4], Step [24/160], Patch [4/50], Loss: 0.0004506045952439308
Epoch [4], Step [24/160], Patch [5/50], Loss: 0.0004243547737132758
Epoch [4], Step [24/160], Patch [6/50], Loss: 0.00044034243910573423
Epoch [4], Step [24/160], Patch [7/50], Loss: 0.000502159702591598
Epoch [4], Step [24/160], Patch [8/50], Loss: 0.0005464476998895407
Epoch [4], Step [24/160], Patch [9/50], Loss: 0.0006248626741580665
Epoch [4], Step [24/160], Patch [10/50], Loss: 0.0005990570643916726
Epoch [4], Step [24/160], Patch [11/50], Loss: 0.0027978066354990005
Epoch [4], Step [24/160], Patch [12/50], Loss: 0.0005944384029135108
Epoch [4], Step [24/160], Patch [13/50], Loss: 0.0005104014417156577
Epoch [4], Step [24/160], Patch [14/50], Loss: 0.0004852331185247749
Epoch [4], Step [24/160], Patch [15/50], Loss: 0.0003716801293194294
Epoch [4], Step [24/160], Patch [16/50], Loss: 0.0003590150154195726
Epoch [4], Step [24/160], Patch [17/50], Loss: 0.0003631322178989649
Epoch [4], Step [24/160], Patch [18/50], Loss: 0.00037313177017495036
Epoch [4], Step [24/160], Patch [19/50], Loss: 0.00045525989844463766
Epoch [4], Step [24/160], Patch [20/50], Loss: 0.0005175849655643106
Epoch [4], Step [24/160], Patch [21/50], Loss: 0.002353915711864829
Epoch [4], Step [24/160], Patch [22/50], Loss: 0.0005226593930274248
Epoch [4], Step [24/160], Patch [23/50], Loss: 0.00037181220250204206
Epoch [4], Step [24/160], Patch [24/50], Loss: 0.0003544241189956665
Epoch [4], Step [24/160], Patch [25/50], Loss: 0.0004904899979010224
Epoch [4], Step [24/160], Patch [26/50], Loss: 0.0004454372392501682
Epoch [4], Step [24/160], Patch [27/50], Loss: 0.0004493783926591277
Epoch [4], Step [24/160], Patch [28/50], Loss: 0.0004220458213239908
Epoch [4], Step [24/160], Patch [29/50], Loss: 0.0004296507395338267
Epoch [4], Step [24/160], Patch [30/50], Loss: 0.0005264290375635028
Epoch [4], Step [24/160], Patch [31/50], Loss: 0.002303464338183403
Epoch [4], Step [24/160], Patch [32/50], Loss: 0.0005135831888765097
Epoch [4], Step [24/160], Patch [33/50], Loss: 0.00034986980608664453
Epoch [4], Step [24/160], Patch [34/50], Loss: 0.00039874709909781814
Epoch [4], Step [24/160], Patch [35/50], Loss: 0.0005401993403211236
Epoch [4], Step [24/160], Patch [36/50], Loss: 0.0009368783794343472
Epoch [4], Step [24/160], Patch [37/50], Loss: 0.0005317681352607906
Epoch [4], Step [24/160], Patch [38/50], Loss: 0.00032829257543198764
Epoch [4], Step [24/160], Patch [39/50], Loss: 0.0004000155022367835
Epoch [4], Step [24/160], Patch [40/50], Loss: 0.000483107753098011
Epoch [4], Step [24/160], Patch [41/50], Loss: 0.0027284256648272276
Epoch [4], Step [24/160], Patch [42/50], Loss: 0.0004971136222593486
Epoch [4], Step [24/160], Patch [43/50], Loss: 0.0004076444311067462
Epoch [4], Step [24/160], Patch [44/50], Loss: 0.0004604127607308328
Epoch [4], Step [24/160], Patch [45/50], Loss: 0.0003378818219061941
Epoch [4], Step [24/160], Patch [46/50], Loss: 0.0004565234703477472
Epoch [4], Step [24/160], Patch [47/50], Loss: 0.0003463562752585858
Epoch [4], Step [24/160], Patch [48/50], Loss: 0.0003317936207167804
Epoch [4], Step [24/160], Patch [49/50], Loss: 0.0004133094917051494
Epoch [4], Step [24/160], Patch [50/50], Loss: 0.000513525097630918
Epoch [4], Step [25/160], Patch [1/50], Loss: 0.00011909489694517106
Epoch [4], Step [25/160], Patch [2/50], Loss: 9.8328513558954e-05
Epoch [4], Step [25/160], Patch [3/50], Loss: 7.231625204440206e-05
Epoch [4], Step [25/160], Patch [4/50], Loss: 5.6416021834593266e-05
Epoch [4], Step [25/160], Patch [5/50], Loss: 5.941019480815157e-05
Epoch [4], Step [25/160], Patch [6/50], Loss: 5.7543686125427485e-05
Epoch [4], Step [25/160], Patch [7/50], Loss: 6.082796608097851e-05
Epoch [4], Step [25/160], Patch [8/50], Loss: 6.417237455025315e-05
Epoch [4], Step [25/160], Patch [9/50], Loss: 7.55458022467792e-05
Epoch [4], Step [25/160], Patch [10/50], Loss: 5.7394729083171114e-05
Epoch [4], Step [25/160], Patch [11/50], Loss: 4.105462721781805e-05
Epoch [4], Step [25/160], Patch [12/50], Loss: 4.780140443472192e-05
Epoch [4], Step [25/160], Patch [13/50], Loss: 4.2444848077138886e-05
Epoch [4], Step [25/160], Patch [14/50], Loss: 3.8689657230861485e-05
Epoch [4], Step [25/160], Patch [15/50], Loss: 4.73622749268543e-05
Epoch [4], Step [25/160], Patch [16/50], Loss: 3.809745248872787e-05
Epoch [4], Step [25/160], Patch [17/50], Loss: 3.459355139057152e-05
Epoch [4], Step [25/160], Patch [18/50], Loss: 3.7092268030392006e-05
Epoch [4], Step [25/160], Patch [19/50], Loss: 4.2594270780682564e-05
Epoch [4], Step [25/160], Patch [20/50], Loss: 3.967846714658663e-05
Epoch [4], Step [25/160], Patch [21/50], Loss: 3.749116149265319e-05
Epoch [4], Step [25/160], Patch [22/50], Loss: 3.9856022340245545e-05
Epoch [4], Step [25/160], Patch [23/50], Loss: 2.7519903596839868e-05
Epoch [4], Step [25/160], Patch [24/50], Loss: 6.002330337651074e-05
Epoch [4], Step [25/160], Patch [25/50], Loss: 6.839169509476051e-05
Epoch [4], Step [25/160], Patch [26/50], Loss: 5.9564765251707286e-05
Epoch [4], Step [25/160], Patch [27/50], Loss: 4.184639692539349e-05
Epoch [4], Step [25/160], Patch [28/50], Loss: 3.410606223042123e-05
Epoch [4], Step [25/160], Patch [29/50], Loss: 3.830526111414656e-05
Epoch [4], Step [25/160], Patch [30/50], Loss: 3.999834007117897e-05
Epoch [4], Step [25/160], Patch [31/50], Loss: 3.75634990632534e-05
Epoch [4], Step [25/160], Patch [32/50], Loss: 4.0508530219085515e-05
Epoch [4], Step [25/160], Patch [33/50], Loss: 3.165348607581109e-05
Epoch [4], Step [25/160], Patch [34/50], Loss: 3.599597403081134e-05
Epoch [4], Step [25/160], Patch [35/50], Loss: 2.5098379410337657e-05
Epoch [4], Step [25/160], Patch [36/50], Loss: 3.350784390931949e-05
Epoch [4], Step [25/160], Patch [37/50], Loss: 3.0241873901104555e-05
Epoch [4], Step [25/160], Patch [38/50], Loss: 3.1700623367214575e-05
Epoch [4], Step [25/160], Patch [39/50], Loss: 3.4145057725254446e-05
Epoch [4], Step [25/160], Patch [40/50], Loss: 3.8910977309569716e-05
Epoch [4], Step [25/160], Patch [41/50], Loss: 3.597672548494302e-05
Epoch [4], Step [25/160], Patch [42/50], Loss: 3.525659485603683e-05
Epoch [4], Step [25/160], Patch [43/50], Loss: 2.574594327597879e-05
Epoch [4], Step [25/160], Patch [44/50], Loss: 3.0698691261932254e-05
Epoch [4], Step [25/160], Patch [45/50], Loss: 2.410399611108005e-05
Epoch [4], Step [25/160], Patch [46/50], Loss: 3.129483957309276e-05
Epoch [4], Step [25/160], Patch [47/50], Loss: 2.596979174995795e-05
Epoch [4], Step [25/160], Patch [48/50], Loss: 2.56102630373789e-05
Epoch [4], Step [25/160], Patch [49/50], Loss: 3.098244633292779e-05
Epoch [4], Step [25/160], Patch [50/50], Loss: 3.242960519855842e-05
Epoch [4], Step [26/160], Patch [1/35], Loss: 0.00018370411999057978
Epoch [4], Step [26/160], Patch [2/35], Loss: 0.00012573180720210075
Epoch [4], Step [26/160], Patch [3/35], Loss: 0.00011705467477440834
Epoch [4], Step [26/160], Patch [4/35], Loss: 0.00013055649469606578
Epoch [4], Step [26/160], Patch [5/35], Loss: 0.00016465758380945772
Epoch [4], Step [26/160], Patch [6/35], Loss: 0.00011578526755329221
Epoch [4], Step [26/160], Patch [7/35], Loss: 0.00010725986794568598
Epoch [4], Step [26/160], Patch [8/35], Loss: 0.00014438910875469446
Epoch [4], Step [26/160], Patch [9/35], Loss: 7.665639714105055e-05
Epoch [4], Step [26/160], Patch [10/35], Loss: 8.947654714575037e-05
Epoch [4], Step [26/160], Patch [11/35], Loss: 8.87796632014215e-05
Epoch [4], Step [26/160], Patch [12/35], Loss: 0.00010470984125277027
Epoch [4], Step [26/160], Patch [13/35], Loss: 8.496623195242137e-05
Epoch [4], Step [26/160], Patch [14/35], Loss: 0.00014979254046920687
Epoch [4], Step [26/160], Patch [15/35], Loss: 0.0001282083976548165
Epoch [4], Step [26/160], Patch [16/35], Loss: 7.16369177098386e-05
Epoch [4], Step [26/160], Patch [17/35], Loss: 8.662061736686155e-05
Epoch [4], Step [26/160], Patch [18/35], Loss: 0.00010405044304206967
Epoch [4], Step [26/160], Patch [19/35], Loss: 0.00025427492801100016
Epoch [4], Step [26/160], Patch [20/35], Loss: 0.0001390500256093219
